forecast_date,target,target_end_date,location,type,quantile,value
2022-12-04,12 day ahead inc hosp,2023-02-24,38,quantile,0.99,21.1
2022-12-04,12 day ahead inc hosp,2023-02-24,56,quantile,0.99,19.9
2022-12-04,12 day ahead inc hosp,2023-02-24,02,quantile,0.99,15.3
2022-12-04,12 day ahead inc hosp,2023-02-24,23,quantile,0.99,28.4
2022-12-04,12 day ahead inc hosp,2023-02-24,01,quantile,0.99,122.4
2022-12-04,12 day ahead inc hosp,2023-02-24,16,quantile,0.99,54.1
2022-12-04,12 day ahead inc hosp,2023-02-24,30,quantile,0.99,41
2022-12-04,12 day ahead inc hosp,2023-02-24,72,quantile,0.99,64.9
2022-12-04,12 day ahead inc hosp,2023-02-24,78,quantile,0.99,2.4
2022-12-04,12 day ahead inc hosp,2023-02-24,54,quantile,0.99,40.4
2022-12-04,13 day ahead inc hosp,2023-03-03,53,quantile,0.99,135.5
2022-12-04,13 day ahead inc hosp,2023-03-03,17,quantile,0.99,734.1
2022-12-04,13 day ahead inc hosp,2023-03-03,06,quantile,0.99,2095.7
2022-12-04,13 day ahead inc hosp,2023-03-03,04,quantile,0.99,255.5
2022-12-04,13 day ahead inc hosp,2023-03-03,25,quantile,0.99,245
2022-12-04,13 day ahead inc hosp,2023-03-03,55,quantile,0.99,314.8
2022-12-04,13 day ahead inc hosp,2023-03-03,48,quantile,0.99,914.6
2022-12-04,13 day ahead inc hosp,2023-03-03,31,quantile,0.99,100.2
2022-12-04,13 day ahead inc hosp,2023-03-03,49,quantile,0.99,78.8
2022-12-04,13 day ahead inc hosp,2023-03-03,41,quantile,0.99,92.3
2022-12-04,13 day ahead inc hosp,2023-03-03,12,quantile,0.99,525.5
2022-12-04,13 day ahead inc hosp,2023-03-03,36,quantile,0.99,1133.6
2022-12-04,13 day ahead inc hosp,2023-03-03,44,quantile,0.99,27.6
2022-12-04,13 day ahead inc hosp,2023-03-03,13,quantile,0.99,258.2
2022-12-04,13 day ahead inc hosp,2023-03-03,33,quantile,0.99,34
2022-12-04,13 day ahead inc hosp,2023-03-03,37,quantile,0.99,261.6
2022-12-04,13 day ahead inc hosp,2023-03-03,34,quantile,0.99,627.6
2022-12-04,13 day ahead inc hosp,2023-03-03,08,quantile,0.99,281.9
2022-12-04,13 day ahead inc hosp,2023-03-03,24,quantile,0.99,222.1
2022-12-04,13 day ahead inc hosp,2023-03-03,32,quantile,0.99,79.2
2022-12-04,13 day ahead inc hosp,2023-03-03,47,quantile,0.99,285.1
2022-12-04,13 day ahead inc hosp,2023-03-03,15,quantile,0.99,41.7
2022-12-04,13 day ahead inc hosp,2023-03-03,18,quantile,0.99,219
2022-12-04,13 day ahead inc hosp,2023-03-03,21,quantile,0.99,140.4
2022-12-04,13 day ahead inc hosp,2023-03-03,27,quantile,0.99,155
2022-12-04,13 day ahead inc hosp,2023-03-03,40,quantile,0.99,98.4
2022-12-04,13 day ahead inc hosp,2023-03-03,42,quantile,0.99,440.9
2022-12-04,13 day ahead inc hosp,2023-03-03,45,quantile,0.99,139.8
2022-12-04,13 day ahead inc hosp,2023-03-03,11,quantile,0.99,68.1
2022-12-04,13 day ahead inc hosp,2023-03-03,20,quantile,0.99,100.1
2022-12-04,13 day ahead inc hosp,2023-03-03,29,quantile,0.99,206.3
2022-12-04,13 day ahead inc hosp,2023-03-03,50,quantile,0.99,16.6
2022-12-04,13 day ahead inc hosp,2023-03-03,51,quantile,0.99,271.4
2022-12-04,13 day ahead inc hosp,2023-03-03,09,quantile,0.99,226.7
2022-12-04,13 day ahead inc hosp,2023-03-03,19,quantile,0.99,127.8
2022-12-04,13 day ahead inc hosp,2023-03-03,22,quantile,0.99,113.5
2022-12-04,13 day ahead inc hosp,2023-03-03,39,quantile,0.99,453
2022-12-04,13 day ahead inc hosp,2023-03-03,26,quantile,0.99,462
2022-12-04,13 day ahead inc hosp,2023-03-03,46,quantile,0.99,32.5
2022-12-04,13 day ahead inc hosp,2023-03-03,05,quantile,0.99,68.6
2022-12-04,13 day ahead inc hosp,2023-03-03,10,quantile,0.99,24.3
2022-12-04,13 day ahead inc hosp,2023-03-03,28,quantile,0.99,130.1
2022-12-04,13 day ahead inc hosp,2023-03-03,35,quantile,0.99,86.2
2022-12-04,13 day ahead inc hosp,2023-03-03,38,quantile,0.99,21.6
2022-12-04,13 day ahead inc hosp,2023-03-03,56,quantile,0.99,19.8
2022-12-04,13 day ahead inc hosp,2023-03-03,02,quantile,0.99,16.4
2022-12-04,13 day ahead inc hosp,2023-03-03,23,quantile,0.99,29.1
2022-12-04,13 day ahead inc hosp,2023-03-03,01,quantile,0.99,125
2022-12-04,13 day ahead inc hosp,2023-03-03,16,quantile,0.99,55.3
2022-12-04,13 day ahead inc hosp,2023-03-03,30,quantile,0.99,40.8
2022-12-04,13 day ahead inc hosp,2023-03-03,72,quantile,0.99,65.9
2022-12-04,13 day ahead inc hosp,2023-03-03,78,quantile,0.99,2.4
2022-12-04,13 day ahead inc hosp,2023-03-03,54,quantile,0.99,40.8
2022-12-04,14 day ahead inc hosp,2023-03-10,53,quantile,0.99,138.3
2022-12-04,14 day ahead inc hosp,2023-03-10,17,quantile,0.99,758.4
2022-12-04,14 day ahead inc hosp,2023-03-10,06,quantile,0.99,2248.2
2022-12-04,14 day ahead inc hosp,2023-03-10,04,quantile,0.99,256.9
2022-12-04,14 day ahead inc hosp,2023-03-10,25,quantile,0.99,250.6
2022-12-04,14 day ahead inc hosp,2023-03-10,55,quantile,0.99,346.7
2022-12-04,14 day ahead inc hosp,2023-03-10,48,quantile,0.99,989.1
2022-12-04,14 day ahead inc hosp,2023-03-10,31,quantile,0.99,102.9
2022-12-04,14 day ahead inc hosp,2023-03-10,49,quantile,0.99,80
2022-12-04,14 day ahead inc hosp,2023-03-10,41,quantile,0.99,95
2022-12-04,14 day ahead inc hosp,2023-03-10,12,quantile,0.99,546.7
2022-12-04,14 day ahead inc hosp,2023-03-10,36,quantile,0.99,1161.5
2022-12-04,14 day ahead inc hosp,2023-03-10,44,quantile,0.99,28
2022-12-04,14 day ahead inc hosp,2023-03-10,13,quantile,0.99,262.6
2022-12-04,14 day ahead inc hosp,2023-03-10,33,quantile,0.99,36.3
2022-12-04,14 day ahead inc hosp,2023-03-10,37,quantile,0.99,279.5
2022-12-04,14 day ahead inc hosp,2023-03-10,34,quantile,0.99,641.5
2022-12-04,14 day ahead inc hosp,2023-03-10,08,quantile,0.99,279.3
2022-12-04,14 day ahead inc hosp,2023-03-10,24,quantile,0.99,236.1
2022-12-04,14 day ahead inc hosp,2023-03-10,32,quantile,0.99,79
2022-12-04,14 day ahead inc hosp,2023-03-10,47,quantile,0.99,306.2
2022-12-04,14 day ahead inc hosp,2023-03-10,15,quantile,0.99,42.6
2022-12-04,14 day ahead inc hosp,2023-03-10,18,quantile,0.99,221.5
2022-12-04,14 day ahead inc hosp,2023-03-10,21,quantile,0.99,139
2022-12-04,14 day ahead inc hosp,2023-03-10,27,quantile,0.99,155.9
2022-12-04,14 day ahead inc hosp,2023-03-10,40,quantile,0.99,98.9
2022-12-04,14 day ahead inc hosp,2023-03-10,42,quantile,0.99,461.7
2022-12-04,14 day ahead inc hosp,2023-03-10,45,quantile,0.99,144.8
2022-12-04,14 day ahead inc hosp,2023-03-10,11,quantile,0.99,68.7
2022-12-04,14 day ahead inc hosp,2023-03-10,20,quantile,0.99,102.2
2022-12-04,14 day ahead inc hosp,2023-03-10,29,quantile,0.99,204.4
2022-12-04,14 day ahead inc hosp,2023-03-10,50,quantile,0.99,17.9
2022-12-04,14 day ahead inc hosp,2023-03-10,51,quantile,0.99,289.6
2022-12-04,14 day ahead inc hosp,2023-03-10,09,quantile,0.99,235
2022-12-04,14 day ahead inc hosp,2023-03-10,19,quantile,0.99,138.4
2022-12-04,14 day ahead inc hosp,2023-03-10,22,quantile,0.99,114.5
2022-12-04,14 day ahead inc hosp,2023-03-10,39,quantile,0.99,458.1
2022-12-04,14 day ahead inc hosp,2023-03-10,26,quantile,0.99,479.7
2022-12-04,14 day ahead inc hosp,2023-03-10,46,quantile,0.99,32.3
2022-12-04,14 day ahead inc hosp,2023-03-10,05,quantile,0.99,68.9
2022-12-04,14 day ahead inc hosp,2023-03-10,10,quantile,0.99,24.6
2022-12-04,14 day ahead inc hosp,2023-03-10,28,quantile,0.99,138
2022-12-04,14 day ahead inc hosp,2023-03-10,35,quantile,0.99,93.2
2022-12-04,14 day ahead inc hosp,2023-03-10,38,quantile,0.99,22.2
2022-12-04,14 day ahead inc hosp,2023-03-10,56,quantile,0.99,19.6
2022-12-04,14 day ahead inc hosp,2023-03-10,02,quantile,0.99,17.6
2022-12-04,14 day ahead inc hosp,2023-03-10,23,quantile,0.99,29.7
2022-12-04,14 day ahead inc hosp,2023-03-10,01,quantile,0.99,127.8
2022-12-04,14 day ahead inc hosp,2023-03-10,16,quantile,0.99,56.6
2022-12-04,14 day ahead inc hosp,2023-03-10,30,quantile,0.99,40.6
2022-12-04,14 day ahead inc hosp,2023-03-10,72,quantile,0.99,66.2
2022-12-04,14 day ahead inc hosp,2023-03-10,78,quantile,0.99,2.4
2022-12-04,14 day ahead inc hosp,2023-03-10,54,quantile,0.99,41.2
2022-12-04,15 day ahead inc hosp,2023-03-17,53,quantile,0.99,141.6
2022-12-04,15 day ahead inc hosp,2023-03-17,17,quantile,0.99,779.9
2022-12-04,15 day ahead inc hosp,2023-03-17,06,quantile,0.99,2416.1
2022-12-04,15 day ahead inc hosp,2023-03-17,04,quantile,0.99,258.2
2022-12-04,15 day ahead inc hosp,2023-03-17,25,quantile,0.99,256.1
2022-12-04,15 day ahead inc hosp,2023-03-17,55,quantile,0.99,382.8
2022-12-04,15 day ahead inc hosp,2023-03-17,48,quantile,0.99,1072.4
2022-12-04,15 day ahead inc hosp,2023-03-17,31,quantile,0.99,105.5
2022-12-04,15 day ahead inc hosp,2023-03-17,49,quantile,0.99,81.2
2022-12-04,15 day ahead inc hosp,2023-03-17,41,quantile,0.99,98.3
2022-12-04,15 day ahead inc hosp,2023-03-17,12,quantile,0.99,571.5
2022-12-04,15 day ahead inc hosp,2023-03-17,36,quantile,0.99,1186.1
2022-12-04,15 day ahead inc hosp,2023-03-17,44,quantile,0.99,28.2
2022-12-04,15 day ahead inc hosp,2023-03-17,13,quantile,0.99,266.6
2022-12-04,15 day ahead inc hosp,2023-03-17,33,quantile,0.99,38.9
2022-12-04,15 day ahead inc hosp,2023-03-17,37,quantile,0.99,299.1
2022-12-04,15 day ahead inc hosp,2023-03-17,34,quantile,0.99,653.1
2022-12-04,15 day ahead inc hosp,2023-03-17,08,quantile,0.99,273.6
2022-12-04,15 day ahead inc hosp,2023-03-17,24,quantile,0.99,251.2
2022-12-04,15 day ahead inc hosp,2023-03-17,32,quantile,0.99,78.5
2022-12-04,15 day ahead inc hosp,2023-03-17,47,quantile,0.99,328.5
2022-12-04,15 day ahead inc hosp,2023-03-17,15,quantile,0.99,43.4
2022-12-04,15 day ahead inc hosp,2023-03-17,18,quantile,0.99,223.5
2022-12-04,15 day ahead inc hosp,2023-03-17,21,quantile,0.99,137
2022-12-04,15 day ahead inc hosp,2023-03-17,27,quantile,0.99,156.4
2022-12-04,15 day ahead inc hosp,2023-03-17,40,quantile,0.99,99.6
2022-12-04,15 day ahead inc hosp,2023-03-17,42,quantile,0.99,483.7
2022-12-04,15 day ahead inc hosp,2023-03-17,45,quantile,0.99,150.1
2022-12-04,15 day ahead inc hosp,2023-03-17,11,quantile,0.99,68.7
2022-12-04,15 day ahead inc hosp,2023-03-17,20,quantile,0.99,104.2
2022-12-04,15 day ahead inc hosp,2023-03-17,29,quantile,0.99,201.5
2022-12-04,15 day ahead inc hosp,2023-03-17,50,quantile,0.99,19.4
2022-12-04,15 day ahead inc hosp,2023-03-17,51,quantile,0.99,310.8
2022-12-04,15 day ahead inc hosp,2023-03-17,09,quantile,0.99,243.4
2022-12-04,15 day ahead inc hosp,2023-03-17,19,quantile,0.99,150.1
2022-12-04,15 day ahead inc hosp,2023-03-17,22,quantile,0.99,115.5
2022-12-04,15 day ahead inc hosp,2023-03-17,39,quantile,0.99,463.1
2022-12-04,15 day ahead inc hosp,2023-03-17,26,quantile,0.99,495.9
2022-12-04,15 day ahead inc hosp,2023-03-17,46,quantile,0.99,31.8
2022-12-04,15 day ahead inc hosp,2023-03-17,05,quantile,0.99,69
2022-12-04,15 day ahead inc hosp,2023-03-17,10,quantile,0.99,25
2022-12-04,15 day ahead inc hosp,2023-03-17,28,quantile,0.99,145.9
2022-12-04,15 day ahead inc hosp,2023-03-17,35,quantile,0.99,101.1
2022-12-04,15 day ahead inc hosp,2023-03-17,38,quantile,0.99,22.8
2022-12-04,15 day ahead inc hosp,2023-03-17,56,quantile,0.99,19.2
2022-12-04,15 day ahead inc hosp,2023-03-17,02,quantile,0.99,19.1
2022-12-04,15 day ahead inc hosp,2023-03-17,23,quantile,0.99,30.3
2022-12-04,15 day ahead inc hosp,2023-03-17,01,quantile,0.99,130.9
2022-12-04,15 day ahead inc hosp,2023-03-17,16,quantile,0.99,58
2022-12-04,15 day ahead inc hosp,2023-03-17,30,quantile,0.99,40.5
2022-12-04,15 day ahead inc hosp,2023-03-17,72,quantile,0.99,65.8
2022-12-04,15 day ahead inc hosp,2023-03-17,78,quantile,0.99,2.3
2022-12-04,15 day ahead inc hosp,2023-03-17,54,quantile,0.99,41.7
2022-12-04,16 day ahead inc hosp,2023-03-24,53,quantile,0.99,145.9
2022-12-04,16 day ahead inc hosp,2023-03-24,17,quantile,0.99,800.1
2022-12-04,16 day ahead inc hosp,2023-03-24,06,quantile,0.99,2586.5
2022-12-04,16 day ahead inc hosp,2023-03-24,04,quantile,0.99,260
2022-12-04,16 day ahead inc hosp,2023-03-24,25,quantile,0.99,261.5
2022-12-04,16 day ahead inc hosp,2023-03-24,55,quantile,0.99,409
2022-12-04,16 day ahead inc hosp,2023-03-24,48,quantile,0.99,1137.5
2022-12-04,16 day ahead inc hosp,2023-03-24,31,quantile,0.99,107
2022-12-04,16 day ahead inc hosp,2023-03-24,49,quantile,0.99,82.2
2022-12-04,16 day ahead inc hosp,2023-03-24,41,quantile,0.99,101.4
2022-12-04,16 day ahead inc hosp,2023-03-24,12,quantile,0.99,592.6
2022-12-04,16 day ahead inc hosp,2023-03-24,36,quantile,0.99,1204.5
2022-12-04,16 day ahead inc hosp,2023-03-24,44,quantile,0.99,28.4
2022-12-04,16 day ahead inc hosp,2023-03-24,13,quantile,0.99,272.3
2022-12-04,16 day ahead inc hosp,2023-03-24,33,quantile,0.99,41
2022-12-04,16 day ahead inc hosp,2023-03-24,37,quantile,0.99,320.4
2022-12-04,16 day ahead inc hosp,2023-03-24,34,quantile,0.99,664.2
2022-12-04,16 day ahead inc hosp,2023-03-24,08,quantile,0.99,270.3
2022-12-04,16 day ahead inc hosp,2023-03-24,24,quantile,0.99,263.7
2022-12-04,16 day ahead inc hosp,2023-03-24,32,quantile,0.99,78
2022-12-04,16 day ahead inc hosp,2023-03-24,47,quantile,0.99,350.2
2022-12-04,16 day ahead inc hosp,2023-03-24,15,quantile,0.99,44.2
2022-12-04,16 day ahead inc hosp,2023-03-24,18,quantile,0.99,225.2
2022-12-04,16 day ahead inc hosp,2023-03-24,21,quantile,0.99,135.6
2022-12-04,16 day ahead inc hosp,2023-03-24,27,quantile,0.99,156.5
2022-12-04,16 day ahead inc hosp,2023-03-24,40,quantile,0.99,100.4
2022-12-04,16 day ahead inc hosp,2023-03-24,42,quantile,0.99,499
2022-12-04,16 day ahead inc hosp,2023-03-24,45,quantile,0.99,156.9
2022-12-04,16 day ahead inc hosp,2023-03-24,11,quantile,0.99,67.9
2022-12-04,16 day ahead inc hosp,2023-03-24,20,quantile,0.99,106.9
2022-12-04,16 day ahead inc hosp,2023-03-24,29,quantile,0.99,200.6
2022-12-04,16 day ahead inc hosp,2023-03-24,50,quantile,0.99,20.7
2022-12-04,16 day ahead inc hosp,2023-03-24,51,quantile,0.99,327.7
2022-12-04,16 day ahead inc hosp,2023-03-24,09,quantile,0.99,250.8
2022-12-04,16 day ahead inc hosp,2023-03-24,19,quantile,0.99,160.1
2022-12-04,16 day ahead inc hosp,2023-03-24,22,quantile,0.99,116.2
2022-12-04,16 day ahead inc hosp,2023-03-24,39,quantile,0.99,479
2022-12-04,16 day ahead inc hosp,2023-03-24,26,quantile,0.99,515.4
2022-12-04,16 day ahead inc hosp,2023-03-24,46,quantile,0.99,31.4
2022-12-04,16 day ahead inc hosp,2023-03-24,05,quantile,0.99,69.2
2022-12-04,16 day ahead inc hosp,2023-03-24,10,quantile,0.99,25.3
2022-12-04,16 day ahead inc hosp,2023-03-24,28,quantile,0.99,153.5
2022-12-04,16 day ahead inc hosp,2023-03-24,35,quantile,0.99,108.4
2022-12-04,16 day ahead inc hosp,2023-03-24,38,quantile,0.99,23.2
2022-12-04,16 day ahead inc hosp,2023-03-24,56,quantile,0.99,18.9
2022-12-04,16 day ahead inc hosp,2023-03-24,02,quantile,0.99,20.4
2022-12-04,16 day ahead inc hosp,2023-03-24,23,quantile,0.99,30.8
2022-12-04,16 day ahead inc hosp,2023-03-24,01,quantile,0.99,133.5
2022-12-04,16 day ahead inc hosp,2023-03-24,16,quantile,0.99,59.1
2022-12-04,16 day ahead inc hosp,2023-03-24,30,quantile,0.99,40.5
2022-12-04,16 day ahead inc hosp,2023-03-24,72,quantile,0.99,65.9
2022-12-04,16 day ahead inc hosp,2023-03-24,78,quantile,0.99,2.3
2022-12-04,16 day ahead inc hosp,2023-03-24,54,quantile,0.99,42.3
2022-12-04,17 day ahead inc hosp,2023-03-31,53,quantile,0.99,151.4
2022-12-04,17 day ahead inc hosp,2023-03-31,17,quantile,0.99,819.1
2022-12-04,17 day ahead inc hosp,2023-03-31,06,quantile,0.99,2759.3
2022-12-04,17 day ahead inc hosp,2023-03-31,04,quantile,0.99,262.1
2022-12-04,17 day ahead inc hosp,2023-03-31,25,quantile,0.99,266.9
2022-12-04,17 day ahead inc hosp,2023-03-31,55,quantile,0.99,425.1
2022-12-04,17 day ahead inc hosp,2023-03-31,48,quantile,0.99,1184.5
2022-12-04,17 day ahead inc hosp,2023-03-31,31,quantile,0.99,107.6
2022-12-04,17 day ahead inc hosp,2023-03-31,49,quantile,0.99,83.1
2022-12-04,17 day ahead inc hosp,2023-03-31,41,quantile,0.99,104.4
2022-12-04,17 day ahead inc hosp,2023-03-31,12,quantile,0.99,609.8
2022-12-04,17 day ahead inc hosp,2023-03-31,36,quantile,0.99,1216.4
2022-12-04,17 day ahead inc hosp,2023-03-31,44,quantile,0.99,28.4
2022-12-04,17 day ahead inc hosp,2023-03-31,13,quantile,0.99,279.6
2022-12-04,17 day ahead inc hosp,2023-03-31,33,quantile,0.99,42.6
2022-12-04,17 day ahead inc hosp,2023-03-31,37,quantile,0.99,343.2
2022-12-04,17 day ahead inc hosp,2023-03-31,34,quantile,0.99,674.9
2022-12-04,17 day ahead inc hosp,2023-03-31,08,quantile,0.99,269.3
2022-12-04,17 day ahead inc hosp,2023-03-31,24,quantile,0.99,273.5
2022-12-04,17 day ahead inc hosp,2023-03-31,32,quantile,0.99,77.6
2022-12-04,17 day ahead inc hosp,2023-03-31,47,quantile,0.99,371.1
2022-12-04,17 day ahead inc hosp,2023-03-31,15,quantile,0.99,45.1
2022-12-04,17 day ahead inc hosp,2023-03-31,18,quantile,0.99,226.6
2022-12-04,17 day ahead inc hosp,2023-03-31,21,quantile,0.99,134.8
2022-12-04,17 day ahead inc hosp,2023-03-31,27,quantile,0.99,156.1
2022-12-04,17 day ahead inc hosp,2023-03-31,40,quantile,0.99,101.1
2022-12-04,17 day ahead inc hosp,2023-03-31,42,quantile,0.99,507.6
2022-12-04,17 day ahead inc hosp,2023-03-31,45,quantile,0.99,165.1
2022-12-04,17 day ahead inc hosp,2023-03-31,11,quantile,0.99,66.3
2022-12-04,17 day ahead inc hosp,2023-03-31,20,quantile,0.99,110.3
2022-12-04,17 day ahead inc hosp,2023-03-31,29,quantile,0.99,201.6
2022-12-04,17 day ahead inc hosp,2023-03-31,50,quantile,0.99,22
2022-12-04,17 day ahead inc hosp,2023-03-31,51,quantile,0.99,340.4
2022-12-04,17 day ahead inc hosp,2023-03-31,09,quantile,0.99,257
2022-12-04,17 day ahead inc hosp,2023-03-31,19,quantile,0.99,168.5
2022-12-04,17 day ahead inc hosp,2023-03-31,22,quantile,0.99,116.4
2022-12-04,17 day ahead inc hosp,2023-03-31,39,quantile,0.99,505.9
2022-12-04,17 day ahead inc hosp,2023-03-31,26,quantile,0.99,538.3
2022-12-04,17 day ahead inc hosp,2023-03-31,46,quantile,0.99,31.1
2022-12-04,17 day ahead inc hosp,2023-03-31,05,quantile,0.99,69.5
2022-12-04,17 day ahead inc hosp,2023-03-31,10,quantile,0.99,25.5
2022-12-04,17 day ahead inc hosp,2023-03-31,28,quantile,0.99,160.8
2022-12-04,17 day ahead inc hosp,2023-03-31,35,quantile,0.99,115.2
2022-12-04,17 day ahead inc hosp,2023-03-31,38,quantile,0.99,23.5
2022-12-04,17 day ahead inc hosp,2023-03-31,56,quantile,0.99,18.6
2022-12-04,17 day ahead inc hosp,2023-03-31,02,quantile,0.99,21.6
2022-12-04,17 day ahead inc hosp,2023-03-31,23,quantile,0.99,31.2
2022-12-04,17 day ahead inc hosp,2023-03-31,01,quantile,0.99,135.6
2022-12-04,17 day ahead inc hosp,2023-03-31,16,quantile,0.99,59.9
2022-12-04,17 day ahead inc hosp,2023-03-31,30,quantile,0.99,40.5
2022-12-04,17 day ahead inc hosp,2023-03-31,72,quantile,0.99,66.6
2022-12-04,17 day ahead inc hosp,2023-03-31,78,quantile,0.99,2.2
2022-12-04,17 day ahead inc hosp,2023-03-31,54,quantile,0.99,42.9
2022-12-04,18 day ahead inc hosp,2023-04-07,53,quantile,0.99,157.9
2022-12-04,18 day ahead inc hosp,2023-04-07,17,quantile,0.99,836.9
2022-12-04,18 day ahead inc hosp,2023-04-07,06,quantile,0.99,2934.6
2022-12-04,18 day ahead inc hosp,2023-04-07,04,quantile,0.99,264.6
2022-12-04,18 day ahead inc hosp,2023-04-07,25,quantile,0.99,272.3
2022-12-04,18 day ahead inc hosp,2023-04-07,55,quantile,0.99,431.3
2022-12-04,18 day ahead inc hosp,2023-04-07,48,quantile,0.99,1213.3
2022-12-04,18 day ahead inc hosp,2023-04-07,31,quantile,0.99,107.1
2022-12-04,18 day ahead inc hosp,2023-04-07,49,quantile,0.99,83.9
2022-12-04,18 day ahead inc hosp,2023-04-07,41,quantile,0.99,107.3
2022-12-04,18 day ahead inc hosp,2023-04-07,12,quantile,0.99,623.3
2022-12-04,18 day ahead inc hosp,2023-04-07,36,quantile,0.99,1222
2022-12-04,18 day ahead inc hosp,2023-04-07,44,quantile,0.99,28.4
2022-12-04,18 day ahead inc hosp,2023-04-07,13,quantile,0.99,288.5
2022-12-04,18 day ahead inc hosp,2023-04-07,33,quantile,0.99,43.7
2022-12-04,18 day ahead inc hosp,2023-04-07,37,quantile,0.99,367.6
2022-12-04,18 day ahead inc hosp,2023-04-07,34,quantile,0.99,685
2022-12-04,18 day ahead inc hosp,2023-04-07,08,quantile,0.99,270.7
2022-12-04,18 day ahead inc hosp,2023-04-07,24,quantile,0.99,280.6
2022-12-04,18 day ahead inc hosp,2023-04-07,32,quantile,0.99,77.3
2022-12-04,18 day ahead inc hosp,2023-04-07,47,quantile,0.99,391.2
2022-12-04,18 day ahead inc hosp,2023-04-07,15,quantile,0.99,46.2
2022-12-04,18 day ahead inc hosp,2023-04-07,18,quantile,0.99,227.7
2022-12-04,18 day ahead inc hosp,2023-04-07,21,quantile,0.99,134.6
2022-12-04,18 day ahead inc hosp,2023-04-07,27,quantile,0.99,155.3
2022-12-04,18 day ahead inc hosp,2023-04-07,40,quantile,0.99,101.8
2022-12-04,18 day ahead inc hosp,2023-04-07,42,quantile,0.99,509.5
2022-12-04,18 day ahead inc hosp,2023-04-07,45,quantile,0.99,174.7
2022-12-04,18 day ahead inc hosp,2023-04-07,11,quantile,0.99,64
2022-12-04,18 day ahead inc hosp,2023-04-07,20,quantile,0.99,114.4
2022-12-04,18 day ahead inc hosp,2023-04-07,29,quantile,0.99,204.6
2022-12-04,18 day ahead inc hosp,2023-04-07,50,quantile,0.99,23.3
2022-12-04,18 day ahead inc hosp,2023-04-07,51,quantile,0.99,348.9
2022-12-04,18 day ahead inc hosp,2023-04-07,09,quantile,0.99,262.2
2022-12-04,18 day ahead inc hosp,2023-04-07,19,quantile,0.99,175.3
2022-12-04,18 day ahead inc hosp,2023-04-07,22,quantile,0.99,116.2
2022-12-04,18 day ahead inc hosp,2023-04-07,39,quantile,0.99,543.7
2022-12-04,18 day ahead inc hosp,2023-04-07,26,quantile,0.99,564.4
2022-12-04,18 day ahead inc hosp,2023-04-07,46,quantile,0.99,30.9
2022-12-04,18 day ahead inc hosp,2023-04-07,05,quantile,0.99,69.9
2022-12-04,18 day ahead inc hosp,2023-04-07,10,quantile,0.99,25.6
2022-12-04,18 day ahead inc hosp,2023-04-07,28,quantile,0.99,167.7
2022-12-04,18 day ahead inc hosp,2023-04-07,35,quantile,0.99,121.4
2022-12-04,18 day ahead inc hosp,2023-04-07,38,quantile,0.99,23.6
2022-12-04,18 day ahead inc hosp,2023-04-07,56,quantile,0.99,18.4
2022-12-04,18 day ahead inc hosp,2023-04-07,02,quantile,0.99,22.7
2022-12-04,18 day ahead inc hosp,2023-04-07,23,quantile,0.99,31.6
2022-12-04,18 day ahead inc hosp,2023-04-07,01,quantile,0.99,137.2
2022-12-04,18 day ahead inc hosp,2023-04-07,16,quantile,0.99,60.5
2022-12-04,18 day ahead inc hosp,2023-04-07,30,quantile,0.99,40.7
2022-12-04,18 day ahead inc hosp,2023-04-07,72,quantile,0.99,67.8
2022-12-04,18 day ahead inc hosp,2023-04-07,78,quantile,0.99,2.2
2022-12-04,18 day ahead inc hosp,2023-04-07,54,quantile,0.99,43.5
2022-12-04,19 day ahead inc hosp,2023-04-14,53,quantile,0.99,165.6
2022-12-04,19 day ahead inc hosp,2023-04-14,17,quantile,0.99,853.4
2022-12-04,19 day ahead inc hosp,2023-04-14,06,quantile,0.99,3112.3
