forecast_date,target,target_end_date,location,type,quantile,value
2022-02-13,5 day ahead inc hosp,2022-03-18,33,quantile,0.15,18.1
2022-02-13,5 day ahead inc hosp,2022-03-18,37,quantile,0.15,214.2
2022-02-13,5 day ahead inc hosp,2022-03-18,34,quantile,0.15,113.3
2022-02-13,5 day ahead inc hosp,2022-03-18,08,quantile,0.15,76.1
2022-02-13,5 day ahead inc hosp,2022-03-18,24,quantile,0.15,66.3
2022-02-13,5 day ahead inc hosp,2022-03-18,32,quantile,0.15,55.7
2022-02-13,5 day ahead inc hosp,2022-03-18,47,quantile,0.15,179.2
2022-02-13,5 day ahead inc hosp,2022-03-18,15,quantile,0.15,20.6
2022-02-13,5 day ahead inc hosp,2022-03-18,18,quantile,0.15,138
2022-02-13,5 day ahead inc hosp,2022-03-18,21,quantile,0.15,168.3
2022-02-13,5 day ahead inc hosp,2022-03-18,27,quantile,0.15,77.7
2022-02-13,5 day ahead inc hosp,2022-03-18,40,quantile,0.15,123.5
2022-02-13,5 day ahead inc hosp,2022-03-18,42,quantile,0.15,218.6
2022-02-13,5 day ahead inc hosp,2022-03-18,45,quantile,0.15,109.8
2022-02-13,5 day ahead inc hosp,2022-03-18,11,quantile,0.15,10.9
2022-02-13,5 day ahead inc hosp,2022-03-18,20,quantile,0.15,59.1
2022-02-13,5 day ahead inc hosp,2022-03-18,29,quantile,0.15,147
2022-02-13,5 day ahead inc hosp,2022-03-18,50,quantile,0.15,6.7
2022-02-13,5 day ahead inc hosp,2022-03-18,51,quantile,0.15,129.5
2022-02-13,5 day ahead inc hosp,2022-03-18,09,quantile,0.15,44.5
2022-02-13,5 day ahead inc hosp,2022-03-18,19,quantile,0.15,56.7
2022-02-13,5 day ahead inc hosp,2022-03-18,22,quantile,0.15,86.7
2022-02-13,5 day ahead inc hosp,2022-03-18,39,quantile,0.15,230.6
2022-02-13,5 day ahead inc hosp,2022-03-18,26,quantile,0.15,210.2
2022-02-13,5 day ahead inc hosp,2022-03-18,46,quantile,0.15,23
2022-02-13,5 day ahead inc hosp,2022-03-18,05,quantile,0.15,95
2022-02-13,5 day ahead inc hosp,2022-03-18,10,quantile,0.15,12.3
2022-02-13,5 day ahead inc hosp,2022-03-18,28,quantile,0.15,62.2
2022-02-13,5 day ahead inc hosp,2022-03-18,35,quantile,0.15,45.3
2022-02-13,5 day ahead inc hosp,2022-03-18,38,quantile,0.15,15.7
2022-02-13,5 day ahead inc hosp,2022-03-18,56,quantile,0.15,13.8
2022-02-13,5 day ahead inc hosp,2022-03-18,02,quantile,0.15,7.5
2022-02-13,5 day ahead inc hosp,2022-03-18,23,quantile,0.15,18.3
2022-02-13,5 day ahead inc hosp,2022-03-18,01,quantile,0.15,135.2
2022-02-13,5 day ahead inc hosp,2022-03-18,16,quantile,0.15,37.1
2022-02-13,5 day ahead inc hosp,2022-03-18,30,quantile,0.15,38.2
2022-02-13,5 day ahead inc hosp,2022-03-18,72,quantile,0.15,4.2
2022-02-13,5 day ahead inc hosp,2022-03-18,78,quantile,0.15,0
2022-02-13,5 day ahead inc hosp,2022-03-18,54,quantile,0.15,58.7
2022-02-13,6 day ahead inc hosp,2022-03-25,53,quantile,0.15,97
2022-02-13,6 day ahead inc hosp,2022-03-25,17,quantile,0.15,183.1
2022-02-13,6 day ahead inc hosp,2022-03-25,06,quantile,0.15,594.7
2022-02-13,6 day ahead inc hosp,2022-03-25,04,quantile,0.15,167.2
2022-02-13,6 day ahead inc hosp,2022-03-25,25,quantile,0.15,71
2022-02-13,6 day ahead inc hosp,2022-03-25,55,quantile,0.15,119.3
2022-02-13,6 day ahead inc hosp,2022-03-25,48,quantile,0.15,596.8
2022-02-13,6 day ahead inc hosp,2022-03-25,31,quantile,0.15,40
2022-02-13,6 day ahead inc hosp,2022-03-25,49,quantile,0.15,65.4
2022-02-13,6 day ahead inc hosp,2022-03-25,41,quantile,0.15,61.1
2022-02-13,6 day ahead inc hosp,2022-03-25,12,quantile,0.15,493.1
2022-02-13,6 day ahead inc hosp,2022-03-25,36,quantile,0.15,247.3
2022-02-13,6 day ahead inc hosp,2022-03-25,44,quantile,0.15,7
2022-02-13,6 day ahead inc hosp,2022-03-25,13,quantile,0.15,221.9
2022-02-13,6 day ahead inc hosp,2022-03-25,33,quantile,0.15,17.8
2022-02-13,6 day ahead inc hosp,2022-03-25,37,quantile,0.15,207.9
2022-02-13,6 day ahead inc hosp,2022-03-25,34,quantile,0.15,109.8
2022-02-13,6 day ahead inc hosp,2022-03-25,08,quantile,0.15,74.1
2022-02-13,6 day ahead inc hosp,2022-03-25,24,quantile,0.15,64.6
2022-02-13,6 day ahead inc hosp,2022-03-25,32,quantile,0.15,54.2
2022-02-13,6 day ahead inc hosp,2022-03-25,47,quantile,0.15,173.8
2022-02-13,6 day ahead inc hosp,2022-03-25,15,quantile,0.15,20.1
2022-02-13,6 day ahead inc hosp,2022-03-25,18,quantile,0.15,133.2
2022-02-13,6 day ahead inc hosp,2022-03-25,21,quantile,0.15,164.6
2022-02-13,6 day ahead inc hosp,2022-03-25,27,quantile,0.15,75.7
2022-02-13,6 day ahead inc hosp,2022-03-25,40,quantile,0.15,119
2022-02-13,6 day ahead inc hosp,2022-03-25,42,quantile,0.15,213.4
2022-02-13,6 day ahead inc hosp,2022-03-25,45,quantile,0.15,106.7
2022-02-13,6 day ahead inc hosp,2022-03-25,11,quantile,0.15,10.8
2022-02-13,6 day ahead inc hosp,2022-03-25,20,quantile,0.15,57.6
2022-02-13,6 day ahead inc hosp,2022-03-25,29,quantile,0.15,142.5
2022-02-13,6 day ahead inc hosp,2022-03-25,50,quantile,0.15,6.5
2022-02-13,6 day ahead inc hosp,2022-03-25,51,quantile,0.15,126.8
2022-02-13,6 day ahead inc hosp,2022-03-25,09,quantile,0.15,43.3
2022-02-13,6 day ahead inc hosp,2022-03-25,19,quantile,0.15,55.7
2022-02-13,6 day ahead inc hosp,2022-03-25,22,quantile,0.15,83.7
2022-02-13,6 day ahead inc hosp,2022-03-25,39,quantile,0.15,223.2
2022-02-13,6 day ahead inc hosp,2022-03-25,26,quantile,0.15,205.7
2022-02-13,6 day ahead inc hosp,2022-03-25,46,quantile,0.15,22.2
2022-02-13,6 day ahead inc hosp,2022-03-25,05,quantile,0.15,91.4
2022-02-13,6 day ahead inc hosp,2022-03-25,10,quantile,0.15,12.2
2022-02-13,6 day ahead inc hosp,2022-03-25,28,quantile,0.15,60.4
2022-02-13,6 day ahead inc hosp,2022-03-25,35,quantile,0.15,44.6
2022-02-13,6 day ahead inc hosp,2022-03-25,38,quantile,0.15,15.5
2022-02-13,6 day ahead inc hosp,2022-03-25,56,quantile,0.15,13.6
2022-02-13,6 day ahead inc hosp,2022-03-25,02,quantile,0.15,7.3
2022-02-13,6 day ahead inc hosp,2022-03-25,23,quantile,0.15,17.8
2022-02-13,6 day ahead inc hosp,2022-03-25,01,quantile,0.15,131.6
2022-02-13,6 day ahead inc hosp,2022-03-25,16,quantile,0.15,35.9
2022-02-13,6 day ahead inc hosp,2022-03-25,30,quantile,0.15,36.7
2022-02-13,6 day ahead inc hosp,2022-03-25,72,quantile,0.15,3.8
2022-02-13,6 day ahead inc hosp,2022-03-25,78,quantile,0.15,0
2022-02-13,6 day ahead inc hosp,2022-03-25,54,quantile,0.15,56.7
2022-02-13,7 day ahead inc hosp,2022-04-01,53,quantile,0.15,93.9
2022-02-13,7 day ahead inc hosp,2022-04-01,17,quantile,0.15,176.1
2022-02-13,7 day ahead inc hosp,2022-04-01,06,quantile,0.15,572.4
2022-02-13,7 day ahead inc hosp,2022-04-01,04,quantile,0.15,158.9
2022-02-13,7 day ahead inc hosp,2022-04-01,25,quantile,0.15,68.4
2022-02-13,7 day ahead inc hosp,2022-04-01,55,quantile,0.15,115.6
2022-02-13,7 day ahead inc hosp,2022-04-01,48,quantile,0.15,572.1
2022-02-13,7 day ahead inc hosp,2022-04-01,31,quantile,0.15,38.7
2022-02-13,7 day ahead inc hosp,2022-04-01,49,quantile,0.15,62.6
2022-02-13,7 day ahead inc hosp,2022-04-01,41,quantile,0.15,59.4
2022-02-13,7 day ahead inc hosp,2022-04-01,12,quantile,0.15,489
2022-02-13,7 day ahead inc hosp,2022-04-01,36,quantile,0.15,237.7
2022-02-13,7 day ahead inc hosp,2022-04-01,44,quantile,0.15,6.8
2022-02-13,7 day ahead inc hosp,2022-04-01,13,quantile,0.15,214.8
2022-02-13,7 day ahead inc hosp,2022-04-01,33,quantile,0.15,17.6
2022-02-13,7 day ahead inc hosp,2022-04-01,37,quantile,0.15,200.4
2022-02-13,7 day ahead inc hosp,2022-04-01,34,quantile,0.15,105.6
2022-02-13,7 day ahead inc hosp,2022-04-01,08,quantile,0.15,71.8
2022-02-13,7 day ahead inc hosp,2022-04-01,24,quantile,0.15,62.6
2022-02-13,7 day ahead inc hosp,2022-04-01,32,quantile,0.15,52.4
2022-02-13,7 day ahead inc hosp,2022-04-01,47,quantile,0.15,167.4
2022-02-13,7 day ahead inc hosp,2022-04-01,15,quantile,0.15,19.4
2022-02-13,7 day ahead inc hosp,2022-04-01,18,quantile,0.15,127.5
2022-02-13,7 day ahead inc hosp,2022-04-01,21,quantile,0.15,160.1
2022-02-13,7 day ahead inc hosp,2022-04-01,27,quantile,0.15,73.3
2022-02-13,7 day ahead inc hosp,2022-04-01,40,quantile,0.15,113.7
2022-02-13,7 day ahead inc hosp,2022-04-01,42,quantile,0.15,207.3
2022-02-13,7 day ahead inc hosp,2022-04-01,45,quantile,0.15,102.9
2022-02-13,7 day ahead inc hosp,2022-04-01,11,quantile,0.15,10.7
2022-02-13,7 day ahead inc hosp,2022-04-01,20,quantile,0.15,55.9
2022-02-13,7 day ahead inc hosp,2022-04-01,29,quantile,0.15,137.2
2022-02-13,7 day ahead inc hosp,2022-04-01,50,quantile,0.15,6.3
2022-02-13,7 day ahead inc hosp,2022-04-01,51,quantile,0.15,123.5
2022-02-13,7 day ahead inc hosp,2022-04-01,09,quantile,0.15,41.8
2022-02-13,7 day ahead inc hosp,2022-04-01,19,quantile,0.15,54.5
2022-02-13,7 day ahead inc hosp,2022-04-01,22,quantile,0.15,80.2
2022-02-13,7 day ahead inc hosp,2022-04-01,39,quantile,0.15,214.2
2022-02-13,7 day ahead inc hosp,2022-04-01,26,quantile,0.15,200.3
2022-02-13,7 day ahead inc hosp,2022-04-01,46,quantile,0.15,21.3
2022-02-13,7 day ahead inc hosp,2022-04-01,05,quantile,0.15,87.1
2022-02-13,7 day ahead inc hosp,2022-04-01,10,quantile,0.15,12.2
2022-02-13,7 day ahead inc hosp,2022-04-01,28,quantile,0.15,58.4
2022-02-13,7 day ahead inc hosp,2022-04-01,35,quantile,0.15,43.7
2022-02-13,7 day ahead inc hosp,2022-04-01,38,quantile,0.15,15.3
2022-02-13,7 day ahead inc hosp,2022-04-01,56,quantile,0.15,13.4
2022-02-13,7 day ahead inc hosp,2022-04-01,02,quantile,0.15,7.1
2022-02-13,7 day ahead inc hosp,2022-04-01,23,quantile,0.15,17.3
2022-02-13,7 day ahead inc hosp,2022-04-01,01,quantile,0.15,127.4
2022-02-13,7 day ahead inc hosp,2022-04-01,16,quantile,0.15,34.5
2022-02-13,7 day ahead inc hosp,2022-04-01,30,quantile,0.15,34.8
2022-02-13,7 day ahead inc hosp,2022-04-01,72,quantile,0.15,3.3
2022-02-13,7 day ahead inc hosp,2022-04-01,78,quantile,0.15,0
2022-02-13,7 day ahead inc hosp,2022-04-01,54,quantile,0.15,54.3
2022-02-13,8 day ahead inc hosp,2022-04-08,53,quantile,0.15,90.3
2022-02-13,8 day ahead inc hosp,2022-04-08,17,quantile,0.15,168
2022-02-13,8 day ahead inc hosp,2022-04-08,06,quantile,0.15,546.3
2022-02-13,8 day ahead inc hosp,2022-04-08,04,quantile,0.15,149.2
2022-02-13,8 day ahead inc hosp,2022-04-08,25,quantile,0.15,65.4
2022-02-13,8 day ahead inc hosp,2022-04-08,55,quantile,0.15,111.2
2022-02-13,8 day ahead inc hosp,2022-04-08,48,quantile,0.15,543.4
2022-02-13,8 day ahead inc hosp,2022-04-08,31,quantile,0.15,37.3
2022-02-13,8 day ahead inc hosp,2022-04-08,49,quantile,0.15,59.3
2022-02-13,8 day ahead inc hosp,2022-04-08,41,quantile,0.15,57.4
2022-02-13,8 day ahead inc hosp,2022-04-08,12,quantile,0.15,484.3
2022-02-13,8 day ahead inc hosp,2022-04-08,36,quantile,0.15,226.5
2022-02-13,8 day ahead inc hosp,2022-04-08,44,quantile,0.15,6.6
2022-02-13,8 day ahead inc hosp,2022-04-08,13,quantile,0.15,206.5
2022-02-13,8 day ahead inc hosp,2022-04-08,33,quantile,0.15,17.2
2022-02-13,8 day ahead inc hosp,2022-04-08,37,quantile,0.15,191.6
2022-02-13,8 day ahead inc hosp,2022-04-08,34,quantile,0.15,100.8
2022-02-13,8 day ahead inc hosp,2022-04-08,08,quantile,0.15,69.1
2022-02-13,8 day ahead inc hosp,2022-04-08,24,quantile,0.15,60.3
2022-02-13,8 day ahead inc hosp,2022-04-08,32,quantile,0.15,50.3
2022-02-13,8 day ahead inc hosp,2022-04-08,47,quantile,0.15,159.8
2022-02-13,8 day ahead inc hosp,2022-04-08,15,quantile,0.15,18.7
2022-02-13,8 day ahead inc hosp,2022-04-08,18,quantile,0.15,120.8
2022-02-13,8 day ahead inc hosp,2022-04-08,21,quantile,0.15,154.9
2022-02-13,8 day ahead inc hosp,2022-04-08,27,quantile,0.15,70.5
2022-02-13,8 day ahead inc hosp,2022-04-08,40,quantile,0.15,107.5
2022-02-13,8 day ahead inc hosp,2022-04-08,42,quantile,0.15,200.1
2022-02-13,8 day ahead inc hosp,2022-04-08,45,quantile,0.15,98.5
2022-02-13,8 day ahead inc hosp,2022-04-08,11,quantile,0.15,10.6
2022-02-13,8 day ahead inc hosp,2022-04-08,20,quantile,0.15,53.9
2022-02-13,8 day ahead inc hosp,2022-04-08,29,quantile,0.15,131
2022-02-13,8 day ahead inc hosp,2022-04-08,50,quantile,0.15,6.1
2022-02-13,8 day ahead inc hosp,2022-04-08,51,quantile,0.15,119.7
2022-02-13,8 day ahead inc hosp,2022-04-08,09,quantile,0.15,40
2022-02-13,8 day ahead inc hosp,2022-04-08,19,quantile,0.15,53.1
2022-02-13,8 day ahead inc hosp,2022-04-08,22,quantile,0.15,76
2022-02-13,8 day ahead inc hosp,2022-04-08,39,quantile,0.15,203.9
2022-02-13,8 day ahead inc hosp,2022-04-08,26,quantile,0.15,194
2022-02-13,8 day ahead inc hosp,2022-04-08,46,quantile,0.15,20.2
2022-02-13,8 day ahead inc hosp,2022-04-08,05,quantile,0.15,82.2
2022-02-13,8 day ahead inc hosp,2022-04-08,10,quantile,0.15,12
2022-02-13,8 day ahead inc hosp,2022-04-08,28,quantile,0.15,56
2022-02-13,8 day ahead inc hosp,2022-04-08,35,quantile,0.15,42.7
2022-02-13,8 day ahead inc hosp,2022-04-08,38,quantile,0.15,15.1
2022-02-13,8 day ahead inc hosp,2022-04-08,56,quantile,0.15,13.2
2022-02-13,8 day ahead inc hosp,2022-04-08,02,quantile,0.15,6.8
2022-02-13,8 day ahead inc hosp,2022-04-08,23,quantile,0.15,16.6
2022-02-13,8 day ahead inc hosp,2022-04-08,01,quantile,0.15,122.4
2022-02-13,8 day ahead inc hosp,2022-04-08,16,quantile,0.15,32.9
2022-02-13,8 day ahead inc hosp,2022-04-08,30,quantile,0.15,32.7
2022-02-13,8 day ahead inc hosp,2022-04-08,72,quantile,0.15,2.7
2022-02-13,8 day ahead inc hosp,2022-04-08,78,quantile,0.15,0
2022-02-13,8 day ahead inc hosp,2022-04-08,54,quantile,0.15,51.5
2022-02-13,9 day ahead inc hosp,2022-04-15,53,quantile,0.15,86.9
2022-02-13,9 day ahead inc hosp,2022-04-15,17,quantile,0.15,160.5
2022-02-13,9 day ahead inc hosp,2022-04-15,06,quantile,0.15,523.2
2022-02-13,9 day ahead inc hosp,2022-04-15,04,quantile,0.15,140.2
2022-02-13,9 day ahead inc hosp,2022-04-15,25,quantile,0.15,62.8
2022-02-13,9 day ahead inc hosp,2022-04-15,55,quantile,0.15,106.8
2022-02-13,9 day ahead inc hosp,2022-04-15,48,quantile,0.15,516.4
2022-02-13,9 day ahead inc hosp,2022-04-15,31,quantile,0.15,35.9
2022-02-13,9 day ahead inc hosp,2022-04-15,49,quantile,0.15,56.3
2022-02-13,9 day ahead inc hosp,2022-04-15,41,quantile,0.15,55.5
2022-02-13,9 day ahead inc hosp,2022-04-15,12,quantile,0.15,476.7
2022-02-13,9 day ahead inc hosp,2022-04-15,36,quantile,0.15,216.6
2022-02-13,9 day ahead inc hosp,2022-04-15,44,quantile,0.15,6.3
2022-02-13,9 day ahead inc hosp,2022-04-15,13,quantile,0.15,198.3
2022-02-13,9 day ahead inc hosp,2022-04-15,33,quantile,0.15,16.9
2022-02-13,9 day ahead inc hosp,2022-04-15,37,quantile,0.15,183
2022-02-13,9 day ahead inc hosp,2022-04-15,34,quantile,0.15,96.2
2022-02-13,9 day ahead inc hosp,2022-04-15,08,quantile,0.15,66.5
2022-02-13,9 day ahead inc hosp,2022-04-15,24,quantile,0.15,58.2
2022-02-13,9 day ahead inc hosp,2022-04-15,32,quantile,0.15,48.2
2022-02-13,9 day ahead inc hosp,2022-04-15,47,quantile,0.15,152.6
2022-02-13,9 day ahead inc hosp,2022-04-15,15,quantile,0.15,18
2022-02-13,9 day ahead inc hosp,2022-04-15,18,quantile,0.15,114.6
2022-02-13,9 day ahead inc hosp,2022-04-15,21,quantile,0.15,150
2022-02-13,9 day ahead inc hosp,2022-04-15,27,quantile,0.15,67.9
2022-02-13,9 day ahead inc hosp,2022-04-15,40,quantile,0.15,101.4
2022-02-13,9 day ahead inc hosp,2022-04-15,42,quantile,0.15,193
2022-02-13,9 day ahead inc hosp,2022-04-15,45,quantile,0.15,94.2
2022-02-13,9 day ahead inc hosp,2022-04-15,11,quantile,0.15,10.5
2022-02-13,9 day ahead inc hosp,2022-04-15,20,quantile,0.15,52.1
2022-02-13,9 day ahead inc hosp,2022-04-15,29,quantile,0.15,125
2022-02-13,9 day ahead inc hosp,2022-04-15,50,quantile,0.15,5.9
2022-02-13,9 day ahead inc hosp,2022-04-15,51,quantile,0.15,116
2022-02-13,9 day ahead inc hosp,2022-04-15,09,quantile,0.15,38.4
2022-02-13,9 day ahead inc hosp,2022-04-15,19,quantile,0.15,51.8
2022-02-13,9 day ahead inc hosp,2022-04-15,22,quantile,0.15,72.2
2022-02-13,9 day ahead inc hosp,2022-04-15,39,quantile,0.15,193.9
2022-02-13,9 day ahead inc hosp,2022-04-15,26,quantile,0.15,187.3
2022-02-13,9 day ahead inc hosp,2022-04-15,46,quantile,0.15,19.2
2022-02-13,9 day ahead inc hosp,2022-04-15,05,quantile,0.15,77.4
2022-02-13,9 day ahead inc hosp,2022-04-15,10,quantile,0.15,11.8
2022-02-13,9 day ahead inc hosp,2022-04-15,28,quantile,0.15,53.6
2022-02-13,9 day ahead inc hosp,2022-04-15,35,quantile,0.15,41.7
2022-02-13,9 day ahead inc hosp,2022-04-15,38,quantile,0.15,14.8
2022-02-13,9 day ahead inc hosp,2022-04-15,56,quantile,0.15,12.9
2022-02-13,9 day ahead inc hosp,2022-04-15,02,quantile,0.15,6.5
2022-02-13,9 day ahead inc hosp,2022-04-15,23,quantile,0.15,16
2022-02-13,9 day ahead inc hosp,2022-04-15,01,quantile,0.15,117.3
2022-02-13,9 day ahead inc hosp,2022-04-15,16,quantile,0.15,31.3
2022-02-13,9 day ahead inc hosp,2022-04-15,30,quantile,0.15,30.7
2022-02-13,9 day ahead inc hosp,2022-04-15,72,quantile,0.15,2.3
2022-02-13,9 day ahead inc hosp,2022-04-15,78,quantile,0.15,0
2022-02-13,9 day ahead inc hosp,2022-04-15,54,quantile,0.15,48.9
2022-02-13,10 day ahead inc hosp,2022-04-22,53,quantile,0.15,83.8
2022-02-13,10 day ahead inc hosp,2022-04-22,17,quantile,0.15,153.8
2022-02-13,10 day ahead inc hosp,2022-04-22,06,quantile,0.15,502.9
2022-02-13,10 day ahead inc hosp,2022-04-22,04,quantile,0.15,131.8
2022-02-13,10 day ahead inc hosp,2022-04-22,25,quantile,0.15,60.6
2022-02-13,10 day ahead inc hosp,2022-04-22,55,quantile,0.15,102.5
2022-02-13,10 day ahead inc hosp,2022-04-22,48,quantile,0.15,491.1
2022-02-13,10 day ahead inc hosp,2022-04-22,31,quantile,0.15,34.4
2022-02-13,10 day ahead inc hosp,2022-04-22,49,quantile,0.15,53.4
2022-02-13,10 day ahead inc hosp,2022-04-22,41,quantile,0.15,53.8
2022-02-13,10 day ahead inc hosp,2022-04-22,12,quantile,0.15,466.1
2022-02-13,10 day ahead inc hosp,2022-04-22,36,quantile,0.15,208.2
2022-02-13,10 day ahead inc hosp,2022-04-22,44,quantile,0.15,6.1
2022-02-13,10 day ahead inc hosp,2022-04-22,13,quantile,0.15,190.2
2022-02-13,10 day ahead inc hosp,2022-04-22,33,quantile,0.15,16.5
2022-02-13,10 day ahead inc hosp,2022-04-22,37,quantile,0.15,174.5
2022-02-13,10 day ahead inc hosp,2022-04-22,34,quantile,0.15,92.1
2022-02-13,10 day ahead inc hosp,2022-04-22,08,quantile,0.15,64
2022-02-13,10 day ahead inc hosp,2022-04-22,24,quantile,0.15,56.3
2022-02-13,10 day ahead inc hosp,2022-04-22,32,quantile,0.15,46.2
2022-02-13,10 day ahead inc hosp,2022-04-22,47,quantile,0.15,145.7
2022-02-13,10 day ahead inc hosp,2022-04-22,15,quantile,0.15,17.3
2022-02-13,10 day ahead inc hosp,2022-04-22,18,quantile,0.15,108.8
2022-02-13,10 day ahead inc hosp,2022-04-22,21,quantile,0.15,145.6
2022-02-13,10 day ahead inc hosp,2022-04-22,27,quantile,0.15,65.4
2022-02-13,10 day ahead inc hosp,2022-04-22,40,quantile,0.15,95.6
2022-02-13,10 day ahead inc hosp,2022-04-22,42,quantile,0.15,186.1
2022-02-13,10 day ahead inc hosp,2022-04-22,45,quantile,0.15,90.1
2022-02-13,10 day ahead inc hosp,2022-04-22,11,quantile,0.15,10.3
2022-02-13,10 day ahead inc hosp,2022-04-22,20,quantile,0.15,50.3
2022-02-13,10 day ahead inc hosp,2022-04-22,29,quantile,0.15,119
2022-02-13,10 day ahead inc hosp,2022-04-22,50,quantile,0.15,5.8
2022-02-13,10 day ahead inc hosp,2022-04-22,51,quantile,0.15,112.5
2022-02-13,10 day ahead inc hosp,2022-04-22,09,quantile,0.15,37
2022-02-13,10 day ahead inc hosp,2022-04-22,19,quantile,0.15,50.4
2022-02-13,10 day ahead inc hosp,2022-04-22,22,quantile,0.15,68.6
2022-02-13,10 day ahead inc hosp,2022-04-22,39,quantile,0.15,184.4
2022-02-13,10 day ahead inc hosp,2022-04-22,26,quantile,0.15,180.3
2022-02-13,10 day ahead inc hosp,2022-04-22,46,quantile,0.15,18.2
2022-02-13,10 day ahead inc hosp,2022-04-22,05,quantile,0.15,72.7
2022-02-13,10 day ahead inc hosp,2022-04-22,10,quantile,0.15,11.5
2022-02-13,10 day ahead inc hosp,2022-04-22,28,quantile,0.15,51.4
2022-02-13,10 day ahead inc hosp,2022-04-22,35,quantile,0.15,40.7
2022-02-13,10 day ahead inc hosp,2022-04-22,38,quantile,0.15,14.5
2022-02-13,10 day ahead inc hosp,2022-04-22,56,quantile,0.15,12.5
2022-02-13,10 day ahead inc hosp,2022-04-22,02,quantile,0.15,6.3
2022-02-13,10 day ahead inc hosp,2022-04-22,23,quantile,0.15,15.4
2022-02-13,10 day ahead inc hosp,2022-04-22,01,quantile,0.15,112
2022-02-13,10 day ahead inc hosp,2022-04-22,16,quantile,0.15,29.7
2022-02-13,10 day ahead inc hosp,2022-04-22,30,quantile,0.15,29
2022-02-13,10 day ahead inc hosp,2022-04-22,72,quantile,0.15,1.9
2022-02-13,10 day ahead inc hosp,2022-04-22,78,quantile,0.15,0
2022-02-13,10 day ahead inc hosp,2022-04-22,54,quantile,0.15,46.5
2022-02-13,11 day ahead inc hosp,2022-04-29,53,quantile,0.15,80.9
2022-02-13,11 day ahead inc hosp,2022-04-29,17,quantile,0.15,147.8
2022-02-13,11 day ahead inc hosp,2022-04-29,06,quantile,0.15,485.6
2022-02-13,11 day ahead inc hosp,2022-04-29,04,quantile,0.15,124.1
2022-02-13,11 day ahead inc hosp,2022-04-29,25,quantile,0.15,58.8
2022-02-13,11 day ahead inc hosp,2022-04-29,55,quantile,0.15,98.1
2022-02-13,11 day ahead inc hosp,2022-04-29,48,quantile,0.15,467.6
2022-02-13,11 day ahead inc hosp,2022-04-29,31,quantile,0.15,33
2022-02-13,11 day ahead inc hosp,2022-04-29,49,quantile,0.15,50.7
2022-02-13,11 day ahead inc hosp,2022-04-29,41,quantile,0.15,52.1
2022-02-13,11 day ahead inc hosp,2022-04-29,12,quantile,0.15,452.6
2022-02-13,11 day ahead inc hosp,2022-04-29,36,quantile,0.15,201.2
2022-02-13,11 day ahead inc hosp,2022-04-29,44,quantile,0.15,5.8
2022-02-13,11 day ahead inc hosp,2022-04-29,13,quantile,0.15,182.2
2022-02-13,11 day ahead inc hosp,2022-04-29,33,quantile,0.15,16
2022-02-13,11 day ahead inc hosp,2022-04-29,37,quantile,0.15,166.1
2022-02-13,11 day ahead inc hosp,2022-04-29,34,quantile,0.15,88.3
2022-02-13,11 day ahead inc hosp,2022-04-29,08,quantile,0.15,61.6
2022-02-13,11 day ahead inc hosp,2022-04-29,24,quantile,0.15,54.5
2022-02-13,11 day ahead inc hosp,2022-04-29,32,quantile,0.15,44.3
2022-02-13,11 day ahead inc hosp,2022-04-29,47,quantile,0.15,139.1
2022-02-13,11 day ahead inc hosp,2022-04-29,15,quantile,0.15,16.6
2022-02-13,11 day ahead inc hosp,2022-04-29,18,quantile,0.15,103.4
2022-02-13,11 day ahead inc hosp,2022-04-29,21,quantile,0.15,141.5
2022-02-13,11 day ahead inc hosp,2022-04-29,27,quantile,0.15,63.1
2022-02-13,11 day ahead inc hosp,2022-04-29,40,quantile,0.15,90.1
2022-02-13,11 day ahead inc hosp,2022-04-29,42,quantile,0.15,179.2
2022-02-13,11 day ahead inc hosp,2022-04-29,45,quantile,0.15,86.2
2022-02-13,11 day ahead inc hosp,2022-04-29,11,quantile,0.15,10.1
2022-02-13,11 day ahead inc hosp,2022-04-29,20,quantile,0.15,48.7
2022-02-13,11 day ahead inc hosp,2022-04-29,29,quantile,0.15,113.2
2022-02-13,11 day ahead inc hosp,2022-04-29,50,quantile,0.15,5.6
2022-02-13,11 day ahead inc hosp,2022-04-29,51,quantile,0.15,109.1
2022-02-13,11 day ahead inc hosp,2022-04-29,09,quantile,0.15,35.7
2022-02-13,11 day ahead inc hosp,2022-04-29,19,quantile,0.15,49.1
2022-02-13,11 day ahead inc hosp,2022-04-29,22,quantile,0.15,65.2
2022-02-13,11 day ahead inc hosp,2022-04-29,39,quantile,0.15,175.4
2022-02-13,11 day ahead inc hosp,2022-04-29,26,quantile,0.15,173
2022-02-13,11 day ahead inc hosp,2022-04-29,46,quantile,0.15,17.4
2022-02-13,11 day ahead inc hosp,2022-04-29,05,quantile,0.15,68.1
2022-02-13,11 day ahead inc hosp,2022-04-29,10,quantile,0.15,11
2022-02-13,11 day ahead inc hosp,2022-04-29,28,quantile,0.15,49.2
2022-02-13,11 day ahead inc hosp,2022-04-29,35,quantile,0.15,39.7
2022-02-13,11 day ahead inc hosp,2022-04-29,38,quantile,0.15,14.2
2022-02-13,11 day ahead inc hosp,2022-04-29,56,quantile,0.15,12.1
2022-02-13,11 day ahead inc hosp,2022-04-29,02,quantile,0.15,6
2022-02-13,11 day ahead inc hosp,2022-04-29,23,quantile,0.15,14.7
