forecast_date,target,target_end_date,location,type,quantile,value
2022-12-18,23 day ahead inc hosp,2023-05-26,22,quantile,0.7,71.2
2022-12-18,23 day ahead inc hosp,2023-05-26,39,quantile,0.7,257.5
2022-12-18,23 day ahead inc hosp,2023-05-26,26,quantile,0.7,254.3
2022-12-18,23 day ahead inc hosp,2023-05-26,46,quantile,0.7,14.9
2022-12-18,23 day ahead inc hosp,2023-05-26,05,quantile,0.7,61.3
2022-12-18,23 day ahead inc hosp,2023-05-26,10,quantile,0.7,20.2
2022-12-18,23 day ahead inc hosp,2023-05-26,28,quantile,0.7,77.7
2022-12-18,23 day ahead inc hosp,2023-05-26,35,quantile,0.7,18.8
2022-12-18,23 day ahead inc hosp,2023-05-26,38,quantile,0.7,12.5
2022-12-18,23 day ahead inc hosp,2023-05-26,56,quantile,0.7,5.9
2022-12-18,23 day ahead inc hosp,2023-05-26,02,quantile,0.7,6.3
2022-12-18,23 day ahead inc hosp,2023-05-26,23,quantile,0.7,17.8
2022-12-18,23 day ahead inc hosp,2023-05-26,01,quantile,0.7,94.6
2022-12-18,23 day ahead inc hosp,2023-05-26,16,quantile,0.7,22.1
2022-12-18,23 day ahead inc hosp,2023-05-26,30,quantile,0.7,16.9
2022-12-18,23 day ahead inc hosp,2023-05-26,72,quantile,0.7,38.4
2022-12-18,23 day ahead inc hosp,2023-05-26,78,quantile,0.7,2
2022-12-18,23 day ahead inc hosp,2023-05-26,54,quantile,0.7,39.7
2022-12-18,24 day ahead inc hosp,2023-06-02,53,quantile,0.7,75.6
2022-12-18,24 day ahead inc hosp,2023-06-02,17,quantile,0.7,284.8
2022-12-18,24 day ahead inc hosp,2023-06-02,06,quantile,0.7,626.3
2022-12-18,24 day ahead inc hosp,2023-06-02,04,quantile,0.7,105.8
2022-12-18,24 day ahead inc hosp,2023-06-02,25,quantile,0.7,185.9
2022-12-18,24 day ahead inc hosp,2023-06-02,55,quantile,0.7,112.7
2022-12-18,24 day ahead inc hosp,2023-06-02,48,quantile,0.7,614.8
2022-12-18,24 day ahead inc hosp,2023-06-02,31,quantile,0.7,28.4
2022-12-18,24 day ahead inc hosp,2023-06-02,49,quantile,0.7,39.1
2022-12-18,24 day ahead inc hosp,2023-06-02,41,quantile,0.7,49.9
2022-12-18,24 day ahead inc hosp,2023-06-02,12,quantile,0.7,496.5
2022-12-18,24 day ahead inc hosp,2023-06-02,36,quantile,0.7,570.6
2022-12-18,24 day ahead inc hosp,2023-06-02,44,quantile,0.7,25.5
2022-12-18,24 day ahead inc hosp,2023-06-02,13,quantile,0.7,233.5
2022-12-18,24 day ahead inc hosp,2023-06-02,33,quantile,0.7,25.1
2022-12-18,24 day ahead inc hosp,2023-06-02,37,quantile,0.7,196.2
2022-12-18,24 day ahead inc hosp,2023-06-02,34,quantile,0.7,397.6
2022-12-18,24 day ahead inc hosp,2023-06-02,08,quantile,0.7,75.6
2022-12-18,24 day ahead inc hosp,2023-06-02,24,quantile,0.7,115.7
2022-12-18,24 day ahead inc hosp,2023-06-02,32,quantile,0.7,36.4
2022-12-18,24 day ahead inc hosp,2023-06-02,47,quantile,0.7,127
2022-12-18,24 day ahead inc hosp,2023-06-02,15,quantile,0.7,17.8
2022-12-18,24 day ahead inc hosp,2023-06-02,18,quantile,0.7,130.1
2022-12-18,24 day ahead inc hosp,2023-06-02,21,quantile,0.7,90.5
2022-12-18,24 day ahead inc hosp,2023-06-02,27,quantile,0.7,82.9
2022-12-18,24 day ahead inc hosp,2023-06-02,40,quantile,0.7,69.4
2022-12-18,24 day ahead inc hosp,2023-06-02,42,quantile,0.7,256.8
2022-12-18,24 day ahead inc hosp,2023-06-02,45,quantile,0.7,106.7
2022-12-18,24 day ahead inc hosp,2023-06-02,11,quantile,0.7,26.1
2022-12-18,24 day ahead inc hosp,2023-06-02,20,quantile,0.7,45.7
2022-12-18,24 day ahead inc hosp,2023-06-02,29,quantile,0.7,121.3
2022-12-18,24 day ahead inc hosp,2023-06-02,50,quantile,0.7,10.1
2022-12-18,24 day ahead inc hosp,2023-06-02,51,quantile,0.7,155.3
2022-12-18,24 day ahead inc hosp,2023-06-02,09,quantile,0.7,123.5
2022-12-18,24 day ahead inc hosp,2023-06-02,19,quantile,0.7,50
2022-12-18,24 day ahead inc hosp,2023-06-02,22,quantile,0.7,71.7
2022-12-18,24 day ahead inc hosp,2023-06-02,39,quantile,0.7,253.7
2022-12-18,24 day ahead inc hosp,2023-06-02,26,quantile,0.7,255.1
2022-12-18,24 day ahead inc hosp,2023-06-02,46,quantile,0.7,14.7
2022-12-18,24 day ahead inc hosp,2023-06-02,05,quantile,0.7,62
2022-12-18,24 day ahead inc hosp,2023-06-02,10,quantile,0.7,20.7
2022-12-18,24 day ahead inc hosp,2023-06-02,28,quantile,0.7,78.6
2022-12-18,24 day ahead inc hosp,2023-06-02,35,quantile,0.7,17.8
2022-12-18,24 day ahead inc hosp,2023-06-02,38,quantile,0.7,12.5
2022-12-18,24 day ahead inc hosp,2023-06-02,56,quantile,0.7,5.7
2022-12-18,24 day ahead inc hosp,2023-06-02,02,quantile,0.7,6.3
2022-12-18,24 day ahead inc hosp,2023-06-02,23,quantile,0.7,17.8
2022-12-18,24 day ahead inc hosp,2023-06-02,01,quantile,0.7,96.2
2022-12-18,24 day ahead inc hosp,2023-06-02,16,quantile,0.7,21.7
2022-12-18,24 day ahead inc hosp,2023-06-02,30,quantile,0.7,16.8
2022-12-18,24 day ahead inc hosp,2023-06-02,72,quantile,0.7,38.8
2022-12-18,24 day ahead inc hosp,2023-06-02,78,quantile,0.7,1.9
2022-12-18,24 day ahead inc hosp,2023-06-02,54,quantile,0.7,40.1
2022-12-18,25 day ahead inc hosp,2023-06-09,53,quantile,0.7,75.1
2022-12-18,25 day ahead inc hosp,2023-06-09,17,quantile,0.7,281.4
2022-12-18,25 day ahead inc hosp,2023-06-09,06,quantile,0.7,623.3
2022-12-18,25 day ahead inc hosp,2023-06-09,04,quantile,0.7,105
2022-12-18,25 day ahead inc hosp,2023-06-09,25,quantile,0.7,184.9
2022-12-18,25 day ahead inc hosp,2023-06-09,55,quantile,0.7,112.1
2022-12-18,25 day ahead inc hosp,2023-06-09,48,quantile,0.7,612.4
2022-12-18,25 day ahead inc hosp,2023-06-09,31,quantile,0.7,28.1
2022-12-18,25 day ahead inc hosp,2023-06-09,49,quantile,0.7,39
2022-12-18,25 day ahead inc hosp,2023-06-09,41,quantile,0.7,49.7
2022-12-18,25 day ahead inc hosp,2023-06-09,12,quantile,0.7,499.8
2022-12-18,25 day ahead inc hosp,2023-06-09,36,quantile,0.7,574.1
2022-12-18,25 day ahead inc hosp,2023-06-09,44,quantile,0.7,25.5
2022-12-18,25 day ahead inc hosp,2023-06-09,13,quantile,0.7,234.8
2022-12-18,25 day ahead inc hosp,2023-06-09,33,quantile,0.7,24.4
2022-12-18,25 day ahead inc hosp,2023-06-09,37,quantile,0.7,196.3
2022-12-18,25 day ahead inc hosp,2023-06-09,34,quantile,0.7,390
2022-12-18,25 day ahead inc hosp,2023-06-09,08,quantile,0.7,74.8
2022-12-18,25 day ahead inc hosp,2023-06-09,24,quantile,0.7,115.8
2022-12-18,25 day ahead inc hosp,2023-06-09,32,quantile,0.7,36
2022-12-18,25 day ahead inc hosp,2023-06-09,47,quantile,0.7,126.3
2022-12-18,25 day ahead inc hosp,2023-06-09,15,quantile,0.7,17.7
2022-12-18,25 day ahead inc hosp,2023-06-09,18,quantile,0.7,128.3
2022-12-18,25 day ahead inc hosp,2023-06-09,21,quantile,0.7,90.7
2022-12-18,25 day ahead inc hosp,2023-06-09,27,quantile,0.7,82.7
2022-12-18,25 day ahead inc hosp,2023-06-09,40,quantile,0.7,69.2
2022-12-18,25 day ahead inc hosp,2023-06-09,42,quantile,0.7,256.9
2022-12-18,25 day ahead inc hosp,2023-06-09,45,quantile,0.7,106.4
2022-12-18,25 day ahead inc hosp,2023-06-09,11,quantile,0.7,26
2022-12-18,25 day ahead inc hosp,2023-06-09,20,quantile,0.7,44.6
2022-12-18,25 day ahead inc hosp,2023-06-09,29,quantile,0.7,119.4
2022-12-18,25 day ahead inc hosp,2023-06-09,50,quantile,0.7,10
2022-12-18,25 day ahead inc hosp,2023-06-09,51,quantile,0.7,154.8
2022-12-18,25 day ahead inc hosp,2023-06-09,09,quantile,0.7,123.2
2022-12-18,25 day ahead inc hosp,2023-06-09,19,quantile,0.7,49.7
2022-12-18,25 day ahead inc hosp,2023-06-09,22,quantile,0.7,72
2022-12-18,25 day ahead inc hosp,2023-06-09,39,quantile,0.7,250.6
2022-12-18,25 day ahead inc hosp,2023-06-09,26,quantile,0.7,255.8
2022-12-18,25 day ahead inc hosp,2023-06-09,46,quantile,0.7,14.5
2022-12-18,25 day ahead inc hosp,2023-06-09,05,quantile,0.7,62.6
2022-12-18,25 day ahead inc hosp,2023-06-09,10,quantile,0.7,21
2022-12-18,25 day ahead inc hosp,2023-06-09,28,quantile,0.7,79.3
2022-12-18,25 day ahead inc hosp,2023-06-09,35,quantile,0.7,16.9
2022-12-18,25 day ahead inc hosp,2023-06-09,38,quantile,0.7,12.5
2022-12-18,25 day ahead inc hosp,2023-06-09,56,quantile,0.7,5.5
2022-12-18,25 day ahead inc hosp,2023-06-09,02,quantile,0.7,6.3
2022-12-18,25 day ahead inc hosp,2023-06-09,23,quantile,0.7,17.9
2022-12-18,25 day ahead inc hosp,2023-06-09,01,quantile,0.7,97.5
2022-12-18,25 day ahead inc hosp,2023-06-09,16,quantile,0.7,21.4
2022-12-18,25 day ahead inc hosp,2023-06-09,30,quantile,0.7,16.7
2022-12-18,25 day ahead inc hosp,2023-06-09,72,quantile,0.7,39.2
2022-12-18,25 day ahead inc hosp,2023-06-09,78,quantile,0.7,1.8
2022-12-18,25 day ahead inc hosp,2023-06-09,54,quantile,0.7,40.4
2022-12-18,26 day ahead inc hosp,2023-06-16,53,quantile,0.7,74.8
2022-12-18,26 day ahead inc hosp,2023-06-16,17,quantile,0.7,279.3
2022-12-18,26 day ahead inc hosp,2023-06-16,06,quantile,0.7,621.5
2022-12-18,26 day ahead inc hosp,2023-06-16,04,quantile,0.7,104.4
2022-12-18,26 day ahead inc hosp,2023-06-16,25,quantile,0.7,184.2
2022-12-18,26 day ahead inc hosp,2023-06-16,55,quantile,0.7,111.8
2022-12-18,26 day ahead inc hosp,2023-06-16,48,quantile,0.7,610.9
2022-12-18,26 day ahead inc hosp,2023-06-16,31,quantile,0.7,28
2022-12-18,26 day ahead inc hosp,2023-06-16,49,quantile,0.7,39
2022-12-18,26 day ahead inc hosp,2023-06-16,41,quantile,0.7,49.6
2022-12-18,26 day ahead inc hosp,2023-06-16,12,quantile,0.7,501.9
2022-12-18,26 day ahead inc hosp,2023-06-16,36,quantile,0.7,576.3
2022-12-18,26 day ahead inc hosp,2023-06-16,44,quantile,0.7,25.4
2022-12-18,26 day ahead inc hosp,2023-06-16,13,quantile,0.7,235.6
2022-12-18,26 day ahead inc hosp,2023-06-16,33,quantile,0.7,23.9
2022-12-18,26 day ahead inc hosp,2023-06-16,37,quantile,0.7,196.3
2022-12-18,26 day ahead inc hosp,2023-06-16,34,quantile,0.7,385.2
2022-12-18,26 day ahead inc hosp,2023-06-16,08,quantile,0.7,74.4
2022-12-18,26 day ahead inc hosp,2023-06-16,24,quantile,0.7,115.8
2022-12-18,26 day ahead inc hosp,2023-06-16,32,quantile,0.7,35.8
2022-12-18,26 day ahead inc hosp,2023-06-16,47,quantile,0.7,125.9
2022-12-18,26 day ahead inc hosp,2023-06-16,15,quantile,0.7,17.7
2022-12-18,26 day ahead inc hosp,2023-06-16,18,quantile,0.7,127.2
2022-12-18,26 day ahead inc hosp,2023-06-16,21,quantile,0.7,90.8
2022-12-18,26 day ahead inc hosp,2023-06-16,27,quantile,0.7,82.5
2022-12-18,26 day ahead inc hosp,2023-06-16,40,quantile,0.7,69.1
2022-12-18,26 day ahead inc hosp,2023-06-16,42,quantile,0.7,257
2022-12-18,26 day ahead inc hosp,2023-06-16,45,quantile,0.7,106.2
2022-12-18,26 day ahead inc hosp,2023-06-16,11,quantile,0.7,26
2022-12-18,26 day ahead inc hosp,2023-06-16,20,quantile,0.7,43.9
2022-12-18,26 day ahead inc hosp,2023-06-16,29,quantile,0.7,118.2
2022-12-18,26 day ahead inc hosp,2023-06-16,50,quantile,0.7,10
2022-12-18,26 day ahead inc hosp,2023-06-16,51,quantile,0.7,154.6
2022-12-18,26 day ahead inc hosp,2023-06-16,09,quantile,0.7,123
2022-12-18,26 day ahead inc hosp,2023-06-16,19,quantile,0.7,49.5
2022-12-18,26 day ahead inc hosp,2023-06-16,22,quantile,0.7,72.2
2022-12-18,26 day ahead inc hosp,2023-06-16,39,quantile,0.7,248.7
2022-12-18,26 day ahead inc hosp,2023-06-16,26,quantile,0.7,256.2
2022-12-18,26 day ahead inc hosp,2023-06-16,46,quantile,0.7,14.4
2022-12-18,26 day ahead inc hosp,2023-06-16,05,quantile,0.7,62.9
2022-12-18,26 day ahead inc hosp,2023-06-16,10,quantile,0.7,21.2
2022-12-18,26 day ahead inc hosp,2023-06-16,28,quantile,0.7,79.8
2022-12-18,26 day ahead inc hosp,2023-06-16,35,quantile,0.7,16.4
2022-12-18,26 day ahead inc hosp,2023-06-16,38,quantile,0.7,12.5
2022-12-18,26 day ahead inc hosp,2023-06-16,56,quantile,0.7,5.4
2022-12-18,26 day ahead inc hosp,2023-06-16,02,quantile,0.7,6.3
2022-12-18,26 day ahead inc hosp,2023-06-16,23,quantile,0.7,17.9
2022-12-18,26 day ahead inc hosp,2023-06-16,01,quantile,0.7,98.3
2022-12-18,26 day ahead inc hosp,2023-06-16,16,quantile,0.7,21.2
2022-12-18,26 day ahead inc hosp,2023-06-16,30,quantile,0.7,16.6
2022-12-18,26 day ahead inc hosp,2023-06-16,72,quantile,0.7,39.4
2022-12-18,26 day ahead inc hosp,2023-06-16,78,quantile,0.7,1.8
2022-12-18,26 day ahead inc hosp,2023-06-16,54,quantile,0.7,40.6
2022-12-18,27 day ahead inc hosp,2023-06-23,53,quantile,0.7,74.5
2022-12-18,27 day ahead inc hosp,2023-06-23,17,quantile,0.7,277.6
2022-12-18,27 day ahead inc hosp,2023-06-23,06,quantile,0.7,619.9
2022-12-18,27 day ahead inc hosp,2023-06-23,04,quantile,0.7,104
2022-12-18,27 day ahead inc hosp,2023-06-23,25,quantile,0.7,183.6
2022-12-18,27 day ahead inc hosp,2023-06-23,55,quantile,0.7,111.5
2022-12-18,27 day ahead inc hosp,2023-06-23,48,quantile,0.7,609.6
2022-12-18,27 day ahead inc hosp,2023-06-23,31,quantile,0.7,27.8
2022-12-18,27 day ahead inc hosp,2023-06-23,49,quantile,0.7,38.9
2022-12-18,27 day ahead inc hosp,2023-06-23,41,quantile,0.7,49.5
2022-12-18,27 day ahead inc hosp,2023-06-23,12,quantile,0.7,503.7
2022-12-18,27 day ahead inc hosp,2023-06-23,36,quantile,0.7,578.2
2022-12-18,27 day ahead inc hosp,2023-06-23,44,quantile,0.7,25.4
2022-12-18,27 day ahead inc hosp,2023-06-23,13,quantile,0.7,236.2
2022-12-18,27 day ahead inc hosp,2023-06-23,33,quantile,0.7,23.5
2022-12-18,27 day ahead inc hosp,2023-06-23,37,quantile,0.7,196.3
2022-12-18,27 day ahead inc hosp,2023-06-23,34,quantile,0.7,381.2
2022-12-18,27 day ahead inc hosp,2023-06-23,08,quantile,0.7,74
2022-12-18,27 day ahead inc hosp,2023-06-23,24,quantile,0.7,115.9
2022-12-18,27 day ahead inc hosp,2023-06-23,32,quantile,0.7,35.6
2022-12-18,27 day ahead inc hosp,2023-06-23,47,quantile,0.7,125.6
2022-12-18,27 day ahead inc hosp,2023-06-23,15,quantile,0.7,17.6
2022-12-18,27 day ahead inc hosp,2023-06-23,18,quantile,0.7,126.2
2022-12-18,27 day ahead inc hosp,2023-06-23,21,quantile,0.7,91
2022-12-18,27 day ahead inc hosp,2023-06-23,27,quantile,0.7,82.4
2022-12-18,27 day ahead inc hosp,2023-06-23,40,quantile,0.7,69
2022-12-18,27 day ahead inc hosp,2023-06-23,42,quantile,0.7,257
2022-12-18,27 day ahead inc hosp,2023-06-23,45,quantile,0.7,106
2022-12-18,27 day ahead inc hosp,2023-06-23,11,quantile,0.7,26
2022-12-18,27 day ahead inc hosp,2023-06-23,20,quantile,0.7,43.4
2022-12-18,27 day ahead inc hosp,2023-06-23,29,quantile,0.7,117.2
2022-12-18,27 day ahead inc hosp,2023-06-23,50,quantile,0.7,9.9
2022-12-18,27 day ahead inc hosp,2023-06-23,51,quantile,0.7,154.4
2022-12-18,27 day ahead inc hosp,2023-06-23,09,quantile,0.7,122.8
2022-12-18,27 day ahead inc hosp,2023-06-23,19,quantile,0.7,49.4
2022-12-18,27 day ahead inc hosp,2023-06-23,22,quantile,0.7,72.4
2022-12-18,27 day ahead inc hosp,2023-06-23,39,quantile,0.7,247.1
2022-12-18,27 day ahead inc hosp,2023-06-23,26,quantile,0.7,256.6
2022-12-18,27 day ahead inc hosp,2023-06-23,46,quantile,0.7,14.3
2022-12-18,27 day ahead inc hosp,2023-06-23,05,quantile,0.7,63.2
2022-12-18,27 day ahead inc hosp,2023-06-23,10,quantile,0.7,21.4
2022-12-18,27 day ahead inc hosp,2023-06-23,28,quantile,0.7,80.2
2022-12-18,27 day ahead inc hosp,2023-06-23,35,quantile,0.7,15.9
2022-12-18,27 day ahead inc hosp,2023-06-23,38,quantile,0.7,12.5
2022-12-18,27 day ahead inc hosp,2023-06-23,56,quantile,0.7,5.2
2022-12-18,27 day ahead inc hosp,2023-06-23,02,quantile,0.7,6.3
2022-12-18,27 day ahead inc hosp,2023-06-23,23,quantile,0.7,17.9
2022-12-18,27 day ahead inc hosp,2023-06-23,01,quantile,0.7,98.9
2022-12-18,27 day ahead inc hosp,2023-06-23,16,quantile,0.7,21
2022-12-18,27 day ahead inc hosp,2023-06-23,30,quantile,0.7,16.6
2022-12-18,27 day ahead inc hosp,2023-06-23,72,quantile,0.7,39.5
2022-12-18,27 day ahead inc hosp,2023-06-23,78,quantile,0.7,1.8
2022-12-18,27 day ahead inc hosp,2023-06-23,54,quantile,0.7,40.7
2022-12-18,28 day ahead inc hosp,2023-06-30,53,quantile,0.7,74.4
2022-12-18,28 day ahead inc hosp,2023-06-30,17,quantile,0.7,276.4
2022-12-18,28 day ahead inc hosp,2023-06-30,06,quantile,0.7,618.9
2022-12-18,28 day ahead inc hosp,2023-06-30,04,quantile,0.7,103.6
2022-12-18,28 day ahead inc hosp,2023-06-30,25,quantile,0.7,183.3
2022-12-18,28 day ahead inc hosp,2023-06-30,55,quantile,0.7,111.3
2022-12-18,28 day ahead inc hosp,2023-06-30,48,quantile,0.7,608.8
2022-12-18,28 day ahead inc hosp,2023-06-30,31,quantile,0.7,27.7
2022-12-18,28 day ahead inc hosp,2023-06-30,49,quantile,0.7,38.9
2022-12-18,28 day ahead inc hosp,2023-06-30,41,quantile,0.7,49.5
2022-12-18,28 day ahead inc hosp,2023-06-30,12,quantile,0.7,504.8
2022-12-18,28 day ahead inc hosp,2023-06-30,36,quantile,0.7,579.4
2022-12-18,28 day ahead inc hosp,2023-06-30,44,quantile,0.7,25.4
2022-12-18,28 day ahead inc hosp,2023-06-30,13,quantile,0.7,236.7
2022-12-18,28 day ahead inc hosp,2023-06-30,33,quantile,0.7,23.3
2022-12-18,28 day ahead inc hosp,2023-06-30,37,quantile,0.7,196.4
2022-12-18,28 day ahead inc hosp,2023-06-30,34,quantile,0.7,378.6
2022-12-18,28 day ahead inc hosp,2023-06-30,08,quantile,0.7,73.7
2022-12-18,28 day ahead inc hosp,2023-06-30,24,quantile,0.7,115.9
2022-12-18,28 day ahead inc hosp,2023-06-30,32,quantile,0.7,35.4
2022-12-18,28 day ahead inc hosp,2023-06-30,47,quantile,0.7,125.3
2022-12-18,28 day ahead inc hosp,2023-06-30,15,quantile,0.7,17.6
2022-12-18,28 day ahead inc hosp,2023-06-30,18,quantile,0.7,125.6
2022-12-18,28 day ahead inc hosp,2023-06-30,21,quantile,0.7,91
2022-12-18,28 day ahead inc hosp,2023-06-30,27,quantile,0.7,82.3
2022-12-18,28 day ahead inc hosp,2023-06-30,40,quantile,0.7,68.9
2022-12-18,28 day ahead inc hosp,2023-06-30,42,quantile,0.7,257
2022-12-18,28 day ahead inc hosp,2023-06-30,45,quantile,0.7,105.9
2022-12-18,28 day ahead inc hosp,2023-06-30,11,quantile,0.7,26
2022-12-18,28 day ahead inc hosp,2023-06-30,20,quantile,0.7,43
2022-12-18,28 day ahead inc hosp,2023-06-30,29,quantile,0.7,116.6
2022-12-18,28 day ahead inc hosp,2023-06-30,50,quantile,0.7,9.9
2022-12-18,28 day ahead inc hosp,2023-06-30,51,quantile,0.7,154.2
2022-12-18,28 day ahead inc hosp,2023-06-30,09,quantile,0.7,122.7
2022-12-18,28 day ahead inc hosp,2023-06-30,19,quantile,0.7,49.3
2022-12-18,28 day ahead inc hosp,2023-06-30,22,quantile,0.7,72.5
2022-12-18,28 day ahead inc hosp,2023-06-30,39,quantile,0.7,246
2022-12-18,28 day ahead inc hosp,2023-06-30,26,quantile,0.7,256.8
2022-12-18,28 day ahead inc hosp,2023-06-30,46,quantile,0.7,14.2
2022-12-18,28 day ahead inc hosp,2023-06-30,05,quantile,0.7,63.5
2022-12-18,28 day ahead inc hosp,2023-06-30,10,quantile,0.7,21.5
2022-12-18,28 day ahead inc hosp,2023-06-30,28,quantile,0.7,80.4
2022-12-18,28 day ahead inc hosp,2023-06-30,35,quantile,0.7,15.6
2022-12-18,28 day ahead inc hosp,2023-06-30,38,quantile,0.7,12.5
2022-12-18,28 day ahead inc hosp,2023-06-30,56,quantile,0.7,5.2
2022-12-18,28 day ahead inc hosp,2023-06-30,02,quantile,0.7,6.3
2022-12-18,28 day ahead inc hosp,2023-06-30,23,quantile,0.7,17.9
2022-12-18,28 day ahead inc hosp,2023-06-30,01,quantile,0.7,99.4
2022-12-18,28 day ahead inc hosp,2023-06-30,16,quantile,0.7,20.9
2022-12-18,28 day ahead inc hosp,2023-06-30,30,quantile,0.7,16.5
2022-12-18,28 day ahead inc hosp,2023-06-30,72,quantile,0.7,39.7
2022-12-18,28 day ahead inc hosp,2023-06-30,78,quantile,0.7,1.8
2022-12-18,28 day ahead inc hosp,2023-06-30,54,quantile,0.7,40.9
2022-12-18,1 day ahead inc hosp,2022-12-23,53,quantile,0.75,80.4
2022-12-18,1 day ahead inc hosp,2022-12-23,17,quantile,0.75,323.6
2022-12-18,1 day ahead inc hosp,2022-12-23,06,quantile,0.75,805.3
2022-12-18,1 day ahead inc hosp,2022-12-23,04,quantile,0.75,135.2
2022-12-18,1 day ahead inc hosp,2022-12-23,25,quantile,0.75,161.7
2022-12-18,1 day ahead inc hosp,2022-12-23,55,quantile,0.75,130.8
2022-12-18,1 day ahead inc hosp,2022-12-23,48,quantile,0.75,438.9
2022-12-18,1 day ahead inc hosp,2022-12-23,31,quantile,0.75,37.7
2022-12-18,1 day ahead inc hosp,2022-12-23,49,quantile,0.75,45.1
2022-12-18,1 day ahead inc hosp,2022-12-23,41,quantile,0.75,51.6
2022-12-18,1 day ahead inc hosp,2022-12-23,12,quantile,0.75,344.7
2022-12-18,1 day ahead inc hosp,2022-12-23,36,quantile,0.75,547.4
2022-12-18,1 day ahead inc hosp,2022-12-23,44,quantile,0.75,20.9
2022-12-18,1 day ahead inc hosp,2022-12-23,13,quantile,0.75,172
2022-12-18,1 day ahead inc hosp,2022-12-23,33,quantile,0.75,26.3
2022-12-18,1 day ahead inc hosp,2022-12-23,37,quantile,0.75,169.4
2022-12-18,1 day ahead inc hosp,2022-12-23,34,quantile,0.75,329.1
2022-12-18,1 day ahead inc hosp,2022-12-23,08,quantile,0.75,99.2
2022-12-18,1 day ahead inc hosp,2022-12-23,24,quantile,0.75,115.1
2022-12-18,1 day ahead inc hosp,2022-12-23,32,quantile,0.75,41.3
2022-12-18,1 day ahead inc hosp,2022-12-23,47,quantile,0.75,118.5
2022-12-18,1 day ahead inc hosp,2022-12-23,15,quantile,0.75,19.6
2022-12-18,1 day ahead inc hosp,2022-12-23,18,quantile,0.75,135.4
2022-12-18,1 day ahead inc hosp,2022-12-23,21,quantile,0.75,77.8
2022-12-18,1 day ahead inc hosp,2022-12-23,27,quantile,0.75,92.9
2022-12-18,1 day ahead inc hosp,2022-12-23,40,quantile,0.75,68.7
2022-12-18,1 day ahead inc hosp,2022-12-23,42,quantile,0.75,259.2
2022-12-18,1 day ahead inc hosp,2022-12-23,45,quantile,0.75,85.5
2022-12-18,1 day ahead inc hosp,2022-12-23,11,quantile,0.75,28.2
2022-12-18,1 day ahead inc hosp,2022-12-23,20,quantile,0.75,50.3
2022-12-18,1 day ahead inc hosp,2022-12-23,29,quantile,0.75,140.9
2022-12-18,1 day ahead inc hosp,2022-12-23,50,quantile,0.75,8.6
2022-12-18,1 day ahead inc hosp,2022-12-23,51,quantile,0.75,159.7
2022-12-18,1 day ahead inc hosp,2022-12-23,09,quantile,0.75,110.5
2022-12-18,1 day ahead inc hosp,2022-12-23,19,quantile,0.75,54.6
2022-12-18,1 day ahead inc hosp,2022-12-23,22,quantile,0.75,78
2022-12-18,1 day ahead inc hosp,2022-12-23,39,quantile,0.75,287.6
2022-12-18,1 day ahead inc hosp,2022-12-23,26,quantile,0.75,237.3
2022-12-18,1 day ahead inc hosp,2022-12-23,46,quantile,0.75,16
2022-12-18,1 day ahead inc hosp,2022-12-23,05,quantile,0.75,43.2
2022-12-18,1 day ahead inc hosp,2022-12-23,10,quantile,0.75,17
2022-12-18,1 day ahead inc hosp,2022-12-23,28,quantile,0.75,49.5
2022-12-18,1 day ahead inc hosp,2022-12-23,35,quantile,0.75,29
2022-12-18,1 day ahead inc hosp,2022-12-23,38,quantile,0.75,13.4
2022-12-18,1 day ahead inc hosp,2022-12-23,56,quantile,0.75,8.1
2022-12-18,1 day ahead inc hosp,2022-12-23,02,quantile,0.75,6.5
2022-12-18,1 day ahead inc hosp,2022-12-23,23,quantile,0.75,15.3
2022-12-18,1 day ahead inc hosp,2022-12-23,01,quantile,0.75,65
2022-12-18,1 day ahead inc hosp,2022-12-23,16,quantile,0.75,26.3
2022-12-18,1 day ahead inc hosp,2022-12-23,30,quantile,0.75,18.1
2022-12-18,1 day ahead inc hosp,2022-12-23,72,quantile,0.75,31.8
2022-12-18,1 day ahead inc hosp,2022-12-23,78,quantile,0.75,1.1
2022-12-18,1 day ahead inc hosp,2022-12-23,54,quantile,0.75,33.5
2022-12-18,2 day ahead inc hosp,2022-12-30,53,quantile,0.75,80.3
2022-12-18,2 day ahead inc hosp,2022-12-30,17,quantile,0.75,323.4
2022-12-18,2 day ahead inc hosp,2022-12-30,06,quantile,0.75,805.3
2022-12-18,2 day ahead inc hosp,2022-12-30,04,quantile,0.75,134.9
2022-12-18,2 day ahead inc hosp,2022-12-30,25,quantile,0.75,162
