forecast_date,target,target_end_date,location,type,quantile,value
2022-02-06,6 day ahead inc hosp,2022-03-18,17,quantile,0.2,266.4
2022-02-06,6 day ahead inc hosp,2022-03-18,06,quantile,0.2,832.1
2022-02-06,6 day ahead inc hosp,2022-03-18,04,quantile,0.2,251.9
2022-02-06,6 day ahead inc hosp,2022-03-18,25,quantile,0.2,104.4
2022-02-06,6 day ahead inc hosp,2022-03-18,55,quantile,0.2,175.2
2022-02-06,6 day ahead inc hosp,2022-03-18,48,quantile,0.2,896.7
2022-02-06,6 day ahead inc hosp,2022-03-18,31,quantile,0.2,58.9
2022-02-06,6 day ahead inc hosp,2022-03-18,49,quantile,0.2,94.3
2022-02-06,6 day ahead inc hosp,2022-03-18,41,quantile,0.2,84.2
2022-02-06,6 day ahead inc hosp,2022-03-18,12,quantile,0.2,697.8
2022-02-06,6 day ahead inc hosp,2022-03-18,36,quantile,0.2,364.6
2022-02-06,6 day ahead inc hosp,2022-03-18,44,quantile,0.2,13.2
2022-02-06,6 day ahead inc hosp,2022-03-18,13,quantile,0.2,362.3
2022-02-06,6 day ahead inc hosp,2022-03-18,33,quantile,0.2,25.5
2022-02-06,6 day ahead inc hosp,2022-03-18,37,quantile,0.2,309.9
2022-02-06,6 day ahead inc hosp,2022-03-18,34,quantile,0.2,165.7
2022-02-06,6 day ahead inc hosp,2022-03-18,08,quantile,0.2,135.7
2022-02-06,6 day ahead inc hosp,2022-03-18,24,quantile,0.2,95.3
2022-02-06,6 day ahead inc hosp,2022-03-18,32,quantile,0.2,77.6
2022-02-06,6 day ahead inc hosp,2022-03-18,47,quantile,0.2,227.1
2022-02-06,6 day ahead inc hosp,2022-03-18,15,quantile,0.2,22.4
2022-02-06,6 day ahead inc hosp,2022-03-18,18,quantile,0.2,187.1
2022-02-06,6 day ahead inc hosp,2022-03-18,21,quantile,0.2,203.2
2022-02-06,6 day ahead inc hosp,2022-03-18,27,quantile,0.2,109.2
2022-02-06,6 day ahead inc hosp,2022-03-18,40,quantile,0.2,180.3
2022-02-06,6 day ahead inc hosp,2022-03-18,42,quantile,0.2,304.6
2022-02-06,6 day ahead inc hosp,2022-03-18,45,quantile,0.2,159.3
2022-02-06,6 day ahead inc hosp,2022-03-18,11,quantile,0.2,13.8
2022-02-06,6 day ahead inc hosp,2022-03-18,20,quantile,0.2,78.8
2022-02-06,6 day ahead inc hosp,2022-03-18,29,quantile,0.2,189.1
2022-02-06,6 day ahead inc hosp,2022-03-18,50,quantile,0.2,8.4
2022-02-06,6 day ahead inc hosp,2022-03-18,51,quantile,0.2,177.9
2022-02-06,6 day ahead inc hosp,2022-03-18,09,quantile,0.2,66.7
2022-02-06,6 day ahead inc hosp,2022-03-18,19,quantile,0.2,85.8
2022-02-06,6 day ahead inc hosp,2022-03-18,22,quantile,0.2,123
2022-02-06,6 day ahead inc hosp,2022-03-18,39,quantile,0.2,312.6
2022-02-06,6 day ahead inc hosp,2022-03-18,26,quantile,0.2,263
2022-02-06,6 day ahead inc hosp,2022-03-18,46,quantile,0.2,33.1
2022-02-06,6 day ahead inc hosp,2022-03-18,05,quantile,0.2,141.6
2022-02-06,6 day ahead inc hosp,2022-03-18,10,quantile,0.2,17.6
2022-02-06,6 day ahead inc hosp,2022-03-18,28,quantile,0.2,106
2022-02-06,6 day ahead inc hosp,2022-03-18,35,quantile,0.2,62.9
2022-02-06,6 day ahead inc hosp,2022-03-18,38,quantile,0.2,21.8
2022-02-06,6 day ahead inc hosp,2022-03-18,56,quantile,0.2,21.7
2022-02-06,6 day ahead inc hosp,2022-03-18,02,quantile,0.2,10.7
2022-02-06,6 day ahead inc hosp,2022-03-18,23,quantile,0.2,28.8
2022-02-06,6 day ahead inc hosp,2022-03-18,01,quantile,0.2,218.8
2022-02-06,6 day ahead inc hosp,2022-03-18,16,quantile,0.2,52.2
2022-02-06,6 day ahead inc hosp,2022-03-18,30,quantile,0.2,62.1
2022-02-06,6 day ahead inc hosp,2022-03-18,72,quantile,0.2,9.7
2022-02-06,6 day ahead inc hosp,2022-03-18,78,quantile,0.2,0.2
2022-02-06,6 day ahead inc hosp,2022-03-18,54,quantile,0.2,80.6
2022-02-06,7 day ahead inc hosp,2022-03-25,53,quantile,0.2,130.1
2022-02-06,7 day ahead inc hosp,2022-03-25,17,quantile,0.2,259.8
2022-02-06,7 day ahead inc hosp,2022-03-25,06,quantile,0.2,794
2022-02-06,7 day ahead inc hosp,2022-03-25,04,quantile,0.2,241.7
2022-02-06,7 day ahead inc hosp,2022-03-25,25,quantile,0.2,102.1
2022-02-06,7 day ahead inc hosp,2022-03-25,55,quantile,0.2,172.3
2022-02-06,7 day ahead inc hosp,2022-03-25,48,quantile,0.2,863
2022-02-06,7 day ahead inc hosp,2022-03-25,31,quantile,0.2,57.2
2022-02-06,7 day ahead inc hosp,2022-03-25,49,quantile,0.2,91.4
2022-02-06,7 day ahead inc hosp,2022-03-25,41,quantile,0.2,82.2
2022-02-06,7 day ahead inc hosp,2022-03-25,12,quantile,0.2,682
2022-02-06,7 day ahead inc hosp,2022-03-25,36,quantile,0.2,352.6
2022-02-06,7 day ahead inc hosp,2022-03-25,44,quantile,0.2,12.8
2022-02-06,7 day ahead inc hosp,2022-03-25,13,quantile,0.2,349
2022-02-06,7 day ahead inc hosp,2022-03-25,33,quantile,0.2,24.9
2022-02-06,7 day ahead inc hosp,2022-03-25,37,quantile,0.2,299.1
2022-02-06,7 day ahead inc hosp,2022-03-25,34,quantile,0.2,161.3
2022-02-06,7 day ahead inc hosp,2022-03-25,08,quantile,0.2,133
2022-02-06,7 day ahead inc hosp,2022-03-25,24,quantile,0.2,92.8
2022-02-06,7 day ahead inc hosp,2022-03-25,32,quantile,0.2,74.7
2022-02-06,7 day ahead inc hosp,2022-03-25,47,quantile,0.2,219.9
2022-02-06,7 day ahead inc hosp,2022-03-25,15,quantile,0.2,21.8
2022-02-06,7 day ahead inc hosp,2022-03-25,18,quantile,0.2,180.9
2022-02-06,7 day ahead inc hosp,2022-03-25,21,quantile,0.2,202.9
2022-02-06,7 day ahead inc hosp,2022-03-25,27,quantile,0.2,106.3
2022-02-06,7 day ahead inc hosp,2022-03-25,40,quantile,0.2,176.5
2022-02-06,7 day ahead inc hosp,2022-03-25,42,quantile,0.2,298.1
2022-02-06,7 day ahead inc hosp,2022-03-25,45,quantile,0.2,153.4
2022-02-06,7 day ahead inc hosp,2022-03-25,11,quantile,0.2,13.6
2022-02-06,7 day ahead inc hosp,2022-03-25,20,quantile,0.2,76.5
2022-02-06,7 day ahead inc hosp,2022-03-25,29,quantile,0.2,181.5
2022-02-06,7 day ahead inc hosp,2022-03-25,50,quantile,0.2,8.1
2022-02-06,7 day ahead inc hosp,2022-03-25,51,quantile,0.2,172.6
2022-02-06,7 day ahead inc hosp,2022-03-25,09,quantile,0.2,64.5
2022-02-06,7 day ahead inc hosp,2022-03-25,19,quantile,0.2,85
2022-02-06,7 day ahead inc hosp,2022-03-25,22,quantile,0.2,117
2022-02-06,7 day ahead inc hosp,2022-03-25,39,quantile,0.2,303.6
2022-02-06,7 day ahead inc hosp,2022-03-25,26,quantile,0.2,260.2
2022-02-06,7 day ahead inc hosp,2022-03-25,46,quantile,0.2,32
2022-02-06,7 day ahead inc hosp,2022-03-25,05,quantile,0.2,136
2022-02-06,7 day ahead inc hosp,2022-03-25,10,quantile,0.2,17.2
2022-02-06,7 day ahead inc hosp,2022-03-25,28,quantile,0.2,103.7
2022-02-06,7 day ahead inc hosp,2022-03-25,35,quantile,0.2,61.2
2022-02-06,7 day ahead inc hosp,2022-03-25,38,quantile,0.2,21.1
2022-02-06,7 day ahead inc hosp,2022-03-25,56,quantile,0.2,21
2022-02-06,7 day ahead inc hosp,2022-03-25,02,quantile,0.2,10.5
2022-02-06,7 day ahead inc hosp,2022-03-25,23,quantile,0.2,28.4
2022-02-06,7 day ahead inc hosp,2022-03-25,01,quantile,0.2,211.6
2022-02-06,7 day ahead inc hosp,2022-03-25,16,quantile,0.2,51.2
2022-02-06,7 day ahead inc hosp,2022-03-25,30,quantile,0.2,61.3
2022-02-06,7 day ahead inc hosp,2022-03-25,72,quantile,0.2,9.1
2022-02-06,7 day ahead inc hosp,2022-03-25,78,quantile,0.2,0.2
2022-02-06,7 day ahead inc hosp,2022-03-25,54,quantile,0.2,77.8
2022-02-06,8 day ahead inc hosp,2022-04-01,53,quantile,0.2,125.6
2022-02-06,8 day ahead inc hosp,2022-04-01,17,quantile,0.2,252.2
2022-02-06,8 day ahead inc hosp,2022-04-01,06,quantile,0.2,749.6
2022-02-06,8 day ahead inc hosp,2022-04-01,04,quantile,0.2,229.9
2022-02-06,8 day ahead inc hosp,2022-04-01,25,quantile,0.2,99.3
2022-02-06,8 day ahead inc hosp,2022-04-01,55,quantile,0.2,169
2022-02-06,8 day ahead inc hosp,2022-04-01,48,quantile,0.2,823.6
2022-02-06,8 day ahead inc hosp,2022-04-01,31,quantile,0.2,55.3
2022-02-06,8 day ahead inc hosp,2022-04-01,49,quantile,0.2,88.1
2022-02-06,8 day ahead inc hosp,2022-04-01,41,quantile,0.2,79.8
2022-02-06,8 day ahead inc hosp,2022-04-01,12,quantile,0.2,663.5
2022-02-06,8 day ahead inc hosp,2022-04-01,36,quantile,0.2,338.7
2022-02-06,8 day ahead inc hosp,2022-04-01,44,quantile,0.2,12.4
2022-02-06,8 day ahead inc hosp,2022-04-01,13,quantile,0.2,333.5
2022-02-06,8 day ahead inc hosp,2022-04-01,33,quantile,0.2,24.2
2022-02-06,8 day ahead inc hosp,2022-04-01,37,quantile,0.2,286.4
2022-02-06,8 day ahead inc hosp,2022-04-01,34,quantile,0.2,156.3
2022-02-06,8 day ahead inc hosp,2022-04-01,08,quantile,0.2,130
2022-02-06,8 day ahead inc hosp,2022-04-01,24,quantile,0.2,89.8
2022-02-06,8 day ahead inc hosp,2022-04-01,32,quantile,0.2,71.4
2022-02-06,8 day ahead inc hosp,2022-04-01,47,quantile,0.2,211.6
2022-02-06,8 day ahead inc hosp,2022-04-01,15,quantile,0.2,21.1
2022-02-06,8 day ahead inc hosp,2022-04-01,18,quantile,0.2,173.8
2022-02-06,8 day ahead inc hosp,2022-04-01,21,quantile,0.2,202.5
2022-02-06,8 day ahead inc hosp,2022-04-01,27,quantile,0.2,102.9
2022-02-06,8 day ahead inc hosp,2022-04-01,40,quantile,0.2,172.1
2022-02-06,8 day ahead inc hosp,2022-04-01,42,quantile,0.2,290.5
2022-02-06,8 day ahead inc hosp,2022-04-01,45,quantile,0.2,146.6
2022-02-06,8 day ahead inc hosp,2022-04-01,11,quantile,0.2,13.5
2022-02-06,8 day ahead inc hosp,2022-04-01,20,quantile,0.2,73.9
2022-02-06,8 day ahead inc hosp,2022-04-01,29,quantile,0.2,172.8
2022-02-06,8 day ahead inc hosp,2022-04-01,50,quantile,0.2,7.8
2022-02-06,8 day ahead inc hosp,2022-04-01,51,quantile,0.2,166.3
2022-02-06,8 day ahead inc hosp,2022-04-01,09,quantile,0.2,62
2022-02-06,8 day ahead inc hosp,2022-04-01,19,quantile,0.2,84
2022-02-06,8 day ahead inc hosp,2022-04-01,22,quantile,0.2,109.9
2022-02-06,8 day ahead inc hosp,2022-04-01,39,quantile,0.2,293.1
2022-02-06,8 day ahead inc hosp,2022-04-01,26,quantile,0.2,256.9
2022-02-06,8 day ahead inc hosp,2022-04-01,46,quantile,0.2,30.6
2022-02-06,8 day ahead inc hosp,2022-04-01,05,quantile,0.2,129.5
2022-02-06,8 day ahead inc hosp,2022-04-01,10,quantile,0.2,16.8
2022-02-06,8 day ahead inc hosp,2022-04-01,28,quantile,0.2,100.9
2022-02-06,8 day ahead inc hosp,2022-04-01,35,quantile,0.2,59.3
2022-02-06,8 day ahead inc hosp,2022-04-01,38,quantile,0.2,20.4
2022-02-06,8 day ahead inc hosp,2022-04-01,56,quantile,0.2,20.1
2022-02-06,8 day ahead inc hosp,2022-04-01,02,quantile,0.2,10.3
2022-02-06,8 day ahead inc hosp,2022-04-01,23,quantile,0.2,27.9
2022-02-06,8 day ahead inc hosp,2022-04-01,01,quantile,0.2,203.1
2022-02-06,8 day ahead inc hosp,2022-04-01,16,quantile,0.2,50.1
2022-02-06,8 day ahead inc hosp,2022-04-01,30,quantile,0.2,60.4
2022-02-06,8 day ahead inc hosp,2022-04-01,72,quantile,0.2,8.4
2022-02-06,8 day ahead inc hosp,2022-04-01,78,quantile,0.2,0.2
2022-02-06,8 day ahead inc hosp,2022-04-01,54,quantile,0.2,74.5
2022-02-06,9 day ahead inc hosp,2022-04-08,53,quantile,0.2,121.4
2022-02-06,9 day ahead inc hosp,2022-04-08,17,quantile,0.2,244.4
2022-02-06,9 day ahead inc hosp,2022-04-08,06,quantile,0.2,710
2022-02-06,9 day ahead inc hosp,2022-04-08,04,quantile,0.2,218.5
2022-02-06,9 day ahead inc hosp,2022-04-08,25,quantile,0.2,96.6
2022-02-06,9 day ahead inc hosp,2022-04-08,55,quantile,0.2,165.4
2022-02-06,9 day ahead inc hosp,2022-04-08,48,quantile,0.2,784.8
2022-02-06,9 day ahead inc hosp,2022-04-08,31,quantile,0.2,53.5
2022-02-06,9 day ahead inc hosp,2022-04-08,49,quantile,0.2,84.6
2022-02-06,9 day ahead inc hosp,2022-04-08,41,quantile,0.2,77.5
2022-02-06,9 day ahead inc hosp,2022-04-08,12,quantile,0.2,645.1
2022-02-06,9 day ahead inc hosp,2022-04-08,36,quantile,0.2,325.8
2022-02-06,9 day ahead inc hosp,2022-04-08,44,quantile,0.2,12
2022-02-06,9 day ahead inc hosp,2022-04-08,13,quantile,0.2,318.6
2022-02-06,9 day ahead inc hosp,2022-04-08,33,quantile,0.2,23.4
2022-02-06,9 day ahead inc hosp,2022-04-08,37,quantile,0.2,273.8
2022-02-06,9 day ahead inc hosp,2022-04-08,34,quantile,0.2,151
2022-02-06,9 day ahead inc hosp,2022-04-08,08,quantile,0.2,126.6
2022-02-06,9 day ahead inc hosp,2022-04-08,24,quantile,0.2,86.9
2022-02-06,9 day ahead inc hosp,2022-04-08,32,quantile,0.2,68.5
2022-02-06,9 day ahead inc hosp,2022-04-08,47,quantile,0.2,203.6
2022-02-06,9 day ahead inc hosp,2022-04-08,15,quantile,0.2,20.3
2022-02-06,9 day ahead inc hosp,2022-04-08,18,quantile,0.2,166.8
2022-02-06,9 day ahead inc hosp,2022-04-08,21,quantile,0.2,201.2
2022-02-06,9 day ahead inc hosp,2022-04-08,27,quantile,0.2,99.6
2022-02-06,9 day ahead inc hosp,2022-04-08,40,quantile,0.2,167.3
2022-02-06,9 day ahead inc hosp,2022-04-08,42,quantile,0.2,282.2
2022-02-06,9 day ahead inc hosp,2022-04-08,45,quantile,0.2,140.2
2022-02-06,9 day ahead inc hosp,2022-04-08,11,quantile,0.2,13.3
2022-02-06,9 day ahead inc hosp,2022-04-08,20,quantile,0.2,71.4
2022-02-06,9 day ahead inc hosp,2022-04-08,29,quantile,0.2,164.8
2022-02-06,9 day ahead inc hosp,2022-04-08,50,quantile,0.2,7.4
2022-02-06,9 day ahead inc hosp,2022-04-08,51,quantile,0.2,160.2
2022-02-06,9 day ahead inc hosp,2022-04-08,09,quantile,0.2,59.6
2022-02-06,9 day ahead inc hosp,2022-04-08,19,quantile,0.2,82.8
2022-02-06,9 day ahead inc hosp,2022-04-08,22,quantile,0.2,103.7
2022-02-06,9 day ahead inc hosp,2022-04-08,39,quantile,0.2,282.3
2022-02-06,9 day ahead inc hosp,2022-04-08,26,quantile,0.2,253
2022-02-06,9 day ahead inc hosp,2022-04-08,46,quantile,0.2,29.4
2022-02-06,9 day ahead inc hosp,2022-04-08,05,quantile,0.2,123.1
2022-02-06,9 day ahead inc hosp,2022-04-08,10,quantile,0.2,16.3
2022-02-06,9 day ahead inc hosp,2022-04-08,28,quantile,0.2,98.1
2022-02-06,9 day ahead inc hosp,2022-04-08,35,quantile,0.2,57.5
2022-02-06,9 day ahead inc hosp,2022-04-08,38,quantile,0.2,19.6
2022-02-06,9 day ahead inc hosp,2022-04-08,56,quantile,0.2,19.3
2022-02-06,9 day ahead inc hosp,2022-04-08,02,quantile,0.2,10
2022-02-06,9 day ahead inc hosp,2022-04-08,23,quantile,0.2,27.4
2022-02-06,9 day ahead inc hosp,2022-04-08,01,quantile,0.2,194.8
2022-02-06,9 day ahead inc hosp,2022-04-08,16,quantile,0.2,48.7
2022-02-06,9 day ahead inc hosp,2022-04-08,30,quantile,0.2,58.9
2022-02-06,9 day ahead inc hosp,2022-04-08,72,quantile,0.2,7.8
2022-02-06,9 day ahead inc hosp,2022-04-08,78,quantile,0.2,0.1
2022-02-06,9 day ahead inc hosp,2022-04-08,54,quantile,0.2,71.5
2022-02-06,10 day ahead inc hosp,2022-04-15,53,quantile,0.2,117.4
2022-02-06,10 day ahead inc hosp,2022-04-15,17,quantile,0.2,236.5
2022-02-06,10 day ahead inc hosp,2022-04-15,06,quantile,0.2,675.4
2022-02-06,10 day ahead inc hosp,2022-04-15,04,quantile,0.2,207.4
2022-02-06,10 day ahead inc hosp,2022-04-15,25,quantile,0.2,93.8
2022-02-06,10 day ahead inc hosp,2022-04-15,55,quantile,0.2,161.4
2022-02-06,10 day ahead inc hosp,2022-04-15,48,quantile,0.2,746.7
2022-02-06,10 day ahead inc hosp,2022-04-15,31,quantile,0.2,51.8
2022-02-06,10 day ahead inc hosp,2022-04-15,49,quantile,0.2,81
2022-02-06,10 day ahead inc hosp,2022-04-15,41,quantile,0.2,75.2
2022-02-06,10 day ahead inc hosp,2022-04-15,12,quantile,0.2,626.7
2022-02-06,10 day ahead inc hosp,2022-04-15,36,quantile,0.2,313.9
2022-02-06,10 day ahead inc hosp,2022-04-15,44,quantile,0.2,11.5
2022-02-06,10 day ahead inc hosp,2022-04-15,13,quantile,0.2,304.3
2022-02-06,10 day ahead inc hosp,2022-04-15,33,quantile,0.2,22.6
2022-02-06,10 day ahead inc hosp,2022-04-15,37,quantile,0.2,261.1
2022-02-06,10 day ahead inc hosp,2022-04-15,34,quantile,0.2,145.6
2022-02-06,10 day ahead inc hosp,2022-04-15,08,quantile,0.2,123.1
2022-02-06,10 day ahead inc hosp,2022-04-15,24,quantile,0.2,84.2
2022-02-06,10 day ahead inc hosp,2022-04-15,32,quantile,0.2,66
2022-02-06,10 day ahead inc hosp,2022-04-15,47,quantile,0.2,196
2022-02-06,10 day ahead inc hosp,2022-04-15,15,quantile,0.2,19.6
2022-02-06,10 day ahead inc hosp,2022-04-15,18,quantile,0.2,159.9
2022-02-06,10 day ahead inc hosp,2022-04-15,21,quantile,0.2,198.7
2022-02-06,10 day ahead inc hosp,2022-04-15,27,quantile,0.2,96.5
2022-02-06,10 day ahead inc hosp,2022-04-15,40,quantile,0.2,161.9
2022-02-06,10 day ahead inc hosp,2022-04-15,42,quantile,0.2,273.3
2022-02-06,10 day ahead inc hosp,2022-04-15,45,quantile,0.2,134.4
2022-02-06,10 day ahead inc hosp,2022-04-15,11,quantile,0.2,13.2
2022-02-06,10 day ahead inc hosp,2022-04-15,20,quantile,0.2,69.1
2022-02-06,10 day ahead inc hosp,2022-04-15,29,quantile,0.2,157.7
2022-02-06,10 day ahead inc hosp,2022-04-15,50,quantile,0.2,7.1
2022-02-06,10 day ahead inc hosp,2022-04-15,51,quantile,0.2,154
2022-02-06,10 day ahead inc hosp,2022-04-15,09,quantile,0.2,57.3
2022-02-06,10 day ahead inc hosp,2022-04-15,19,quantile,0.2,81.5
2022-02-06,10 day ahead inc hosp,2022-04-15,22,quantile,0.2,98.2
2022-02-06,10 day ahead inc hosp,2022-04-15,39,quantile,0.2,271.2
2022-02-06,10 day ahead inc hosp,2022-04-15,26,quantile,0.2,248.3
2022-02-06,10 day ahead inc hosp,2022-04-15,46,quantile,0.2,28.1
2022-02-06,10 day ahead inc hosp,2022-04-15,05,quantile,0.2,116.9
2022-02-06,10 day ahead inc hosp,2022-04-15,10,quantile,0.2,15.9
2022-02-06,10 day ahead inc hosp,2022-04-15,28,quantile,0.2,95.1
2022-02-06,10 day ahead inc hosp,2022-04-15,35,quantile,0.2,56
2022-02-06,10 day ahead inc hosp,2022-04-15,38,quantile,0.2,18.9
2022-02-06,10 day ahead inc hosp,2022-04-15,56,quantile,0.2,18.4
2022-02-06,10 day ahead inc hosp,2022-04-15,02,quantile,0.2,9.7
2022-02-06,10 day ahead inc hosp,2022-04-15,23,quantile,0.2,26.8
2022-02-06,10 day ahead inc hosp,2022-04-15,01,quantile,0.2,186.5
2022-02-06,10 day ahead inc hosp,2022-04-15,16,quantile,0.2,47.2
2022-02-06,10 day ahead inc hosp,2022-04-15,30,quantile,0.2,57
2022-02-06,10 day ahead inc hosp,2022-04-15,72,quantile,0.2,7.3
2022-02-06,10 day ahead inc hosp,2022-04-15,78,quantile,0.2,0.1
2022-02-06,10 day ahead inc hosp,2022-04-15,54,quantile,0.2,68.5
2022-02-06,11 day ahead inc hosp,2022-04-22,53,quantile,0.2,113.7
2022-02-06,11 day ahead inc hosp,2022-04-22,17,quantile,0.2,228.4
2022-02-06,11 day ahead inc hosp,2022-04-22,06,quantile,0.2,645.7
2022-02-06,11 day ahead inc hosp,2022-04-22,04,quantile,0.2,196.6
2022-02-06,11 day ahead inc hosp,2022-04-22,25,quantile,0.2,91.1
2022-02-06,11 day ahead inc hosp,2022-04-22,55,quantile,0.2,157.2
2022-02-06,11 day ahead inc hosp,2022-04-22,48,quantile,0.2,709.2
2022-02-06,11 day ahead inc hosp,2022-04-22,31,quantile,0.2,50.1
2022-02-06,11 day ahead inc hosp,2022-04-22,49,quantile,0.2,77.2
2022-02-06,11 day ahead inc hosp,2022-04-22,41,quantile,0.2,72.9
2022-02-06,11 day ahead inc hosp,2022-04-22,12,quantile,0.2,608.4
2022-02-06,11 day ahead inc hosp,2022-04-22,36,quantile,0.2,303.1
2022-02-06,11 day ahead inc hosp,2022-04-22,44,quantile,0.2,11.2
2022-02-06,11 day ahead inc hosp,2022-04-22,13,quantile,0.2,290.4
2022-02-06,11 day ahead inc hosp,2022-04-22,33,quantile,0.2,21.7
2022-02-06,11 day ahead inc hosp,2022-04-22,37,quantile,0.2,248.5
2022-02-06,11 day ahead inc hosp,2022-04-22,34,quantile,0.2,140.1
2022-02-06,11 day ahead inc hosp,2022-04-22,08,quantile,0.2,119.3
2022-02-06,11 day ahead inc hosp,2022-04-22,24,quantile,0.2,81.6
2022-02-06,11 day ahead inc hosp,2022-04-22,32,quantile,0.2,64.1
2022-02-06,11 day ahead inc hosp,2022-04-22,47,quantile,0.2,188.7
2022-02-06,11 day ahead inc hosp,2022-04-22,15,quantile,0.2,18.8
2022-02-06,11 day ahead inc hosp,2022-04-22,18,quantile,0.2,153.3
2022-02-06,11 day ahead inc hosp,2022-04-22,21,quantile,0.2,195.3
2022-02-06,11 day ahead inc hosp,2022-04-22,27,quantile,0.2,93.5
2022-02-06,11 day ahead inc hosp,2022-04-22,40,quantile,0.2,156.1
2022-02-06,11 day ahead inc hosp,2022-04-22,42,quantile,0.2,263.7
2022-02-06,11 day ahead inc hosp,2022-04-22,45,quantile,0.2,129
2022-02-06,11 day ahead inc hosp,2022-04-22,11,quantile,0.2,13.1
2022-02-06,11 day ahead inc hosp,2022-04-22,20,quantile,0.2,66.8
2022-02-06,11 day ahead inc hosp,2022-04-22,29,quantile,0.2,151.3
2022-02-06,11 day ahead inc hosp,2022-04-22,50,quantile,0.2,6.8
2022-02-06,11 day ahead inc hosp,2022-04-22,51,quantile,0.2,147.9
2022-02-06,11 day ahead inc hosp,2022-04-22,09,quantile,0.2,55.2
2022-02-06,11 day ahead inc hosp,2022-04-22,19,quantile,0.2,80
2022-02-06,11 day ahead inc hosp,2022-04-22,22,quantile,0.2,93.6
2022-02-06,11 day ahead inc hosp,2022-04-22,39,quantile,0.2,259.8
2022-02-06,11 day ahead inc hosp,2022-04-22,26,quantile,0.2,242.9
2022-02-06,11 day ahead inc hosp,2022-04-22,46,quantile,0.2,26.8
2022-02-06,11 day ahead inc hosp,2022-04-22,05,quantile,0.2,110.8
2022-02-06,11 day ahead inc hosp,2022-04-22,10,quantile,0.2,15.5
2022-02-06,11 day ahead inc hosp,2022-04-22,28,quantile,0.2,92
2022-02-06,11 day ahead inc hosp,2022-04-22,35,quantile,0.2,54.7
2022-02-06,11 day ahead inc hosp,2022-04-22,38,quantile,0.2,18.2
2022-02-06,11 day ahead inc hosp,2022-04-22,56,quantile,0.2,17.5
2022-02-06,11 day ahead inc hosp,2022-04-22,02,quantile,0.2,9.4
2022-02-06,11 day ahead inc hosp,2022-04-22,23,quantile,0.2,26.2
2022-02-06,11 day ahead inc hosp,2022-04-22,01,quantile,0.2,178.3
2022-02-06,11 day ahead inc hosp,2022-04-22,16,quantile,0.2,45.5
2022-02-06,11 day ahead inc hosp,2022-04-22,30,quantile,0.2,54.7
2022-02-06,11 day ahead inc hosp,2022-04-22,72,quantile,0.2,6.8
2022-02-06,11 day ahead inc hosp,2022-04-22,78,quantile,0.2,0.1
2022-02-06,11 day ahead inc hosp,2022-04-22,54,quantile,0.2,65.7
2022-02-06,12 day ahead inc hosp,2022-04-29,53,quantile,0.2,110.3
2022-02-06,12 day ahead inc hosp,2022-04-29,17,quantile,0.2,220.1
2022-02-06,12 day ahead inc hosp,2022-04-29,06,quantile,0.2,620.9
2022-02-06,12 day ahead inc hosp,2022-04-29,04,quantile,0.2,186.2
2022-02-06,12 day ahead inc hosp,2022-04-29,25,quantile,0.2,88.4
2022-02-06,12 day ahead inc hosp,2022-04-29,55,quantile,0.2,152.6
2022-02-06,12 day ahead inc hosp,2022-04-29,48,quantile,0.2,672.3
2022-02-06,12 day ahead inc hosp,2022-04-29,31,quantile,0.2,48.5
2022-02-06,12 day ahead inc hosp,2022-04-29,49,quantile,0.2,73.2
2022-02-06,12 day ahead inc hosp,2022-04-29,41,quantile,0.2,70.7
2022-02-06,12 day ahead inc hosp,2022-04-29,12,quantile,0.2,590
2022-02-06,12 day ahead inc hosp,2022-04-29,36,quantile,0.2,293.3
2022-02-06,12 day ahead inc hosp,2022-04-29,44,quantile,0.2,10.8
2022-02-06,12 day ahead inc hosp,2022-04-29,13,quantile,0.2,277.2
2022-02-06,12 day ahead inc hosp,2022-04-29,33,quantile,0.2,20.9
2022-02-06,12 day ahead inc hosp,2022-04-29,37,quantile,0.2,236
2022-02-06,12 day ahead inc hosp,2022-04-29,34,quantile,0.2,134.3
2022-02-06,12 day ahead inc hosp,2022-04-29,08,quantile,0.2,115.3
2022-02-06,12 day ahead inc hosp,2022-04-29,24,quantile,0.2,79.1
2022-02-06,12 day ahead inc hosp,2022-04-29,32,quantile,0.2,62.5
2022-02-06,12 day ahead inc hosp,2022-04-29,47,quantile,0.2,181.8
2022-02-06,12 day ahead inc hosp,2022-04-29,15,quantile,0.2,18
2022-02-06,12 day ahead inc hosp,2022-04-29,18,quantile,0.2,146.8
2022-02-06,12 day ahead inc hosp,2022-04-29,21,quantile,0.2,190.8
2022-02-06,12 day ahead inc hosp,2022-04-29,27,quantile,0.2,90.8
2022-02-06,12 day ahead inc hosp,2022-04-29,40,quantile,0.2,149.9
2022-02-06,12 day ahead inc hosp,2022-04-29,42,quantile,0.2,253.4
2022-02-06,12 day ahead inc hosp,2022-04-29,45,quantile,0.2,124.1
2022-02-06,12 day ahead inc hosp,2022-04-29,11,quantile,0.2,13
2022-02-06,12 day ahead inc hosp,2022-04-29,20,quantile,0.2,64.7
2022-02-06,12 day ahead inc hosp,2022-04-29,29,quantile,0.2,145.8
2022-02-06,12 day ahead inc hosp,2022-04-29,50,quantile,0.2,6.6
2022-02-06,12 day ahead inc hosp,2022-04-29,51,quantile,0.2,141.9
2022-02-06,12 day ahead inc hosp,2022-04-29,09,quantile,0.2,53.3
