forecast_date,target,target_end_date,location,type,quantile,value
2022-11-06,7 day ahead inc hosp,2022-12-23,49,quantile,0.4,30.3
2022-11-06,7 day ahead inc hosp,2022-12-23,41,quantile,0.4,30.9
2022-11-06,7 day ahead inc hosp,2022-12-23,12,quantile,0.4,185.1
2022-11-06,7 day ahead inc hosp,2022-12-23,36,quantile,0.4,338.2
2022-11-06,7 day ahead inc hosp,2022-12-23,44,quantile,0.4,9.6
2022-11-06,7 day ahead inc hosp,2022-12-23,13,quantile,0.4,75.3
2022-11-06,7 day ahead inc hosp,2022-12-23,33,quantile,0.4,14.6
2022-11-06,7 day ahead inc hosp,2022-12-23,37,quantile,0.4,76.1
2022-11-06,7 day ahead inc hosp,2022-12-23,34,quantile,0.4,165.9
2022-11-06,7 day ahead inc hosp,2022-12-23,08,quantile,0.4,81.9
2022-11-06,7 day ahead inc hosp,2022-12-23,24,quantile,0.4,61.4
2022-11-06,7 day ahead inc hosp,2022-12-23,32,quantile,0.4,26
2022-11-06,7 day ahead inc hosp,2022-12-23,47,quantile,0.4,54.3
2022-11-06,7 day ahead inc hosp,2022-12-23,15,quantile,0.4,14.9
2022-11-06,7 day ahead inc hosp,2022-12-23,18,quantile,0.4,72
2022-11-06,7 day ahead inc hosp,2022-12-23,21,quantile,0.4,56
2022-11-06,7 day ahead inc hosp,2022-12-23,27,quantile,0.4,66.7
2022-11-06,7 day ahead inc hosp,2022-12-23,40,quantile,0.4,28.3
2022-11-06,7 day ahead inc hosp,2022-12-23,42,quantile,0.4,183.4
2022-11-06,7 day ahead inc hosp,2022-12-23,45,quantile,0.4,38.2
2022-11-06,7 day ahead inc hosp,2022-12-23,11,quantile,0.4,14.9
2022-11-06,7 day ahead inc hosp,2022-12-23,20,quantile,0.4,28.3
2022-11-06,7 day ahead inc hosp,2022-12-23,29,quantile,0.4,73.8
2022-11-06,7 day ahead inc hosp,2022-12-23,50,quantile,0.4,4
2022-11-06,7 day ahead inc hosp,2022-12-23,51,quantile,0.4,83
2022-11-06,7 day ahead inc hosp,2022-12-23,09,quantile,0.4,61.1
2022-11-06,7 day ahead inc hosp,2022-12-23,19,quantile,0.4,33.2
2022-11-06,7 day ahead inc hosp,2022-12-23,22,quantile,0.4,33.9
2022-11-06,7 day ahead inc hosp,2022-12-23,39,quantile,0.4,182.3
2022-11-06,7 day ahead inc hosp,2022-12-23,26,quantile,0.4,144.5
2022-11-06,7 day ahead inc hosp,2022-12-23,46,quantile,0.4,14.3
2022-11-06,7 day ahead inc hosp,2022-12-23,05,quantile,0.4,18.4
2022-11-06,7 day ahead inc hosp,2022-12-23,10,quantile,0.4,9.4
2022-11-06,7 day ahead inc hosp,2022-12-23,28,quantile,0.4,9.9
2022-11-06,7 day ahead inc hosp,2022-12-23,35,quantile,0.4,24.9
2022-11-06,7 day ahead inc hosp,2022-12-23,38,quantile,0.4,9.1
2022-11-06,7 day ahead inc hosp,2022-12-23,56,quantile,0.4,6.6
2022-11-06,7 day ahead inc hosp,2022-12-23,02,quantile,0.4,4
2022-11-06,7 day ahead inc hosp,2022-12-23,23,quantile,0.4,12.8
2022-11-06,7 day ahead inc hosp,2022-12-23,01,quantile,0.4,31.7
2022-11-06,7 day ahead inc hosp,2022-12-23,16,quantile,0.4,14.7
2022-11-06,7 day ahead inc hosp,2022-12-23,30,quantile,0.4,13.3
2022-11-06,7 day ahead inc hosp,2022-12-23,72,quantile,0.4,11.7
2022-11-06,7 day ahead inc hosp,2022-12-23,78,quantile,0.4,0
2022-11-06,7 day ahead inc hosp,2022-12-23,54,quantile,0.4,18.2
2022-11-06,8 day ahead inc hosp,2022-12-30,53,quantile,0.4,47.6
2022-11-06,8 day ahead inc hosp,2022-12-30,17,quantile,0.4,184.8
2022-11-06,8 day ahead inc hosp,2022-12-30,06,quantile,0.4,326.3
2022-11-06,8 day ahead inc hosp,2022-12-30,04,quantile,0.4,79.7
2022-11-06,8 day ahead inc hosp,2022-12-30,25,quantile,0.4,77
2022-11-06,8 day ahead inc hosp,2022-12-30,55,quantile,0.4,88.2
2022-11-06,8 day ahead inc hosp,2022-12-30,48,quantile,0.4,153.3
2022-11-06,8 day ahead inc hosp,2022-12-30,31,quantile,0.4,25.3
2022-11-06,8 day ahead inc hosp,2022-12-30,49,quantile,0.4,30.8
2022-11-06,8 day ahead inc hosp,2022-12-30,41,quantile,0.4,31
2022-11-06,8 day ahead inc hosp,2022-12-30,12,quantile,0.4,185.6
2022-11-06,8 day ahead inc hosp,2022-12-30,36,quantile,0.4,332.7
2022-11-06,8 day ahead inc hosp,2022-12-30,44,quantile,0.4,9.5
2022-11-06,8 day ahead inc hosp,2022-12-30,13,quantile,0.4,75.3
2022-11-06,8 day ahead inc hosp,2022-12-30,33,quantile,0.4,14.5
2022-11-06,8 day ahead inc hosp,2022-12-30,37,quantile,0.4,76.1
2022-11-06,8 day ahead inc hosp,2022-12-30,34,quantile,0.4,165.5
2022-11-06,8 day ahead inc hosp,2022-12-30,08,quantile,0.4,81.6
2022-11-06,8 day ahead inc hosp,2022-12-30,24,quantile,0.4,60.9
2022-11-06,8 day ahead inc hosp,2022-12-30,32,quantile,0.4,25.8
2022-11-06,8 day ahead inc hosp,2022-12-30,47,quantile,0.4,54.5
2022-11-06,8 day ahead inc hosp,2022-12-30,15,quantile,0.4,14.6
2022-11-06,8 day ahead inc hosp,2022-12-30,18,quantile,0.4,72.6
2022-11-06,8 day ahead inc hosp,2022-12-30,21,quantile,0.4,56.3
2022-11-06,8 day ahead inc hosp,2022-12-30,27,quantile,0.4,66.1
2022-11-06,8 day ahead inc hosp,2022-12-30,40,quantile,0.4,28.4
2022-11-06,8 day ahead inc hosp,2022-12-30,42,quantile,0.4,182.3
2022-11-06,8 day ahead inc hosp,2022-12-30,45,quantile,0.4,38.5
2022-11-06,8 day ahead inc hosp,2022-12-30,11,quantile,0.4,14.8
2022-11-06,8 day ahead inc hosp,2022-12-30,20,quantile,0.4,28.4
2022-11-06,8 day ahead inc hosp,2022-12-30,29,quantile,0.4,73.3
2022-11-06,8 day ahead inc hosp,2022-12-30,50,quantile,0.4,3.9
2022-11-06,8 day ahead inc hosp,2022-12-30,51,quantile,0.4,83.5
2022-11-06,8 day ahead inc hosp,2022-12-30,09,quantile,0.4,60.8
2022-11-06,8 day ahead inc hosp,2022-12-30,19,quantile,0.4,33.2
2022-11-06,8 day ahead inc hosp,2022-12-30,22,quantile,0.4,33.4
2022-11-06,8 day ahead inc hosp,2022-12-30,39,quantile,0.4,180.9
2022-11-06,8 day ahead inc hosp,2022-12-30,26,quantile,0.4,143.8
2022-11-06,8 day ahead inc hosp,2022-12-30,46,quantile,0.4,14.4
2022-11-06,8 day ahead inc hosp,2022-12-30,05,quantile,0.4,18.3
2022-11-06,8 day ahead inc hosp,2022-12-30,10,quantile,0.4,9.3
2022-11-06,8 day ahead inc hosp,2022-12-30,28,quantile,0.4,10.1
2022-11-06,8 day ahead inc hosp,2022-12-30,35,quantile,0.4,25
2022-11-06,8 day ahead inc hosp,2022-12-30,38,quantile,0.4,9.1
2022-11-06,8 day ahead inc hosp,2022-12-30,56,quantile,0.4,6.7
2022-11-06,8 day ahead inc hosp,2022-12-30,02,quantile,0.4,4.1
2022-11-06,8 day ahead inc hosp,2022-12-30,23,quantile,0.4,12.7
2022-11-06,8 day ahead inc hosp,2022-12-30,01,quantile,0.4,31.3
2022-11-06,8 day ahead inc hosp,2022-12-30,16,quantile,0.4,14.9
2022-11-06,8 day ahead inc hosp,2022-12-30,30,quantile,0.4,13.1
2022-11-06,8 day ahead inc hosp,2022-12-30,72,quantile,0.4,11.8
2022-11-06,8 day ahead inc hosp,2022-12-30,78,quantile,0.4,0
2022-11-06,8 day ahead inc hosp,2022-12-30,54,quantile,0.4,17.8
2022-11-06,9 day ahead inc hosp,2023-01-06,53,quantile,0.4,47.9
2022-11-06,9 day ahead inc hosp,2023-01-06,17,quantile,0.4,185.6
2022-11-06,9 day ahead inc hosp,2023-01-06,06,quantile,0.4,331.5
2022-11-06,9 day ahead inc hosp,2023-01-06,04,quantile,0.4,80.8
2022-11-06,9 day ahead inc hosp,2023-01-06,25,quantile,0.4,76.2
2022-11-06,9 day ahead inc hosp,2023-01-06,55,quantile,0.4,87.3
2022-11-06,9 day ahead inc hosp,2023-01-06,48,quantile,0.4,154.3
2022-11-06,9 day ahead inc hosp,2023-01-06,31,quantile,0.4,25.3
2022-11-06,9 day ahead inc hosp,2023-01-06,49,quantile,0.4,31.3
2022-11-06,9 day ahead inc hosp,2023-01-06,41,quantile,0.4,31.1
2022-11-06,9 day ahead inc hosp,2023-01-06,12,quantile,0.4,186.1
2022-11-06,9 day ahead inc hosp,2023-01-06,36,quantile,0.4,328.2
2022-11-06,9 day ahead inc hosp,2023-01-06,44,quantile,0.4,9.5
2022-11-06,9 day ahead inc hosp,2023-01-06,13,quantile,0.4,75.3
2022-11-06,9 day ahead inc hosp,2023-01-06,33,quantile,0.4,14.3
2022-11-06,9 day ahead inc hosp,2023-01-06,37,quantile,0.4,76
2022-11-06,9 day ahead inc hosp,2023-01-06,34,quantile,0.4,164.9
2022-11-06,9 day ahead inc hosp,2023-01-06,08,quantile,0.4,81.5
2022-11-06,9 day ahead inc hosp,2023-01-06,24,quantile,0.4,60.5
2022-11-06,9 day ahead inc hosp,2023-01-06,32,quantile,0.4,25.6
2022-11-06,9 day ahead inc hosp,2023-01-06,47,quantile,0.4,54.6
2022-11-06,9 day ahead inc hosp,2023-01-06,15,quantile,0.4,14.4
2022-11-06,9 day ahead inc hosp,2023-01-06,18,quantile,0.4,73
2022-11-06,9 day ahead inc hosp,2023-01-06,21,quantile,0.4,56.6
2022-11-06,9 day ahead inc hosp,2023-01-06,27,quantile,0.4,65.6
2022-11-06,9 day ahead inc hosp,2023-01-06,40,quantile,0.4,28.4
2022-11-06,9 day ahead inc hosp,2023-01-06,42,quantile,0.4,181.2
2022-11-06,9 day ahead inc hosp,2023-01-06,45,quantile,0.4,38.8
2022-11-06,9 day ahead inc hosp,2023-01-06,11,quantile,0.4,14.7
2022-11-06,9 day ahead inc hosp,2023-01-06,20,quantile,0.4,28.6
2022-11-06,9 day ahead inc hosp,2023-01-06,29,quantile,0.4,72.9
2022-11-06,9 day ahead inc hosp,2023-01-06,50,quantile,0.4,3.9
2022-11-06,9 day ahead inc hosp,2023-01-06,51,quantile,0.4,84
2022-11-06,9 day ahead inc hosp,2023-01-06,09,quantile,0.4,60.6
2022-11-06,9 day ahead inc hosp,2023-01-06,19,quantile,0.4,33.2
2022-11-06,9 day ahead inc hosp,2023-01-06,22,quantile,0.4,32.9
2022-11-06,9 day ahead inc hosp,2023-01-06,39,quantile,0.4,179.4
2022-11-06,9 day ahead inc hosp,2023-01-06,26,quantile,0.4,142.9
2022-11-06,9 day ahead inc hosp,2023-01-06,46,quantile,0.4,14.4
2022-11-06,9 day ahead inc hosp,2023-01-06,05,quantile,0.4,18.2
2022-11-06,9 day ahead inc hosp,2023-01-06,10,quantile,0.4,9.3
2022-11-06,9 day ahead inc hosp,2023-01-06,28,quantile,0.4,10.3
2022-11-06,9 day ahead inc hosp,2023-01-06,35,quantile,0.4,25.1
2022-11-06,9 day ahead inc hosp,2023-01-06,38,quantile,0.4,9
2022-11-06,9 day ahead inc hosp,2023-01-06,56,quantile,0.4,6.7
2022-11-06,9 day ahead inc hosp,2023-01-06,02,quantile,0.4,4.2
2022-11-06,9 day ahead inc hosp,2023-01-06,23,quantile,0.4,12.6
2022-11-06,9 day ahead inc hosp,2023-01-06,01,quantile,0.4,31
2022-11-06,9 day ahead inc hosp,2023-01-06,16,quantile,0.4,15
2022-11-06,9 day ahead inc hosp,2023-01-06,30,quantile,0.4,12.9
2022-11-06,9 day ahead inc hosp,2023-01-06,72,quantile,0.4,11.9
2022-11-06,9 day ahead inc hosp,2023-01-06,78,quantile,0.4,0
2022-11-06,9 day ahead inc hosp,2023-01-06,54,quantile,0.4,17.5
2022-11-06,10 day ahead inc hosp,2023-01-13,53,quantile,0.4,48.4
2022-11-06,10 day ahead inc hosp,2023-01-13,17,quantile,0.4,186.1
2022-11-06,10 day ahead inc hosp,2023-01-13,06,quantile,0.4,336.5
2022-11-06,10 day ahead inc hosp,2023-01-13,04,quantile,0.4,81.8
2022-11-06,10 day ahead inc hosp,2023-01-13,25,quantile,0.4,75.1
2022-11-06,10 day ahead inc hosp,2023-01-13,55,quantile,0.4,86.3
2022-11-06,10 day ahead inc hosp,2023-01-13,48,quantile,0.4,155.1
2022-11-06,10 day ahead inc hosp,2023-01-13,31,quantile,0.4,25.2
2022-11-06,10 day ahead inc hosp,2023-01-13,49,quantile,0.4,31.8
2022-11-06,10 day ahead inc hosp,2023-01-13,41,quantile,0.4,31.3
2022-11-06,10 day ahead inc hosp,2023-01-13,12,quantile,0.4,186.6
2022-11-06,10 day ahead inc hosp,2023-01-13,36,quantile,0.4,324.5
2022-11-06,10 day ahead inc hosp,2023-01-13,44,quantile,0.4,9.4
2022-11-06,10 day ahead inc hosp,2023-01-13,13,quantile,0.4,75.2
2022-11-06,10 day ahead inc hosp,2023-01-13,33,quantile,0.4,14.2
2022-11-06,10 day ahead inc hosp,2023-01-13,37,quantile,0.4,76
2022-11-06,10 day ahead inc hosp,2023-01-13,34,quantile,0.4,164.1
2022-11-06,10 day ahead inc hosp,2023-01-13,08,quantile,0.4,81.5
2022-11-06,10 day ahead inc hosp,2023-01-13,24,quantile,0.4,60.2
2022-11-06,10 day ahead inc hosp,2023-01-13,32,quantile,0.4,25.5
2022-11-06,10 day ahead inc hosp,2023-01-13,47,quantile,0.4,54.8
2022-11-06,10 day ahead inc hosp,2023-01-13,15,quantile,0.4,14.3
2022-11-06,10 day ahead inc hosp,2023-01-13,18,quantile,0.4,73.3
2022-11-06,10 day ahead inc hosp,2023-01-13,21,quantile,0.4,57
2022-11-06,10 day ahead inc hosp,2023-01-13,27,quantile,0.4,65.1
2022-11-06,10 day ahead inc hosp,2023-01-13,40,quantile,0.4,28.4
2022-11-06,10 day ahead inc hosp,2023-01-13,42,quantile,0.4,180.2
2022-11-06,10 day ahead inc hosp,2023-01-13,45,quantile,0.4,39
2022-11-06,10 day ahead inc hosp,2023-01-13,11,quantile,0.4,14.6
2022-11-06,10 day ahead inc hosp,2023-01-13,20,quantile,0.4,28.8
2022-11-06,10 day ahead inc hosp,2023-01-13,29,quantile,0.4,72.4
2022-11-06,10 day ahead inc hosp,2023-01-13,50,quantile,0.4,3.9
2022-11-06,10 day ahead inc hosp,2023-01-13,51,quantile,0.4,84.4
2022-11-06,10 day ahead inc hosp,2023-01-13,09,quantile,0.4,60.4
2022-11-06,10 day ahead inc hosp,2023-01-13,19,quantile,0.4,33
2022-11-06,10 day ahead inc hosp,2023-01-13,22,quantile,0.4,32.5
2022-11-06,10 day ahead inc hosp,2023-01-13,39,quantile,0.4,177.8
2022-11-06,10 day ahead inc hosp,2023-01-13,26,quantile,0.4,141.8
2022-11-06,10 day ahead inc hosp,2023-01-13,46,quantile,0.4,14.4
2022-11-06,10 day ahead inc hosp,2023-01-13,05,quantile,0.4,18.1
2022-11-06,10 day ahead inc hosp,2023-01-13,10,quantile,0.4,9.3
2022-11-06,10 day ahead inc hosp,2023-01-13,28,quantile,0.4,10.6
2022-11-06,10 day ahead inc hosp,2023-01-13,35,quantile,0.4,25.2
2022-11-06,10 day ahead inc hosp,2023-01-13,38,quantile,0.4,9
2022-11-06,10 day ahead inc hosp,2023-01-13,56,quantile,0.4,6.7
2022-11-06,10 day ahead inc hosp,2023-01-13,02,quantile,0.4,4.2
2022-11-06,10 day ahead inc hosp,2023-01-13,23,quantile,0.4,12.4
2022-11-06,10 day ahead inc hosp,2023-01-13,01,quantile,0.4,30.7
2022-11-06,10 day ahead inc hosp,2023-01-13,16,quantile,0.4,15.1
2022-11-06,10 day ahead inc hosp,2023-01-13,30,quantile,0.4,12.8
2022-11-06,10 day ahead inc hosp,2023-01-13,72,quantile,0.4,12
2022-11-06,10 day ahead inc hosp,2023-01-13,78,quantile,0.4,0
2022-11-06,10 day ahead inc hosp,2023-01-13,54,quantile,0.4,17.3
2022-11-06,11 day ahead inc hosp,2023-01-20,53,quantile,0.4,49
2022-11-06,11 day ahead inc hosp,2023-01-20,17,quantile,0.4,186.3
2022-11-06,11 day ahead inc hosp,2023-01-20,06,quantile,0.4,341.4
2022-11-06,11 day ahead inc hosp,2023-01-20,04,quantile,0.4,82.8
2022-11-06,11 day ahead inc hosp,2023-01-20,25,quantile,0.4,73.8
2022-11-06,11 day ahead inc hosp,2023-01-20,55,quantile,0.4,85.1
2022-11-06,11 day ahead inc hosp,2023-01-20,48,quantile,0.4,155.8
2022-11-06,11 day ahead inc hosp,2023-01-20,31,quantile,0.4,25.1
2022-11-06,11 day ahead inc hosp,2023-01-20,49,quantile,0.4,32.2
2022-11-06,11 day ahead inc hosp,2023-01-20,41,quantile,0.4,31.4
2022-11-06,11 day ahead inc hosp,2023-01-20,12,quantile,0.4,187
2022-11-06,11 day ahead inc hosp,2023-01-20,36,quantile,0.4,321.8
2022-11-06,11 day ahead inc hosp,2023-01-20,44,quantile,0.4,9.3
2022-11-06,11 day ahead inc hosp,2023-01-20,13,quantile,0.4,75.1
2022-11-06,11 day ahead inc hosp,2023-01-20,33,quantile,0.4,14
2022-11-06,11 day ahead inc hosp,2023-01-20,37,quantile,0.4,75.9
2022-11-06,11 day ahead inc hosp,2023-01-20,34,quantile,0.4,163.1
2022-11-06,11 day ahead inc hosp,2023-01-20,08,quantile,0.4,81.7
2022-11-06,11 day ahead inc hosp,2023-01-20,24,quantile,0.4,60
2022-11-06,11 day ahead inc hosp,2023-01-20,32,quantile,0.4,25.5
2022-11-06,11 day ahead inc hosp,2023-01-20,47,quantile,0.4,54.9
2022-11-06,11 day ahead inc hosp,2023-01-20,15,quantile,0.4,14.1
2022-11-06,11 day ahead inc hosp,2023-01-20,18,quantile,0.4,73.6
2022-11-06,11 day ahead inc hosp,2023-01-20,21,quantile,0.4,57.3
2022-11-06,11 day ahead inc hosp,2023-01-20,27,quantile,0.4,64.5
2022-11-06,11 day ahead inc hosp,2023-01-20,40,quantile,0.4,28.4
2022-11-06,11 day ahead inc hosp,2023-01-20,42,quantile,0.4,179.2
2022-11-06,11 day ahead inc hosp,2023-01-20,45,quantile,0.4,39.2
2022-11-06,11 day ahead inc hosp,2023-01-20,11,quantile,0.4,14.4
2022-11-06,11 day ahead inc hosp,2023-01-20,20,quantile,0.4,29
2022-11-06,11 day ahead inc hosp,2023-01-20,29,quantile,0.4,72
2022-11-06,11 day ahead inc hosp,2023-01-20,50,quantile,0.4,3.9
2022-11-06,11 day ahead inc hosp,2023-01-20,51,quantile,0.4,84.7
2022-11-06,11 day ahead inc hosp,2023-01-20,09,quantile,0.4,60.3
2022-11-06,11 day ahead inc hosp,2023-01-20,19,quantile,0.4,32.8
2022-11-06,11 day ahead inc hosp,2023-01-20,22,quantile,0.4,32.1
2022-11-06,11 day ahead inc hosp,2023-01-20,39,quantile,0.4,176
2022-11-06,11 day ahead inc hosp,2023-01-20,26,quantile,0.4,140.6
2022-11-06,11 day ahead inc hosp,2023-01-20,46,quantile,0.4,14.4
2022-11-06,11 day ahead inc hosp,2023-01-20,05,quantile,0.4,18
2022-11-06,11 day ahead inc hosp,2023-01-20,10,quantile,0.4,9.4
2022-11-06,11 day ahead inc hosp,2023-01-20,28,quantile,0.4,10.8
2022-11-06,11 day ahead inc hosp,2023-01-20,35,quantile,0.4,25.4
2022-11-06,11 day ahead inc hosp,2023-01-20,38,quantile,0.4,8.9
2022-11-06,11 day ahead inc hosp,2023-01-20,56,quantile,0.4,6.6
2022-11-06,11 day ahead inc hosp,2023-01-20,02,quantile,0.4,4.2
2022-11-06,11 day ahead inc hosp,2023-01-20,23,quantile,0.4,12.3
2022-11-06,11 day ahead inc hosp,2023-01-20,01,quantile,0.4,30.6
2022-11-06,11 day ahead inc hosp,2023-01-20,16,quantile,0.4,15.2
2022-11-06,11 day ahead inc hosp,2023-01-20,30,quantile,0.4,12.6
2022-11-06,11 day ahead inc hosp,2023-01-20,72,quantile,0.4,12.3
2022-11-06,11 day ahead inc hosp,2023-01-20,78,quantile,0.4,0
2022-11-06,11 day ahead inc hosp,2023-01-20,54,quantile,0.4,17
2022-11-06,12 day ahead inc hosp,2023-01-27,53,quantile,0.4,49.9
2022-11-06,12 day ahead inc hosp,2023-01-27,17,quantile,0.4,186
2022-11-06,12 day ahead inc hosp,2023-01-27,06,quantile,0.4,346.1
2022-11-06,12 day ahead inc hosp,2023-01-27,04,quantile,0.4,83.6
2022-11-06,12 day ahead inc hosp,2023-01-27,25,quantile,0.4,72.3
2022-11-06,12 day ahead inc hosp,2023-01-27,55,quantile,0.4,83.8
2022-11-06,12 day ahead inc hosp,2023-01-27,48,quantile,0.4,156.3
2022-11-06,12 day ahead inc hosp,2023-01-27,31,quantile,0.4,24.8
2022-11-06,12 day ahead inc hosp,2023-01-27,49,quantile,0.4,32.6
2022-11-06,12 day ahead inc hosp,2023-01-27,41,quantile,0.4,31.6
2022-11-06,12 day ahead inc hosp,2023-01-27,12,quantile,0.4,187.5
2022-11-06,12 day ahead inc hosp,2023-01-27,36,quantile,0.4,319.9
2022-11-06,12 day ahead inc hosp,2023-01-27,44,quantile,0.4,9.2
2022-11-06,12 day ahead inc hosp,2023-01-27,13,quantile,0.4,74.9
2022-11-06,12 day ahead inc hosp,2023-01-27,33,quantile,0.4,13.8
2022-11-06,12 day ahead inc hosp,2023-01-27,37,quantile,0.4,75.8
2022-11-06,12 day ahead inc hosp,2023-01-27,34,quantile,0.4,161.9
2022-11-06,12 day ahead inc hosp,2023-01-27,08,quantile,0.4,82.1
2022-11-06,12 day ahead inc hosp,2023-01-27,24,quantile,0.4,60
2022-11-06,12 day ahead inc hosp,2023-01-27,32,quantile,0.4,25.5
2022-11-06,12 day ahead inc hosp,2023-01-27,47,quantile,0.4,55.1
2022-11-06,12 day ahead inc hosp,2023-01-27,15,quantile,0.4,14
2022-11-06,12 day ahead inc hosp,2023-01-27,18,quantile,0.4,73.7
2022-11-06,12 day ahead inc hosp,2023-01-27,21,quantile,0.4,57.8
2022-11-06,12 day ahead inc hosp,2023-01-27,27,quantile,0.4,64
2022-11-06,12 day ahead inc hosp,2023-01-27,40,quantile,0.4,28.4
2022-11-06,12 day ahead inc hosp,2023-01-27,42,quantile,0.4,178.2
2022-11-06,12 day ahead inc hosp,2023-01-27,45,quantile,0.4,39.3
2022-11-06,12 day ahead inc hosp,2023-01-27,11,quantile,0.4,14.2
2022-11-06,12 day ahead inc hosp,2023-01-27,20,quantile,0.4,29.2
2022-11-06,12 day ahead inc hosp,2023-01-27,29,quantile,0.4,71.6
2022-11-06,12 day ahead inc hosp,2023-01-27,50,quantile,0.4,3.9
2022-11-06,12 day ahead inc hosp,2023-01-27,51,quantile,0.4,85
2022-11-06,12 day ahead inc hosp,2023-01-27,09,quantile,0.4,60.1
2022-11-06,12 day ahead inc hosp,2023-01-27,19,quantile,0.4,32.5
2022-11-06,12 day ahead inc hosp,2023-01-27,22,quantile,0.4,31.8
2022-11-06,12 day ahead inc hosp,2023-01-27,39,quantile,0.4,174.2
2022-11-06,12 day ahead inc hosp,2023-01-27,26,quantile,0.4,139.2
2022-11-06,12 day ahead inc hosp,2023-01-27,46,quantile,0.4,14.3
2022-11-06,12 day ahead inc hosp,2023-01-27,05,quantile,0.4,17.9
2022-11-06,12 day ahead inc hosp,2023-01-27,10,quantile,0.4,9.4
2022-11-06,12 day ahead inc hosp,2023-01-27,28,quantile,0.4,11.1
2022-11-06,12 day ahead inc hosp,2023-01-27,35,quantile,0.4,25.5
2022-11-06,12 day ahead inc hosp,2023-01-27,38,quantile,0.4,8.9
2022-11-06,12 day ahead inc hosp,2023-01-27,56,quantile,0.4,6.6
2022-11-06,12 day ahead inc hosp,2023-01-27,02,quantile,0.4,4.2
2022-11-06,12 day ahead inc hosp,2023-01-27,23,quantile,0.4,12.2
2022-11-06,12 day ahead inc hosp,2023-01-27,01,quantile,0.4,30.5
2022-11-06,12 day ahead inc hosp,2023-01-27,16,quantile,0.4,15.3
2022-11-06,12 day ahead inc hosp,2023-01-27,30,quantile,0.4,12.5
2022-11-06,12 day ahead inc hosp,2023-01-27,72,quantile,0.4,12.5
2022-11-06,12 day ahead inc hosp,2023-01-27,78,quantile,0.4,0
2022-11-06,12 day ahead inc hosp,2023-01-27,54,quantile,0.4,16.8
2022-11-06,13 day ahead inc hosp,2023-02-03,53,quantile,0.4,50.9
2022-11-06,13 day ahead inc hosp,2023-02-03,17,quantile,0.4,185.4
2022-11-06,13 day ahead inc hosp,2023-02-03,06,quantile,0.4,350.6
2022-11-06,13 day ahead inc hosp,2023-02-03,04,quantile,0.4,84.4
2022-11-06,13 day ahead inc hosp,2023-02-03,25,quantile,0.4,70.6
2022-11-06,13 day ahead inc hosp,2023-02-03,55,quantile,0.4,82.3
2022-11-06,13 day ahead inc hosp,2023-02-03,48,quantile,0.4,156.7
2022-11-06,13 day ahead inc hosp,2023-02-03,31,quantile,0.4,24.4
2022-11-06,13 day ahead inc hosp,2023-02-03,49,quantile,0.4,33
2022-11-06,13 day ahead inc hosp,2023-02-03,41,quantile,0.4,31.7
2022-11-06,13 day ahead inc hosp,2023-02-03,12,quantile,0.4,187.8
2022-11-06,13 day ahead inc hosp,2023-02-03,36,quantile,0.4,318.9
2022-11-06,13 day ahead inc hosp,2023-02-03,44,quantile,0.4,9.1
2022-11-06,13 day ahead inc hosp,2023-02-03,13,quantile,0.4,74.6
2022-11-06,13 day ahead inc hosp,2023-02-03,33,quantile,0.4,13.6
2022-11-06,13 day ahead inc hosp,2023-02-03,37,quantile,0.4,75.7
2022-11-06,13 day ahead inc hosp,2023-02-03,34,quantile,0.4,160.5
2022-11-06,13 day ahead inc hosp,2023-02-03,08,quantile,0.4,82.7
2022-11-06,13 day ahead inc hosp,2023-02-03,24,quantile,0.4,60
2022-11-06,13 day ahead inc hosp,2023-02-03,32,quantile,0.4,25.6
2022-11-06,13 day ahead inc hosp,2023-02-03,47,quantile,0.4,55.2
2022-11-06,13 day ahead inc hosp,2023-02-03,15,quantile,0.4,14
2022-11-06,13 day ahead inc hosp,2023-02-03,18,quantile,0.4,73.8
2022-11-06,13 day ahead inc hosp,2023-02-03,21,quantile,0.4,58.2
2022-11-06,13 day ahead inc hosp,2023-02-03,27,quantile,0.4,63.5
2022-11-06,13 day ahead inc hosp,2023-02-03,40,quantile,0.4,28.3
2022-11-06,13 day ahead inc hosp,2023-02-03,42,quantile,0.4,177.3
2022-11-06,13 day ahead inc hosp,2023-02-03,45,quantile,0.4,39.3
2022-11-06,13 day ahead inc hosp,2023-02-03,11,quantile,0.4,13.9
2022-11-06,13 day ahead inc hosp,2023-02-03,20,quantile,0.4,29.5
2022-11-06,13 day ahead inc hosp,2023-02-03,29,quantile,0.4,71.2
2022-11-06,13 day ahead inc hosp,2023-02-03,50,quantile,0.4,3.8
2022-11-06,13 day ahead inc hosp,2023-02-03,51,quantile,0.4,85.2
2022-11-06,13 day ahead inc hosp,2023-02-03,09,quantile,0.4,60
2022-11-06,13 day ahead inc hosp,2023-02-03,19,quantile,0.4,32.1
2022-11-06,13 day ahead inc hosp,2023-02-03,22,quantile,0.4,31.6
2022-11-06,13 day ahead inc hosp,2023-02-03,39,quantile,0.4,172.3
2022-11-06,13 day ahead inc hosp,2023-02-03,26,quantile,0.4,137.7
2022-11-06,13 day ahead inc hosp,2023-02-03,46,quantile,0.4,14.2
2022-11-06,13 day ahead inc hosp,2023-02-03,05,quantile,0.4,17.7
2022-11-06,13 day ahead inc hosp,2023-02-03,10,quantile,0.4,9.5
