forecast_date,target,target_end_date,location,type,quantile,value
2022-07-24,2 day ahead inc hosp,2022-08-05,26,quantile,0.05,117.4
2022-07-24,2 day ahead inc hosp,2022-08-05,46,quantile,0.05,11.4
2022-07-24,2 day ahead inc hosp,2022-08-05,05,quantile,0.05,43
2022-07-24,2 day ahead inc hosp,2022-08-05,10,quantile,0.05,10.3
2022-07-24,2 day ahead inc hosp,2022-08-05,28,quantile,0.05,50.2
2022-07-24,2 day ahead inc hosp,2022-08-05,35,quantile,0.05,22.7
2022-07-24,2 day ahead inc hosp,2022-08-05,38,quantile,0.05,7.2
2022-07-24,2 day ahead inc hosp,2022-08-05,56,quantile,0.05,6
2022-07-24,2 day ahead inc hosp,2022-08-05,02,quantile,0.05,9.6
2022-07-24,2 day ahead inc hosp,2022-08-05,23,quantile,0.05,7.5
2022-07-24,2 day ahead inc hosp,2022-08-05,01,quantile,0.05,92.1
2022-07-24,2 day ahead inc hosp,2022-08-05,16,quantile,0.05,24.7
2022-07-24,2 day ahead inc hosp,2022-08-05,30,quantile,0.05,16.3
2022-07-24,2 day ahead inc hosp,2022-08-05,72,quantile,0.05,16.5
2022-07-24,2 day ahead inc hosp,2022-08-05,78,quantile,0.05,0.1
2022-07-24,2 day ahead inc hosp,2022-08-05,54,quantile,0.05,34.1
2022-07-24,3 day ahead inc hosp,2022-08-12,53,quantile,0.05,76.8
2022-07-24,3 day ahead inc hosp,2022-08-12,17,quantile,0.05,174.9
2022-07-24,3 day ahead inc hosp,2022-08-12,06,quantile,0.05,507.3
2022-07-24,3 day ahead inc hosp,2022-08-12,04,quantile,0.05,85.2
2022-07-24,3 day ahead inc hosp,2022-08-12,25,quantile,0.05,72
2022-07-24,3 day ahead inc hosp,2022-08-12,55,quantile,0.05,65.8
2022-07-24,3 day ahead inc hosp,2022-08-12,48,quantile,0.05,408.2
2022-07-24,3 day ahead inc hosp,2022-08-12,31,quantile,0.05,24.6
2022-07-24,3 day ahead inc hosp,2022-08-12,49,quantile,0.05,36.5
2022-07-24,3 day ahead inc hosp,2022-08-12,41,quantile,0.05,42.3
2022-07-24,3 day ahead inc hosp,2022-08-12,12,quantile,0.05,495.6
2022-07-24,3 day ahead inc hosp,2022-08-12,36,quantile,0.05,257.4
2022-07-24,3 day ahead inc hosp,2022-08-12,44,quantile,0.05,3.8
2022-07-24,3 day ahead inc hosp,2022-08-12,13,quantile,0.05,211.8
2022-07-24,3 day ahead inc hosp,2022-08-12,33,quantile,0.05,10
2022-07-24,3 day ahead inc hosp,2022-08-12,37,quantile,0.05,130.3
2022-07-24,3 day ahead inc hosp,2022-08-12,34,quantile,0.05,159.8
2022-07-24,3 day ahead inc hosp,2022-08-12,08,quantile,0.05,59.7
2022-07-24,3 day ahead inc hosp,2022-08-12,24,quantile,0.05,71.3
2022-07-24,3 day ahead inc hosp,2022-08-12,32,quantile,0.05,31
2022-07-24,3 day ahead inc hosp,2022-08-12,47,quantile,0.05,81.8
2022-07-24,3 day ahead inc hosp,2022-08-12,15,quantile,0.05,24
2022-07-24,3 day ahead inc hosp,2022-08-12,18,quantile,0.05,85.3
2022-07-24,3 day ahead inc hosp,2022-08-12,21,quantile,0.05,59.8
2022-07-24,3 day ahead inc hosp,2022-08-12,27,quantile,0.05,54
2022-07-24,3 day ahead inc hosp,2022-08-12,40,quantile,0.05,23
2022-07-24,3 day ahead inc hosp,2022-08-12,42,quantile,0.05,154
2022-07-24,3 day ahead inc hosp,2022-08-12,45,quantile,0.05,65.9
2022-07-24,3 day ahead inc hosp,2022-08-12,11,quantile,0.05,13.6
2022-07-24,3 day ahead inc hosp,2022-08-12,20,quantile,0.05,36.9
2022-07-24,3 day ahead inc hosp,2022-08-12,29,quantile,0.05,95.3
2022-07-24,3 day ahead inc hosp,2022-08-12,50,quantile,0.05,2
2022-07-24,3 day ahead inc hosp,2022-08-12,51,quantile,0.05,104.2
2022-07-24,3 day ahead inc hosp,2022-08-12,09,quantile,0.05,45.6
2022-07-24,3 day ahead inc hosp,2022-08-12,19,quantile,0.05,44.1
2022-07-24,3 day ahead inc hosp,2022-08-12,22,quantile,0.05,67.9
2022-07-24,3 day ahead inc hosp,2022-08-12,39,quantile,0.05,166.2
2022-07-24,3 day ahead inc hosp,2022-08-12,26,quantile,0.05,117.1
2022-07-24,3 day ahead inc hosp,2022-08-12,46,quantile,0.05,11.3
2022-07-24,3 day ahead inc hosp,2022-08-12,05,quantile,0.05,42.4
2022-07-24,3 day ahead inc hosp,2022-08-12,10,quantile,0.05,10.1
2022-07-24,3 day ahead inc hosp,2022-08-12,28,quantile,0.05,49.7
2022-07-24,3 day ahead inc hosp,2022-08-12,35,quantile,0.05,22.6
2022-07-24,3 day ahead inc hosp,2022-08-12,38,quantile,0.05,7.1
2022-07-24,3 day ahead inc hosp,2022-08-12,56,quantile,0.05,6
2022-07-24,3 day ahead inc hosp,2022-08-12,02,quantile,0.05,9.5
2022-07-24,3 day ahead inc hosp,2022-08-12,23,quantile,0.05,7.4
2022-07-24,3 day ahead inc hosp,2022-08-12,01,quantile,0.05,91.6
2022-07-24,3 day ahead inc hosp,2022-08-12,16,quantile,0.05,24.7
2022-07-24,3 day ahead inc hosp,2022-08-12,30,quantile,0.05,16.3
2022-07-24,3 day ahead inc hosp,2022-08-12,72,quantile,0.05,16.5
2022-07-24,3 day ahead inc hosp,2022-08-12,78,quantile,0.05,0.1
2022-07-24,3 day ahead inc hosp,2022-08-12,54,quantile,0.05,33.8
2022-07-24,4 day ahead inc hosp,2022-08-19,53,quantile,0.05,76.6
2022-07-24,4 day ahead inc hosp,2022-08-19,17,quantile,0.05,174
2022-07-24,4 day ahead inc hosp,2022-08-19,06,quantile,0.05,505.7
2022-07-24,4 day ahead inc hosp,2022-08-19,04,quantile,0.05,84.3
2022-07-24,4 day ahead inc hosp,2022-08-19,25,quantile,0.05,71.8
2022-07-24,4 day ahead inc hosp,2022-08-19,55,quantile,0.05,66.1
2022-07-24,4 day ahead inc hosp,2022-08-19,48,quantile,0.05,404.3
2022-07-24,4 day ahead inc hosp,2022-08-19,31,quantile,0.05,24.5
2022-07-24,4 day ahead inc hosp,2022-08-19,49,quantile,0.05,36.3
2022-07-24,4 day ahead inc hosp,2022-08-19,41,quantile,0.05,42
2022-07-24,4 day ahead inc hosp,2022-08-19,12,quantile,0.05,495.4
2022-07-24,4 day ahead inc hosp,2022-08-19,36,quantile,0.05,255.8
2022-07-24,4 day ahead inc hosp,2022-08-19,44,quantile,0.05,3.7
2022-07-24,4 day ahead inc hosp,2022-08-19,13,quantile,0.05,212.2
2022-07-24,4 day ahead inc hosp,2022-08-19,33,quantile,0.05,10
2022-07-24,4 day ahead inc hosp,2022-08-19,37,quantile,0.05,131
2022-07-24,4 day ahead inc hosp,2022-08-19,34,quantile,0.05,158
2022-07-24,4 day ahead inc hosp,2022-08-19,08,quantile,0.05,59.4
2022-07-24,4 day ahead inc hosp,2022-08-19,24,quantile,0.05,71.1
2022-07-24,4 day ahead inc hosp,2022-08-19,32,quantile,0.05,30.5
2022-07-24,4 day ahead inc hosp,2022-08-19,47,quantile,0.05,81.3
2022-07-24,4 day ahead inc hosp,2022-08-19,15,quantile,0.05,23.8
2022-07-24,4 day ahead inc hosp,2022-08-19,18,quantile,0.05,85.6
2022-07-24,4 day ahead inc hosp,2022-08-19,21,quantile,0.05,59.3
2022-07-24,4 day ahead inc hosp,2022-08-19,27,quantile,0.05,53.9
2022-07-24,4 day ahead inc hosp,2022-08-19,40,quantile,0.05,21.8
2022-07-24,4 day ahead inc hosp,2022-08-19,42,quantile,0.05,153.8
2022-07-24,4 day ahead inc hosp,2022-08-19,45,quantile,0.05,66.1
2022-07-24,4 day ahead inc hosp,2022-08-19,11,quantile,0.05,13.6
2022-07-24,4 day ahead inc hosp,2022-08-19,20,quantile,0.05,36.9
2022-07-24,4 day ahead inc hosp,2022-08-19,29,quantile,0.05,94.5
2022-07-24,4 day ahead inc hosp,2022-08-19,50,quantile,0.05,2.1
2022-07-24,4 day ahead inc hosp,2022-08-19,51,quantile,0.05,103.5
2022-07-24,4 day ahead inc hosp,2022-08-19,09,quantile,0.05,45.5
2022-07-24,4 day ahead inc hosp,2022-08-19,19,quantile,0.05,44
2022-07-24,4 day ahead inc hosp,2022-08-19,22,quantile,0.05,67
2022-07-24,4 day ahead inc hosp,2022-08-19,39,quantile,0.05,165.9
2022-07-24,4 day ahead inc hosp,2022-08-19,26,quantile,0.05,116.8
2022-07-24,4 day ahead inc hosp,2022-08-19,46,quantile,0.05,11.3
2022-07-24,4 day ahead inc hosp,2022-08-19,05,quantile,0.05,41.7
2022-07-24,4 day ahead inc hosp,2022-08-19,10,quantile,0.05,10
2022-07-24,4 day ahead inc hosp,2022-08-19,28,quantile,0.05,49.1
2022-07-24,4 day ahead inc hosp,2022-08-19,35,quantile,0.05,22.5
2022-07-24,4 day ahead inc hosp,2022-08-19,38,quantile,0.05,7
2022-07-24,4 day ahead inc hosp,2022-08-19,56,quantile,0.05,6
2022-07-24,4 day ahead inc hosp,2022-08-19,02,quantile,0.05,9.5
2022-07-24,4 day ahead inc hosp,2022-08-19,23,quantile,0.05,7.4
2022-07-24,4 day ahead inc hosp,2022-08-19,01,quantile,0.05,91.1
2022-07-24,4 day ahead inc hosp,2022-08-19,16,quantile,0.05,24.7
2022-07-24,4 day ahead inc hosp,2022-08-19,30,quantile,0.05,16.3
2022-07-24,4 day ahead inc hosp,2022-08-19,72,quantile,0.05,16.5
2022-07-24,4 day ahead inc hosp,2022-08-19,78,quantile,0.05,0.1
2022-07-24,4 day ahead inc hosp,2022-08-19,54,quantile,0.05,33.4
2022-07-24,5 day ahead inc hosp,2022-08-26,53,quantile,0.05,76.3
2022-07-24,5 day ahead inc hosp,2022-08-26,17,quantile,0.05,172.6
2022-07-24,5 day ahead inc hosp,2022-08-26,06,quantile,0.05,503.2
2022-07-24,5 day ahead inc hosp,2022-08-26,04,quantile,0.05,82.8
2022-07-24,5 day ahead inc hosp,2022-08-26,25,quantile,0.05,71.5
2022-07-24,5 day ahead inc hosp,2022-08-26,55,quantile,0.05,66.4
2022-07-24,5 day ahead inc hosp,2022-08-26,48,quantile,0.05,398
2022-07-24,5 day ahead inc hosp,2022-08-26,31,quantile,0.05,24.3
2022-07-24,5 day ahead inc hosp,2022-08-26,49,quantile,0.05,36.1
2022-07-24,5 day ahead inc hosp,2022-08-26,41,quantile,0.05,41.5
2022-07-24,5 day ahead inc hosp,2022-08-26,12,quantile,0.05,495.1
2022-07-24,5 day ahead inc hosp,2022-08-26,36,quantile,0.05,253.2
2022-07-24,5 day ahead inc hosp,2022-08-26,44,quantile,0.05,3.6
2022-07-24,5 day ahead inc hosp,2022-08-26,13,quantile,0.05,212.8
2022-07-24,5 day ahead inc hosp,2022-08-26,33,quantile,0.05,9.9
2022-07-24,5 day ahead inc hosp,2022-08-26,37,quantile,0.05,132.1
2022-07-24,5 day ahead inc hosp,2022-08-26,34,quantile,0.05,155
2022-07-24,5 day ahead inc hosp,2022-08-26,08,quantile,0.05,59
2022-07-24,5 day ahead inc hosp,2022-08-26,24,quantile,0.05,70.8
2022-07-24,5 day ahead inc hosp,2022-08-26,32,quantile,0.05,29.8
2022-07-24,5 day ahead inc hosp,2022-08-26,47,quantile,0.05,80.5
2022-07-24,5 day ahead inc hosp,2022-08-26,15,quantile,0.05,23.6
2022-07-24,5 day ahead inc hosp,2022-08-26,18,quantile,0.05,86
2022-07-24,5 day ahead inc hosp,2022-08-26,21,quantile,0.05,58.4
2022-07-24,5 day ahead inc hosp,2022-08-26,27,quantile,0.05,53.7
2022-07-24,5 day ahead inc hosp,2022-08-26,40,quantile,0.05,19.7
2022-07-24,5 day ahead inc hosp,2022-08-26,42,quantile,0.05,153.4
2022-07-24,5 day ahead inc hosp,2022-08-26,45,quantile,0.05,66.4
2022-07-24,5 day ahead inc hosp,2022-08-26,11,quantile,0.05,13.5
2022-07-24,5 day ahead inc hosp,2022-08-26,20,quantile,0.05,36.8
2022-07-24,5 day ahead inc hosp,2022-08-26,29,quantile,0.05,93.3
2022-07-24,5 day ahead inc hosp,2022-08-26,50,quantile,0.05,2.1
2022-07-24,5 day ahead inc hosp,2022-08-26,51,quantile,0.05,102.5
2022-07-24,5 day ahead inc hosp,2022-08-26,09,quantile,0.05,45.5
2022-07-24,5 day ahead inc hosp,2022-08-26,19,quantile,0.05,43.7
2022-07-24,5 day ahead inc hosp,2022-08-26,22,quantile,0.05,65.7
2022-07-24,5 day ahead inc hosp,2022-08-26,39,quantile,0.05,165.4
2022-07-24,5 day ahead inc hosp,2022-08-26,26,quantile,0.05,116.3
2022-07-24,5 day ahead inc hosp,2022-08-26,46,quantile,0.05,11.1
2022-07-24,5 day ahead inc hosp,2022-08-26,05,quantile,0.05,40.7
2022-07-24,5 day ahead inc hosp,2022-08-26,10,quantile,0.05,9.8
2022-07-24,5 day ahead inc hosp,2022-08-26,28,quantile,0.05,48.2
2022-07-24,5 day ahead inc hosp,2022-08-26,35,quantile,0.05,22.3
2022-07-24,5 day ahead inc hosp,2022-08-26,38,quantile,0.05,6.9
2022-07-24,5 day ahead inc hosp,2022-08-26,56,quantile,0.05,5.9
2022-07-24,5 day ahead inc hosp,2022-08-26,02,quantile,0.05,9.5
2022-07-24,5 day ahead inc hosp,2022-08-26,23,quantile,0.05,7.4
2022-07-24,5 day ahead inc hosp,2022-08-26,01,quantile,0.05,90.1
2022-07-24,5 day ahead inc hosp,2022-08-26,16,quantile,0.05,24.6
2022-07-24,5 day ahead inc hosp,2022-08-26,30,quantile,0.05,16.4
2022-07-24,5 day ahead inc hosp,2022-08-26,72,quantile,0.05,16.4
2022-07-24,5 day ahead inc hosp,2022-08-26,78,quantile,0.05,0.1
2022-07-24,5 day ahead inc hosp,2022-08-26,54,quantile,0.05,32.9
2022-07-24,6 day ahead inc hosp,2022-09-02,53,quantile,0.05,75.9
2022-07-24,6 day ahead inc hosp,2022-09-02,17,quantile,0.05,170.8
2022-07-24,6 day ahead inc hosp,2022-09-02,06,quantile,0.05,500
2022-07-24,6 day ahead inc hosp,2022-09-02,04,quantile,0.05,81
2022-07-24,6 day ahead inc hosp,2022-09-02,25,quantile,0.05,71.1
2022-07-24,6 day ahead inc hosp,2022-09-02,55,quantile,0.05,66.9
2022-07-24,6 day ahead inc hosp,2022-09-02,48,quantile,0.05,390.1
2022-07-24,6 day ahead inc hosp,2022-09-02,31,quantile,0.05,24.1
2022-07-24,6 day ahead inc hosp,2022-09-02,49,quantile,0.05,35.9
2022-07-24,6 day ahead inc hosp,2022-09-02,41,quantile,0.05,40.8
2022-07-24,6 day ahead inc hosp,2022-09-02,12,quantile,0.05,494.7
2022-07-24,6 day ahead inc hosp,2022-09-02,36,quantile,0.05,250
2022-07-24,6 day ahead inc hosp,2022-09-02,44,quantile,0.05,3.5
2022-07-24,6 day ahead inc hosp,2022-09-02,13,quantile,0.05,213.6
2022-07-24,6 day ahead inc hosp,2022-09-02,33,quantile,0.05,9.9
2022-07-24,6 day ahead inc hosp,2022-09-02,37,quantile,0.05,133.6
2022-07-24,6 day ahead inc hosp,2022-09-02,34,quantile,0.05,151.3
2022-07-24,6 day ahead inc hosp,2022-09-02,08,quantile,0.05,58.5
2022-07-24,6 day ahead inc hosp,2022-09-02,24,quantile,0.05,70.4
2022-07-24,6 day ahead inc hosp,2022-09-02,32,quantile,0.05,28.9
2022-07-24,6 day ahead inc hosp,2022-09-02,47,quantile,0.05,79.5
2022-07-24,6 day ahead inc hosp,2022-09-02,15,quantile,0.05,23.2
2022-07-24,6 day ahead inc hosp,2022-09-02,18,quantile,0.05,86.6
2022-07-24,6 day ahead inc hosp,2022-09-02,21,quantile,0.05,57.4
2022-07-24,6 day ahead inc hosp,2022-09-02,27,quantile,0.05,53.5
2022-07-24,6 day ahead inc hosp,2022-09-02,40,quantile,0.05,17.2
2022-07-24,6 day ahead inc hosp,2022-09-02,42,quantile,0.05,153
2022-07-24,6 day ahead inc hosp,2022-09-02,45,quantile,0.05,66.8
2022-07-24,6 day ahead inc hosp,2022-09-02,11,quantile,0.05,13.5
2022-07-24,6 day ahead inc hosp,2022-09-02,20,quantile,0.05,36.8
2022-07-24,6 day ahead inc hosp,2022-09-02,29,quantile,0.05,91.8
2022-07-24,6 day ahead inc hosp,2022-09-02,50,quantile,0.05,2.1
2022-07-24,6 day ahead inc hosp,2022-09-02,51,quantile,0.05,101.1
2022-07-24,6 day ahead inc hosp,2022-09-02,09,quantile,0.05,45.4
2022-07-24,6 day ahead inc hosp,2022-09-02,19,quantile,0.05,43.4
2022-07-24,6 day ahead inc hosp,2022-09-02,22,quantile,0.05,63.9
2022-07-24,6 day ahead inc hosp,2022-09-02,39,quantile,0.05,164.8
2022-07-24,6 day ahead inc hosp,2022-09-02,26,quantile,0.05,115.6
2022-07-24,6 day ahead inc hosp,2022-09-02,46,quantile,0.05,11
2022-07-24,6 day ahead inc hosp,2022-09-02,05,quantile,0.05,39.4
2022-07-24,6 day ahead inc hosp,2022-09-02,10,quantile,0.05,9.5
2022-07-24,6 day ahead inc hosp,2022-09-02,28,quantile,0.05,47
2022-07-24,6 day ahead inc hosp,2022-09-02,35,quantile,0.05,22.1
2022-07-24,6 day ahead inc hosp,2022-09-02,38,quantile,0.05,6.8
2022-07-24,6 day ahead inc hosp,2022-09-02,56,quantile,0.05,5.8
2022-07-24,6 day ahead inc hosp,2022-09-02,02,quantile,0.05,9.5
2022-07-24,6 day ahead inc hosp,2022-09-02,23,quantile,0.05,7.4
2022-07-24,6 day ahead inc hosp,2022-09-02,01,quantile,0.05,88.9
2022-07-24,6 day ahead inc hosp,2022-09-02,16,quantile,0.05,24.5
2022-07-24,6 day ahead inc hosp,2022-09-02,30,quantile,0.05,16.5
2022-07-24,6 day ahead inc hosp,2022-09-02,72,quantile,0.05,16.4
2022-07-24,6 day ahead inc hosp,2022-09-02,78,quantile,0.05,0.1
2022-07-24,6 day ahead inc hosp,2022-09-02,54,quantile,0.05,32.3
2022-07-24,7 day ahead inc hosp,2022-09-09,53,quantile,0.05,75.5
2022-07-24,7 day ahead inc hosp,2022-09-09,17,quantile,0.05,168.6
2022-07-24,7 day ahead inc hosp,2022-09-09,06,quantile,0.05,496.2
2022-07-24,7 day ahead inc hosp,2022-09-09,04,quantile,0.05,78.8
2022-07-24,7 day ahead inc hosp,2022-09-09,25,quantile,0.05,70.6
2022-07-24,7 day ahead inc hosp,2022-09-09,55,quantile,0.05,67.4
2022-07-24,7 day ahead inc hosp,2022-09-09,48,quantile,0.05,380.7
2022-07-24,7 day ahead inc hosp,2022-09-09,31,quantile,0.05,23.8
2022-07-24,7 day ahead inc hosp,2022-09-09,49,quantile,0.05,35.6
2022-07-24,7 day ahead inc hosp,2022-09-09,41,quantile,0.05,40
2022-07-24,7 day ahead inc hosp,2022-09-09,12,quantile,0.05,494.3
2022-07-24,7 day ahead inc hosp,2022-09-09,36,quantile,0.05,246.1
2022-07-24,7 day ahead inc hosp,2022-09-09,44,quantile,0.05,3.4
2022-07-24,7 day ahead inc hosp,2022-09-09,13,quantile,0.05,214.6
2022-07-24,7 day ahead inc hosp,2022-09-09,33,quantile,0.05,9.8
2022-07-24,7 day ahead inc hosp,2022-09-09,37,quantile,0.05,135.3
2022-07-24,7 day ahead inc hosp,2022-09-09,34,quantile,0.05,146.9
2022-07-24,7 day ahead inc hosp,2022-09-09,08,quantile,0.05,57.9
2022-07-24,7 day ahead inc hosp,2022-09-09,24,quantile,0.05,70
2022-07-24,7 day ahead inc hosp,2022-09-09,32,quantile,0.05,27.8
2022-07-24,7 day ahead inc hosp,2022-09-09,47,quantile,0.05,78.3
2022-07-24,7 day ahead inc hosp,2022-09-09,15,quantile,0.05,22.8
2022-07-24,7 day ahead inc hosp,2022-09-09,18,quantile,0.05,87.2
2022-07-24,7 day ahead inc hosp,2022-09-09,21,quantile,0.05,56.2
2022-07-24,7 day ahead inc hosp,2022-09-09,27,quantile,0.05,53.2
2022-07-24,7 day ahead inc hosp,2022-09-09,40,quantile,0.05,14.2
2022-07-24,7 day ahead inc hosp,2022-09-09,42,quantile,0.05,152.4
2022-07-24,7 day ahead inc hosp,2022-09-09,45,quantile,0.05,67.3
2022-07-24,7 day ahead inc hosp,2022-09-09,11,quantile,0.05,13.3
2022-07-24,7 day ahead inc hosp,2022-09-09,20,quantile,0.05,36.7
2022-07-24,7 day ahead inc hosp,2022-09-09,29,quantile,0.05,90
2022-07-24,7 day ahead inc hosp,2022-09-09,50,quantile,0.05,2.2
2022-07-24,7 day ahead inc hosp,2022-09-09,51,quantile,0.05,99.5
2022-07-24,7 day ahead inc hosp,2022-09-09,09,quantile,0.05,45.4
2022-07-24,7 day ahead inc hosp,2022-09-09,19,quantile,0.05,43
2022-07-24,7 day ahead inc hosp,2022-09-09,22,quantile,0.05,61.9
2022-07-24,7 day ahead inc hosp,2022-09-09,39,quantile,0.05,164
2022-07-24,7 day ahead inc hosp,2022-09-09,26,quantile,0.05,114.8
2022-07-24,7 day ahead inc hosp,2022-09-09,46,quantile,0.05,10.8
2022-07-24,7 day ahead inc hosp,2022-09-09,05,quantile,0.05,37.8
2022-07-24,7 day ahead inc hosp,2022-09-09,10,quantile,0.05,9.1
2022-07-24,7 day ahead inc hosp,2022-09-09,28,quantile,0.05,45.5
2022-07-24,7 day ahead inc hosp,2022-09-09,35,quantile,0.05,21.8
2022-07-24,7 day ahead inc hosp,2022-09-09,38,quantile,0.05,6.6
2022-07-24,7 day ahead inc hosp,2022-09-09,56,quantile,0.05,5.8
2022-07-24,7 day ahead inc hosp,2022-09-09,02,quantile,0.05,9.5
2022-07-24,7 day ahead inc hosp,2022-09-09,23,quantile,0.05,7.3
2022-07-24,7 day ahead inc hosp,2022-09-09,01,quantile,0.05,87.5
2022-07-24,7 day ahead inc hosp,2022-09-09,16,quantile,0.05,24.4
2022-07-24,7 day ahead inc hosp,2022-09-09,30,quantile,0.05,16.6
2022-07-24,7 day ahead inc hosp,2022-09-09,72,quantile,0.05,16.3
2022-07-24,7 day ahead inc hosp,2022-09-09,78,quantile,0.05,0.1
2022-07-24,7 day ahead inc hosp,2022-09-09,54,quantile,0.05,31.5
2022-07-24,8 day ahead inc hosp,2022-09-16,53,quantile,0.05,74.9
2022-07-24,8 day ahead inc hosp,2022-09-16,17,quantile,0.05,166.1
2022-07-24,8 day ahead inc hosp,2022-09-16,06,quantile,0.05,491.7
2022-07-24,8 day ahead inc hosp,2022-09-16,04,quantile,0.05,76.3
2022-07-24,8 day ahead inc hosp,2022-09-16,25,quantile,0.05,70.1
2022-07-24,8 day ahead inc hosp,2022-09-16,55,quantile,0.05,68
2022-07-24,8 day ahead inc hosp,2022-09-16,48,quantile,0.05,369.7
2022-07-24,8 day ahead inc hosp,2022-09-16,31,quantile,0.05,23.5
2022-07-24,8 day ahead inc hosp,2022-09-16,49,quantile,0.05,35.3
2022-07-24,8 day ahead inc hosp,2022-09-16,41,quantile,0.05,39.1
2022-07-24,8 day ahead inc hosp,2022-09-16,12,quantile,0.05,493.8
2022-07-24,8 day ahead inc hosp,2022-09-16,36,quantile,0.05,241.6
2022-07-24,8 day ahead inc hosp,2022-09-16,44,quantile,0.05,3.3
2022-07-24,8 day ahead inc hosp,2022-09-16,13,quantile,0.05,215.7
2022-07-24,8 day ahead inc hosp,2022-09-16,33,quantile,0.05,9.7
2022-07-24,8 day ahead inc hosp,2022-09-16,37,quantile,0.05,137.3
2022-07-24,8 day ahead inc hosp,2022-09-16,34,quantile,0.05,141.7
2022-07-24,8 day ahead inc hosp,2022-09-16,08,quantile,0.05,57.1
2022-07-24,8 day ahead inc hosp,2022-09-16,24,quantile,0.05,69.4
2022-07-24,8 day ahead inc hosp,2022-09-16,32,quantile,0.05,26.5
2022-07-24,8 day ahead inc hosp,2022-09-16,47,quantile,0.05,76.9
2022-07-24,8 day ahead inc hosp,2022-09-16,15,quantile,0.05,22.3
2022-07-24,8 day ahead inc hosp,2022-09-16,18,quantile,0.05,88
2022-07-24,8 day ahead inc hosp,2022-09-16,21,quantile,0.05,54.7
2022-07-24,8 day ahead inc hosp,2022-09-16,27,quantile,0.05,52.8
2022-07-24,8 day ahead inc hosp,2022-09-16,40,quantile,0.05,10.6
2022-07-24,8 day ahead inc hosp,2022-09-16,42,quantile,0.05,151.8
2022-07-24,8 day ahead inc hosp,2022-09-16,45,quantile,0.05,67.9
2022-07-24,8 day ahead inc hosp,2022-09-16,11,quantile,0.05,13.2
2022-07-24,8 day ahead inc hosp,2022-09-16,20,quantile,0.05,36.6
2022-07-24,8 day ahead inc hosp,2022-09-16,29,quantile,0.05,87.9
2022-07-24,8 day ahead inc hosp,2022-09-16,50,quantile,0.05,2.3
2022-07-24,8 day ahead inc hosp,2022-09-16,51,quantile,0.05,97.6
2022-07-24,8 day ahead inc hosp,2022-09-16,09,quantile,0.05,45.3
2022-07-24,8 day ahead inc hosp,2022-09-16,19,quantile,0.05,42.6
2022-07-24,8 day ahead inc hosp,2022-09-16,22,quantile,0.05,59.4
2022-07-24,8 day ahead inc hosp,2022-09-16,39,quantile,0.05,163.2
2022-07-24,8 day ahead inc hosp,2022-09-16,26,quantile,0.05,113.8
2022-07-24,8 day ahead inc hosp,2022-09-16,46,quantile,0.05,10.6
2022-07-24,8 day ahead inc hosp,2022-09-16,05,quantile,0.05,35.9
2022-07-24,8 day ahead inc hosp,2022-09-16,10,quantile,0.05,8.7
2022-07-24,8 day ahead inc hosp,2022-09-16,28,quantile,0.05,43.9
2022-07-24,8 day ahead inc hosp,2022-09-16,35,quantile,0.05,21.5
2022-07-24,8 day ahead inc hosp,2022-09-16,38,quantile,0.05,6.5
2022-07-24,8 day ahead inc hosp,2022-09-16,56,quantile,0.05,5.7
2022-07-24,8 day ahead inc hosp,2022-09-16,02,quantile,0.05,9.4
2022-07-24,8 day ahead inc hosp,2022-09-16,23,quantile,0.05,7.3
2022-07-24,8 day ahead inc hosp,2022-09-16,01,quantile,0.05,85.9
2022-07-24,8 day ahead inc hosp,2022-09-16,16,quantile,0.05,24.3
2022-07-24,8 day ahead inc hosp,2022-09-16,30,quantile,0.05,16.7
2022-07-24,8 day ahead inc hosp,2022-09-16,72,quantile,0.05,16.2
2022-07-24,8 day ahead inc hosp,2022-09-16,78,quantile,0.05,0.1
2022-07-24,8 day ahead inc hosp,2022-09-16,54,quantile,0.05,30.5
2022-07-24,9 day ahead inc hosp,2022-09-23,53,quantile,0.05,74.1
2022-07-24,9 day ahead inc hosp,2022-09-23,17,quantile,0.05,163.4
