forecast_date,target,target_end_date,location,type,quantile,value
2022-02-20,19 day ahead inc hosp,2022-07-01,40,quantile,0.25,62.5
2022-02-20,19 day ahead inc hosp,2022-07-01,42,quantile,0.25,107.5
2022-02-20,19 day ahead inc hosp,2022-07-01,45,quantile,0.25,46.7
2022-02-20,19 day ahead inc hosp,2022-07-01,11,quantile,0.25,6.4
2022-02-20,19 day ahead inc hosp,2022-07-01,20,quantile,0.25,30.6
2022-02-20,19 day ahead inc hosp,2022-07-01,29,quantile,0.25,55.9
2022-02-20,19 day ahead inc hosp,2022-07-01,50,quantile,0.25,4.2
2022-02-20,19 day ahead inc hosp,2022-07-01,51,quantile,0.25,66.5
2022-02-20,19 day ahead inc hosp,2022-07-01,09,quantile,0.25,22
2022-02-20,19 day ahead inc hosp,2022-07-01,19,quantile,0.25,27
2022-02-20,19 day ahead inc hosp,2022-07-01,22,quantile,0.25,34
2022-02-20,19 day ahead inc hosp,2022-07-01,39,quantile,0.25,97.1
2022-02-20,19 day ahead inc hosp,2022-07-01,26,quantile,0.25,91.5
2022-02-20,19 day ahead inc hosp,2022-07-01,46,quantile,0.25,14.3
2022-02-20,19 day ahead inc hosp,2022-07-01,05,quantile,0.25,35
2022-02-20,19 day ahead inc hosp,2022-07-01,10,quantile,0.25,4.5
2022-02-20,19 day ahead inc hosp,2022-07-01,28,quantile,0.25,20.8
2022-02-20,19 day ahead inc hosp,2022-07-01,35,quantile,0.25,25.3
2022-02-20,19 day ahead inc hosp,2022-07-01,38,quantile,0.25,8.5
2022-02-20,19 day ahead inc hosp,2022-07-01,56,quantile,0.25,6.2
2022-02-20,19 day ahead inc hosp,2022-07-01,02,quantile,0.25,6.2
2022-02-20,19 day ahead inc hosp,2022-07-01,23,quantile,0.25,7.6
2022-02-20,19 day ahead inc hosp,2022-07-01,01,quantile,0.25,60.1
2022-02-20,19 day ahead inc hosp,2022-07-01,16,quantile,0.25,12.7
2022-02-20,19 day ahead inc hosp,2022-07-01,30,quantile,0.25,14.6
2022-02-20,19 day ahead inc hosp,2022-07-01,72,quantile,0.25,2.2
2022-02-20,19 day ahead inc hosp,2022-07-01,78,quantile,0.25,0
2022-02-20,19 day ahead inc hosp,2022-07-01,54,quantile,0.25,24.3
2022-02-20,20 day ahead inc hosp,2022-07-08,53,quantile,0.25,50.2
2022-02-20,20 day ahead inc hosp,2022-07-08,17,quantile,0.25,92.4
2022-02-20,20 day ahead inc hosp,2022-07-08,06,quantile,0.25,336.9
2022-02-20,20 day ahead inc hosp,2022-07-08,04,quantile,0.25,69.2
2022-02-20,20 day ahead inc hosp,2022-07-08,25,quantile,0.25,40.3
2022-02-20,20 day ahead inc hosp,2022-07-08,55,quantile,0.25,48.6
2022-02-20,20 day ahead inc hosp,2022-07-08,48,quantile,0.25,261.3
2022-02-20,20 day ahead inc hosp,2022-07-08,31,quantile,0.25,14.2
2022-02-20,20 day ahead inc hosp,2022-07-08,49,quantile,0.25,26.4
2022-02-20,20 day ahead inc hosp,2022-07-08,41,quantile,0.25,35.7
2022-02-20,20 day ahead inc hosp,2022-07-08,12,quantile,0.25,204.7
2022-02-20,20 day ahead inc hosp,2022-07-08,36,quantile,0.25,152.5
2022-02-20,20 day ahead inc hosp,2022-07-08,44,quantile,0.25,2.9
2022-02-20,20 day ahead inc hosp,2022-07-08,13,quantile,0.25,107.8
2022-02-20,20 day ahead inc hosp,2022-07-08,33,quantile,0.25,6.5
2022-02-20,20 day ahead inc hosp,2022-07-08,37,quantile,0.25,80.1
2022-02-20,20 day ahead inc hosp,2022-07-08,34,quantile,0.25,72.2
2022-02-20,20 day ahead inc hosp,2022-07-08,08,quantile,0.25,44.4
2022-02-20,20 day ahead inc hosp,2022-07-08,24,quantile,0.25,43.2
2022-02-20,20 day ahead inc hosp,2022-07-08,32,quantile,0.25,21.6
2022-02-20,20 day ahead inc hosp,2022-07-08,47,quantile,0.25,62.1
2022-02-20,20 day ahead inc hosp,2022-07-08,15,quantile,0.25,9.6
2022-02-20,20 day ahead inc hosp,2022-07-08,18,quantile,0.25,57.2
2022-02-20,20 day ahead inc hosp,2022-07-08,21,quantile,0.25,109.4
2022-02-20,20 day ahead inc hosp,2022-07-08,27,quantile,0.25,50
2022-02-20,20 day ahead inc hosp,2022-07-08,40,quantile,0.25,58.6
2022-02-20,20 day ahead inc hosp,2022-07-08,42,quantile,0.25,102.5
2022-02-20,20 day ahead inc hosp,2022-07-08,45,quantile,0.25,45.4
2022-02-20,20 day ahead inc hosp,2022-07-08,11,quantile,0.25,5.9
2022-02-20,20 day ahead inc hosp,2022-07-08,20,quantile,0.25,29.9
2022-02-20,20 day ahead inc hosp,2022-07-08,29,quantile,0.25,54.4
2022-02-20,20 day ahead inc hosp,2022-07-08,50,quantile,0.25,4
2022-02-20,20 day ahead inc hosp,2022-07-08,51,quantile,0.25,64.3
2022-02-20,20 day ahead inc hosp,2022-07-08,09,quantile,0.25,21.8
2022-02-20,20 day ahead inc hosp,2022-07-08,19,quantile,0.25,26.1
2022-02-20,20 day ahead inc hosp,2022-07-08,22,quantile,0.25,32.5
2022-02-20,20 day ahead inc hosp,2022-07-08,39,quantile,0.25,94.3
2022-02-20,20 day ahead inc hosp,2022-07-08,26,quantile,0.25,87.2
2022-02-20,20 day ahead inc hosp,2022-07-08,46,quantile,0.25,13.7
2022-02-20,20 day ahead inc hosp,2022-07-08,05,quantile,0.25,33.1
2022-02-20,20 day ahead inc hosp,2022-07-08,10,quantile,0.25,4.2
2022-02-20,20 day ahead inc hosp,2022-07-08,28,quantile,0.25,20
2022-02-20,20 day ahead inc hosp,2022-07-08,35,quantile,0.25,24.3
2022-02-20,20 day ahead inc hosp,2022-07-08,38,quantile,0.25,7.9
2022-02-20,20 day ahead inc hosp,2022-07-08,56,quantile,0.25,5.6
2022-02-20,20 day ahead inc hosp,2022-07-08,02,quantile,0.25,6.2
2022-02-20,20 day ahead inc hosp,2022-07-08,23,quantile,0.25,7.2
2022-02-20,20 day ahead inc hosp,2022-07-08,01,quantile,0.25,55.6
2022-02-20,20 day ahead inc hosp,2022-07-08,16,quantile,0.25,12.2
2022-02-20,20 day ahead inc hosp,2022-07-08,30,quantile,0.25,13.5
2022-02-20,20 day ahead inc hosp,2022-07-08,72,quantile,0.25,2.2
2022-02-20,20 day ahead inc hosp,2022-07-08,78,quantile,0.25,0
2022-02-20,20 day ahead inc hosp,2022-07-08,54,quantile,0.25,22.9
2022-02-20,21 day ahead inc hosp,2022-07-15,53,quantile,0.25,49.2
2022-02-20,21 day ahead inc hosp,2022-07-15,17,quantile,0.25,90.8
2022-02-20,21 day ahead inc hosp,2022-07-15,06,quantile,0.25,333.2
2022-02-20,21 day ahead inc hosp,2022-07-15,04,quantile,0.25,66.9
2022-02-20,21 day ahead inc hosp,2022-07-15,25,quantile,0.25,40.1
2022-02-20,21 day ahead inc hosp,2022-07-15,55,quantile,0.25,47.5
2022-02-20,21 day ahead inc hosp,2022-07-15,48,quantile,0.25,253
2022-02-20,21 day ahead inc hosp,2022-07-15,31,quantile,0.25,13.8
2022-02-20,21 day ahead inc hosp,2022-07-15,49,quantile,0.25,25.1
2022-02-20,21 day ahead inc hosp,2022-07-15,41,quantile,0.25,34.7
2022-02-20,21 day ahead inc hosp,2022-07-15,12,quantile,0.25,194.1
2022-02-20,21 day ahead inc hosp,2022-07-15,36,quantile,0.25,145.2
2022-02-20,21 day ahead inc hosp,2022-07-15,44,quantile,0.25,2.6
2022-02-20,21 day ahead inc hosp,2022-07-15,13,quantile,0.25,108.2
2022-02-20,21 day ahead inc hosp,2022-07-15,33,quantile,0.25,6.3
2022-02-20,21 day ahead inc hosp,2022-07-15,37,quantile,0.25,76.4
2022-02-20,21 day ahead inc hosp,2022-07-15,34,quantile,0.25,71.9
2022-02-20,21 day ahead inc hosp,2022-07-15,08,quantile,0.25,43.4
2022-02-20,21 day ahead inc hosp,2022-07-15,24,quantile,0.25,43.1
2022-02-20,21 day ahead inc hosp,2022-07-15,32,quantile,0.25,20.4
2022-02-20,21 day ahead inc hosp,2022-07-15,47,quantile,0.25,58.9
2022-02-20,21 day ahead inc hosp,2022-07-15,15,quantile,0.25,9.6
2022-02-20,21 day ahead inc hosp,2022-07-15,18,quantile,0.25,55.7
2022-02-20,21 day ahead inc hosp,2022-07-15,21,quantile,0.25,107
2022-02-20,21 day ahead inc hosp,2022-07-15,27,quantile,0.25,49.1
2022-02-20,21 day ahead inc hosp,2022-07-15,40,quantile,0.25,54
2022-02-20,21 day ahead inc hosp,2022-07-15,42,quantile,0.25,97.4
2022-02-20,21 day ahead inc hosp,2022-07-15,45,quantile,0.25,44.2
2022-02-20,21 day ahead inc hosp,2022-07-15,11,quantile,0.25,5.3
2022-02-20,21 day ahead inc hosp,2022-07-15,20,quantile,0.25,29.3
2022-02-20,21 day ahead inc hosp,2022-07-15,29,quantile,0.25,53.2
2022-02-20,21 day ahead inc hosp,2022-07-15,50,quantile,0.25,4
2022-02-20,21 day ahead inc hosp,2022-07-15,51,quantile,0.25,62.2
2022-02-20,21 day ahead inc hosp,2022-07-15,09,quantile,0.25,21.7
2022-02-20,21 day ahead inc hosp,2022-07-15,19,quantile,0.25,25.4
2022-02-20,21 day ahead inc hosp,2022-07-15,22,quantile,0.25,30.9
2022-02-20,21 day ahead inc hosp,2022-07-15,39,quantile,0.25,92.1
2022-02-20,21 day ahead inc hosp,2022-07-15,26,quantile,0.25,83
2022-02-20,21 day ahead inc hosp,2022-07-15,46,quantile,0.25,13
2022-02-20,21 day ahead inc hosp,2022-07-15,05,quantile,0.25,31.2
2022-02-20,21 day ahead inc hosp,2022-07-15,10,quantile,0.25,3.8
2022-02-20,21 day ahead inc hosp,2022-07-15,28,quantile,0.25,19.1
2022-02-20,21 day ahead inc hosp,2022-07-15,35,quantile,0.25,23
2022-02-20,21 day ahead inc hosp,2022-07-15,38,quantile,0.25,7.4
2022-02-20,21 day ahead inc hosp,2022-07-15,56,quantile,0.25,5.1
2022-02-20,21 day ahead inc hosp,2022-07-15,02,quantile,0.25,6.3
2022-02-20,21 day ahead inc hosp,2022-07-15,23,quantile,0.25,6.8
2022-02-20,21 day ahead inc hosp,2022-07-15,01,quantile,0.25,50.3
2022-02-20,21 day ahead inc hosp,2022-07-15,16,quantile,0.25,11.8
2022-02-20,21 day ahead inc hosp,2022-07-15,30,quantile,0.25,12.5
2022-02-20,21 day ahead inc hosp,2022-07-15,72,quantile,0.25,2.3
2022-02-20,21 day ahead inc hosp,2022-07-15,78,quantile,0.25,0
2022-02-20,21 day ahead inc hosp,2022-07-15,54,quantile,0.25,21.5
2022-02-20,22 day ahead inc hosp,2022-07-22,53,quantile,0.25,48.5
2022-02-20,22 day ahead inc hosp,2022-07-22,17,quantile,0.25,89.5
2022-02-20,22 day ahead inc hosp,2022-07-22,06,quantile,0.25,330.2
2022-02-20,22 day ahead inc hosp,2022-07-22,04,quantile,0.25,64.6
2022-02-20,22 day ahead inc hosp,2022-07-22,25,quantile,0.25,40
2022-02-20,22 day ahead inc hosp,2022-07-22,55,quantile,0.25,46.8
2022-02-20,22 day ahead inc hosp,2022-07-22,48,quantile,0.25,244.7
2022-02-20,22 day ahead inc hosp,2022-07-22,31,quantile,0.25,13.4
2022-02-20,22 day ahead inc hosp,2022-07-22,49,quantile,0.25,23.7
2022-02-20,22 day ahead inc hosp,2022-07-22,41,quantile,0.25,33.7
2022-02-20,22 day ahead inc hosp,2022-07-22,12,quantile,0.25,183.4
2022-02-20,22 day ahead inc hosp,2022-07-22,36,quantile,0.25,136.8
2022-02-20,22 day ahead inc hosp,2022-07-22,44,quantile,0.25,2.4
2022-02-20,22 day ahead inc hosp,2022-07-22,13,quantile,0.25,109.6
2022-02-20,22 day ahead inc hosp,2022-07-22,33,quantile,0.25,6.1
2022-02-20,22 day ahead inc hosp,2022-07-22,37,quantile,0.25,73
2022-02-20,22 day ahead inc hosp,2022-07-22,34,quantile,0.25,71.9
2022-02-20,22 day ahead inc hosp,2022-07-22,08,quantile,0.25,42.4
2022-02-20,22 day ahead inc hosp,2022-07-22,24,quantile,0.25,43.1
2022-02-20,22 day ahead inc hosp,2022-07-22,32,quantile,0.25,19.2
2022-02-20,22 day ahead inc hosp,2022-07-22,47,quantile,0.25,56.1
2022-02-20,22 day ahead inc hosp,2022-07-22,15,quantile,0.25,9.6
2022-02-20,22 day ahead inc hosp,2022-07-22,18,quantile,0.25,54.1
2022-02-20,22 day ahead inc hosp,2022-07-22,21,quantile,0.25,104.5
2022-02-20,22 day ahead inc hosp,2022-07-22,27,quantile,0.25,48.2
2022-02-20,22 day ahead inc hosp,2022-07-22,40,quantile,0.25,48.7
2022-02-20,22 day ahead inc hosp,2022-07-22,42,quantile,0.25,92.2
2022-02-20,22 day ahead inc hosp,2022-07-22,45,quantile,0.25,43.1
2022-02-20,22 day ahead inc hosp,2022-07-22,11,quantile,0.25,4.7
2022-02-20,22 day ahead inc hosp,2022-07-22,20,quantile,0.25,28.9
2022-02-20,22 day ahead inc hosp,2022-07-22,29,quantile,0.25,52.4
2022-02-20,22 day ahead inc hosp,2022-07-22,50,quantile,0.25,3.9
2022-02-20,22 day ahead inc hosp,2022-07-22,51,quantile,0.25,60.2
2022-02-20,22 day ahead inc hosp,2022-07-22,09,quantile,0.25,21.8
2022-02-20,22 day ahead inc hosp,2022-07-22,19,quantile,0.25,24.7
2022-02-20,22 day ahead inc hosp,2022-07-22,22,quantile,0.25,29.3
2022-02-20,22 day ahead inc hosp,2022-07-22,39,quantile,0.25,90.4
2022-02-20,22 day ahead inc hosp,2022-07-22,26,quantile,0.25,78.8
2022-02-20,22 day ahead inc hosp,2022-07-22,46,quantile,0.25,12.3
2022-02-20,22 day ahead inc hosp,2022-07-22,05,quantile,0.25,29.1
2022-02-20,22 day ahead inc hosp,2022-07-22,10,quantile,0.25,3.4
2022-02-20,22 day ahead inc hosp,2022-07-22,28,quantile,0.25,18.3
2022-02-20,22 day ahead inc hosp,2022-07-22,35,quantile,0.25,21.6
2022-02-20,22 day ahead inc hosp,2022-07-22,38,quantile,0.25,6.8
2022-02-20,22 day ahead inc hosp,2022-07-22,56,quantile,0.25,4.7
2022-02-20,22 day ahead inc hosp,2022-07-22,02,quantile,0.25,6.5
2022-02-20,22 day ahead inc hosp,2022-07-22,23,quantile,0.25,6.5
2022-02-20,22 day ahead inc hosp,2022-07-22,01,quantile,0.25,44.2
2022-02-20,22 day ahead inc hosp,2022-07-22,16,quantile,0.25,11.5
2022-02-20,22 day ahead inc hosp,2022-07-22,30,quantile,0.25,11.4
2022-02-20,22 day ahead inc hosp,2022-07-22,72,quantile,0.25,2.3
2022-02-20,22 day ahead inc hosp,2022-07-22,78,quantile,0.25,0
2022-02-20,22 day ahead inc hosp,2022-07-22,54,quantile,0.25,20.1
2022-02-20,23 day ahead inc hosp,2022-07-29,53,quantile,0.25,47.8
2022-02-20,23 day ahead inc hosp,2022-07-29,17,quantile,0.25,88.4
2022-02-20,23 day ahead inc hosp,2022-07-29,06,quantile,0.25,327.6
2022-02-20,23 day ahead inc hosp,2022-07-29,04,quantile,0.25,62.6
2022-02-20,23 day ahead inc hosp,2022-07-29,25,quantile,0.25,39.9
2022-02-20,23 day ahead inc hosp,2022-07-29,55,quantile,0.25,46.1
2022-02-20,23 day ahead inc hosp,2022-07-29,48,quantile,0.25,237.6
2022-02-20,23 day ahead inc hosp,2022-07-29,31,quantile,0.25,13.2
2022-02-20,23 day ahead inc hosp,2022-07-29,49,quantile,0.25,22.4
2022-02-20,23 day ahead inc hosp,2022-07-29,41,quantile,0.25,32.8
2022-02-20,23 day ahead inc hosp,2022-07-29,12,quantile,0.25,174.2
2022-02-20,23 day ahead inc hosp,2022-07-29,36,quantile,0.25,129.6
2022-02-20,23 day ahead inc hosp,2022-07-29,44,quantile,0.25,2.2
2022-02-20,23 day ahead inc hosp,2022-07-29,13,quantile,0.25,110.8
2022-02-20,23 day ahead inc hosp,2022-07-29,33,quantile,0.25,6
2022-02-20,23 day ahead inc hosp,2022-07-29,37,quantile,0.25,70.1
2022-02-20,23 day ahead inc hosp,2022-07-29,34,quantile,0.25,71.8
2022-02-20,23 day ahead inc hosp,2022-07-29,08,quantile,0.25,41.6
2022-02-20,23 day ahead inc hosp,2022-07-29,24,quantile,0.25,43.2
2022-02-20,23 day ahead inc hosp,2022-07-29,32,quantile,0.25,18.1
2022-02-20,23 day ahead inc hosp,2022-07-29,47,quantile,0.25,53.8
2022-02-20,23 day ahead inc hosp,2022-07-29,15,quantile,0.25,9.7
2022-02-20,23 day ahead inc hosp,2022-07-29,18,quantile,0.25,52.8
2022-02-20,23 day ahead inc hosp,2022-07-29,21,quantile,0.25,102.3
2022-02-20,23 day ahead inc hosp,2022-07-29,27,quantile,0.25,47.5
2022-02-20,23 day ahead inc hosp,2022-07-29,40,quantile,0.25,44.1
2022-02-20,23 day ahead inc hosp,2022-07-29,42,quantile,0.25,87.8
2022-02-20,23 day ahead inc hosp,2022-07-29,45,quantile,0.25,42.1
2022-02-20,23 day ahead inc hosp,2022-07-29,11,quantile,0.25,4.2
2022-02-20,23 day ahead inc hosp,2022-07-29,20,quantile,0.25,28.5
2022-02-20,23 day ahead inc hosp,2022-07-29,29,quantile,0.25,51.8
2022-02-20,23 day ahead inc hosp,2022-07-29,50,quantile,0.25,3.9
2022-02-20,23 day ahead inc hosp,2022-07-29,51,quantile,0.25,58.4
2022-02-20,23 day ahead inc hosp,2022-07-29,09,quantile,0.25,21.8
2022-02-20,23 day ahead inc hosp,2022-07-29,19,quantile,0.25,24.1
2022-02-20,23 day ahead inc hosp,2022-07-29,22,quantile,0.25,27.9
2022-02-20,23 day ahead inc hosp,2022-07-29,39,quantile,0.25,89
2022-02-20,23 day ahead inc hosp,2022-07-29,26,quantile,0.25,75.1
2022-02-20,23 day ahead inc hosp,2022-07-29,46,quantile,0.25,11.6
2022-02-20,23 day ahead inc hosp,2022-07-29,05,quantile,0.25,27.3
2022-02-20,23 day ahead inc hosp,2022-07-29,10,quantile,0.25,3
2022-02-20,23 day ahead inc hosp,2022-07-29,28,quantile,0.25,17.6
2022-02-20,23 day ahead inc hosp,2022-07-29,35,quantile,0.25,20.4
2022-02-20,23 day ahead inc hosp,2022-07-29,38,quantile,0.25,6.3
2022-02-20,23 day ahead inc hosp,2022-07-29,56,quantile,0.25,4.3
2022-02-20,23 day ahead inc hosp,2022-07-29,02,quantile,0.25,6.6
2022-02-20,23 day ahead inc hosp,2022-07-29,23,quantile,0.25,6.2
2022-02-20,23 day ahead inc hosp,2022-07-29,01,quantile,0.25,39
2022-02-20,23 day ahead inc hosp,2022-07-29,16,quantile,0.25,11.2
2022-02-20,23 day ahead inc hosp,2022-07-29,30,quantile,0.25,10.5
2022-02-20,23 day ahead inc hosp,2022-07-29,72,quantile,0.25,2.3
2022-02-20,23 day ahead inc hosp,2022-07-29,78,quantile,0.25,0
2022-02-20,23 day ahead inc hosp,2022-07-29,54,quantile,0.25,18.9
2022-02-20,24 day ahead inc hosp,2022-08-05,53,quantile,0.25,47.3
2022-02-20,24 day ahead inc hosp,2022-08-05,17,quantile,0.25,87.5
2022-02-20,24 day ahead inc hosp,2022-08-05,06,quantile,0.25,325.5
2022-02-20,24 day ahead inc hosp,2022-08-05,04,quantile,0.25,61
2022-02-20,24 day ahead inc hosp,2022-08-05,25,quantile,0.25,39.8
2022-02-20,24 day ahead inc hosp,2022-08-05,55,quantile,0.25,45.6
2022-02-20,24 day ahead inc hosp,2022-08-05,48,quantile,0.25,231.7
2022-02-20,24 day ahead inc hosp,2022-08-05,31,quantile,0.25,12.9
2022-02-20,24 day ahead inc hosp,2022-08-05,49,quantile,0.25,21.4
2022-02-20,24 day ahead inc hosp,2022-08-05,41,quantile,0.25,32
2022-02-20,24 day ahead inc hosp,2022-08-05,12,quantile,0.25,166.6
2022-02-20,24 day ahead inc hosp,2022-08-05,36,quantile,0.25,123.6
2022-02-20,24 day ahead inc hosp,2022-08-05,44,quantile,0.25,2.1
2022-02-20,24 day ahead inc hosp,2022-08-05,13,quantile,0.25,111.9
2022-02-20,24 day ahead inc hosp,2022-08-05,33,quantile,0.25,5.9
2022-02-20,24 day ahead inc hosp,2022-08-05,37,quantile,0.25,67.6
2022-02-20,24 day ahead inc hosp,2022-08-05,34,quantile,0.25,71.8
2022-02-20,24 day ahead inc hosp,2022-08-05,08,quantile,0.25,40.9
2022-02-20,24 day ahead inc hosp,2022-08-05,24,quantile,0.25,43.2
2022-02-20,24 day ahead inc hosp,2022-08-05,32,quantile,0.25,17.2
2022-02-20,24 day ahead inc hosp,2022-08-05,47,quantile,0.25,51.8
2022-02-20,24 day ahead inc hosp,2022-08-05,15,quantile,0.25,9.7
2022-02-20,24 day ahead inc hosp,2022-08-05,18,quantile,0.25,51.7
2022-02-20,24 day ahead inc hosp,2022-08-05,21,quantile,0.25,100.5
2022-02-20,24 day ahead inc hosp,2022-08-05,27,quantile,0.25,46.9
2022-02-20,24 day ahead inc hosp,2022-08-05,40,quantile,0.25,40.2
2022-02-20,24 day ahead inc hosp,2022-08-05,42,quantile,0.25,84.1
2022-02-20,24 day ahead inc hosp,2022-08-05,45,quantile,0.25,41.3
2022-02-20,24 day ahead inc hosp,2022-08-05,11,quantile,0.25,3.8
2022-02-20,24 day ahead inc hosp,2022-08-05,20,quantile,0.25,28.2
2022-02-20,24 day ahead inc hosp,2022-08-05,29,quantile,0.25,51.2
2022-02-20,24 day ahead inc hosp,2022-08-05,50,quantile,0.25,3.8
2022-02-20,24 day ahead inc hosp,2022-08-05,51,quantile,0.25,56.9
2022-02-20,24 day ahead inc hosp,2022-08-05,09,quantile,0.25,21.9
2022-02-20,24 day ahead inc hosp,2022-08-05,19,quantile,0.25,23.6
2022-02-20,24 day ahead inc hosp,2022-08-05,22,quantile,0.25,26.7
2022-02-20,24 day ahead inc hosp,2022-08-05,39,quantile,0.25,87.8
2022-02-20,24 day ahead inc hosp,2022-08-05,26,quantile,0.25,72.1
2022-02-20,24 day ahead inc hosp,2022-08-05,46,quantile,0.25,11.1
2022-02-20,24 day ahead inc hosp,2022-08-05,05,quantile,0.25,25.8
2022-02-20,24 day ahead inc hosp,2022-08-05,10,quantile,0.25,2.7
2022-02-20,24 day ahead inc hosp,2022-08-05,28,quantile,0.25,17
2022-02-20,24 day ahead inc hosp,2022-08-05,35,quantile,0.25,19.4
2022-02-20,24 day ahead inc hosp,2022-08-05,38,quantile,0.25,6
2022-02-20,24 day ahead inc hosp,2022-08-05,56,quantile,0.25,3.9
2022-02-20,24 day ahead inc hosp,2022-08-05,02,quantile,0.25,6.7
2022-02-20,24 day ahead inc hosp,2022-08-05,23,quantile,0.25,6
2022-02-20,24 day ahead inc hosp,2022-08-05,01,quantile,0.25,34.7
2022-02-20,24 day ahead inc hosp,2022-08-05,16,quantile,0.25,10.9
2022-02-20,24 day ahead inc hosp,2022-08-05,30,quantile,0.25,9.8
2022-02-20,24 day ahead inc hosp,2022-08-05,72,quantile,0.25,2.4
2022-02-20,24 day ahead inc hosp,2022-08-05,78,quantile,0.25,0
2022-02-20,24 day ahead inc hosp,2022-08-05,54,quantile,0.25,17.8
2022-02-20,25 day ahead inc hosp,2022-08-12,53,quantile,0.25,46.8
2022-02-20,25 day ahead inc hosp,2022-08-12,17,quantile,0.25,86.8
2022-02-20,25 day ahead inc hosp,2022-08-12,06,quantile,0.25,323.8
2022-02-20,25 day ahead inc hosp,2022-08-12,04,quantile,0.25,59.7
2022-02-20,25 day ahead inc hosp,2022-08-12,25,quantile,0.25,39.7
2022-02-20,25 day ahead inc hosp,2022-08-12,55,quantile,0.25,45.2
2022-02-20,25 day ahead inc hosp,2022-08-12,48,quantile,0.25,227
2022-02-20,25 day ahead inc hosp,2022-08-12,31,quantile,0.25,12.7
2022-02-20,25 day ahead inc hosp,2022-08-12,49,quantile,0.25,20.6
2022-02-20,25 day ahead inc hosp,2022-08-12,41,quantile,0.25,31.5
2022-02-20,25 day ahead inc hosp,2022-08-12,12,quantile,0.25,160.5
2022-02-20,25 day ahead inc hosp,2022-08-12,36,quantile,0.25,118.8
2022-02-20,25 day ahead inc hosp,2022-08-12,44,quantile,0.25,1.9
2022-02-20,25 day ahead inc hosp,2022-08-12,13,quantile,0.25,112.7
2022-02-20,25 day ahead inc hosp,2022-08-12,33,quantile,0.25,5.8
2022-02-20,25 day ahead inc hosp,2022-08-12,37,quantile,0.25,65.7
2022-02-20,25 day ahead inc hosp,2022-08-12,34,quantile,0.25,71.7
2022-02-20,25 day ahead inc hosp,2022-08-12,08,quantile,0.25,40.3
2022-02-20,25 day ahead inc hosp,2022-08-12,24,quantile,0.25,43.2
2022-02-20,25 day ahead inc hosp,2022-08-12,32,quantile,0.25,16.5
2022-02-20,25 day ahead inc hosp,2022-08-12,47,quantile,0.25,50.2
2022-02-20,25 day ahead inc hosp,2022-08-12,15,quantile,0.25,9.7
2022-02-20,25 day ahead inc hosp,2022-08-12,18,quantile,0.25,50.9
2022-02-20,25 day ahead inc hosp,2022-08-12,21,quantile,0.25,99.1
2022-02-20,25 day ahead inc hosp,2022-08-12,27,quantile,0.25,46.4
2022-02-20,25 day ahead inc hosp,2022-08-12,40,quantile,0.25,37.2
2022-02-20,25 day ahead inc hosp,2022-08-12,42,quantile,0.25,81.2
2022-02-20,25 day ahead inc hosp,2022-08-12,45,quantile,0.25,40.7
2022-02-20,25 day ahead inc hosp,2022-08-12,11,quantile,0.25,3.4
2022-02-20,25 day ahead inc hosp,2022-08-12,20,quantile,0.25,27.9
2022-02-20,25 day ahead inc hosp,2022-08-12,29,quantile,0.25,50.8
2022-02-20,25 day ahead inc hosp,2022-08-12,50,quantile,0.25,3.8
2022-02-20,25 day ahead inc hosp,2022-08-12,51,quantile,0.25,55.7
2022-02-20,25 day ahead inc hosp,2022-08-12,09,quantile,0.25,21.9
2022-02-20,25 day ahead inc hosp,2022-08-12,19,quantile,0.25,23.2
2022-02-20,25 day ahead inc hosp,2022-08-12,22,quantile,0.25,25.8
2022-02-20,25 day ahead inc hosp,2022-08-12,39,quantile,0.25,86.9
2022-02-20,25 day ahead inc hosp,2022-08-12,26,quantile,0.25,69.7
2022-02-20,25 day ahead inc hosp,2022-08-12,46,quantile,0.25,10.7
2022-02-20,25 day ahead inc hosp,2022-08-12,05,quantile,0.25,24.6
2022-02-20,25 day ahead inc hosp,2022-08-12,10,quantile,0.25,2.5
2022-02-20,25 day ahead inc hosp,2022-08-12,28,quantile,0.25,16.5
2022-02-20,25 day ahead inc hosp,2022-08-12,35,quantile,0.25,18.6
2022-02-20,25 day ahead inc hosp,2022-08-12,38,quantile,0.25,5.6
2022-02-20,25 day ahead inc hosp,2022-08-12,56,quantile,0.25,3.7
2022-02-20,25 day ahead inc hosp,2022-08-12,02,quantile,0.25,6.8
2022-02-20,25 day ahead inc hosp,2022-08-12,23,quantile,0.25,5.8
2022-02-20,25 day ahead inc hosp,2022-08-12,01,quantile,0.25,31.2
2022-02-20,25 day ahead inc hosp,2022-08-12,16,quantile,0.25,10.8
2022-02-20,25 day ahead inc hosp,2022-08-12,30,quantile,0.25,9.2
2022-02-20,25 day ahead inc hosp,2022-08-12,72,quantile,0.25,2.4
2022-02-20,25 day ahead inc hosp,2022-08-12,78,quantile,0.25,0
2022-02-20,25 day ahead inc hosp,2022-08-12,54,quantile,0.25,17
2022-02-20,26 day ahead inc hosp,2022-08-19,53,quantile,0.25,46.6
2022-02-20,26 day ahead inc hosp,2022-08-19,17,quantile,0.25,86.3
2022-02-20,26 day ahead inc hosp,2022-08-19,06,quantile,0.25,322.7
2022-02-20,26 day ahead inc hosp,2022-08-19,04,quantile,0.25,58.9
2022-02-20,26 day ahead inc hosp,2022-08-19,25,quantile,0.25,39.7
