forecast_date,target,target_end_date,location,type,quantile,value
2022-10-02,25 day ahead inc hosp,2023-03-24,19,quantile,0.05,12.4
2022-10-02,25 day ahead inc hosp,2023-03-24,22,quantile,0.05,17.4
2022-10-02,25 day ahead inc hosp,2023-03-24,39,quantile,0.05,47
2022-10-02,25 day ahead inc hosp,2023-03-24,26,quantile,0.05,103.6
2022-10-02,25 day ahead inc hosp,2023-03-24,46,quantile,0.05,4.7
2022-10-02,25 day ahead inc hosp,2023-03-24,05,quantile,0.05,9.8
2022-10-02,25 day ahead inc hosp,2023-03-24,10,quantile,0.05,6.6
2022-10-02,25 day ahead inc hosp,2023-03-24,28,quantile,0.05,9.9
2022-10-02,25 day ahead inc hosp,2023-03-24,35,quantile,0.05,6.3
2022-10-02,25 day ahead inc hosp,2023-03-24,38,quantile,0.05,2.7
2022-10-02,25 day ahead inc hosp,2023-03-24,56,quantile,0.05,3.1
2022-10-02,25 day ahead inc hosp,2023-03-24,02,quantile,0.05,0.2
2022-10-02,25 day ahead inc hosp,2023-03-24,23,quantile,0.05,10.1
2022-10-02,25 day ahead inc hosp,2023-03-24,01,quantile,0.05,14.7
2022-10-02,25 day ahead inc hosp,2023-03-24,16,quantile,0.05,8.1
2022-10-02,25 day ahead inc hosp,2023-03-24,30,quantile,0.05,1.8
2022-10-02,25 day ahead inc hosp,2023-03-24,72,quantile,0.05,6.3
2022-10-02,25 day ahead inc hosp,2023-03-24,78,quantile,0.05,0
2022-10-02,25 day ahead inc hosp,2023-03-24,54,quantile,0.05,8.4
2022-10-02,26 day ahead inc hosp,2023-03-31,53,quantile,0.05,27.1
2022-10-02,26 day ahead inc hosp,2023-03-31,17,quantile,0.05,99.9
2022-10-02,26 day ahead inc hosp,2023-03-31,06,quantile,0.05,166.8
2022-10-02,26 day ahead inc hosp,2023-03-31,04,quantile,0.05,25.4
2022-10-02,26 day ahead inc hosp,2023-03-31,25,quantile,0.05,64.4
2022-10-02,26 day ahead inc hosp,2023-03-31,55,quantile,0.05,46.8
2022-10-02,26 day ahead inc hosp,2023-03-31,48,quantile,0.05,93.1
2022-10-02,26 day ahead inc hosp,2023-03-31,31,quantile,0.05,9.5
2022-10-02,26 day ahead inc hosp,2023-03-31,49,quantile,0.05,10.6
2022-10-02,26 day ahead inc hosp,2023-03-31,41,quantile,0.05,20.9
2022-10-02,26 day ahead inc hosp,2023-03-31,12,quantile,0.05,84.4
2022-10-02,26 day ahead inc hosp,2023-03-31,36,quantile,0.05,248.8
2022-10-02,26 day ahead inc hosp,2023-03-31,44,quantile,0.05,5.3
2022-10-02,26 day ahead inc hosp,2023-03-31,13,quantile,0.05,59
2022-10-02,26 day ahead inc hosp,2023-03-31,33,quantile,0.05,9.4
2022-10-02,26 day ahead inc hosp,2023-03-31,37,quantile,0.05,51.1
2022-10-02,26 day ahead inc hosp,2023-03-31,34,quantile,0.05,118.7
2022-10-02,26 day ahead inc hosp,2023-03-31,08,quantile,0.05,23
2022-10-02,26 day ahead inc hosp,2023-03-31,24,quantile,0.05,19.4
2022-10-02,26 day ahead inc hosp,2023-03-31,32,quantile,0.05,10
2022-10-02,26 day ahead inc hosp,2023-03-31,47,quantile,0.05,19.5
2022-10-02,26 day ahead inc hosp,2023-03-31,15,quantile,0.05,8.1
2022-10-02,26 day ahead inc hosp,2023-03-31,18,quantile,0.05,22.8
2022-10-02,26 day ahead inc hosp,2023-03-31,21,quantile,0.05,16
2022-10-02,26 day ahead inc hosp,2023-03-31,27,quantile,0.05,43.3
2022-10-02,26 day ahead inc hosp,2023-03-31,40,quantile,0.05,9.8
2022-10-02,26 day ahead inc hosp,2023-03-31,42,quantile,0.05,124.8
2022-10-02,26 day ahead inc hosp,2023-03-31,45,quantile,0.05,14.2
2022-10-02,26 day ahead inc hosp,2023-03-31,11,quantile,0.05,2.6
2022-10-02,26 day ahead inc hosp,2023-03-31,20,quantile,0.05,10.1
2022-10-02,26 day ahead inc hosp,2023-03-31,29,quantile,0.05,31.1
2022-10-02,26 day ahead inc hosp,2023-03-31,50,quantile,0.05,2.6
2022-10-02,26 day ahead inc hosp,2023-03-31,51,quantile,0.05,34.9
2022-10-02,26 day ahead inc hosp,2023-03-31,09,quantile,0.05,34.5
2022-10-02,26 day ahead inc hosp,2023-03-31,19,quantile,0.05,12.3
2022-10-02,26 day ahead inc hosp,2023-03-31,22,quantile,0.05,17.3
2022-10-02,26 day ahead inc hosp,2023-03-31,39,quantile,0.05,46.8
2022-10-02,26 day ahead inc hosp,2023-03-31,26,quantile,0.05,103.9
2022-10-02,26 day ahead inc hosp,2023-03-31,46,quantile,0.05,4.6
2022-10-02,26 day ahead inc hosp,2023-03-31,05,quantile,0.05,9.7
2022-10-02,26 day ahead inc hosp,2023-03-31,10,quantile,0.05,6.6
2022-10-02,26 day ahead inc hosp,2023-03-31,28,quantile,0.05,10.1
2022-10-02,26 day ahead inc hosp,2023-03-31,35,quantile,0.05,6.3
2022-10-02,26 day ahead inc hosp,2023-03-31,38,quantile,0.05,2.7
2022-10-02,26 day ahead inc hosp,2023-03-31,56,quantile,0.05,3.2
2022-10-02,26 day ahead inc hosp,2023-03-31,02,quantile,0.05,0.2
2022-10-02,26 day ahead inc hosp,2023-03-31,23,quantile,0.05,10.1
2022-10-02,26 day ahead inc hosp,2023-03-31,01,quantile,0.05,14.8
2022-10-02,26 day ahead inc hosp,2023-03-31,16,quantile,0.05,8
2022-10-02,26 day ahead inc hosp,2023-03-31,30,quantile,0.05,1.7
2022-10-02,26 day ahead inc hosp,2023-03-31,72,quantile,0.05,6.5
2022-10-02,26 day ahead inc hosp,2023-03-31,78,quantile,0.05,0
2022-10-02,26 day ahead inc hosp,2023-03-31,54,quantile,0.05,8.4
2022-10-02,27 day ahead inc hosp,2023-04-07,53,quantile,0.05,26.6
2022-10-02,27 day ahead inc hosp,2023-04-07,17,quantile,0.05,100.7
2022-10-02,27 day ahead inc hosp,2023-04-07,06,quantile,0.05,167.8
2022-10-02,27 day ahead inc hosp,2023-04-07,04,quantile,0.05,25.5
2022-10-02,27 day ahead inc hosp,2023-04-07,25,quantile,0.05,63.9
2022-10-02,27 day ahead inc hosp,2023-04-07,55,quantile,0.05,46.6
2022-10-02,27 day ahead inc hosp,2023-04-07,48,quantile,0.05,92.8
2022-10-02,27 day ahead inc hosp,2023-04-07,31,quantile,0.05,9.5
2022-10-02,27 day ahead inc hosp,2023-04-07,49,quantile,0.05,10.6
2022-10-02,27 day ahead inc hosp,2023-04-07,41,quantile,0.05,20.7
2022-10-02,27 day ahead inc hosp,2023-04-07,12,quantile,0.05,83.7
2022-10-02,27 day ahead inc hosp,2023-04-07,36,quantile,0.05,248.1
2022-10-02,27 day ahead inc hosp,2023-04-07,44,quantile,0.05,5.3
2022-10-02,27 day ahead inc hosp,2023-04-07,13,quantile,0.05,59.2
2022-10-02,27 day ahead inc hosp,2023-04-07,33,quantile,0.05,9.3
2022-10-02,27 day ahead inc hosp,2023-04-07,37,quantile,0.05,50.8
2022-10-02,27 day ahead inc hosp,2023-04-07,34,quantile,0.05,117.6
2022-10-02,27 day ahead inc hosp,2023-04-07,08,quantile,0.05,23.1
2022-10-02,27 day ahead inc hosp,2023-04-07,24,quantile,0.05,19.5
2022-10-02,27 day ahead inc hosp,2023-04-07,32,quantile,0.05,10
2022-10-02,27 day ahead inc hosp,2023-04-07,47,quantile,0.05,19.4
2022-10-02,27 day ahead inc hosp,2023-04-07,15,quantile,0.05,8
2022-10-02,27 day ahead inc hosp,2023-04-07,18,quantile,0.05,22.8
2022-10-02,27 day ahead inc hosp,2023-04-07,21,quantile,0.05,15.9
2022-10-02,27 day ahead inc hosp,2023-04-07,27,quantile,0.05,43.1
2022-10-02,27 day ahead inc hosp,2023-04-07,40,quantile,0.05,9.8
2022-10-02,27 day ahead inc hosp,2023-04-07,42,quantile,0.05,125.8
2022-10-02,27 day ahead inc hosp,2023-04-07,45,quantile,0.05,14.2
2022-10-02,27 day ahead inc hosp,2023-04-07,11,quantile,0.05,2.6
2022-10-02,27 day ahead inc hosp,2023-04-07,20,quantile,0.05,10.2
2022-10-02,27 day ahead inc hosp,2023-04-07,29,quantile,0.05,31
2022-10-02,27 day ahead inc hosp,2023-04-07,50,quantile,0.05,2.6
2022-10-02,27 day ahead inc hosp,2023-04-07,51,quantile,0.05,34.8
2022-10-02,27 day ahead inc hosp,2023-04-07,09,quantile,0.05,34.2
2022-10-02,27 day ahead inc hosp,2023-04-07,19,quantile,0.05,12.2
2022-10-02,27 day ahead inc hosp,2023-04-07,22,quantile,0.05,17.2
2022-10-02,27 day ahead inc hosp,2023-04-07,39,quantile,0.05,46.6
2022-10-02,27 day ahead inc hosp,2023-04-07,26,quantile,0.05,104.2
2022-10-02,27 day ahead inc hosp,2023-04-07,46,quantile,0.05,4.6
2022-10-02,27 day ahead inc hosp,2023-04-07,05,quantile,0.05,9.7
2022-10-02,27 day ahead inc hosp,2023-04-07,10,quantile,0.05,6.5
2022-10-02,27 day ahead inc hosp,2023-04-07,28,quantile,0.05,10.2
2022-10-02,27 day ahead inc hosp,2023-04-07,35,quantile,0.05,6.4
2022-10-02,27 day ahead inc hosp,2023-04-07,38,quantile,0.05,2.7
2022-10-02,27 day ahead inc hosp,2023-04-07,56,quantile,0.05,3.3
2022-10-02,27 day ahead inc hosp,2023-04-07,02,quantile,0.05,0.2
2022-10-02,27 day ahead inc hosp,2023-04-07,23,quantile,0.05,10.1
2022-10-02,27 day ahead inc hosp,2023-04-07,01,quantile,0.05,14.8
2022-10-02,27 day ahead inc hosp,2023-04-07,16,quantile,0.05,8
2022-10-02,27 day ahead inc hosp,2023-04-07,30,quantile,0.05,1.7
2022-10-02,27 day ahead inc hosp,2023-04-07,72,quantile,0.05,6.7
2022-10-02,27 day ahead inc hosp,2023-04-07,78,quantile,0.05,0
2022-10-02,27 day ahead inc hosp,2023-04-07,54,quantile,0.05,8.3
2022-10-02,28 day ahead inc hosp,2023-04-14,53,quantile,0.05,26.3
2022-10-02,28 day ahead inc hosp,2023-04-14,17,quantile,0.05,101.3
2022-10-02,28 day ahead inc hosp,2023-04-14,06,quantile,0.05,168.5
2022-10-02,28 day ahead inc hosp,2023-04-14,04,quantile,0.05,25.6
2022-10-02,28 day ahead inc hosp,2023-04-14,25,quantile,0.05,63.6
2022-10-02,28 day ahead inc hosp,2023-04-14,55,quantile,0.05,46.5
2022-10-02,28 day ahead inc hosp,2023-04-14,48,quantile,0.05,92.6
2022-10-02,28 day ahead inc hosp,2023-04-14,31,quantile,0.05,9.6
2022-10-02,28 day ahead inc hosp,2023-04-14,49,quantile,0.05,10.7
2022-10-02,28 day ahead inc hosp,2023-04-14,41,quantile,0.05,20.5
2022-10-02,28 day ahead inc hosp,2023-04-14,12,quantile,0.05,83.3
2022-10-02,28 day ahead inc hosp,2023-04-14,36,quantile,0.05,247.6
2022-10-02,28 day ahead inc hosp,2023-04-14,44,quantile,0.05,5.2
2022-10-02,28 day ahead inc hosp,2023-04-14,13,quantile,0.05,59.3
2022-10-02,28 day ahead inc hosp,2023-04-14,33,quantile,0.05,9.3
2022-10-02,28 day ahead inc hosp,2023-04-14,37,quantile,0.05,50.5
2022-10-02,28 day ahead inc hosp,2023-04-14,34,quantile,0.05,116.8
2022-10-02,28 day ahead inc hosp,2023-04-14,08,quantile,0.05,23.1
2022-10-02,28 day ahead inc hosp,2023-04-14,24,quantile,0.05,19.5
2022-10-02,28 day ahead inc hosp,2023-04-14,32,quantile,0.05,10.1
2022-10-02,28 day ahead inc hosp,2023-04-14,47,quantile,0.05,19.3
2022-10-02,28 day ahead inc hosp,2023-04-14,15,quantile,0.05,8
2022-10-02,28 day ahead inc hosp,2023-04-14,18,quantile,0.05,22.8
2022-10-02,28 day ahead inc hosp,2023-04-14,21,quantile,0.05,15.8
2022-10-02,28 day ahead inc hosp,2023-04-14,27,quantile,0.05,43
2022-10-02,28 day ahead inc hosp,2023-04-14,40,quantile,0.05,9.7
2022-10-02,28 day ahead inc hosp,2023-04-14,42,quantile,0.05,126.5
2022-10-02,28 day ahead inc hosp,2023-04-14,45,quantile,0.05,14.2
2022-10-02,28 day ahead inc hosp,2023-04-14,11,quantile,0.05,2.6
2022-10-02,28 day ahead inc hosp,2023-04-14,20,quantile,0.05,10.2
2022-10-02,28 day ahead inc hosp,2023-04-14,29,quantile,0.05,30.9
2022-10-02,28 day ahead inc hosp,2023-04-14,50,quantile,0.05,2.6
2022-10-02,28 day ahead inc hosp,2023-04-14,51,quantile,0.05,34.7
2022-10-02,28 day ahead inc hosp,2023-04-14,09,quantile,0.05,34
2022-10-02,28 day ahead inc hosp,2023-04-14,19,quantile,0.05,12.2
2022-10-02,28 day ahead inc hosp,2023-04-14,22,quantile,0.05,17.2
2022-10-02,28 day ahead inc hosp,2023-04-14,39,quantile,0.05,46.4
2022-10-02,28 day ahead inc hosp,2023-04-14,26,quantile,0.05,104.3
2022-10-02,28 day ahead inc hosp,2023-04-14,46,quantile,0.05,4.5
2022-10-02,28 day ahead inc hosp,2023-04-14,05,quantile,0.05,9.7
2022-10-02,28 day ahead inc hosp,2023-04-14,10,quantile,0.05,6.5
2022-10-02,28 day ahead inc hosp,2023-04-14,28,quantile,0.05,10.3
2022-10-02,28 day ahead inc hosp,2023-04-14,35,quantile,0.05,6.4
2022-10-02,28 day ahead inc hosp,2023-04-14,38,quantile,0.05,2.7
2022-10-02,28 day ahead inc hosp,2023-04-14,56,quantile,0.05,3.3
2022-10-02,28 day ahead inc hosp,2023-04-14,02,quantile,0.05,0.2
2022-10-02,28 day ahead inc hosp,2023-04-14,23,quantile,0.05,10.1
2022-10-02,28 day ahead inc hosp,2023-04-14,01,quantile,0.05,14.9
2022-10-02,28 day ahead inc hosp,2023-04-14,16,quantile,0.05,7.9
2022-10-02,28 day ahead inc hosp,2023-04-14,30,quantile,0.05,1.6
2022-10-02,28 day ahead inc hosp,2023-04-14,72,quantile,0.05,6.8
2022-10-02,28 day ahead inc hosp,2023-04-14,78,quantile,0.05,0
2022-10-02,28 day ahead inc hosp,2023-04-14,54,quantile,0.05,8.3
2022-10-02,1 day ahead inc hosp,2022-10-07,53,quantile,0.1,45.2
2022-10-02,1 day ahead inc hosp,2022-10-07,17,quantile,0.1,104.5
2022-10-02,1 day ahead inc hosp,2022-10-07,06,quantile,0.1,209.8
2022-10-02,1 day ahead inc hosp,2022-10-07,04,quantile,0.1,26.3
2022-10-02,1 day ahead inc hosp,2022-10-07,25,quantile,0.1,91
2022-10-02,1 day ahead inc hosp,2022-10-07,55,quantile,0.1,56.9
2022-10-02,1 day ahead inc hosp,2022-10-07,48,quantile,0.1,152.6
2022-10-02,1 day ahead inc hosp,2022-10-07,31,quantile,0.1,12.9
2022-10-02,1 day ahead inc hosp,2022-10-07,49,quantile,0.1,15.9
2022-10-02,1 day ahead inc hosp,2022-10-07,41,quantile,0.1,26.4
2022-10-02,1 day ahead inc hosp,2022-10-07,12,quantile,0.1,150.8
2022-10-02,1 day ahead inc hosp,2022-10-07,36,quantile,0.1,283.3
2022-10-02,1 day ahead inc hosp,2022-10-07,44,quantile,0.1,8.8
2022-10-02,1 day ahead inc hosp,2022-10-07,13,quantile,0.1,58
2022-10-02,1 day ahead inc hosp,2022-10-07,33,quantile,0.1,15.6
2022-10-02,1 day ahead inc hosp,2022-10-07,37,quantile,0.1,73.5
2022-10-02,1 day ahead inc hosp,2022-10-07,34,quantile,0.1,145.1
2022-10-02,1 day ahead inc hosp,2022-10-07,08,quantile,0.1,28.8
2022-10-02,1 day ahead inc hosp,2022-10-07,24,quantile,0.1,38.2
2022-10-02,1 day ahead inc hosp,2022-10-07,32,quantile,0.1,13.1
2022-10-02,1 day ahead inc hosp,2022-10-07,47,quantile,0.1,35.5
2022-10-02,1 day ahead inc hosp,2022-10-07,15,quantile,0.1,14
2022-10-02,1 day ahead inc hosp,2022-10-07,18,quantile,0.1,36.3
2022-10-02,1 day ahead inc hosp,2022-10-07,21,quantile,0.1,33.2
2022-10-02,1 day ahead inc hosp,2022-10-07,27,quantile,0.1,51.8
2022-10-02,1 day ahead inc hosp,2022-10-07,40,quantile,0.1,24.2
2022-10-02,1 day ahead inc hosp,2022-10-07,42,quantile,0.1,148.5
2022-10-02,1 day ahead inc hosp,2022-10-07,45,quantile,0.1,25
2022-10-02,1 day ahead inc hosp,2022-10-07,11,quantile,0.1,8.3
2022-10-02,1 day ahead inc hosp,2022-10-07,20,quantile,0.1,15.8
2022-10-02,1 day ahead inc hosp,2022-10-07,29,quantile,0.1,57
2022-10-02,1 day ahead inc hosp,2022-10-07,50,quantile,0.1,4.6
2022-10-02,1 day ahead inc hosp,2022-10-07,51,quantile,0.1,61
2022-10-02,1 day ahead inc hosp,2022-10-07,09,quantile,0.1,58.9
2022-10-02,1 day ahead inc hosp,2022-10-07,19,quantile,0.1,23.4
2022-10-02,1 day ahead inc hosp,2022-10-07,22,quantile,0.1,28.1
2022-10-02,1 day ahead inc hosp,2022-10-07,39,quantile,0.1,98.4
2022-10-02,1 day ahead inc hosp,2022-10-07,26,quantile,0.1,123.7
2022-10-02,1 day ahead inc hosp,2022-10-07,46,quantile,0.1,9.2
2022-10-02,1 day ahead inc hosp,2022-10-07,05,quantile,0.1,16.3
2022-10-02,1 day ahead inc hosp,2022-10-07,10,quantile,0.1,10.3
2022-10-02,1 day ahead inc hosp,2022-10-07,28,quantile,0.1,11.1
2022-10-02,1 day ahead inc hosp,2022-10-07,35,quantile,0.1,8.8
2022-10-02,1 day ahead inc hosp,2022-10-07,38,quantile,0.1,6
2022-10-02,1 day ahead inc hosp,2022-10-07,56,quantile,0.1,5
2022-10-02,1 day ahead inc hosp,2022-10-07,02,quantile,0.1,2.6
2022-10-02,1 day ahead inc hosp,2022-10-07,23,quantile,0.1,17.6
2022-10-02,1 day ahead inc hosp,2022-10-07,01,quantile,0.1,18.2
2022-10-02,1 day ahead inc hosp,2022-10-07,16,quantile,0.1,13.7
2022-10-02,1 day ahead inc hosp,2022-10-07,30,quantile,0.1,9.6
2022-10-02,1 day ahead inc hosp,2022-10-07,72,quantile,0.1,7.5
2022-10-02,1 day ahead inc hosp,2022-10-07,78,quantile,0.1,0
2022-10-02,1 day ahead inc hosp,2022-10-07,54,quantile,0.1,18.9
2022-10-02,2 day ahead inc hosp,2022-10-14,53,quantile,0.1,45.1
2022-10-02,2 day ahead inc hosp,2022-10-14,17,quantile,0.1,104
2022-10-02,2 day ahead inc hosp,2022-10-14,06,quantile,0.1,209.1
2022-10-02,2 day ahead inc hosp,2022-10-14,04,quantile,0.1,26.3
2022-10-02,2 day ahead inc hosp,2022-10-14,25,quantile,0.1,90.8
2022-10-02,2 day ahead inc hosp,2022-10-14,55,quantile,0.1,56.7
2022-10-02,2 day ahead inc hosp,2022-10-14,48,quantile,0.1,152.1
2022-10-02,2 day ahead inc hosp,2022-10-14,31,quantile,0.1,12.9
2022-10-02,2 day ahead inc hosp,2022-10-14,49,quantile,0.1,15.8
2022-10-02,2 day ahead inc hosp,2022-10-14,41,quantile,0.1,26.4
2022-10-02,2 day ahead inc hosp,2022-10-14,12,quantile,0.1,149.8
2022-10-02,2 day ahead inc hosp,2022-10-14,36,quantile,0.1,283.2
2022-10-02,2 day ahead inc hosp,2022-10-14,44,quantile,0.1,8.9
2022-10-02,2 day ahead inc hosp,2022-10-14,13,quantile,0.1,57.9
2022-10-02,2 day ahead inc hosp,2022-10-14,33,quantile,0.1,15.5
2022-10-02,2 day ahead inc hosp,2022-10-14,37,quantile,0.1,73.5
2022-10-02,2 day ahead inc hosp,2022-10-14,34,quantile,0.1,145.7
2022-10-02,2 day ahead inc hosp,2022-10-14,08,quantile,0.1,28.8
2022-10-02,2 day ahead inc hosp,2022-10-14,24,quantile,0.1,37.9
2022-10-02,2 day ahead inc hosp,2022-10-14,32,quantile,0.1,13
2022-10-02,2 day ahead inc hosp,2022-10-14,47,quantile,0.1,35.3
2022-10-02,2 day ahead inc hosp,2022-10-14,15,quantile,0.1,14
2022-10-02,2 day ahead inc hosp,2022-10-14,18,quantile,0.1,36.3
2022-10-02,2 day ahead inc hosp,2022-10-14,21,quantile,0.1,33.1
2022-10-02,2 day ahead inc hosp,2022-10-14,27,quantile,0.1,51.8
2022-10-02,2 day ahead inc hosp,2022-10-14,40,quantile,0.1,24.1
2022-10-02,2 day ahead inc hosp,2022-10-14,42,quantile,0.1,147.8
2022-10-02,2 day ahead inc hosp,2022-10-14,45,quantile,0.1,24.9
2022-10-02,2 day ahead inc hosp,2022-10-14,11,quantile,0.1,8.2
2022-10-02,2 day ahead inc hosp,2022-10-14,20,quantile,0.1,15.8
2022-10-02,2 day ahead inc hosp,2022-10-14,29,quantile,0.1,56.8
2022-10-02,2 day ahead inc hosp,2022-10-14,50,quantile,0.1,4.6
2022-10-02,2 day ahead inc hosp,2022-10-14,51,quantile,0.1,60.8
2022-10-02,2 day ahead inc hosp,2022-10-14,09,quantile,0.1,58.7
2022-10-02,2 day ahead inc hosp,2022-10-14,19,quantile,0.1,23.3
2022-10-02,2 day ahead inc hosp,2022-10-14,22,quantile,0.1,28
2022-10-02,2 day ahead inc hosp,2022-10-14,39,quantile,0.1,97.6
2022-10-02,2 day ahead inc hosp,2022-10-14,26,quantile,0.1,123.5
2022-10-02,2 day ahead inc hosp,2022-10-14,46,quantile,0.1,9.2
2022-10-02,2 day ahead inc hosp,2022-10-14,05,quantile,0.1,16.3
2022-10-02,2 day ahead inc hosp,2022-10-14,10,quantile,0.1,10.3
2022-10-02,2 day ahead inc hosp,2022-10-14,28,quantile,0.1,11
2022-10-02,2 day ahead inc hosp,2022-10-14,35,quantile,0.1,8.8
2022-10-02,2 day ahead inc hosp,2022-10-14,38,quantile,0.1,6
2022-10-02,2 day ahead inc hosp,2022-10-14,56,quantile,0.1,5
2022-10-02,2 day ahead inc hosp,2022-10-14,02,quantile,0.1,2.6
2022-10-02,2 day ahead inc hosp,2022-10-14,23,quantile,0.1,17.6
2022-10-02,2 day ahead inc hosp,2022-10-14,01,quantile,0.1,18.2
2022-10-02,2 day ahead inc hosp,2022-10-14,16,quantile,0.1,13.6
2022-10-02,2 day ahead inc hosp,2022-10-14,30,quantile,0.1,9.5
2022-10-02,2 day ahead inc hosp,2022-10-14,72,quantile,0.1,7.5
2022-10-02,2 day ahead inc hosp,2022-10-14,78,quantile,0.1,0
2022-10-02,2 day ahead inc hosp,2022-10-14,54,quantile,0.1,18.8
2022-10-02,3 day ahead inc hosp,2022-10-21,53,quantile,0.1,45
2022-10-02,3 day ahead inc hosp,2022-10-21,17,quantile,0.1,103.2
2022-10-02,3 day ahead inc hosp,2022-10-21,06,quantile,0.1,208.1
2022-10-02,3 day ahead inc hosp,2022-10-21,04,quantile,0.1,26.2
2022-10-02,3 day ahead inc hosp,2022-10-21,25,quantile,0.1,90.5
2022-10-02,3 day ahead inc hosp,2022-10-21,55,quantile,0.1,56.5
2022-10-02,3 day ahead inc hosp,2022-10-21,48,quantile,0.1,151.2
2022-10-02,3 day ahead inc hosp,2022-10-21,31,quantile,0.1,13
2022-10-02,3 day ahead inc hosp,2022-10-21,49,quantile,0.1,15.8
2022-10-02,3 day ahead inc hosp,2022-10-21,41,quantile,0.1,26.4
2022-10-02,3 day ahead inc hosp,2022-10-21,12,quantile,0.1,148.4
2022-10-02,3 day ahead inc hosp,2022-10-21,36,quantile,0.1,283.1
2022-10-02,3 day ahead inc hosp,2022-10-21,44,quantile,0.1,8.9
2022-10-02,3 day ahead inc hosp,2022-10-21,13,quantile,0.1,57.8
2022-10-02,3 day ahead inc hosp,2022-10-21,33,quantile,0.1,15.5
2022-10-02,3 day ahead inc hosp,2022-10-21,37,quantile,0.1,73.5
2022-10-02,3 day ahead inc hosp,2022-10-21,34,quantile,0.1,146.7
2022-10-02,3 day ahead inc hosp,2022-10-21,08,quantile,0.1,28.7
2022-10-02,3 day ahead inc hosp,2022-10-21,24,quantile,0.1,37.5
2022-10-02,3 day ahead inc hosp,2022-10-21,32,quantile,0.1,12.9
2022-10-02,3 day ahead inc hosp,2022-10-21,47,quantile,0.1,35.1
2022-10-02,3 day ahead inc hosp,2022-10-21,15,quantile,0.1,13.9
2022-10-02,3 day ahead inc hosp,2022-10-21,18,quantile,0.1,36.1
2022-10-02,3 day ahead inc hosp,2022-10-21,21,quantile,0.1,32.9
2022-10-02,3 day ahead inc hosp,2022-10-21,27,quantile,0.1,51.7
2022-10-02,3 day ahead inc hosp,2022-10-21,40,quantile,0.1,23.9
2022-10-02,3 day ahead inc hosp,2022-10-21,42,quantile,0.1,146.8
2022-10-02,3 day ahead inc hosp,2022-10-21,45,quantile,0.1,24.7
2022-10-02,3 day ahead inc hosp,2022-10-21,11,quantile,0.1,8.1
2022-10-02,3 day ahead inc hosp,2022-10-21,20,quantile,0.1,15.7
2022-10-02,3 day ahead inc hosp,2022-10-21,29,quantile,0.1,56.5
2022-10-02,3 day ahead inc hosp,2022-10-21,50,quantile,0.1,4.6
2022-10-02,3 day ahead inc hosp,2022-10-21,51,quantile,0.1,60.5
2022-10-02,3 day ahead inc hosp,2022-10-21,09,quantile,0.1,58.3
2022-10-02,3 day ahead inc hosp,2022-10-21,19,quantile,0.1,23.2
2022-10-02,3 day ahead inc hosp,2022-10-21,22,quantile,0.1,27.8
2022-10-02,3 day ahead inc hosp,2022-10-21,39,quantile,0.1,96.4
2022-10-02,3 day ahead inc hosp,2022-10-21,26,quantile,0.1,123.2
2022-10-02,3 day ahead inc hosp,2022-10-21,46,quantile,0.1,9.1
2022-10-02,3 day ahead inc hosp,2022-10-21,05,quantile,0.1,16.3
2022-10-02,3 day ahead inc hosp,2022-10-21,10,quantile,0.1,10.2
2022-10-02,3 day ahead inc hosp,2022-10-21,28,quantile,0.1,10.9
2022-10-02,3 day ahead inc hosp,2022-10-21,35,quantile,0.1,8.7
2022-10-02,3 day ahead inc hosp,2022-10-21,38,quantile,0.1,6
2022-10-02,3 day ahead inc hosp,2022-10-21,56,quantile,0.1,5
2022-10-02,3 day ahead inc hosp,2022-10-21,02,quantile,0.1,2.6
2022-10-02,3 day ahead inc hosp,2022-10-21,23,quantile,0.1,17.6
2022-10-02,3 day ahead inc hosp,2022-10-21,01,quantile,0.1,18.3
2022-10-02,3 day ahead inc hosp,2022-10-21,16,quantile,0.1,13.6
2022-10-02,3 day ahead inc hosp,2022-10-21,30,quantile,0.1,9.4
2022-10-02,3 day ahead inc hosp,2022-10-21,72,quantile,0.1,7.4
2022-10-02,3 day ahead inc hosp,2022-10-21,78,quantile,0.1,0
2022-10-02,3 day ahead inc hosp,2022-10-21,54,quantile,0.1,18.6
2022-10-02,4 day ahead inc hosp,2022-10-28,53,quantile,0.1,44.9
2022-10-02,4 day ahead inc hosp,2022-10-28,17,quantile,0.1,102.3
2022-10-02,4 day ahead inc hosp,2022-10-28,06,quantile,0.1,206.9
2022-10-02,4 day ahead inc hosp,2022-10-28,04,quantile,0.1,26.1
2022-10-02,4 day ahead inc hosp,2022-10-28,25,quantile,0.1,90.1
2022-10-02,4 day ahead inc hosp,2022-10-28,55,quantile,0.1,56.3
2022-10-02,4 day ahead inc hosp,2022-10-28,48,quantile,0.1,150.2
2022-10-02,4 day ahead inc hosp,2022-10-28,31,quantile,0.1,13
2022-10-02,4 day ahead inc hosp,2022-10-28,49,quantile,0.1,15.7
2022-10-02,4 day ahead inc hosp,2022-10-28,41,quantile,0.1,26.4
2022-10-02,4 day ahead inc hosp,2022-10-28,12,quantile,0.1,146.7
2022-10-02,4 day ahead inc hosp,2022-10-28,36,quantile,0.1,283
2022-10-02,4 day ahead inc hosp,2022-10-28,44,quantile,0.1,9
2022-10-02,4 day ahead inc hosp,2022-10-28,13,quantile,0.1,57.6
