forecast_date,target,target_end_date,location,type,quantile,value
2023-01-08,19 day ahead inc hosp,2023-05-19,48,quantile,0.55,461.5
2023-01-08,19 day ahead inc hosp,2023-05-19,31,quantile,0.55,19.8
2023-01-08,19 day ahead inc hosp,2023-05-19,49,quantile,0.55,29.9
2023-01-08,19 day ahead inc hosp,2023-05-19,41,quantile,0.55,36.6
2023-01-08,19 day ahead inc hosp,2023-05-19,12,quantile,0.55,452.6
2023-01-08,19 day ahead inc hosp,2023-05-19,36,quantile,0.55,389.1
2023-01-08,19 day ahead inc hosp,2023-05-19,44,quantile,0.55,18.6
2023-01-08,19 day ahead inc hosp,2023-05-19,13,quantile,0.55,159.9
2023-01-08,19 day ahead inc hosp,2023-05-19,33,quantile,0.55,18
2023-01-08,19 day ahead inc hosp,2023-05-19,37,quantile,0.55,167.3
2023-01-08,19 day ahead inc hosp,2023-05-19,34,quantile,0.55,291.2
2023-01-08,19 day ahead inc hosp,2023-05-19,08,quantile,0.55,42
2023-01-08,19 day ahead inc hosp,2023-05-19,24,quantile,0.55,96.4
2023-01-08,19 day ahead inc hosp,2023-05-19,32,quantile,0.55,28.7
2023-01-08,19 day ahead inc hosp,2023-05-19,47,quantile,0.55,107.7
2023-01-08,19 day ahead inc hosp,2023-05-19,15,quantile,0.55,18.4
2023-01-08,19 day ahead inc hosp,2023-05-19,18,quantile,0.55,73.3
2023-01-08,19 day ahead inc hosp,2023-05-19,21,quantile,0.55,70.6
2023-01-08,19 day ahead inc hosp,2023-05-19,27,quantile,0.55,67.1
2023-01-08,19 day ahead inc hosp,2023-05-19,40,quantile,0.55,59.9
2023-01-08,19 day ahead inc hosp,2023-05-19,42,quantile,0.55,218.3
2023-01-08,19 day ahead inc hosp,2023-05-19,45,quantile,0.55,89.1
2023-01-08,19 day ahead inc hosp,2023-05-19,11,quantile,0.55,17.7
2023-01-08,19 day ahead inc hosp,2023-05-19,20,quantile,0.55,30.3
2023-01-08,19 day ahead inc hosp,2023-05-19,29,quantile,0.55,80.7
2023-01-08,19 day ahead inc hosp,2023-05-19,50,quantile,0.55,5.5
2023-01-08,19 day ahead inc hosp,2023-05-19,51,quantile,0.55,127.3
2023-01-08,19 day ahead inc hosp,2023-05-19,09,quantile,0.55,105.8
2023-01-08,19 day ahead inc hosp,2023-05-19,19,quantile,0.55,37
2023-01-08,19 day ahead inc hosp,2023-05-19,22,quantile,0.55,76.1
2023-01-08,19 day ahead inc hosp,2023-05-19,39,quantile,0.55,187
2023-01-08,19 day ahead inc hosp,2023-05-19,26,quantile,0.55,138.1
2023-01-08,19 day ahead inc hosp,2023-05-19,46,quantile,0.55,12.2
2023-01-08,19 day ahead inc hosp,2023-05-19,05,quantile,0.55,45.6
2023-01-08,19 day ahead inc hosp,2023-05-19,10,quantile,0.55,17.4
2023-01-08,19 day ahead inc hosp,2023-05-19,28,quantile,0.55,60.9
2023-01-08,19 day ahead inc hosp,2023-05-19,35,quantile,0.55,16.7
2023-01-08,19 day ahead inc hosp,2023-05-19,38,quantile,0.55,7.6
2023-01-08,19 day ahead inc hosp,2023-05-19,56,quantile,0.55,4.2
2023-01-08,19 day ahead inc hosp,2023-05-19,02,quantile,0.55,6.8
2023-01-08,19 day ahead inc hosp,2023-05-19,23,quantile,0.55,13.9
2023-01-08,19 day ahead inc hosp,2023-05-19,01,quantile,0.55,71.8
2023-01-08,19 day ahead inc hosp,2023-05-19,16,quantile,0.55,16.5
2023-01-08,19 day ahead inc hosp,2023-05-19,30,quantile,0.55,13.1
2023-01-08,19 day ahead inc hosp,2023-05-19,72,quantile,0.55,27.9
2023-01-08,19 day ahead inc hosp,2023-05-19,78,quantile,0.55,0.9
2023-01-08,19 day ahead inc hosp,2023-05-19,54,quantile,0.55,32.3
2023-01-08,20 day ahead inc hosp,2023-05-26,53,quantile,0.55,62.5
2023-01-08,20 day ahead inc hosp,2023-05-26,17,quantile,0.55,213.8
2023-01-08,20 day ahead inc hosp,2023-05-26,06,quantile,0.55,508.2
2023-01-08,20 day ahead inc hosp,2023-05-26,04,quantile,0.55,70.4
2023-01-08,20 day ahead inc hosp,2023-05-26,25,quantile,0.55,146.7
2023-01-08,20 day ahead inc hosp,2023-05-26,55,quantile,0.55,86.2
2023-01-08,20 day ahead inc hosp,2023-05-26,48,quantile,0.55,451
2023-01-08,20 day ahead inc hosp,2023-05-26,31,quantile,0.55,19.2
2023-01-08,20 day ahead inc hosp,2023-05-26,49,quantile,0.55,29.7
2023-01-08,20 day ahead inc hosp,2023-05-26,41,quantile,0.55,36.4
2023-01-08,20 day ahead inc hosp,2023-05-26,12,quantile,0.55,445.7
2023-01-08,20 day ahead inc hosp,2023-05-26,36,quantile,0.55,384.4
2023-01-08,20 day ahead inc hosp,2023-05-26,44,quantile,0.55,18.2
2023-01-08,20 day ahead inc hosp,2023-05-26,13,quantile,0.55,156.9
2023-01-08,20 day ahead inc hosp,2023-05-26,33,quantile,0.55,17.4
2023-01-08,20 day ahead inc hosp,2023-05-26,37,quantile,0.55,163
2023-01-08,20 day ahead inc hosp,2023-05-26,34,quantile,0.55,285.3
2023-01-08,20 day ahead inc hosp,2023-05-26,08,quantile,0.55,40.4
2023-01-08,20 day ahead inc hosp,2023-05-26,24,quantile,0.55,94.8
2023-01-08,20 day ahead inc hosp,2023-05-26,32,quantile,0.55,28.2
2023-01-08,20 day ahead inc hosp,2023-05-26,47,quantile,0.55,105.8
2023-01-08,20 day ahead inc hosp,2023-05-26,15,quantile,0.55,18.1
2023-01-08,20 day ahead inc hosp,2023-05-26,18,quantile,0.55,70.3
2023-01-08,20 day ahead inc hosp,2023-05-26,21,quantile,0.55,70.1
2023-01-08,20 day ahead inc hosp,2023-05-26,27,quantile,0.55,66.3
2023-01-08,20 day ahead inc hosp,2023-05-26,40,quantile,0.55,59.5
2023-01-08,20 day ahead inc hosp,2023-05-26,42,quantile,0.55,215.5
2023-01-08,20 day ahead inc hosp,2023-05-26,45,quantile,0.55,87.2
2023-01-08,20 day ahead inc hosp,2023-05-26,11,quantile,0.55,17
2023-01-08,20 day ahead inc hosp,2023-05-26,20,quantile,0.55,29.3
2023-01-08,20 day ahead inc hosp,2023-05-26,29,quantile,0.55,78
2023-01-08,20 day ahead inc hosp,2023-05-26,50,quantile,0.55,5.5
2023-01-08,20 day ahead inc hosp,2023-05-26,51,quantile,0.55,124.4
2023-01-08,20 day ahead inc hosp,2023-05-26,09,quantile,0.55,103.5
2023-01-08,20 day ahead inc hosp,2023-05-26,19,quantile,0.55,35.8
2023-01-08,20 day ahead inc hosp,2023-05-26,22,quantile,0.55,75.4
2023-01-08,20 day ahead inc hosp,2023-05-26,39,quantile,0.55,182.1
2023-01-08,20 day ahead inc hosp,2023-05-26,26,quantile,0.55,137.8
2023-01-08,20 day ahead inc hosp,2023-05-26,46,quantile,0.55,12.2
2023-01-08,20 day ahead inc hosp,2023-05-26,05,quantile,0.55,45.2
2023-01-08,20 day ahead inc hosp,2023-05-26,10,quantile,0.55,17.2
2023-01-08,20 day ahead inc hosp,2023-05-26,28,quantile,0.55,60.3
2023-01-08,20 day ahead inc hosp,2023-05-26,35,quantile,0.55,16.5
2023-01-08,20 day ahead inc hosp,2023-05-26,38,quantile,0.55,7.4
2023-01-08,20 day ahead inc hosp,2023-05-26,56,quantile,0.55,4.1
2023-01-08,20 day ahead inc hosp,2023-05-26,02,quantile,0.55,6.7
2023-01-08,20 day ahead inc hosp,2023-05-26,23,quantile,0.55,13.8
2023-01-08,20 day ahead inc hosp,2023-05-26,01,quantile,0.55,71.5
2023-01-08,20 day ahead inc hosp,2023-05-26,16,quantile,0.55,16.2
2023-01-08,20 day ahead inc hosp,2023-05-26,30,quantile,0.55,13
2023-01-08,20 day ahead inc hosp,2023-05-26,72,quantile,0.55,27.5
2023-01-08,20 day ahead inc hosp,2023-05-26,78,quantile,0.55,0.8
2023-01-08,20 day ahead inc hosp,2023-05-26,54,quantile,0.55,31.9
2023-01-08,21 day ahead inc hosp,2023-06-02,53,quantile,0.55,61.1
2023-01-08,21 day ahead inc hosp,2023-06-02,17,quantile,0.55,205.5
2023-01-08,21 day ahead inc hosp,2023-06-02,06,quantile,0.55,498.7
2023-01-08,21 day ahead inc hosp,2023-06-02,04,quantile,0.55,68.9
2023-01-08,21 day ahead inc hosp,2023-06-02,25,quantile,0.55,143.2
2023-01-08,21 day ahead inc hosp,2023-06-02,55,quantile,0.55,85.1
2023-01-08,21 day ahead inc hosp,2023-06-02,48,quantile,0.55,440.1
2023-01-08,21 day ahead inc hosp,2023-06-02,31,quantile,0.55,18.6
2023-01-08,21 day ahead inc hosp,2023-06-02,49,quantile,0.55,29.6
2023-01-08,21 day ahead inc hosp,2023-06-02,41,quantile,0.55,36.2
2023-01-08,21 day ahead inc hosp,2023-06-02,12,quantile,0.55,438.5
2023-01-08,21 day ahead inc hosp,2023-06-02,36,quantile,0.55,379.7
2023-01-08,21 day ahead inc hosp,2023-06-02,44,quantile,0.55,17.8
2023-01-08,21 day ahead inc hosp,2023-06-02,13,quantile,0.55,154.2
2023-01-08,21 day ahead inc hosp,2023-06-02,33,quantile,0.55,16.9
2023-01-08,21 day ahead inc hosp,2023-06-02,37,quantile,0.55,158.6
2023-01-08,21 day ahead inc hosp,2023-06-02,34,quantile,0.55,278.5
2023-01-08,21 day ahead inc hosp,2023-06-02,08,quantile,0.55,38.5
2023-01-08,21 day ahead inc hosp,2023-06-02,24,quantile,0.55,92.9
2023-01-08,21 day ahead inc hosp,2023-06-02,32,quantile,0.55,27.9
2023-01-08,21 day ahead inc hosp,2023-06-02,47,quantile,0.55,103.9
2023-01-08,21 day ahead inc hosp,2023-06-02,15,quantile,0.55,17.8
2023-01-08,21 day ahead inc hosp,2023-06-02,18,quantile,0.55,67.2
2023-01-08,21 day ahead inc hosp,2023-06-02,21,quantile,0.55,69.6
2023-01-08,21 day ahead inc hosp,2023-06-02,27,quantile,0.55,65.4
2023-01-08,21 day ahead inc hosp,2023-06-02,40,quantile,0.55,59
2023-01-08,21 day ahead inc hosp,2023-06-02,42,quantile,0.55,212.6
2023-01-08,21 day ahead inc hosp,2023-06-02,45,quantile,0.55,85.1
2023-01-08,21 day ahead inc hosp,2023-06-02,11,quantile,0.55,16.3
2023-01-08,21 day ahead inc hosp,2023-06-02,20,quantile,0.55,28.2
2023-01-08,21 day ahead inc hosp,2023-06-02,29,quantile,0.55,75.2
2023-01-08,21 day ahead inc hosp,2023-06-02,50,quantile,0.55,5.5
2023-01-08,21 day ahead inc hosp,2023-06-02,51,quantile,0.55,121.7
2023-01-08,21 day ahead inc hosp,2023-06-02,09,quantile,0.55,100.8
2023-01-08,21 day ahead inc hosp,2023-06-02,19,quantile,0.55,34.3
2023-01-08,21 day ahead inc hosp,2023-06-02,22,quantile,0.55,74.7
2023-01-08,21 day ahead inc hosp,2023-06-02,39,quantile,0.55,177.2
2023-01-08,21 day ahead inc hosp,2023-06-02,26,quantile,0.55,138.3
2023-01-08,21 day ahead inc hosp,2023-06-02,46,quantile,0.55,12.1
2023-01-08,21 day ahead inc hosp,2023-06-02,05,quantile,0.55,44.9
2023-01-08,21 day ahead inc hosp,2023-06-02,10,quantile,0.55,16.9
2023-01-08,21 day ahead inc hosp,2023-06-02,28,quantile,0.55,59.8
2023-01-08,21 day ahead inc hosp,2023-06-02,35,quantile,0.55,16.1
2023-01-08,21 day ahead inc hosp,2023-06-02,38,quantile,0.55,7.1
2023-01-08,21 day ahead inc hosp,2023-06-02,56,quantile,0.55,3.9
2023-01-08,21 day ahead inc hosp,2023-06-02,02,quantile,0.55,6.5
2023-01-08,21 day ahead inc hosp,2023-06-02,23,quantile,0.55,13.7
2023-01-08,21 day ahead inc hosp,2023-06-02,01,quantile,0.55,71.4
2023-01-08,21 day ahead inc hosp,2023-06-02,16,quantile,0.55,15.8
2023-01-08,21 day ahead inc hosp,2023-06-02,30,quantile,0.55,12.9
2023-01-08,21 day ahead inc hosp,2023-06-02,72,quantile,0.55,27
2023-01-08,21 day ahead inc hosp,2023-06-02,78,quantile,0.55,0.8
2023-01-08,21 day ahead inc hosp,2023-06-02,54,quantile,0.55,31.4
2023-01-08,22 day ahead inc hosp,2023-06-09,53,quantile,0.55,59.5
2023-01-08,22 day ahead inc hosp,2023-06-09,17,quantile,0.55,196.5
2023-01-08,22 day ahead inc hosp,2023-06-09,06,quantile,0.55,489.8
2023-01-08,22 day ahead inc hosp,2023-06-09,04,quantile,0.55,67.4
2023-01-08,22 day ahead inc hosp,2023-06-09,25,quantile,0.55,139.4
2023-01-08,22 day ahead inc hosp,2023-06-09,55,quantile,0.55,83.9
2023-01-08,22 day ahead inc hosp,2023-06-09,48,quantile,0.55,428.6
2023-01-08,22 day ahead inc hosp,2023-06-09,31,quantile,0.55,17.8
2023-01-08,22 day ahead inc hosp,2023-06-09,49,quantile,0.55,29.6
2023-01-08,22 day ahead inc hosp,2023-06-09,41,quantile,0.55,36
2023-01-08,22 day ahead inc hosp,2023-06-09,12,quantile,0.55,430.9
2023-01-08,22 day ahead inc hosp,2023-06-09,36,quantile,0.55,375
2023-01-08,22 day ahead inc hosp,2023-06-09,44,quantile,0.55,17.5
2023-01-08,22 day ahead inc hosp,2023-06-09,13,quantile,0.55,151.7
2023-01-08,22 day ahead inc hosp,2023-06-09,33,quantile,0.55,16.3
2023-01-08,22 day ahead inc hosp,2023-06-09,37,quantile,0.55,154.2
2023-01-08,22 day ahead inc hosp,2023-06-09,34,quantile,0.55,270.7
2023-01-08,22 day ahead inc hosp,2023-06-09,08,quantile,0.55,36.5
2023-01-08,22 day ahead inc hosp,2023-06-09,24,quantile,0.55,91
2023-01-08,22 day ahead inc hosp,2023-06-09,32,quantile,0.55,27.5
2023-01-08,22 day ahead inc hosp,2023-06-09,47,quantile,0.55,102.1
2023-01-08,22 day ahead inc hosp,2023-06-09,15,quantile,0.55,17.4
2023-01-08,22 day ahead inc hosp,2023-06-09,18,quantile,0.55,64.2
2023-01-08,22 day ahead inc hosp,2023-06-09,21,quantile,0.55,69
2023-01-08,22 day ahead inc hosp,2023-06-09,27,quantile,0.55,64.4
2023-01-08,22 day ahead inc hosp,2023-06-09,40,quantile,0.55,58.5
2023-01-08,22 day ahead inc hosp,2023-06-09,42,quantile,0.55,209.6
2023-01-08,22 day ahead inc hosp,2023-06-09,45,quantile,0.55,82.9
2023-01-08,22 day ahead inc hosp,2023-06-09,11,quantile,0.55,15.6
2023-01-08,22 day ahead inc hosp,2023-06-09,20,quantile,0.55,26.8
2023-01-08,22 day ahead inc hosp,2023-06-09,29,quantile,0.55,72.5
2023-01-08,22 day ahead inc hosp,2023-06-09,50,quantile,0.55,5.5
2023-01-08,22 day ahead inc hosp,2023-06-09,51,quantile,0.55,119.1
2023-01-08,22 day ahead inc hosp,2023-06-09,09,quantile,0.55,97.7
2023-01-08,22 day ahead inc hosp,2023-06-09,19,quantile,0.55,32.6
2023-01-08,22 day ahead inc hosp,2023-06-09,22,quantile,0.55,74.1
2023-01-08,22 day ahead inc hosp,2023-06-09,39,quantile,0.55,172.2
2023-01-08,22 day ahead inc hosp,2023-06-09,26,quantile,0.55,139.4
2023-01-08,22 day ahead inc hosp,2023-06-09,46,quantile,0.55,12
2023-01-08,22 day ahead inc hosp,2023-06-09,05,quantile,0.55,44.7
2023-01-08,22 day ahead inc hosp,2023-06-09,10,quantile,0.55,16.6
2023-01-08,22 day ahead inc hosp,2023-06-09,28,quantile,0.55,59.3
2023-01-08,22 day ahead inc hosp,2023-06-09,35,quantile,0.55,15.6
2023-01-08,22 day ahead inc hosp,2023-06-09,38,quantile,0.55,6.8
2023-01-08,22 day ahead inc hosp,2023-06-09,56,quantile,0.55,3.8
2023-01-08,22 day ahead inc hosp,2023-06-09,02,quantile,0.55,6.4
2023-01-08,22 day ahead inc hosp,2023-06-09,23,quantile,0.55,13.6
2023-01-08,22 day ahead inc hosp,2023-06-09,01,quantile,0.55,71.5
2023-01-08,22 day ahead inc hosp,2023-06-09,16,quantile,0.55,15.4
2023-01-08,22 day ahead inc hosp,2023-06-09,30,quantile,0.55,12.8
2023-01-08,22 day ahead inc hosp,2023-06-09,72,quantile,0.55,26.5
2023-01-08,22 day ahead inc hosp,2023-06-09,78,quantile,0.55,0.8
2023-01-08,22 day ahead inc hosp,2023-06-09,54,quantile,0.55,31
2023-01-08,23 day ahead inc hosp,2023-06-16,53,quantile,0.55,58.2
2023-01-08,23 day ahead inc hosp,2023-06-16,17,quantile,0.55,188.7
2023-01-08,23 day ahead inc hosp,2023-06-16,06,quantile,0.55,482.1
2023-01-08,23 day ahead inc hosp,2023-06-16,04,quantile,0.55,66.1
2023-01-08,23 day ahead inc hosp,2023-06-16,25,quantile,0.55,136.1
2023-01-08,23 day ahead inc hosp,2023-06-16,55,quantile,0.55,82.9
2023-01-08,23 day ahead inc hosp,2023-06-16,48,quantile,0.55,418.7
2023-01-08,23 day ahead inc hosp,2023-06-16,31,quantile,0.55,17.2
2023-01-08,23 day ahead inc hosp,2023-06-16,49,quantile,0.55,29.6
2023-01-08,23 day ahead inc hosp,2023-06-16,41,quantile,0.55,35.8
2023-01-08,23 day ahead inc hosp,2023-06-16,12,quantile,0.55,424.4
2023-01-08,23 day ahead inc hosp,2023-06-16,36,quantile,0.55,371
2023-01-08,23 day ahead inc hosp,2023-06-16,44,quantile,0.55,17.3
2023-01-08,23 day ahead inc hosp,2023-06-16,13,quantile,0.55,149.6
2023-01-08,23 day ahead inc hosp,2023-06-16,33,quantile,0.55,15.9
2023-01-08,23 day ahead inc hosp,2023-06-16,37,quantile,0.55,150.4
2023-01-08,23 day ahead inc hosp,2023-06-16,34,quantile,0.55,264.1
2023-01-08,23 day ahead inc hosp,2023-06-16,08,quantile,0.55,34.8
2023-01-08,23 day ahead inc hosp,2023-06-16,24,quantile,0.55,89.3
2023-01-08,23 day ahead inc hosp,2023-06-16,32,quantile,0.55,27.2
2023-01-08,23 day ahead inc hosp,2023-06-16,47,quantile,0.55,100.5
2023-01-08,23 day ahead inc hosp,2023-06-16,15,quantile,0.55,17.1
2023-01-08,23 day ahead inc hosp,2023-06-16,18,quantile,0.55,61.6
2023-01-08,23 day ahead inc hosp,2023-06-16,21,quantile,0.55,68.5
2023-01-08,23 day ahead inc hosp,2023-06-16,27,quantile,0.55,63.6
2023-01-08,23 day ahead inc hosp,2023-06-16,40,quantile,0.55,58.1
2023-01-08,23 day ahead inc hosp,2023-06-16,42,quantile,0.55,207.1
2023-01-08,23 day ahead inc hosp,2023-06-16,45,quantile,0.55,81
2023-01-08,23 day ahead inc hosp,2023-06-16,11,quantile,0.55,15
2023-01-08,23 day ahead inc hosp,2023-06-16,20,quantile,0.55,25.6
2023-01-08,23 day ahead inc hosp,2023-06-16,29,quantile,0.55,70.1
2023-01-08,23 day ahead inc hosp,2023-06-16,50,quantile,0.55,5.5
2023-01-08,23 day ahead inc hosp,2023-06-16,51,quantile,0.55,116.9
2023-01-08,23 day ahead inc hosp,2023-06-16,09,quantile,0.55,95
2023-01-08,23 day ahead inc hosp,2023-06-16,19,quantile,0.55,31.1
2023-01-08,23 day ahead inc hosp,2023-06-16,22,quantile,0.55,73.5
2023-01-08,23 day ahead inc hosp,2023-06-16,39,quantile,0.55,168
2023-01-08,23 day ahead inc hosp,2023-06-16,26,quantile,0.55,140.4
2023-01-08,23 day ahead inc hosp,2023-06-16,46,quantile,0.55,11.9
2023-01-08,23 day ahead inc hosp,2023-06-16,05,quantile,0.55,44.6
2023-01-08,23 day ahead inc hosp,2023-06-16,10,quantile,0.55,16.4
2023-01-08,23 day ahead inc hosp,2023-06-16,28,quantile,0.55,58.8
2023-01-08,23 day ahead inc hosp,2023-06-16,35,quantile,0.55,15.1
2023-01-08,23 day ahead inc hosp,2023-06-16,38,quantile,0.55,6.5
2023-01-08,23 day ahead inc hosp,2023-06-16,56,quantile,0.55,3.6
2023-01-08,23 day ahead inc hosp,2023-06-16,02,quantile,0.55,6.3
2023-01-08,23 day ahead inc hosp,2023-06-16,23,quantile,0.55,13.5
2023-01-08,23 day ahead inc hosp,2023-06-16,01,quantile,0.55,71.5
2023-01-08,23 day ahead inc hosp,2023-06-16,16,quantile,0.55,15.1
2023-01-08,23 day ahead inc hosp,2023-06-16,30,quantile,0.55,12.7
2023-01-08,23 day ahead inc hosp,2023-06-16,72,quantile,0.55,26.1
2023-01-08,23 day ahead inc hosp,2023-06-16,78,quantile,0.55,0.7
2023-01-08,23 day ahead inc hosp,2023-06-16,54,quantile,0.55,30.5
2023-01-08,24 day ahead inc hosp,2023-06-23,53,quantile,0.55,57.1
2023-01-08,24 day ahead inc hosp,2023-06-23,17,quantile,0.55,182.3
2023-01-08,24 day ahead inc hosp,2023-06-23,06,quantile,0.55,475.7
2023-01-08,24 day ahead inc hosp,2023-06-23,04,quantile,0.55,65.1
2023-01-08,24 day ahead inc hosp,2023-06-23,25,quantile,0.55,133.3
2023-01-08,24 day ahead inc hosp,2023-06-23,55,quantile,0.55,82
2023-01-08,24 day ahead inc hosp,2023-06-23,48,quantile,0.55,410.5
2023-01-08,24 day ahead inc hosp,2023-06-23,31,quantile,0.55,16.7
2023-01-08,24 day ahead inc hosp,2023-06-23,49,quantile,0.55,29.5
2023-01-08,24 day ahead inc hosp,2023-06-23,41,quantile,0.55,35.7
2023-01-08,24 day ahead inc hosp,2023-06-23,12,quantile,0.55,419
2023-01-08,24 day ahead inc hosp,2023-06-23,36,quantile,0.55,367.7
2023-01-08,24 day ahead inc hosp,2023-06-23,44,quantile,0.55,17.1
2023-01-08,24 day ahead inc hosp,2023-06-23,13,quantile,0.55,147.8
2023-01-08,24 day ahead inc hosp,2023-06-23,33,quantile,0.55,15.5
2023-01-08,24 day ahead inc hosp,2023-06-23,37,quantile,0.55,147.3
2023-01-08,24 day ahead inc hosp,2023-06-23,34,quantile,0.55,258.6
2023-01-08,24 day ahead inc hosp,2023-06-23,08,quantile,0.55,33.4
2023-01-08,24 day ahead inc hosp,2023-06-23,24,quantile,0.55,87.9
2023-01-08,24 day ahead inc hosp,2023-06-23,32,quantile,0.55,26.9
2023-01-08,24 day ahead inc hosp,2023-06-23,47,quantile,0.55,99.1
2023-01-08,24 day ahead inc hosp,2023-06-23,15,quantile,0.55,16.9
2023-01-08,24 day ahead inc hosp,2023-06-23,18,quantile,0.55,59.4
2023-01-08,24 day ahead inc hosp,2023-06-23,21,quantile,0.55,68.1
2023-01-08,24 day ahead inc hosp,2023-06-23,27,quantile,0.55,62.9
2023-01-08,24 day ahead inc hosp,2023-06-23,40,quantile,0.55,57.8
2023-01-08,24 day ahead inc hosp,2023-06-23,42,quantile,0.55,204.9
2023-01-08,24 day ahead inc hosp,2023-06-23,45,quantile,0.55,79.4
2023-01-08,24 day ahead inc hosp,2023-06-23,11,quantile,0.55,14.6
2023-01-08,24 day ahead inc hosp,2023-06-23,20,quantile,0.55,24.6
2023-01-08,24 day ahead inc hosp,2023-06-23,29,quantile,0.55,68.1
2023-01-08,24 day ahead inc hosp,2023-06-23,50,quantile,0.55,5.5
2023-01-08,24 day ahead inc hosp,2023-06-23,51,quantile,0.55,115
2023-01-08,24 day ahead inc hosp,2023-06-23,09,quantile,0.55,92.8
2023-01-08,24 day ahead inc hosp,2023-06-23,19,quantile,0.55,29.8
2023-01-08,24 day ahead inc hosp,2023-06-23,22,quantile,0.55,73.1
2023-01-08,24 day ahead inc hosp,2023-06-23,39,quantile,0.55,164.5
2023-01-08,24 day ahead inc hosp,2023-06-23,26,quantile,0.55,141.2
2023-01-08,24 day ahead inc hosp,2023-06-23,46,quantile,0.55,11.9
2023-01-08,24 day ahead inc hosp,2023-06-23,05,quantile,0.55,44.5
2023-01-08,24 day ahead inc hosp,2023-06-23,10,quantile,0.55,16.2
2023-01-08,24 day ahead inc hosp,2023-06-23,28,quantile,0.55,58.5
2023-01-08,24 day ahead inc hosp,2023-06-23,35,quantile,0.55,14.7
2023-01-08,24 day ahead inc hosp,2023-06-23,38,quantile,0.55,6.2
2023-01-08,24 day ahead inc hosp,2023-06-23,56,quantile,0.55,3.5
2023-01-08,24 day ahead inc hosp,2023-06-23,02,quantile,0.55,6.2
2023-01-08,24 day ahead inc hosp,2023-06-23,23,quantile,0.55,13.4
2023-01-08,24 day ahead inc hosp,2023-06-23,01,quantile,0.55,71.5
2023-01-08,24 day ahead inc hosp,2023-06-23,16,quantile,0.55,14.8
2023-01-08,24 day ahead inc hosp,2023-06-23,30,quantile,0.55,12.6
2023-01-08,24 day ahead inc hosp,2023-06-23,72,quantile,0.55,25.8
2023-01-08,24 day ahead inc hosp,2023-06-23,78,quantile,0.55,0.7
2023-01-08,24 day ahead inc hosp,2023-06-23,54,quantile,0.55,30.2
2023-01-08,25 day ahead inc hosp,2023-06-30,53,quantile,0.55,56.2
2023-01-08,25 day ahead inc hosp,2023-06-30,17,quantile,0.55,177.1
2023-01-08,25 day ahead inc hosp,2023-06-30,06,quantile,0.55,470.7
2023-01-08,25 day ahead inc hosp,2023-06-30,04,quantile,0.55,64.2
2023-01-08,25 day ahead inc hosp,2023-06-30,25,quantile,0.55,131.1
2023-01-08,25 day ahead inc hosp,2023-06-30,55,quantile,0.55,81.4
2023-01-08,25 day ahead inc hosp,2023-06-30,48,quantile,0.55,403.9
2023-01-08,25 day ahead inc hosp,2023-06-30,31,quantile,0.55,16.3
2023-01-08,25 day ahead inc hosp,2023-06-30,49,quantile,0.55,29.5
2023-01-08,25 day ahead inc hosp,2023-06-30,41,quantile,0.55,35.5
2023-01-08,25 day ahead inc hosp,2023-06-30,12,quantile,0.55,414.6
2023-01-08,25 day ahead inc hosp,2023-06-30,36,quantile,0.55,365
2023-01-08,25 day ahead inc hosp,2023-06-30,44,quantile,0.55,16.9
2023-01-08,25 day ahead inc hosp,2023-06-30,13,quantile,0.55,146.4
2023-01-08,25 day ahead inc hosp,2023-06-30,33,quantile,0.55,15.2
2023-01-08,25 day ahead inc hosp,2023-06-30,37,quantile,0.55,144.8
2023-01-08,25 day ahead inc hosp,2023-06-30,34,quantile,0.55,254.2
2023-01-08,25 day ahead inc hosp,2023-06-30,08,quantile,0.55,32.3
2023-01-08,25 day ahead inc hosp,2023-06-30,24,quantile,0.55,86.8
