forecast_date,target,target_end_date,location,type,quantile,value
2023-01-15,12 day ahead inc hosp,2023-04-07,US,quantile,0.2,3406.7
2023-01-15,13 day ahead inc hosp,2023-04-14,US,quantile,0.2,3342.7
2023-01-15,14 day ahead inc hosp,2023-04-21,US,quantile,0.2,3285.8
2023-01-15,15 day ahead inc hosp,2023-04-28,US,quantile,0.2,3236
2023-01-15,16 day ahead inc hosp,2023-05-05,US,quantile,0.2,3182.6
2023-01-15,17 day ahead inc hosp,2023-05-12,US,quantile,0.2,3125.7
2023-01-15,18 day ahead inc hosp,2023-05-19,US,quantile,0.2,3065.1
2023-01-15,19 day ahead inc hosp,2023-05-26,US,quantile,0.2,3001
2023-01-15,20 day ahead inc hosp,2023-06-02,US,quantile,0.2,2933.3
2023-01-15,21 day ahead inc hosp,2023-06-09,US,quantile,0.2,2862.1
2023-01-15,22 day ahead inc hosp,2023-06-16,US,quantile,0.2,2787.2
2023-01-15,23 day ahead inc hosp,2023-06-23,US,quantile,0.2,2723.1
2023-01-15,24 day ahead inc hosp,2023-06-30,US,quantile,0.2,2669.6
2023-01-15,25 day ahead inc hosp,2023-07-07,US,quantile,0.2,2626.9
2023-01-15,26 day ahead inc hosp,2023-07-14,US,quantile,0.2,2600.1
2023-01-15,27 day ahead inc hosp,2023-07-21,US,quantile,0.2,2577.7
2023-01-15,28 day ahead inc hosp,2023-07-28,US,quantile,0.2,2562.7
2023-01-15,1 day ahead inc hosp,2023-01-20,US,quantile,0.25,4309.3
2023-01-15,2 day ahead inc hosp,2023-01-27,US,quantile,0.25,4289.4
2023-01-15,3 day ahead inc hosp,2023-02-03,US,quantile,0.25,4259.6
2023-01-15,4 day ahead inc hosp,2023-02-10,US,quantile,0.25,4224.1
2023-01-15,5 day ahead inc hosp,2023-02-17,US,quantile,0.25,4167.2
2023-01-15,6 day ahead inc hosp,2023-02-24,US,quantile,0.25,4096.2
2023-01-15,7 day ahead inc hosp,2023-03-03,US,quantile,0.25,4010.9
2023-01-15,8 day ahead inc hosp,2023-03-10,US,quantile,0.25,3911.5
2023-01-15,9 day ahead inc hosp,2023-03-17,US,quantile,0.25,3819.3
2023-01-15,10 day ahead inc hosp,2023-03-24,US,quantile,0.25,3734.4
2023-01-15,11 day ahead inc hosp,2023-03-31,US,quantile,0.25,3656.8
2023-01-15,12 day ahead inc hosp,2023-04-07,US,quantile,0.25,3586.5
2023-01-15,13 day ahead inc hosp,2023-04-14,US,quantile,0.25,3523.5
2023-01-15,14 day ahead inc hosp,2023-04-21,US,quantile,0.25,3467.7
2023-01-15,15 day ahead inc hosp,2023-04-28,US,quantile,0.25,3419.3
2023-01-15,16 day ahead inc hosp,2023-05-05,US,quantile,0.25,3367
2023-01-15,17 day ahead inc hosp,2023-05-12,US,quantile,0.25,3310.7
2023-01-15,18 day ahead inc hosp,2023-05-19,US,quantile,0.25,3250.6
2023-01-15,19 day ahead inc hosp,2023-05-26,US,quantile,0.25,3186.6
2023-01-15,20 day ahead inc hosp,2023-06-02,US,quantile,0.25,3118.7
2023-01-15,21 day ahead inc hosp,2023-06-09,US,quantile,0.25,3047
2023-01-15,22 day ahead inc hosp,2023-06-16,US,quantile,0.25,2971.3
2023-01-15,23 day ahead inc hosp,2023-06-23,US,quantile,0.25,2906.4
2023-01-15,24 day ahead inc hosp,2023-06-30,US,quantile,0.25,2852.4
2023-01-15,25 day ahead inc hosp,2023-07-07,US,quantile,0.25,2809.2
2023-01-15,26 day ahead inc hosp,2023-07-14,US,quantile,0.25,2782.2
2023-01-15,27 day ahead inc hosp,2023-07-21,US,quantile,0.25,2759.5
2023-01-15,28 day ahead inc hosp,2023-07-28,US,quantile,0.25,2744.3
2023-01-15,1 day ahead inc hosp,2023-01-20,US,quantile,0.3,4459.2
2023-01-15,2 day ahead inc hosp,2023-01-27,US,quantile,0.3,4439.5
2023-01-15,3 day ahead inc hosp,2023-02-03,US,quantile,0.3,4410.1
2023-01-15,4 day ahead inc hosp,2023-02-10,US,quantile,0.3,4375.1
2023-01-15,5 day ahead inc hosp,2023-02-17,US,quantile,0.3,4319
2023-01-15,6 day ahead inc hosp,2023-02-24,US,quantile,0.3,4249
2023-01-15,7 day ahead inc hosp,2023-03-03,US,quantile,0.3,4164.9
2023-01-15,8 day ahead inc hosp,2023-03-10,US,quantile,0.3,4066.8
2023-01-15,9 day ahead inc hosp,2023-03-17,US,quantile,0.3,3975.9
2023-01-15,10 day ahead inc hosp,2023-03-24,US,quantile,0.3,3892
2023-01-15,11 day ahead inc hosp,2023-03-31,US,quantile,0.3,3815.4
2023-01-15,12 day ahead inc hosp,2023-04-07,US,quantile,0.3,3745.8
2023-01-15,13 day ahead inc hosp,2023-04-14,US,quantile,0.3,3683.4
2023-01-15,14 day ahead inc hosp,2023-04-21,US,quantile,0.3,3628.1
2023-01-15,15 day ahead inc hosp,2023-04-28,US,quantile,0.3,3580
2023-01-15,16 day ahead inc hosp,2023-05-05,US,quantile,0.3,3528.1
2023-01-15,17 day ahead inc hosp,2023-05-12,US,quantile,0.3,3472.5
2023-01-15,18 day ahead inc hosp,2023-05-19,US,quantile,0.3,3413.1
2023-01-15,19 day ahead inc hosp,2023-05-26,US,quantile,0.3,3350.1
2023-01-15,20 day ahead inc hosp,2023-06-02,US,quantile,0.3,3283.2
2023-01-15,21 day ahead inc hosp,2023-06-09,US,quantile,0.3,3212.7
2023-01-15,22 day ahead inc hosp,2023-06-16,US,quantile,0.3,3138.4
2023-01-15,23 day ahead inc hosp,2023-06-23,US,quantile,0.3,3074.7
2023-01-15,24 day ahead inc hosp,2023-06-30,US,quantile,0.3,3021.6
2023-01-15,25 day ahead inc hosp,2023-07-07,US,quantile,0.3,2979.2
2023-01-15,26 day ahead inc hosp,2023-07-14,US,quantile,0.3,2952.7
2023-01-15,27 day ahead inc hosp,2023-07-21,US,quantile,0.3,2930.4
2023-01-15,28 day ahead inc hosp,2023-07-28,US,quantile,0.3,2915.5
2023-01-15,1 day ahead inc hosp,2023-01-20,US,quantile,0.35,4597.7
2023-01-15,2 day ahead inc hosp,2023-01-27,US,quantile,0.35,4578.8
2023-01-15,3 day ahead inc hosp,2023-02-03,US,quantile,0.35,4550.5
2023-01-15,4 day ahead inc hosp,2023-02-10,US,quantile,0.35,4516.8
2023-01-15,5 day ahead inc hosp,2023-02-17,US,quantile,0.35,4462.9
2023-01-15,6 day ahead inc hosp,2023-02-24,US,quantile,0.35,4395.5
2023-01-15,7 day ahead inc hosp,2023-03-03,US,quantile,0.35,4314.7
2023-01-15,8 day ahead inc hosp,2023-03-10,US,quantile,0.35,4220.3
2023-01-15,9 day ahead inc hosp,2023-03-17,US,quantile,0.35,4132.4
2023-01-15,10 day ahead inc hosp,2023-03-24,US,quantile,0.35,4050.7
2023-01-15,11 day ahead inc hosp,2023-03-31,US,quantile,0.35,3975.3
2023-01-15,12 day ahead inc hosp,2023-04-07,US,quantile,0.35,3906.3
2023-01-15,13 day ahead inc hosp,2023-04-14,US,quantile,0.35,3843.6
2023-01-15,14 day ahead inc hosp,2023-04-21,US,quantile,0.35,3787.3
2023-01-15,15 day ahead inc hosp,2023-04-28,US,quantile,0.35,3737.2
2023-01-15,16 day ahead inc hosp,2023-05-05,US,quantile,0.35,3683.9
2023-01-15,17 day ahead inc hosp,2023-05-12,US,quantile,0.35,3627.3
2023-01-15,18 day ahead inc hosp,2023-05-19,US,quantile,0.35,3567.5
2023-01-15,19 day ahead inc hosp,2023-05-26,US,quantile,0.35,3504.4
2023-01-15,20 day ahead inc hosp,2023-06-02,US,quantile,0.35,3438.1
2023-01-15,21 day ahead inc hosp,2023-06-09,US,quantile,0.35,3368.4
2023-01-15,22 day ahead inc hosp,2023-06-16,US,quantile,0.35,3295.5
2023-01-15,23 day ahead inc hosp,2023-06-23,US,quantile,0.35,3233.1
2023-01-15,24 day ahead inc hosp,2023-06-30,US,quantile,0.35,3181
2023-01-15,25 day ahead inc hosp,2023-07-07,US,quantile,0.35,3139.4
2023-01-15,26 day ahead inc hosp,2023-07-14,US,quantile,0.35,3113.3
2023-01-15,27 day ahead inc hosp,2023-07-21,US,quantile,0.35,3091.5
2023-01-15,28 day ahead inc hosp,2023-07-28,US,quantile,0.35,3076.9
2023-01-15,1 day ahead inc hosp,2023-01-20,US,quantile,0.4,4735.8
2023-01-15,2 day ahead inc hosp,2023-01-27,US,quantile,0.4,4717.4
2023-01-15,3 day ahead inc hosp,2023-02-03,US,quantile,0.4,4689.9
2023-01-15,4 day ahead inc hosp,2023-02-10,US,quantile,0.4,4657.1
2023-01-15,5 day ahead inc hosp,2023-02-17,US,quantile,0.4,4604.7
2023-01-15,6 day ahead inc hosp,2023-02-24,US,quantile,0.4,4539.1
2023-01-15,7 day ahead inc hosp,2023-03-03,US,quantile,0.4,4460.5
2023-01-15,8 day ahead inc hosp,2023-03-10,US,quantile,0.4,4368.7
2023-01-15,9 day ahead inc hosp,2023-03-17,US,quantile,0.4,4282.8
2023-01-15,10 day ahead inc hosp,2023-03-24,US,quantile,0.4,4202.9
2023-01-15,11 day ahead inc hosp,2023-03-31,US,quantile,0.4,4128.8
2023-01-15,12 day ahead inc hosp,2023-04-07,US,quantile,0.4,4060.7
2023-01-15,13 day ahead inc hosp,2023-04-14,US,quantile,0.4,3998.5
2023-01-15,14 day ahead inc hosp,2023-04-21,US,quantile,0.4,3942.1
2023-01-15,15 day ahead inc hosp,2023-04-28,US,quantile,0.4,3891.7
2023-01-15,16 day ahead inc hosp,2023-05-05,US,quantile,0.4,3838.1
2023-01-15,17 day ahead inc hosp,2023-05-12,US,quantile,0.4,3781.3
2023-01-15,18 day ahead inc hosp,2023-05-19,US,quantile,0.4,3721.3
2023-01-15,19 day ahead inc hosp,2023-05-26,US,quantile,0.4,3658.1
2023-01-15,20 day ahead inc hosp,2023-06-02,US,quantile,0.4,3591.8
2023-01-15,21 day ahead inc hosp,2023-06-09,US,quantile,0.4,3522.2
2023-01-15,22 day ahead inc hosp,2023-06-16,US,quantile,0.4,3449.5
2023-01-15,23 day ahead inc hosp,2023-06-23,US,quantile,0.4,3387.1
2023-01-15,24 day ahead inc hosp,2023-06-30,US,quantile,0.4,3335.1
2023-01-15,25 day ahead inc hosp,2023-07-07,US,quantile,0.4,3293.6
2023-01-15,26 day ahead inc hosp,2023-07-14,US,quantile,0.4,3267.6
2023-01-15,27 day ahead inc hosp,2023-07-21,US,quantile,0.4,3245.8
2023-01-15,28 day ahead inc hosp,2023-07-28,US,quantile,0.4,3231.2
2023-01-15,1 day ahead inc hosp,2023-01-20,US,quantile,0.45,4866.2
2023-01-15,2 day ahead inc hosp,2023-01-27,US,quantile,0.45,4848.5
2023-01-15,3 day ahead inc hosp,2023-02-03,US,quantile,0.45,4822
2023-01-15,4 day ahead inc hosp,2023-02-10,US,quantile,0.45,4790.4
2023-01-15,5 day ahead inc hosp,2023-02-17,US,quantile,0.45,4739.8
2023-01-15,6 day ahead inc hosp,2023-02-24,US,quantile,0.45,4676.6
2023-01-15,7 day ahead inc hosp,2023-03-03,US,quantile,0.45,4600.7
2023-01-15,8 day ahead inc hosp,2023-03-10,US,quantile,0.45,4512.2
2023-01-15,9 day ahead inc hosp,2023-03-17,US,quantile,0.45,4429.1
2023-01-15,10 day ahead inc hosp,2023-03-24,US,quantile,0.45,4351.5
2023-01-15,11 day ahead inc hosp,2023-03-31,US,quantile,0.45,4279.4
2023-01-15,12 day ahead inc hosp,2023-04-07,US,quantile,0.45,4212.6
2023-01-15,13 day ahead inc hosp,2023-04-14,US,quantile,0.45,4151.4
2023-01-15,14 day ahead inc hosp,2023-04-21,US,quantile,0.45,4095.5
2023-01-15,15 day ahead inc hosp,2023-04-28,US,quantile,0.45,4045.2
2023-01-15,16 day ahead inc hosp,2023-05-05,US,quantile,0.45,3991.5
2023-01-15,17 day ahead inc hosp,2023-05-12,US,quantile,0.45,3934.6
2023-01-15,18 day ahead inc hosp,2023-05-19,US,quantile,0.45,3874.5
2023-01-15,19 day ahead inc hosp,2023-05-26,US,quantile,0.45,3811
2023-01-15,20 day ahead inc hosp,2023-06-02,US,quantile,0.45,3744.4
2023-01-15,21 day ahead inc hosp,2023-06-09,US,quantile,0.45,3674.4
2023-01-15,22 day ahead inc hosp,2023-06-16,US,quantile,0.45,3601.3
2023-01-15,23 day ahead inc hosp,2023-06-23,US,quantile,0.45,3538.5
2023-01-15,24 day ahead inc hosp,2023-06-30,US,quantile,0.45,3486.2
2023-01-15,25 day ahead inc hosp,2023-07-07,US,quantile,0.45,3444.4
2023-01-15,26 day ahead inc hosp,2023-07-14,US,quantile,0.45,3418.3
2023-01-15,27 day ahead inc hosp,2023-07-21,US,quantile,0.45,3396.3
2023-01-15,28 day ahead inc hosp,2023-07-28,US,quantile,0.45,3381.7
2023-01-15,1 day ahead inc hosp,2023-01-20,US,quantile,0.5,4996.7
2023-01-15,2 day ahead inc hosp,2023-01-27,US,quantile,0.5,4979.8
2023-01-15,3 day ahead inc hosp,2023-02-03,US,quantile,0.5,4954.4
2023-01-15,4 day ahead inc hosp,2023-02-10,US,quantile,0.5,4924.2
2023-01-15,5 day ahead inc hosp,2023-02-17,US,quantile,0.5,4875.9
2023-01-15,6 day ahead inc hosp,2023-02-24,US,quantile,0.5,4815.6
2023-01-15,7 day ahead inc hosp,2023-03-03,US,quantile,0.5,4743.1
2023-01-15,8 day ahead inc hosp,2023-03-10,US,quantile,0.5,4658.6
2023-01-15,9 day ahead inc hosp,2023-03-17,US,quantile,0.5,4578.6
2023-01-15,10 day ahead inc hosp,2023-03-24,US,quantile,0.5,4503.1
2023-01-15,11 day ahead inc hosp,2023-03-31,US,quantile,0.5,4432.1
2023-01-15,12 day ahead inc hosp,2023-04-07,US,quantile,0.5,4365.5
2023-01-15,13 day ahead inc hosp,2023-04-14,US,quantile,0.5,4303.5
2023-01-15,14 day ahead inc hosp,2023-04-21,US,quantile,0.5,4246
2023-01-15,15 day ahead inc hosp,2023-04-28,US,quantile,0.5,4193
2023-01-15,16 day ahead inc hosp,2023-05-05,US,quantile,0.5,4137.5
2023-01-15,17 day ahead inc hosp,2023-05-12,US,quantile,0.5,4079.4
2023-01-15,18 day ahead inc hosp,2023-05-19,US,quantile,0.5,4018.7
2023-01-15,19 day ahead inc hosp,2023-05-26,US,quantile,0.5,3955.6
2023-01-15,20 day ahead inc hosp,2023-06-02,US,quantile,0.5,3889.8
2023-01-15,21 day ahead inc hosp,2023-06-09,US,quantile,0.5,3821.6
2023-01-15,22 day ahead inc hosp,2023-06-16,US,quantile,0.5,3750.8
2023-01-15,23 day ahead inc hosp,2023-06-23,US,quantile,0.5,3690.1
2023-01-15,24 day ahead inc hosp,2023-06-30,US,quantile,0.5,3639.5
2023-01-15,25 day ahead inc hosp,2023-07-07,US,quantile,0.5,3599
2023-01-15,26 day ahead inc hosp,2023-07-14,US,quantile,0.5,3573.8
2023-01-15,27 day ahead inc hosp,2023-07-21,US,quantile,0.5,3552.5
2023-01-15,28 day ahead inc hosp,2023-07-28,US,quantile,0.5,3538.4
2023-01-15,1 day ahead inc hosp,2023-01-20,US,quantile,0.55,5136.4
2023-01-15,2 day ahead inc hosp,2023-01-27,US,quantile,0.55,5120.1
2023-01-15,3 day ahead inc hosp,2023-02-03,US,quantile,0.55,5095.6
2023-01-15,4 day ahead inc hosp,2023-02-10,US,quantile,0.55,5066.5
2023-01-15,5 day ahead inc hosp,2023-02-17,US,quantile,0.55,5020
2023-01-15,6 day ahead inc hosp,2023-02-24,US,quantile,0.55,4961.8
2023-01-15,7 day ahead inc hosp,2023-03-03,US,quantile,0.55,4891.9
2023-01-15,8 day ahead inc hosp,2023-03-10,US,quantile,0.55,4810.4
2023-01-15,9 day ahead inc hosp,2023-03-17,US,quantile,0.55,4733
2023-01-15,10 day ahead inc hosp,2023-03-24,US,quantile,0.55,4659.6
2023-01-15,11 day ahead inc hosp,2023-03-31,US,quantile,0.55,4590.1
2023-01-15,12 day ahead inc hosp,2023-04-07,US,quantile,0.55,4524.8
2023-01-15,13 day ahead inc hosp,2023-04-14,US,quantile,0.55,4463.4
2023-01-15,14 day ahead inc hosp,2023-04-21,US,quantile,0.55,4406.1
2023-01-15,15 day ahead inc hosp,2023-04-28,US,quantile,0.55,4352.7
2023-01-15,16 day ahead inc hosp,2023-05-05,US,quantile,0.55,4296.9
2023-01-15,17 day ahead inc hosp,2023-05-12,US,quantile,0.55,4238.4
2023-01-15,18 day ahead inc hosp,2023-05-19,US,quantile,0.55,4177.4
2023-01-15,19 day ahead inc hosp,2023-05-26,US,quantile,0.55,4113.8
2023-01-15,20 day ahead inc hosp,2023-06-02,US,quantile,0.55,4047.7
2023-01-15,21 day ahead inc hosp,2023-06-09,US,quantile,0.55,3978.9
2023-01-15,22 day ahead inc hosp,2023-06-16,US,quantile,0.55,3907.7
2023-01-15,23 day ahead inc hosp,2023-06-23,US,quantile,0.55,3846.6
2023-01-15,24 day ahead inc hosp,2023-06-30,US,quantile,0.55,3795.6
2023-01-15,25 day ahead inc hosp,2023-07-07,US,quantile,0.55,3754.9
2023-01-15,26 day ahead inc hosp,2023-07-14,US,quantile,0.55,3729.5
2023-01-15,27 day ahead inc hosp,2023-07-21,US,quantile,0.55,3708.1
2023-01-15,28 day ahead inc hosp,2023-07-28,US,quantile,0.55,3693.8
2023-01-15,1 day ahead inc hosp,2023-01-20,US,quantile,0.6,5277.6
2023-01-15,2 day ahead inc hosp,2023-01-27,US,quantile,0.6,5262.2
2023-01-15,3 day ahead inc hosp,2023-02-03,US,quantile,0.6,5239.2
2023-01-15,4 day ahead inc hosp,2023-02-10,US,quantile,0.6,5211.7
2023-01-15,5 day ahead inc hosp,2023-02-17,US,quantile,0.6,5167.9
2023-01-15,6 day ahead inc hosp,2023-02-24,US,quantile,0.6,5113
2023-01-15,7 day ahead inc hosp,2023-03-03,US,quantile,0.6,5047.2
2023-01-15,8 day ahead inc hosp,2023-03-10,US,quantile,0.6,4970.4
2023-01-15,9 day ahead inc hosp,2023-03-17,US,quantile,0.6,4896.8
2023-01-15,10 day ahead inc hosp,2023-03-24,US,quantile,0.6,4826.4
2023-01-15,11 day ahead inc hosp,2023-03-31,US,quantile,0.6,4759.3
2023-01-15,12 day ahead inc hosp,2023-04-07,US,quantile,0.6,4695.4
2023-01-15,13 day ahead inc hosp,2023-04-14,US,quantile,0.6,4634.6
2023-01-15,14 day ahead inc hosp,2023-04-21,US,quantile,0.6,4577.1
2023-01-15,15 day ahead inc hosp,2023-04-28,US,quantile,0.6,4522.8
2023-01-15,16 day ahead inc hosp,2023-05-05,US,quantile,0.6,4466.1
2023-01-15,17 day ahead inc hosp,2023-05-12,US,quantile,0.6,4407
2023-01-15,18 day ahead inc hosp,2023-05-19,US,quantile,0.6,4345.4
2023-01-15,19 day ahead inc hosp,2023-05-26,US,quantile,0.6,4281.4
2023-01-15,20 day ahead inc hosp,2023-06-02,US,quantile,0.6,4215.1
2023-01-15,21 day ahead inc hosp,2023-06-09,US,quantile,0.6,4146.3
2023-01-15,22 day ahead inc hosp,2023-06-16,US,quantile,0.6,4075.1
2023-01-15,23 day ahead inc hosp,2023-06-23,US,quantile,0.6,4014
2023-01-15,24 day ahead inc hosp,2023-06-30,US,quantile,0.6,3963.2
2023-01-15,25 day ahead inc hosp,2023-07-07,US,quantile,0.6,3922.5
2023-01-15,26 day ahead inc hosp,2023-07-14,US,quantile,0.6,3897.1
2023-01-15,27 day ahead inc hosp,2023-07-21,US,quantile,0.6,3875.7
2023-01-15,28 day ahead inc hosp,2023-07-28,US,quantile,0.6,3861.5
2023-01-15,1 day ahead inc hosp,2023-01-20,US,quantile,0.65,5438.6
2023-01-15,2 day ahead inc hosp,2023-01-27,US,quantile,0.65,5424.4
2023-01-15,3 day ahead inc hosp,2023-02-03,US,quantile,0.65,5403.2
2023-01-15,4 day ahead inc hosp,2023-02-10,US,quantile,0.65,5377.9
2023-01-15,5 day ahead inc hosp,2023-02-17,US,quantile,0.65,5337.5
2023-01-15,6 day ahead inc hosp,2023-02-24,US,quantile,0.65,5286.9
2023-01-15,7 day ahead inc hosp,2023-03-03,US,quantile,0.65,5226.3
2023-01-15,8 day ahead inc hosp,2023-03-10,US,quantile,0.65,5155.5
2023-01-15,9 day ahead inc hosp,2023-03-17,US,quantile,0.65,5086.9
2023-01-15,10 day ahead inc hosp,2023-03-24,US,quantile,0.65,5020.5
2023-01-15,11 day ahead inc hosp,2023-03-31,US,quantile,0.65,4956.3
2023-01-15,12 day ahead inc hosp,2023-04-07,US,quantile,0.65,4894.3
2023-01-15,13 day ahead inc hosp,2023-04-14,US,quantile,0.65,4834.5
2023-01-15,14 day ahead inc hosp,2023-04-21,US,quantile,0.65,4776.8
2023-01-15,15 day ahead inc hosp,2023-04-28,US,quantile,0.65,4721.3
2023-01-15,16 day ahead inc hosp,2023-05-05,US,quantile,0.65,4663.1
2023-01-15,17 day ahead inc hosp,2023-05-12,US,quantile,0.65,4602.3
2023-01-15,18 day ahead inc hosp,2023-05-19,US,quantile,0.65,4538.7
2023-01-15,19 day ahead inc hosp,2023-05-26,US,quantile,0.65,4472.4
2023-01-15,20 day ahead inc hosp,2023-06-02,US,quantile,0.65,4403.4
2023-01-15,21 day ahead inc hosp,2023-06-09,US,quantile,0.65,4331.7
2023-01-15,22 day ahead inc hosp,2023-06-16,US,quantile,0.65,4257.2
2023-01-15,23 day ahead inc hosp,2023-06-23,US,quantile,0.65,4193.5
2023-01-15,24 day ahead inc hosp,2023-06-30,US,quantile,0.65,4140.3
2023-01-15,25 day ahead inc hosp,2023-07-07,US,quantile,0.65,4097.8
2023-01-15,26 day ahead inc hosp,2023-07-14,US,quantile,0.65,4071.2
2023-01-15,27 day ahead inc hosp,2023-07-21,US,quantile,0.65,4048.9
2023-01-15,28 day ahead inc hosp,2023-07-28,US,quantile,0.65,4034
2023-01-15,1 day ahead inc hosp,2023-01-20,US,quantile,0.7,5595.8
2023-01-15,2 day ahead inc hosp,2023-01-27,US,quantile,0.7,5582.7
2023-01-15,3 day ahead inc hosp,2023-02-03,US,quantile,0.7,5563.2
2023-01-15,4 day ahead inc hosp,2023-02-10,US,quantile,0.7,5540
2023-01-15,5 day ahead inc hosp,2023-02-17,US,quantile,0.7,5502.8
2023-01-15,6 day ahead inc hosp,2023-02-24,US,quantile,0.7,5456.3
2023-01-15,7 day ahead inc hosp,2023-03-03,US,quantile,0.7,5400.5
2023-01-15,8 day ahead inc hosp,2023-03-10,US,quantile,0.7,5335.4
2023-01-15,9 day ahead inc hosp,2023-03-17,US,quantile,0.7,5272.3
2023-01-15,10 day ahead inc hosp,2023-03-24,US,quantile,0.7,5211.2
2023-01-15,11 day ahead inc hosp,2023-03-31,US,quantile,0.7,5152.2
2023-01-15,12 day ahead inc hosp,2023-04-07,US,quantile,0.7,5095.1
2023-01-15,13 day ahead inc hosp,2023-04-14,US,quantile,0.7,5040.1
2023-01-15,14 day ahead inc hosp,2023-04-21,US,quantile,0.7,4987.1
2023-01-15,15 day ahead inc hosp,2023-04-28,US,quantile,0.7,4936.1
2023-01-15,16 day ahead inc hosp,2023-05-05,US,quantile,0.7,4881.6
2023-01-15,17 day ahead inc hosp,2023-05-12,US,quantile,0.7,4823.8
2023-01-15,18 day ahead inc hosp,2023-05-19,US,quantile,0.7,4762.4
2023-01-15,19 day ahead inc hosp,2023-05-26,US,quantile,0.7,4697.7
2023-01-15,20 day ahead inc hosp,2023-06-02,US,quantile,0.7,4629.5
2023-01-15,21 day ahead inc hosp,2023-06-09,US,quantile,0.7,4557.8
2023-01-15,22 day ahead inc hosp,2023-06-16,US,quantile,0.7,4482.8
2023-01-15,23 day ahead inc hosp,2023-06-23,US,quantile,0.7,4418.4
2023-01-15,24 day ahead inc hosp,2023-06-30,US,quantile,0.7,4364.8
2023-01-15,25 day ahead inc hosp,2023-07-07,US,quantile,0.7,4321.9
2023-01-15,26 day ahead inc hosp,2023-07-14,US,quantile,0.7,4295.1
2023-01-15,27 day ahead inc hosp,2023-07-21,US,quantile,0.7,4272.5
2023-01-15,28 day ahead inc hosp,2023-07-28,US,quantile,0.7,4257.5
2023-01-15,1 day ahead inc hosp,2023-01-20,US,quantile,0.75,5780.6
2023-01-15,2 day ahead inc hosp,2023-01-27,US,quantile,0.75,5768.7
2023-01-15,3 day ahead inc hosp,2023-02-03,US,quantile,0.75,5750.9
2023-01-15,4 day ahead inc hosp,2023-02-10,US,quantile,0.75,5729.6
2023-01-15,5 day ahead inc hosp,2023-02-17,US,quantile,0.75,5695.7
2023-01-15,6 day ahead inc hosp,2023-02-24,US,quantile,0.75,5653.2
2023-01-15,7 day ahead inc hosp,2023-03-03,US,quantile,0.75,5602.3
2023-01-15,8 day ahead inc hosp,2023-03-10,US,quantile,0.75,5542.9
2023-01-15,9 day ahead inc hosp,2023-03-17,US,quantile,0.75,5485.3
2023-01-15,10 day ahead inc hosp,2023-03-24,US,quantile,0.75,5429.5
2023-01-15,11 day ahead inc hosp,2023-03-31,US,quantile,0.75,5375.5
2023-01-15,12 day ahead inc hosp,2023-04-07,US,quantile,0.75,5323.2
2023-01-15,13 day ahead inc hosp,2023-04-14,US,quantile,0.75,5272.8
2023-01-15,14 day ahead inc hosp,2023-04-21,US,quantile,0.75,5224.2
2023-01-15,15 day ahead inc hosp,2023-04-28,US,quantile,0.75,5177.4
2023-01-15,16 day ahead inc hosp,2023-05-05,US,quantile,0.75,5126.5
2023-01-15,17 day ahead inc hosp,2023-05-12,US,quantile,0.75,5071.6
2023-01-15,18 day ahead inc hosp,2023-05-19,US,quantile,0.75,5012.6
2023-01-15,19 day ahead inc hosp,2023-05-26,US,quantile,0.75,4949.6
2023-01-15,20 day ahead inc hosp,2023-06-02,US,quantile,0.75,4882.6
2023-01-15,21 day ahead inc hosp,2023-06-09,US,quantile,0.75,4811.5
2023-01-15,22 day ahead inc hosp,2023-06-16,US,quantile,0.75,4736.3
2023-01-15,23 day ahead inc hosp,2023-06-23,US,quantile,0.75,4671.9
2023-01-15,24 day ahead inc hosp,2023-06-30,US,quantile,0.75,4618.2
2023-01-15,25 day ahead inc hosp,2023-07-07,US,quantile,0.75,4575.2
2023-01-15,26 day ahead inc hosp,2023-07-14,US,quantile,0.75,4548.4
2023-01-15,27 day ahead inc hosp,2023-07-21,US,quantile,0.75,4525.9
2023-01-15,28 day ahead inc hosp,2023-07-28,US,quantile,0.75,4510.8
2023-01-15,1 day ahead inc hosp,2023-01-20,US,quantile,0.8,6003.5
2023-01-15,2 day ahead inc hosp,2023-01-27,US,quantile,0.8,5993.1
