forecast_date,target,target_end_date,location,type,quantile,value
2022-05-29,3 day ahead inc hosp,2022-06-17,50,quantile,0.25,5.5
2022-05-29,3 day ahead inc hosp,2022-06-17,51,quantile,0.25,77.3
2022-05-29,3 day ahead inc hosp,2022-06-17,09,quantile,0.25,54.3
2022-05-29,3 day ahead inc hosp,2022-06-17,19,quantile,0.25,26.5
2022-05-29,3 day ahead inc hosp,2022-06-17,22,quantile,0.25,39.7
2022-05-29,3 day ahead inc hosp,2022-06-17,39,quantile,0.25,141.3
2022-05-29,3 day ahead inc hosp,2022-06-17,26,quantile,0.25,130.4
2022-05-29,3 day ahead inc hosp,2022-06-17,46,quantile,0.25,8.5
2022-05-29,3 day ahead inc hosp,2022-06-17,05,quantile,0.25,11.1
2022-05-29,3 day ahead inc hosp,2022-06-17,10,quantile,0.25,12.4
2022-05-29,3 day ahead inc hosp,2022-06-17,28,quantile,0.25,12.9
2022-05-29,3 day ahead inc hosp,2022-06-17,35,quantile,0.25,17.3
2022-05-29,3 day ahead inc hosp,2022-06-17,38,quantile,0.25,5.8
2022-05-29,3 day ahead inc hosp,2022-06-17,56,quantile,0.25,3.4
2022-05-29,3 day ahead inc hosp,2022-06-17,02,quantile,0.25,7.4
2022-05-29,3 day ahead inc hosp,2022-06-17,23,quantile,0.25,12.8
2022-05-29,3 day ahead inc hosp,2022-06-17,01,quantile,0.25,29.9
2022-05-29,3 day ahead inc hosp,2022-06-17,16,quantile,0.25,13.5
2022-05-29,3 day ahead inc hosp,2022-06-17,30,quantile,0.25,15.4
2022-05-29,3 day ahead inc hosp,2022-06-17,72,quantile,0.25,21.9
2022-05-29,3 day ahead inc hosp,2022-06-17,78,quantile,0.25,1.7
2022-05-29,3 day ahead inc hosp,2022-06-17,54,quantile,0.25,23.9
2022-05-29,4 day ahead inc hosp,2022-06-24,53,quantile,0.25,73.4
2022-05-29,4 day ahead inc hosp,2022-06-24,17,quantile,0.25,162.3
2022-05-29,4 day ahead inc hosp,2022-06-24,06,quantile,0.25,373.7
2022-05-29,4 day ahead inc hosp,2022-06-24,04,quantile,0.25,60.2
2022-05-29,4 day ahead inc hosp,2022-06-24,25,quantile,0.25,83.4
2022-05-29,4 day ahead inc hosp,2022-06-24,55,quantile,0.25,68.5
2022-05-29,4 day ahead inc hosp,2022-06-24,48,quantile,0.25,198.6
2022-05-29,4 day ahead inc hosp,2022-06-24,31,quantile,0.25,16.7
2022-05-29,4 day ahead inc hosp,2022-06-24,49,quantile,0.25,28.9
2022-05-29,4 day ahead inc hosp,2022-06-24,41,quantile,0.25,40.8
2022-05-29,4 day ahead inc hosp,2022-06-24,12,quantile,0.25,292.3
2022-05-29,4 day ahead inc hosp,2022-06-24,36,quantile,0.25,270.3
2022-05-29,4 day ahead inc hosp,2022-06-24,44,quantile,0.25,7.6
2022-05-29,4 day ahead inc hosp,2022-06-24,13,quantile,0.25,82.2
2022-05-29,4 day ahead inc hosp,2022-06-24,33,quantile,0.25,14.8
2022-05-29,4 day ahead inc hosp,2022-06-24,37,quantile,0.25,103.6
2022-05-29,4 day ahead inc hosp,2022-06-24,34,quantile,0.25,140.5
2022-05-29,4 day ahead inc hosp,2022-06-24,08,quantile,0.25,102.8
2022-05-29,4 day ahead inc hosp,2022-06-24,24,quantile,0.25,63.8
2022-05-29,4 day ahead inc hosp,2022-06-24,32,quantile,0.25,27.2
2022-05-29,4 day ahead inc hosp,2022-06-24,47,quantile,0.25,41
2022-05-29,4 day ahead inc hosp,2022-06-24,15,quantile,0.25,29.4
2022-05-29,4 day ahead inc hosp,2022-06-24,18,quantile,0.25,60.1
2022-05-29,4 day ahead inc hosp,2022-06-24,21,quantile,0.25,31.9
2022-05-29,4 day ahead inc hosp,2022-06-24,27,quantile,0.25,58.6
2022-05-29,4 day ahead inc hosp,2022-06-24,40,quantile,0.25,11.4
2022-05-29,4 day ahead inc hosp,2022-06-24,42,quantile,0.25,160.3
2022-05-29,4 day ahead inc hosp,2022-06-24,45,quantile,0.25,32.4
2022-05-29,4 day ahead inc hosp,2022-06-24,11,quantile,0.25,12.3
2022-05-29,4 day ahead inc hosp,2022-06-24,20,quantile,0.25,18.7
2022-05-29,4 day ahead inc hosp,2022-06-24,29,quantile,0.25,59.1
2022-05-29,4 day ahead inc hosp,2022-06-24,50,quantile,0.25,5.4
2022-05-29,4 day ahead inc hosp,2022-06-24,51,quantile,0.25,77.3
2022-05-29,4 day ahead inc hosp,2022-06-24,09,quantile,0.25,54
2022-05-29,4 day ahead inc hosp,2022-06-24,19,quantile,0.25,26.7
2022-05-29,4 day ahead inc hosp,2022-06-24,22,quantile,0.25,40.1
2022-05-29,4 day ahead inc hosp,2022-06-24,39,quantile,0.25,141.7
2022-05-29,4 day ahead inc hosp,2022-06-24,26,quantile,0.25,129.5
2022-05-29,4 day ahead inc hosp,2022-06-24,46,quantile,0.25,8.5
2022-05-29,4 day ahead inc hosp,2022-06-24,05,quantile,0.25,11.1
2022-05-29,4 day ahead inc hosp,2022-06-24,10,quantile,0.25,12.2
2022-05-29,4 day ahead inc hosp,2022-06-24,28,quantile,0.25,12.9
2022-05-29,4 day ahead inc hosp,2022-06-24,35,quantile,0.25,17.5
2022-05-29,4 day ahead inc hosp,2022-06-24,38,quantile,0.25,5.8
2022-05-29,4 day ahead inc hosp,2022-06-24,56,quantile,0.25,3.5
2022-05-29,4 day ahead inc hosp,2022-06-24,02,quantile,0.25,7.5
2022-05-29,4 day ahead inc hosp,2022-06-24,23,quantile,0.25,12.7
2022-05-29,4 day ahead inc hosp,2022-06-24,01,quantile,0.25,30.4
2022-05-29,4 day ahead inc hosp,2022-06-24,16,quantile,0.25,13.7
2022-05-29,4 day ahead inc hosp,2022-06-24,30,quantile,0.25,15.4
2022-05-29,4 day ahead inc hosp,2022-06-24,72,quantile,0.25,21.8
2022-05-29,4 day ahead inc hosp,2022-06-24,78,quantile,0.25,1.7
2022-05-29,4 day ahead inc hosp,2022-06-24,54,quantile,0.25,24.1
2022-05-29,5 day ahead inc hosp,2022-07-01,53,quantile,0.25,72.6
2022-05-29,5 day ahead inc hosp,2022-07-01,17,quantile,0.25,161.7
2022-05-29,5 day ahead inc hosp,2022-07-01,06,quantile,0.25,375.8
2022-05-29,5 day ahead inc hosp,2022-07-01,04,quantile,0.25,61.4
2022-05-29,5 day ahead inc hosp,2022-07-01,25,quantile,0.25,82.3
2022-05-29,5 day ahead inc hosp,2022-07-01,55,quantile,0.25,68.9
2022-05-29,5 day ahead inc hosp,2022-07-01,48,quantile,0.25,202.2
2022-05-29,5 day ahead inc hosp,2022-07-01,31,quantile,0.25,16.9
2022-05-29,5 day ahead inc hosp,2022-07-01,49,quantile,0.25,29
2022-05-29,5 day ahead inc hosp,2022-07-01,41,quantile,0.25,40.4
2022-05-29,5 day ahead inc hosp,2022-07-01,12,quantile,0.25,286.3
2022-05-29,5 day ahead inc hosp,2022-07-01,36,quantile,0.25,268.6
2022-05-29,5 day ahead inc hosp,2022-07-01,44,quantile,0.25,7.5
2022-05-29,5 day ahead inc hosp,2022-07-01,13,quantile,0.25,83.1
2022-05-29,5 day ahead inc hosp,2022-07-01,33,quantile,0.25,14.6
2022-05-29,5 day ahead inc hosp,2022-07-01,37,quantile,0.25,104.3
2022-05-29,5 day ahead inc hosp,2022-07-01,34,quantile,0.25,140.1
2022-05-29,5 day ahead inc hosp,2022-07-01,08,quantile,0.25,104.9
2022-05-29,5 day ahead inc hosp,2022-07-01,24,quantile,0.25,63.2
2022-05-29,5 day ahead inc hosp,2022-07-01,32,quantile,0.25,27.5
2022-05-29,5 day ahead inc hosp,2022-07-01,47,quantile,0.25,41.6
2022-05-29,5 day ahead inc hosp,2022-07-01,15,quantile,0.25,29.5
2022-05-29,5 day ahead inc hosp,2022-07-01,18,quantile,0.25,60.8
2022-05-29,5 day ahead inc hosp,2022-07-01,21,quantile,0.25,31.5
2022-05-29,5 day ahead inc hosp,2022-07-01,27,quantile,0.25,57.8
2022-05-29,5 day ahead inc hosp,2022-07-01,40,quantile,0.25,11.3
2022-05-29,5 day ahead inc hosp,2022-07-01,42,quantile,0.25,160
2022-05-29,5 day ahead inc hosp,2022-07-01,45,quantile,0.25,32.9
2022-05-29,5 day ahead inc hosp,2022-07-01,11,quantile,0.25,12.4
2022-05-29,5 day ahead inc hosp,2022-07-01,20,quantile,0.25,19.1
2022-05-29,5 day ahead inc hosp,2022-07-01,29,quantile,0.25,60.1
2022-05-29,5 day ahead inc hosp,2022-07-01,50,quantile,0.25,5.4
2022-05-29,5 day ahead inc hosp,2022-07-01,51,quantile,0.25,77.4
2022-05-29,5 day ahead inc hosp,2022-07-01,09,quantile,0.25,53.7
2022-05-29,5 day ahead inc hosp,2022-07-01,19,quantile,0.25,26.8
2022-05-29,5 day ahead inc hosp,2022-07-01,22,quantile,0.25,40.8
2022-05-29,5 day ahead inc hosp,2022-07-01,39,quantile,0.25,142.3
2022-05-29,5 day ahead inc hosp,2022-07-01,26,quantile,0.25,128.1
2022-05-29,5 day ahead inc hosp,2022-07-01,46,quantile,0.25,8.6
2022-05-29,5 day ahead inc hosp,2022-07-01,05,quantile,0.25,11.3
2022-05-29,5 day ahead inc hosp,2022-07-01,10,quantile,0.25,12
2022-05-29,5 day ahead inc hosp,2022-07-01,28,quantile,0.25,12.9
2022-05-29,5 day ahead inc hosp,2022-07-01,35,quantile,0.25,17.8
2022-05-29,5 day ahead inc hosp,2022-07-01,38,quantile,0.25,6
2022-05-29,5 day ahead inc hosp,2022-07-01,56,quantile,0.25,3.6
2022-05-29,5 day ahead inc hosp,2022-07-01,02,quantile,0.25,7.7
2022-05-29,5 day ahead inc hosp,2022-07-01,23,quantile,0.25,12.5
2022-05-29,5 day ahead inc hosp,2022-07-01,01,quantile,0.25,31.2
2022-05-29,5 day ahead inc hosp,2022-07-01,16,quantile,0.25,13.9
2022-05-29,5 day ahead inc hosp,2022-07-01,30,quantile,0.25,15.3
2022-05-29,5 day ahead inc hosp,2022-07-01,72,quantile,0.25,21.6
2022-05-29,5 day ahead inc hosp,2022-07-01,78,quantile,0.25,1.6
2022-05-29,5 day ahead inc hosp,2022-07-01,54,quantile,0.25,24.4
2022-05-29,6 day ahead inc hosp,2022-07-08,53,quantile,0.25,71.7
2022-05-29,6 day ahead inc hosp,2022-07-08,17,quantile,0.25,160.9
2022-05-29,6 day ahead inc hosp,2022-07-08,06,quantile,0.25,378.5
2022-05-29,6 day ahead inc hosp,2022-07-08,04,quantile,0.25,62.9
2022-05-29,6 day ahead inc hosp,2022-07-08,25,quantile,0.25,80.8
2022-05-29,6 day ahead inc hosp,2022-07-08,55,quantile,0.25,69.5
2022-05-29,6 day ahead inc hosp,2022-07-08,48,quantile,0.25,206.8
2022-05-29,6 day ahead inc hosp,2022-07-08,31,quantile,0.25,17.3
2022-05-29,6 day ahead inc hosp,2022-07-08,49,quantile,0.25,29.1
2022-05-29,6 day ahead inc hosp,2022-07-08,41,quantile,0.25,39.9
2022-05-29,6 day ahead inc hosp,2022-07-08,12,quantile,0.25,278.8
2022-05-29,6 day ahead inc hosp,2022-07-08,36,quantile,0.25,266.5
2022-05-29,6 day ahead inc hosp,2022-07-08,44,quantile,0.25,7.4
2022-05-29,6 day ahead inc hosp,2022-07-08,13,quantile,0.25,84.2
2022-05-29,6 day ahead inc hosp,2022-07-08,33,quantile,0.25,14.3
2022-05-29,6 day ahead inc hosp,2022-07-08,37,quantile,0.25,105.1
2022-05-29,6 day ahead inc hosp,2022-07-08,34,quantile,0.25,139.6
2022-05-29,6 day ahead inc hosp,2022-07-08,08,quantile,0.25,107.5
2022-05-29,6 day ahead inc hosp,2022-07-08,24,quantile,0.25,62.3
2022-05-29,6 day ahead inc hosp,2022-07-08,32,quantile,0.25,28
2022-05-29,6 day ahead inc hosp,2022-07-08,47,quantile,0.25,42.4
2022-05-29,6 day ahead inc hosp,2022-07-08,15,quantile,0.25,29.6
2022-05-29,6 day ahead inc hosp,2022-07-08,18,quantile,0.25,61.7
2022-05-29,6 day ahead inc hosp,2022-07-08,21,quantile,0.25,31.1
2022-05-29,6 day ahead inc hosp,2022-07-08,27,quantile,0.25,56.8
2022-05-29,6 day ahead inc hosp,2022-07-08,40,quantile,0.25,11.1
2022-05-29,6 day ahead inc hosp,2022-07-08,42,quantile,0.25,159.7
2022-05-29,6 day ahead inc hosp,2022-07-08,45,quantile,0.25,33.6
2022-05-29,6 day ahead inc hosp,2022-07-08,11,quantile,0.25,12.4
2022-05-29,6 day ahead inc hosp,2022-07-08,20,quantile,0.25,19.7
2022-05-29,6 day ahead inc hosp,2022-07-08,29,quantile,0.25,61.2
2022-05-29,6 day ahead inc hosp,2022-07-08,50,quantile,0.25,5.3
2022-05-29,6 day ahead inc hosp,2022-07-08,51,quantile,0.25,77.5
2022-05-29,6 day ahead inc hosp,2022-07-08,09,quantile,0.25,53.2
2022-05-29,6 day ahead inc hosp,2022-07-08,19,quantile,0.25,27.1
2022-05-29,6 day ahead inc hosp,2022-07-08,22,quantile,0.25,41.6
2022-05-29,6 day ahead inc hosp,2022-07-08,39,quantile,0.25,143.2
2022-05-29,6 day ahead inc hosp,2022-07-08,26,quantile,0.25,126.2
2022-05-29,6 day ahead inc hosp,2022-07-08,46,quantile,0.25,8.6
2022-05-29,6 day ahead inc hosp,2022-07-08,05,quantile,0.25,11.4
2022-05-29,6 day ahead inc hosp,2022-07-08,10,quantile,0.25,11.7
2022-05-29,6 day ahead inc hosp,2022-07-08,28,quantile,0.25,12.9
2022-05-29,6 day ahead inc hosp,2022-07-08,35,quantile,0.25,18.1
2022-05-29,6 day ahead inc hosp,2022-07-08,38,quantile,0.25,6.1
2022-05-29,6 day ahead inc hosp,2022-07-08,56,quantile,0.25,3.8
2022-05-29,6 day ahead inc hosp,2022-07-08,02,quantile,0.25,7.9
2022-05-29,6 day ahead inc hosp,2022-07-08,23,quantile,0.25,12.3
2022-05-29,6 day ahead inc hosp,2022-07-08,01,quantile,0.25,32.1
2022-05-29,6 day ahead inc hosp,2022-07-08,16,quantile,0.25,14.3
2022-05-29,6 day ahead inc hosp,2022-07-08,30,quantile,0.25,15.2
2022-05-29,6 day ahead inc hosp,2022-07-08,72,quantile,0.25,21.5
2022-05-29,6 day ahead inc hosp,2022-07-08,78,quantile,0.25,1.6
2022-05-29,6 day ahead inc hosp,2022-07-08,54,quantile,0.25,24.8
2022-05-29,7 day ahead inc hosp,2022-07-15,53,quantile,0.25,70.5
2022-05-29,7 day ahead inc hosp,2022-07-15,17,quantile,0.25,160
2022-05-29,7 day ahead inc hosp,2022-07-15,06,quantile,0.25,381.6
2022-05-29,7 day ahead inc hosp,2022-07-15,04,quantile,0.25,64.7
2022-05-29,7 day ahead inc hosp,2022-07-15,25,quantile,0.25,79.1
2022-05-29,7 day ahead inc hosp,2022-07-15,55,quantile,0.25,70.1
2022-05-29,7 day ahead inc hosp,2022-07-15,48,quantile,0.25,212.3
2022-05-29,7 day ahead inc hosp,2022-07-15,31,quantile,0.25,17.7
2022-05-29,7 day ahead inc hosp,2022-07-15,49,quantile,0.25,29.2
2022-05-29,7 day ahead inc hosp,2022-07-15,41,quantile,0.25,39.3
2022-05-29,7 day ahead inc hosp,2022-07-15,12,quantile,0.25,269.8
2022-05-29,7 day ahead inc hosp,2022-07-15,36,quantile,0.25,264
2022-05-29,7 day ahead inc hosp,2022-07-15,44,quantile,0.25,7.3
2022-05-29,7 day ahead inc hosp,2022-07-15,13,quantile,0.25,85.5
2022-05-29,7 day ahead inc hosp,2022-07-15,33,quantile,0.25,14
2022-05-29,7 day ahead inc hosp,2022-07-15,37,quantile,0.25,106.1
2022-05-29,7 day ahead inc hosp,2022-07-15,34,quantile,0.25,139.1
2022-05-29,7 day ahead inc hosp,2022-07-15,08,quantile,0.25,110.6
2022-05-29,7 day ahead inc hosp,2022-07-15,24,quantile,0.25,61.3
2022-05-29,7 day ahead inc hosp,2022-07-15,32,quantile,0.25,28.6
2022-05-29,7 day ahead inc hosp,2022-07-15,47,quantile,0.25,43.4
2022-05-29,7 day ahead inc hosp,2022-07-15,15,quantile,0.25,29.7
2022-05-29,7 day ahead inc hosp,2022-07-15,18,quantile,0.25,62.8
2022-05-29,7 day ahead inc hosp,2022-07-15,21,quantile,0.25,30.6
2022-05-29,7 day ahead inc hosp,2022-07-15,27,quantile,0.25,55.6
2022-05-29,7 day ahead inc hosp,2022-07-15,40,quantile,0.25,11
2022-05-29,7 day ahead inc hosp,2022-07-15,42,quantile,0.25,159.3
2022-05-29,7 day ahead inc hosp,2022-07-15,45,quantile,0.25,34.4
2022-05-29,7 day ahead inc hosp,2022-07-15,11,quantile,0.25,12.4
2022-05-29,7 day ahead inc hosp,2022-07-15,20,quantile,0.25,20.3
2022-05-29,7 day ahead inc hosp,2022-07-15,29,quantile,0.25,62.7
2022-05-29,7 day ahead inc hosp,2022-07-15,50,quantile,0.25,5.2
2022-05-29,7 day ahead inc hosp,2022-07-15,51,quantile,0.25,77.6
2022-05-29,7 day ahead inc hosp,2022-07-15,09,quantile,0.25,52.7
2022-05-29,7 day ahead inc hosp,2022-07-15,19,quantile,0.25,27.3
2022-05-29,7 day ahead inc hosp,2022-07-15,22,quantile,0.25,42.6
2022-05-29,7 day ahead inc hosp,2022-07-15,39,quantile,0.25,144.1
2022-05-29,7 day ahead inc hosp,2022-07-15,26,quantile,0.25,124
2022-05-29,7 day ahead inc hosp,2022-07-15,46,quantile,0.25,8.6
2022-05-29,7 day ahead inc hosp,2022-07-15,05,quantile,0.25,11.6
2022-05-29,7 day ahead inc hosp,2022-07-15,10,quantile,0.25,11.3
2022-05-29,7 day ahead inc hosp,2022-07-15,28,quantile,0.25,12.9
2022-05-29,7 day ahead inc hosp,2022-07-15,35,quantile,0.25,18.6
2022-05-29,7 day ahead inc hosp,2022-07-15,38,quantile,0.25,6.3
2022-05-29,7 day ahead inc hosp,2022-07-15,56,quantile,0.25,4
2022-05-29,7 day ahead inc hosp,2022-07-15,02,quantile,0.25,8.1
2022-05-29,7 day ahead inc hosp,2022-07-15,23,quantile,0.25,12.1
2022-05-29,7 day ahead inc hosp,2022-07-15,01,quantile,0.25,33.3
2022-05-29,7 day ahead inc hosp,2022-07-15,16,quantile,0.25,14.7
2022-05-29,7 day ahead inc hosp,2022-07-15,30,quantile,0.25,15.2
2022-05-29,7 day ahead inc hosp,2022-07-15,72,quantile,0.25,21.2
2022-05-29,7 day ahead inc hosp,2022-07-15,78,quantile,0.25,1.6
2022-05-29,7 day ahead inc hosp,2022-07-15,54,quantile,0.25,25.3
2022-05-29,8 day ahead inc hosp,2022-07-22,53,quantile,0.25,69.2
2022-05-29,8 day ahead inc hosp,2022-07-22,17,quantile,0.25,158.9
2022-05-29,8 day ahead inc hosp,2022-07-22,06,quantile,0.25,385.3
2022-05-29,8 day ahead inc hosp,2022-07-22,04,quantile,0.25,66.8
2022-05-29,8 day ahead inc hosp,2022-07-22,25,quantile,0.25,77.1
2022-05-29,8 day ahead inc hosp,2022-07-22,55,quantile,0.25,70.8
2022-05-29,8 day ahead inc hosp,2022-07-22,48,quantile,0.25,218.7
2022-05-29,8 day ahead inc hosp,2022-07-22,31,quantile,0.25,18.1
2022-05-29,8 day ahead inc hosp,2022-07-22,49,quantile,0.25,29.4
2022-05-29,8 day ahead inc hosp,2022-07-22,41,quantile,0.25,38.6
2022-05-29,8 day ahead inc hosp,2022-07-22,12,quantile,0.25,259.3
2022-05-29,8 day ahead inc hosp,2022-07-22,36,quantile,0.25,261.1
2022-05-29,8 day ahead inc hosp,2022-07-22,44,quantile,0.25,7.2
2022-05-29,8 day ahead inc hosp,2022-07-22,13,quantile,0.25,87
2022-05-29,8 day ahead inc hosp,2022-07-22,33,quantile,0.25,13.7
2022-05-29,8 day ahead inc hosp,2022-07-22,37,quantile,0.25,107.3
2022-05-29,8 day ahead inc hosp,2022-07-22,34,quantile,0.25,138.4
2022-05-29,8 day ahead inc hosp,2022-07-22,08,quantile,0.25,114.2
2022-05-29,8 day ahead inc hosp,2022-07-22,24,quantile,0.25,60.1
2022-05-29,8 day ahead inc hosp,2022-07-22,32,quantile,0.25,29.3
2022-05-29,8 day ahead inc hosp,2022-07-22,47,quantile,0.25,44.4
2022-05-29,8 day ahead inc hosp,2022-07-22,15,quantile,0.25,29.9
2022-05-29,8 day ahead inc hosp,2022-07-22,18,quantile,0.25,64
2022-05-29,8 day ahead inc hosp,2022-07-22,21,quantile,0.25,29.9
2022-05-29,8 day ahead inc hosp,2022-07-22,27,quantile,0.25,54.2
2022-05-29,8 day ahead inc hosp,2022-07-22,40,quantile,0.25,10.8
2022-05-29,8 day ahead inc hosp,2022-07-22,42,quantile,0.25,158.8
2022-05-29,8 day ahead inc hosp,2022-07-22,45,quantile,0.25,35.4
2022-05-29,8 day ahead inc hosp,2022-07-22,11,quantile,0.25,12.5
2022-05-29,8 day ahead inc hosp,2022-07-22,20,quantile,0.25,21.1
2022-05-29,8 day ahead inc hosp,2022-07-22,29,quantile,0.25,64.3
2022-05-29,8 day ahead inc hosp,2022-07-22,50,quantile,0.25,5
2022-05-29,8 day ahead inc hosp,2022-07-22,51,quantile,0.25,77.7
2022-05-29,8 day ahead inc hosp,2022-07-22,09,quantile,0.25,52.1
2022-05-29,8 day ahead inc hosp,2022-07-22,19,quantile,0.25,27.6
2022-05-29,8 day ahead inc hosp,2022-07-22,22,quantile,0.25,43.8
2022-05-29,8 day ahead inc hosp,2022-07-22,39,quantile,0.25,145.3
2022-05-29,8 day ahead inc hosp,2022-07-22,26,quantile,0.25,121.4
2022-05-29,8 day ahead inc hosp,2022-07-22,46,quantile,0.25,8.7
2022-05-29,8 day ahead inc hosp,2022-07-22,05,quantile,0.25,11.9
2022-05-29,8 day ahead inc hosp,2022-07-22,10,quantile,0.25,10.9
2022-05-29,8 day ahead inc hosp,2022-07-22,28,quantile,0.25,13
2022-05-29,8 day ahead inc hosp,2022-07-22,35,quantile,0.25,19.1
2022-05-29,8 day ahead inc hosp,2022-07-22,38,quantile,0.25,6.5
2022-05-29,8 day ahead inc hosp,2022-07-22,56,quantile,0.25,4.2
2022-05-29,8 day ahead inc hosp,2022-07-22,02,quantile,0.25,8.4
2022-05-29,8 day ahead inc hosp,2022-07-22,23,quantile,0.25,11.8
2022-05-29,8 day ahead inc hosp,2022-07-22,01,quantile,0.25,34.6
2022-05-29,8 day ahead inc hosp,2022-07-22,16,quantile,0.25,15.1
2022-05-29,8 day ahead inc hosp,2022-07-22,30,quantile,0.25,15.1
2022-05-29,8 day ahead inc hosp,2022-07-22,72,quantile,0.25,20.9
2022-05-29,8 day ahead inc hosp,2022-07-22,78,quantile,0.25,1.6
2022-05-29,8 day ahead inc hosp,2022-07-22,54,quantile,0.25,25.9
2022-05-29,9 day ahead inc hosp,2022-07-29,53,quantile,0.25,68
2022-05-29,9 day ahead inc hosp,2022-07-29,17,quantile,0.25,157.6
2022-05-29,9 day ahead inc hosp,2022-07-29,06,quantile,0.25,389.9
2022-05-29,9 day ahead inc hosp,2022-07-29,04,quantile,0.25,68.7
2022-05-29,9 day ahead inc hosp,2022-07-29,25,quantile,0.25,75
2022-05-29,9 day ahead inc hosp,2022-07-29,55,quantile,0.25,71.4
2022-05-29,9 day ahead inc hosp,2022-07-29,48,quantile,0.25,225
2022-05-29,9 day ahead inc hosp,2022-07-29,31,quantile,0.25,18.4
2022-05-29,9 day ahead inc hosp,2022-07-29,49,quantile,0.25,29.5
2022-05-29,9 day ahead inc hosp,2022-07-29,41,quantile,0.25,37.9
2022-05-29,9 day ahead inc hosp,2022-07-29,12,quantile,0.25,256.7
2022-05-29,9 day ahead inc hosp,2022-07-29,36,quantile,0.25,257.2
2022-05-29,9 day ahead inc hosp,2022-07-29,44,quantile,0.25,7
2022-05-29,9 day ahead inc hosp,2022-07-29,13,quantile,0.25,88.5
2022-05-29,9 day ahead inc hosp,2022-07-29,33,quantile,0.25,13.3
2022-05-29,9 day ahead inc hosp,2022-07-29,37,quantile,0.25,108
2022-05-29,9 day ahead inc hosp,2022-07-29,34,quantile,0.25,137.6
2022-05-29,9 day ahead inc hosp,2022-07-29,08,quantile,0.25,117.4
2022-05-29,9 day ahead inc hosp,2022-07-29,24,quantile,0.25,58.9
2022-05-29,9 day ahead inc hosp,2022-07-29,32,quantile,0.25,30
2022-05-29,9 day ahead inc hosp,2022-07-29,47,quantile,0.25,45.7
2022-05-29,9 day ahead inc hosp,2022-07-29,15,quantile,0.25,29.9
2022-05-29,9 day ahead inc hosp,2022-07-29,18,quantile,0.25,65
2022-05-29,9 day ahead inc hosp,2022-07-29,21,quantile,0.25,29.3
2022-05-29,9 day ahead inc hosp,2022-07-29,27,quantile,0.25,52.9
2022-05-29,9 day ahead inc hosp,2022-07-29,40,quantile,0.25,10.6
2022-05-29,9 day ahead inc hosp,2022-07-29,42,quantile,0.25,157.9
2022-05-29,9 day ahead inc hosp,2022-07-29,45,quantile,0.25,36.4
2022-05-29,9 day ahead inc hosp,2022-07-29,11,quantile,0.25,12.5
2022-05-29,9 day ahead inc hosp,2022-07-29,20,quantile,0.25,21.7
2022-05-29,9 day ahead inc hosp,2022-07-29,29,quantile,0.25,65.9
2022-05-29,9 day ahead inc hosp,2022-07-29,50,quantile,0.25,4.9
2022-05-29,9 day ahead inc hosp,2022-07-29,51,quantile,0.25,77.7
2022-05-29,9 day ahead inc hosp,2022-07-29,09,quantile,0.25,51.2
2022-05-29,9 day ahead inc hosp,2022-07-29,19,quantile,0.25,27.8
2022-05-29,9 day ahead inc hosp,2022-07-29,22,quantile,0.25,45
2022-05-29,9 day ahead inc hosp,2022-07-29,39,quantile,0.25,146.1
2022-05-29,9 day ahead inc hosp,2022-07-29,26,quantile,0.25,118.8
2022-05-29,9 day ahead inc hosp,2022-07-29,46,quantile,0.25,8.7
2022-05-29,9 day ahead inc hosp,2022-07-29,05,quantile,0.25,12.1
2022-05-29,9 day ahead inc hosp,2022-07-29,10,quantile,0.25,10.4
2022-05-29,9 day ahead inc hosp,2022-07-29,28,quantile,0.25,13.1
2022-05-29,9 day ahead inc hosp,2022-07-29,35,quantile,0.25,19.5
2022-05-29,9 day ahead inc hosp,2022-07-29,38,quantile,0.25,6.7
2022-05-29,9 day ahead inc hosp,2022-07-29,56,quantile,0.25,4.4
2022-05-29,9 day ahead inc hosp,2022-07-29,02,quantile,0.25,8.6
2022-05-29,9 day ahead inc hosp,2022-07-29,23,quantile,0.25,11.5
2022-05-29,9 day ahead inc hosp,2022-07-29,01,quantile,0.25,35.9
2022-05-29,9 day ahead inc hosp,2022-07-29,16,quantile,0.25,15.4
2022-05-29,9 day ahead inc hosp,2022-07-29,30,quantile,0.25,15
2022-05-29,9 day ahead inc hosp,2022-07-29,72,quantile,0.25,20.6
2022-05-29,9 day ahead inc hosp,2022-07-29,78,quantile,0.25,1.5
2022-05-29,9 day ahead inc hosp,2022-07-29,54,quantile,0.25,26.4
2022-05-29,10 day ahead inc hosp,2022-08-05,53,quantile,0.25,66.9
2022-05-29,10 day ahead inc hosp,2022-08-05,17,quantile,0.25,156.2
2022-05-29,10 day ahead inc hosp,2022-08-05,06,quantile,0.25,395.3
2022-05-29,10 day ahead inc hosp,2022-08-05,04,quantile,0.25,70.4
2022-05-29,10 day ahead inc hosp,2022-08-05,25,quantile,0.25,72.7
2022-05-29,10 day ahead inc hosp,2022-08-05,55,quantile,0.25,71.8
2022-05-29,10 day ahead inc hosp,2022-08-05,48,quantile,0.25,231.1
2022-05-29,10 day ahead inc hosp,2022-08-05,31,quantile,0.25,18.6
2022-05-29,10 day ahead inc hosp,2022-08-05,49,quantile,0.25,29.6
2022-05-29,10 day ahead inc hosp,2022-08-05,41,quantile,0.25,37.1
