forecast_date,target,target_end_date,location,type,quantile,value
2022-05-08,17 day ahead inc hosp,2022-09-02,04,quantile,0.01,19.1
2022-05-08,17 day ahead inc hosp,2022-09-02,25,quantile,0.01,38
2022-05-08,17 day ahead inc hosp,2022-09-02,55,quantile,0.01,42.4
2022-05-08,17 day ahead inc hosp,2022-09-02,48,quantile,0.01,77.3
2022-05-08,17 day ahead inc hosp,2022-09-02,31,quantile,0.01,3.5
2022-05-08,17 day ahead inc hosp,2022-09-02,49,quantile,0.01,11.8
2022-05-08,17 day ahead inc hosp,2022-09-02,41,quantile,0.01,17.3
2022-05-08,17 day ahead inc hosp,2022-09-02,12,quantile,0.01,55.5
2022-05-08,17 day ahead inc hosp,2022-09-02,36,quantile,0.01,131
2022-05-08,17 day ahead inc hosp,2022-09-02,44,quantile,0.01,5.7
2022-05-08,17 day ahead inc hosp,2022-09-02,13,quantile,0.01,25.5
2022-05-08,17 day ahead inc hosp,2022-09-02,33,quantile,0.01,6
2022-05-08,17 day ahead inc hosp,2022-09-02,37,quantile,0.01,71
2022-05-08,17 day ahead inc hosp,2022-09-02,34,quantile,0.01,90.9
2022-05-08,17 day ahead inc hosp,2022-09-02,08,quantile,0.01,30.3
2022-05-08,17 day ahead inc hosp,2022-09-02,24,quantile,0.01,31.9
2022-05-08,17 day ahead inc hosp,2022-09-02,32,quantile,0.01,6.4
2022-05-08,17 day ahead inc hosp,2022-09-02,47,quantile,0.01,16.6
2022-05-08,17 day ahead inc hosp,2022-09-02,15,quantile,0.01,11.3
2022-05-08,17 day ahead inc hosp,2022-09-02,18,quantile,0.01,21.4
2022-05-08,17 day ahead inc hosp,2022-09-02,21,quantile,0.01,4.5
2022-05-08,17 day ahead inc hosp,2022-09-02,27,quantile,0.01,32.6
2022-05-08,17 day ahead inc hosp,2022-09-02,40,quantile,0.01,0
2022-05-08,17 day ahead inc hosp,2022-09-02,42,quantile,0.01,91.7
2022-05-08,17 day ahead inc hosp,2022-09-02,45,quantile,0.01,15
2022-05-08,17 day ahead inc hosp,2022-09-02,11,quantile,0.01,0.7
2022-05-08,17 day ahead inc hosp,2022-09-02,20,quantile,0.01,3
2022-05-08,17 day ahead inc hosp,2022-09-02,29,quantile,0.01,18.8
2022-05-08,17 day ahead inc hosp,2022-09-02,50,quantile,0.01,1.3
2022-05-08,17 day ahead inc hosp,2022-09-02,51,quantile,0.01,41.7
2022-05-08,17 day ahead inc hosp,2022-09-02,09,quantile,0.01,14.1
2022-05-08,17 day ahead inc hosp,2022-09-02,19,quantile,0.01,12.2
2022-05-08,17 day ahead inc hosp,2022-09-02,22,quantile,0.01,8.7
2022-05-08,17 day ahead inc hosp,2022-09-02,39,quantile,0.01,40.7
2022-05-08,17 day ahead inc hosp,2022-09-02,26,quantile,0.01,91.1
2022-05-08,17 day ahead inc hosp,2022-09-02,46,quantile,0.01,0.9
2022-05-08,17 day ahead inc hosp,2022-09-02,05,quantile,0.01,1
2022-05-08,17 day ahead inc hosp,2022-09-02,10,quantile,0.01,0.3
2022-05-08,17 day ahead inc hosp,2022-09-02,28,quantile,0.01,0.8
2022-05-08,17 day ahead inc hosp,2022-09-02,35,quantile,0.01,1.3
2022-05-08,17 day ahead inc hosp,2022-09-02,38,quantile,0.01,0.5
2022-05-08,17 day ahead inc hosp,2022-09-02,56,quantile,0.01,0
2022-05-08,17 day ahead inc hosp,2022-09-02,02,quantile,0.01,0.4
2022-05-08,17 day ahead inc hosp,2022-09-02,23,quantile,0.01,6.4
2022-05-08,17 day ahead inc hosp,2022-09-02,01,quantile,0.01,9.9
2022-05-08,17 day ahead inc hosp,2022-09-02,16,quantile,0.01,0.6
2022-05-08,17 day ahead inc hosp,2022-09-02,30,quantile,0.01,0.4
2022-05-08,17 day ahead inc hosp,2022-09-02,72,quantile,0.01,7.3
2022-05-08,17 day ahead inc hosp,2022-09-02,78,quantile,0.01,0
2022-05-08,17 day ahead inc hosp,2022-09-02,54,quantile,0.01,3.3
2022-05-08,18 day ahead inc hosp,2022-09-09,53,quantile,0.01,56.6
2022-05-08,18 day ahead inc hosp,2022-09-09,17,quantile,0.01,81
2022-05-08,18 day ahead inc hosp,2022-09-09,06,quantile,0.01,184.9
2022-05-08,18 day ahead inc hosp,2022-09-09,04,quantile,0.01,20.5
2022-05-08,18 day ahead inc hosp,2022-09-09,25,quantile,0.01,36.9
2022-05-08,18 day ahead inc hosp,2022-09-09,55,quantile,0.01,41.2
2022-05-08,18 day ahead inc hosp,2022-09-09,48,quantile,0.01,80.8
2022-05-08,18 day ahead inc hosp,2022-09-09,31,quantile,0.01,3.5
2022-05-08,18 day ahead inc hosp,2022-09-09,49,quantile,0.01,12.2
2022-05-08,18 day ahead inc hosp,2022-09-09,41,quantile,0.01,18.3
2022-05-08,18 day ahead inc hosp,2022-09-09,12,quantile,0.01,61.8
2022-05-08,18 day ahead inc hosp,2022-09-09,36,quantile,0.01,134.2
2022-05-08,18 day ahead inc hosp,2022-09-09,44,quantile,0.01,5.4
2022-05-08,18 day ahead inc hosp,2022-09-09,13,quantile,0.01,28.2
2022-05-08,18 day ahead inc hosp,2022-09-09,33,quantile,0.01,5.7
2022-05-08,18 day ahead inc hosp,2022-09-09,37,quantile,0.01,72.5
2022-05-08,18 day ahead inc hosp,2022-09-09,34,quantile,0.01,91.9
2022-05-08,18 day ahead inc hosp,2022-09-09,08,quantile,0.01,30.8
2022-05-08,18 day ahead inc hosp,2022-09-09,24,quantile,0.01,32.4
2022-05-08,18 day ahead inc hosp,2022-09-09,32,quantile,0.01,7.1
2022-05-08,18 day ahead inc hosp,2022-09-09,47,quantile,0.01,18.3
2022-05-08,18 day ahead inc hosp,2022-09-09,15,quantile,0.01,11
2022-05-08,18 day ahead inc hosp,2022-09-09,18,quantile,0.01,21.7
2022-05-08,18 day ahead inc hosp,2022-09-09,21,quantile,0.01,4
2022-05-08,18 day ahead inc hosp,2022-09-09,27,quantile,0.01,33.3
2022-05-08,18 day ahead inc hosp,2022-09-09,40,quantile,0.01,0
2022-05-08,18 day ahead inc hosp,2022-09-09,42,quantile,0.01,92.7
2022-05-08,18 day ahead inc hosp,2022-09-09,45,quantile,0.01,15.7
2022-05-08,18 day ahead inc hosp,2022-09-09,11,quantile,0.01,0.4
2022-05-08,18 day ahead inc hosp,2022-09-09,20,quantile,0.01,3.2
2022-05-08,18 day ahead inc hosp,2022-09-09,29,quantile,0.01,19.1
2022-05-08,18 day ahead inc hosp,2022-09-09,50,quantile,0.01,1.2
2022-05-08,18 day ahead inc hosp,2022-09-09,51,quantile,0.01,43.4
2022-05-08,18 day ahead inc hosp,2022-09-09,09,quantile,0.01,13
2022-05-08,18 day ahead inc hosp,2022-09-09,19,quantile,0.01,12.2
2022-05-08,18 day ahead inc hosp,2022-09-09,22,quantile,0.01,9.7
2022-05-08,18 day ahead inc hosp,2022-09-09,39,quantile,0.01,43.3
2022-05-08,18 day ahead inc hosp,2022-09-09,26,quantile,0.01,92.5
2022-05-08,18 day ahead inc hosp,2022-09-09,46,quantile,0.01,0.9
2022-05-08,18 day ahead inc hosp,2022-09-09,05,quantile,0.01,1
2022-05-08,18 day ahead inc hosp,2022-09-09,10,quantile,0.01,0.3
2022-05-08,18 day ahead inc hosp,2022-09-09,28,quantile,0.01,0.8
2022-05-08,18 day ahead inc hosp,2022-09-09,35,quantile,0.01,1.3
2022-05-08,18 day ahead inc hosp,2022-09-09,38,quantile,0.01,0.6
2022-05-08,18 day ahead inc hosp,2022-09-09,56,quantile,0.01,0
2022-05-08,18 day ahead inc hosp,2022-09-09,02,quantile,0.01,0.3
2022-05-08,18 day ahead inc hosp,2022-09-09,23,quantile,0.01,6
2022-05-08,18 day ahead inc hosp,2022-09-09,01,quantile,0.01,10
2022-05-08,18 day ahead inc hosp,2022-09-09,16,quantile,0.01,0.8
2022-05-08,18 day ahead inc hosp,2022-09-09,30,quantile,0.01,0.3
2022-05-08,18 day ahead inc hosp,2022-09-09,72,quantile,0.01,7.3
2022-05-08,18 day ahead inc hosp,2022-09-09,78,quantile,0.01,0
2022-05-08,18 day ahead inc hosp,2022-09-09,54,quantile,0.01,3.2
2022-05-08,19 day ahead inc hosp,2022-09-16,53,quantile,0.01,57
2022-05-08,19 day ahead inc hosp,2022-09-16,17,quantile,0.01,81.9
2022-05-08,19 day ahead inc hosp,2022-09-16,06,quantile,0.01,179.9
2022-05-08,19 day ahead inc hosp,2022-09-16,04,quantile,0.01,21.6
2022-05-08,19 day ahead inc hosp,2022-09-16,25,quantile,0.01,36.1
2022-05-08,19 day ahead inc hosp,2022-09-16,55,quantile,0.01,40.1
2022-05-08,19 day ahead inc hosp,2022-09-16,48,quantile,0.01,83.5
2022-05-08,19 day ahead inc hosp,2022-09-16,31,quantile,0.01,3.6
2022-05-08,19 day ahead inc hosp,2022-09-16,49,quantile,0.01,12.3
2022-05-08,19 day ahead inc hosp,2022-09-16,41,quantile,0.01,19.1
2022-05-08,19 day ahead inc hosp,2022-09-16,12,quantile,0.01,66.9
2022-05-08,19 day ahead inc hosp,2022-09-16,36,quantile,0.01,138.7
2022-05-08,19 day ahead inc hosp,2022-09-16,44,quantile,0.01,5.1
2022-05-08,19 day ahead inc hosp,2022-09-16,13,quantile,0.01,30.4
2022-05-08,19 day ahead inc hosp,2022-09-16,33,quantile,0.01,5.4
2022-05-08,19 day ahead inc hosp,2022-09-16,37,quantile,0.01,73
2022-05-08,19 day ahead inc hosp,2022-09-16,34,quantile,0.01,92.8
2022-05-08,19 day ahead inc hosp,2022-09-16,08,quantile,0.01,30.9
2022-05-08,19 day ahead inc hosp,2022-09-16,24,quantile,0.01,32.7
2022-05-08,19 day ahead inc hosp,2022-09-16,32,quantile,0.01,7.9
2022-05-08,19 day ahead inc hosp,2022-09-16,47,quantile,0.01,19.6
2022-05-08,19 day ahead inc hosp,2022-09-16,15,quantile,0.01,10.5
2022-05-08,19 day ahead inc hosp,2022-09-16,18,quantile,0.01,21.8
2022-05-08,19 day ahead inc hosp,2022-09-16,21,quantile,0.01,3.6
2022-05-08,19 day ahead inc hosp,2022-09-16,27,quantile,0.01,33.9
2022-05-08,19 day ahead inc hosp,2022-09-16,40,quantile,0.01,0
2022-05-08,19 day ahead inc hosp,2022-09-16,42,quantile,0.01,93.3
2022-05-08,19 day ahead inc hosp,2022-09-16,45,quantile,0.01,16
2022-05-08,19 day ahead inc hosp,2022-09-16,11,quantile,0.01,0.2
2022-05-08,19 day ahead inc hosp,2022-09-16,20,quantile,0.01,3.3
2022-05-08,19 day ahead inc hosp,2022-09-16,29,quantile,0.01,19.3
2022-05-08,19 day ahead inc hosp,2022-09-16,50,quantile,0.01,1
2022-05-08,19 day ahead inc hosp,2022-09-16,51,quantile,0.01,45.3
2022-05-08,19 day ahead inc hosp,2022-09-16,09,quantile,0.01,12.1
2022-05-08,19 day ahead inc hosp,2022-09-16,19,quantile,0.01,12.4
2022-05-08,19 day ahead inc hosp,2022-09-16,22,quantile,0.01,10.6
2022-05-08,19 day ahead inc hosp,2022-09-16,39,quantile,0.01,45.3
2022-05-08,19 day ahead inc hosp,2022-09-16,26,quantile,0.01,93.4
2022-05-08,19 day ahead inc hosp,2022-09-16,46,quantile,0.01,1
2022-05-08,19 day ahead inc hosp,2022-09-16,05,quantile,0.01,1.1
2022-05-08,19 day ahead inc hosp,2022-09-16,10,quantile,0.01,0.3
2022-05-08,19 day ahead inc hosp,2022-09-16,28,quantile,0.01,0.8
2022-05-08,19 day ahead inc hosp,2022-09-16,35,quantile,0.01,1.4
2022-05-08,19 day ahead inc hosp,2022-09-16,38,quantile,0.01,0.7
2022-05-08,19 day ahead inc hosp,2022-09-16,56,quantile,0.01,0
2022-05-08,19 day ahead inc hosp,2022-09-16,02,quantile,0.01,0.2
2022-05-08,19 day ahead inc hosp,2022-09-16,23,quantile,0.01,5.6
2022-05-08,19 day ahead inc hosp,2022-09-16,01,quantile,0.01,10.1
2022-05-08,19 day ahead inc hosp,2022-09-16,16,quantile,0.01,1.2
2022-05-08,19 day ahead inc hosp,2022-09-16,30,quantile,0.01,0.3
2022-05-08,19 day ahead inc hosp,2022-09-16,72,quantile,0.01,7.3
2022-05-08,19 day ahead inc hosp,2022-09-16,78,quantile,0.01,0
2022-05-08,19 day ahead inc hosp,2022-09-16,54,quantile,0.01,3.2
2022-05-08,20 day ahead inc hosp,2022-09-23,53,quantile,0.01,56.8
2022-05-08,20 day ahead inc hosp,2022-09-23,17,quantile,0.01,82.7
2022-05-08,20 day ahead inc hosp,2022-09-23,06,quantile,0.01,171.7
2022-05-08,20 day ahead inc hosp,2022-09-23,04,quantile,0.01,22.5
2022-05-08,20 day ahead inc hosp,2022-09-23,25,quantile,0.01,35.7
2022-05-08,20 day ahead inc hosp,2022-09-23,55,quantile,0.01,39.1
2022-05-08,20 day ahead inc hosp,2022-09-23,48,quantile,0.01,85.2
2022-05-08,20 day ahead inc hosp,2022-09-23,31,quantile,0.01,3.6
2022-05-08,20 day ahead inc hosp,2022-09-23,49,quantile,0.01,12.2
2022-05-08,20 day ahead inc hosp,2022-09-23,41,quantile,0.01,19.7
2022-05-08,20 day ahead inc hosp,2022-09-23,12,quantile,0.01,70.8
2022-05-08,20 day ahead inc hosp,2022-09-23,36,quantile,0.01,144.7
2022-05-08,20 day ahead inc hosp,2022-09-23,44,quantile,0.01,4.7
2022-05-08,20 day ahead inc hosp,2022-09-23,13,quantile,0.01,32.2
2022-05-08,20 day ahead inc hosp,2022-09-23,33,quantile,0.01,5.2
2022-05-08,20 day ahead inc hosp,2022-09-23,37,quantile,0.01,72.6
2022-05-08,20 day ahead inc hosp,2022-09-23,34,quantile,0.01,93.8
2022-05-08,20 day ahead inc hosp,2022-09-23,08,quantile,0.01,30.8
2022-05-08,20 day ahead inc hosp,2022-09-23,24,quantile,0.01,32.7
2022-05-08,20 day ahead inc hosp,2022-09-23,32,quantile,0.01,8.7
2022-05-08,20 day ahead inc hosp,2022-09-23,47,quantile,0.01,20.5
2022-05-08,20 day ahead inc hosp,2022-09-23,15,quantile,0.01,10
2022-05-08,20 day ahead inc hosp,2022-09-23,18,quantile,0.01,21.6
2022-05-08,20 day ahead inc hosp,2022-09-23,21,quantile,0.01,3
2022-05-08,20 day ahead inc hosp,2022-09-23,27,quantile,0.01,34.3
2022-05-08,20 day ahead inc hosp,2022-09-23,40,quantile,0.01,0
2022-05-08,20 day ahead inc hosp,2022-09-23,42,quantile,0.01,93.4
2022-05-08,20 day ahead inc hosp,2022-09-23,45,quantile,0.01,16.1
2022-05-08,20 day ahead inc hosp,2022-09-23,11,quantile,0.01,0.1
2022-05-08,20 day ahead inc hosp,2022-09-23,20,quantile,0.01,3.3
2022-05-08,20 day ahead inc hosp,2022-09-23,29,quantile,0.01,19.4
2022-05-08,20 day ahead inc hosp,2022-09-23,50,quantile,0.01,0.9
2022-05-08,20 day ahead inc hosp,2022-09-23,51,quantile,0.01,47.7
2022-05-08,20 day ahead inc hosp,2022-09-23,09,quantile,0.01,11.4
2022-05-08,20 day ahead inc hosp,2022-09-23,19,quantile,0.01,12.6
2022-05-08,20 day ahead inc hosp,2022-09-23,22,quantile,0.01,11.5
2022-05-08,20 day ahead inc hosp,2022-09-23,39,quantile,0.01,46.5
2022-05-08,20 day ahead inc hosp,2022-09-23,26,quantile,0.01,93.8
2022-05-08,20 day ahead inc hosp,2022-09-23,46,quantile,0.01,1
2022-05-08,20 day ahead inc hosp,2022-09-23,05,quantile,0.01,1.3
2022-05-08,20 day ahead inc hosp,2022-09-23,10,quantile,0.01,0.3
2022-05-08,20 day ahead inc hosp,2022-09-23,28,quantile,0.01,0.7
2022-05-08,20 day ahead inc hosp,2022-09-23,35,quantile,0.01,1.4
2022-05-08,20 day ahead inc hosp,2022-09-23,38,quantile,0.01,0.8
2022-05-08,20 day ahead inc hosp,2022-09-23,56,quantile,0.01,0
2022-05-08,20 day ahead inc hosp,2022-09-23,02,quantile,0.01,0.1
2022-05-08,20 day ahead inc hosp,2022-09-23,23,quantile,0.01,5.4
2022-05-08,20 day ahead inc hosp,2022-09-23,01,quantile,0.01,10
2022-05-08,20 day ahead inc hosp,2022-09-23,16,quantile,0.01,1.6
2022-05-08,20 day ahead inc hosp,2022-09-23,30,quantile,0.01,0.2
2022-05-08,20 day ahead inc hosp,2022-09-23,72,quantile,0.01,7.3
2022-05-08,20 day ahead inc hosp,2022-09-23,78,quantile,0.01,0
2022-05-08,20 day ahead inc hosp,2022-09-23,54,quantile,0.01,3.3
2022-05-08,21 day ahead inc hosp,2022-09-30,53,quantile,0.01,55.9
2022-05-08,21 day ahead inc hosp,2022-09-30,17,quantile,0.01,83.4
2022-05-08,21 day ahead inc hosp,2022-09-30,06,quantile,0.01,160.3
2022-05-08,21 day ahead inc hosp,2022-09-30,04,quantile,0.01,23.1
2022-05-08,21 day ahead inc hosp,2022-09-30,25,quantile,0.01,35.5
2022-05-08,21 day ahead inc hosp,2022-09-30,55,quantile,0.01,38.2
2022-05-08,21 day ahead inc hosp,2022-09-30,48,quantile,0.01,86.1
2022-05-08,21 day ahead inc hosp,2022-09-30,31,quantile,0.01,3.6
2022-05-08,21 day ahead inc hosp,2022-09-30,49,quantile,0.01,11.9
2022-05-08,21 day ahead inc hosp,2022-09-30,41,quantile,0.01,20.1
2022-05-08,21 day ahead inc hosp,2022-09-30,12,quantile,0.01,73.5
2022-05-08,21 day ahead inc hosp,2022-09-30,36,quantile,0.01,152
2022-05-08,21 day ahead inc hosp,2022-09-30,44,quantile,0.01,4.3
2022-05-08,21 day ahead inc hosp,2022-09-30,13,quantile,0.01,33.5
2022-05-08,21 day ahead inc hosp,2022-09-30,33,quantile,0.01,5
2022-05-08,21 day ahead inc hosp,2022-09-30,37,quantile,0.01,71.3
2022-05-08,21 day ahead inc hosp,2022-09-30,34,quantile,0.01,94.7
2022-05-08,21 day ahead inc hosp,2022-09-30,08,quantile,0.01,30.3
2022-05-08,21 day ahead inc hosp,2022-09-30,24,quantile,0.01,32.5
2022-05-08,21 day ahead inc hosp,2022-09-30,32,quantile,0.01,9.5
2022-05-08,21 day ahead inc hosp,2022-09-30,47,quantile,0.01,20.9
2022-05-08,21 day ahead inc hosp,2022-09-30,15,quantile,0.01,9.4
2022-05-08,21 day ahead inc hosp,2022-09-30,18,quantile,0.01,21.2
2022-05-08,21 day ahead inc hosp,2022-09-30,21,quantile,0.01,2.5
2022-05-08,21 day ahead inc hosp,2022-09-30,27,quantile,0.01,34.5
2022-05-08,21 day ahead inc hosp,2022-09-30,40,quantile,0.01,0
2022-05-08,21 day ahead inc hosp,2022-09-30,42,quantile,0.01,93.2
2022-05-08,21 day ahead inc hosp,2022-09-30,45,quantile,0.01,16
2022-05-08,21 day ahead inc hosp,2022-09-30,11,quantile,0.01,0
2022-05-08,21 day ahead inc hosp,2022-09-30,20,quantile,0.01,3.3
2022-05-08,21 day ahead inc hosp,2022-09-30,29,quantile,0.01,19.4
2022-05-08,21 day ahead inc hosp,2022-09-30,50,quantile,0.01,0.8
2022-05-08,21 day ahead inc hosp,2022-09-30,51,quantile,0.01,50.3
2022-05-08,21 day ahead inc hosp,2022-09-30,09,quantile,0.01,10.8
2022-05-08,21 day ahead inc hosp,2022-09-30,19,quantile,0.01,13
2022-05-08,21 day ahead inc hosp,2022-09-30,22,quantile,0.01,12.5
2022-05-08,21 day ahead inc hosp,2022-09-30,39,quantile,0.01,47.1
2022-05-08,21 day ahead inc hosp,2022-09-30,26,quantile,0.01,93.8
2022-05-08,21 day ahead inc hosp,2022-09-30,46,quantile,0.01,1
2022-05-08,21 day ahead inc hosp,2022-09-30,05,quantile,0.01,1.6
2022-05-08,21 day ahead inc hosp,2022-09-30,10,quantile,0.01,0.2
2022-05-08,21 day ahead inc hosp,2022-09-30,28,quantile,0.01,0.6
2022-05-08,21 day ahead inc hosp,2022-09-30,35,quantile,0.01,1.5
2022-05-08,21 day ahead inc hosp,2022-09-30,38,quantile,0.01,0.9
2022-05-08,21 day ahead inc hosp,2022-09-30,56,quantile,0.01,0
2022-05-08,21 day ahead inc hosp,2022-09-30,02,quantile,0.01,0.1
2022-05-08,21 day ahead inc hosp,2022-09-30,23,quantile,0.01,5.2
2022-05-08,21 day ahead inc hosp,2022-09-30,01,quantile,0.01,9.9
2022-05-08,21 day ahead inc hosp,2022-09-30,16,quantile,0.01,2.1
2022-05-08,21 day ahead inc hosp,2022-09-30,30,quantile,0.01,0.2
2022-05-08,21 day ahead inc hosp,2022-09-30,72,quantile,0.01,7.3
2022-05-08,21 day ahead inc hosp,2022-09-30,78,quantile,0.01,0
2022-05-08,21 day ahead inc hosp,2022-09-30,54,quantile,0.01,3.4
2022-05-08,22 day ahead inc hosp,2022-10-07,53,quantile,0.01,54.3
2022-05-08,22 day ahead inc hosp,2022-10-07,17,quantile,0.01,84.1
2022-05-08,22 day ahead inc hosp,2022-10-07,06,quantile,0.01,145.7
2022-05-08,22 day ahead inc hosp,2022-10-07,04,quantile,0.01,23.4
2022-05-08,22 day ahead inc hosp,2022-10-07,25,quantile,0.01,35.8
2022-05-08,22 day ahead inc hosp,2022-10-07,55,quantile,0.01,37.4
2022-05-08,22 day ahead inc hosp,2022-10-07,48,quantile,0.01,86.2
2022-05-08,22 day ahead inc hosp,2022-10-07,31,quantile,0.01,3.5
2022-05-08,22 day ahead inc hosp,2022-10-07,49,quantile,0.01,11.4
2022-05-08,22 day ahead inc hosp,2022-10-07,41,quantile,0.01,20.2
2022-05-08,22 day ahead inc hosp,2022-10-07,12,quantile,0.01,75
2022-05-08,22 day ahead inc hosp,2022-10-07,36,quantile,0.01,160.6
2022-05-08,22 day ahead inc hosp,2022-10-07,44,quantile,0.01,3.9
2022-05-08,22 day ahead inc hosp,2022-10-07,13,quantile,0.01,34.4
2022-05-08,22 day ahead inc hosp,2022-10-07,33,quantile,0.01,4.9
2022-05-08,22 day ahead inc hosp,2022-10-07,37,quantile,0.01,69.1
2022-05-08,22 day ahead inc hosp,2022-10-07,34,quantile,0.01,95.5
2022-05-08,22 day ahead inc hosp,2022-10-07,08,quantile,0.01,29.6
2022-05-08,22 day ahead inc hosp,2022-10-07,24,quantile,0.01,32.1
2022-05-08,22 day ahead inc hosp,2022-10-07,32,quantile,0.01,10.4
2022-05-08,22 day ahead inc hosp,2022-10-07,47,quantile,0.01,21
2022-05-08,22 day ahead inc hosp,2022-10-07,15,quantile,0.01,8.6
2022-05-08,22 day ahead inc hosp,2022-10-07,18,quantile,0.01,20.5
2022-05-08,22 day ahead inc hosp,2022-10-07,21,quantile,0.01,1.9
2022-05-08,22 day ahead inc hosp,2022-10-07,27,quantile,0.01,34.6
2022-05-08,22 day ahead inc hosp,2022-10-07,40,quantile,0.01,0
2022-05-08,22 day ahead inc hosp,2022-10-07,42,quantile,0.01,92.5
2022-05-08,22 day ahead inc hosp,2022-10-07,45,quantile,0.01,15.7
2022-05-08,22 day ahead inc hosp,2022-10-07,11,quantile,0.01,0
2022-05-08,22 day ahead inc hosp,2022-10-07,20,quantile,0.01,3.1
2022-05-08,22 day ahead inc hosp,2022-10-07,29,quantile,0.01,19.2
2022-05-08,22 day ahead inc hosp,2022-10-07,50,quantile,0.01,0.7
2022-05-08,22 day ahead inc hosp,2022-10-07,51,quantile,0.01,53.3
2022-05-08,22 day ahead inc hosp,2022-10-07,09,quantile,0.01,10.4
2022-05-08,22 day ahead inc hosp,2022-10-07,19,quantile,0.01,13.5
2022-05-08,22 day ahead inc hosp,2022-10-07,22,quantile,0.01,13.4
2022-05-08,22 day ahead inc hosp,2022-10-07,39,quantile,0.01,47.1
2022-05-08,22 day ahead inc hosp,2022-10-07,26,quantile,0.01,93.2
2022-05-08,22 day ahead inc hosp,2022-10-07,46,quantile,0.01,0.9
2022-05-08,22 day ahead inc hosp,2022-10-07,05,quantile,0.01,2
2022-05-08,22 day ahead inc hosp,2022-10-07,10,quantile,0.01,0.2
2022-05-08,22 day ahead inc hosp,2022-10-07,28,quantile,0.01,0.5
2022-05-08,22 day ahead inc hosp,2022-10-07,35,quantile,0.01,1.6
2022-05-08,22 day ahead inc hosp,2022-10-07,38,quantile,0.01,1
2022-05-08,22 day ahead inc hosp,2022-10-07,56,quantile,0.01,0
2022-05-08,22 day ahead inc hosp,2022-10-07,02,quantile,0.01,0.2
2022-05-08,22 day ahead inc hosp,2022-10-07,23,quantile,0.01,5.1
2022-05-08,22 day ahead inc hosp,2022-10-07,01,quantile,0.01,9.7
2022-05-08,22 day ahead inc hosp,2022-10-07,16,quantile,0.01,2.7
2022-05-08,22 day ahead inc hosp,2022-10-07,30,quantile,0.01,0.2
2022-05-08,22 day ahead inc hosp,2022-10-07,72,quantile,0.01,7.3
2022-05-08,22 day ahead inc hosp,2022-10-07,78,quantile,0.01,0
2022-05-08,22 day ahead inc hosp,2022-10-07,54,quantile,0.01,3.5
2022-05-08,23 day ahead inc hosp,2022-10-14,53,quantile,0.01,52.9
2022-05-08,23 day ahead inc hosp,2022-10-14,17,quantile,0.01,84.7
2022-05-08,23 day ahead inc hosp,2022-10-14,06,quantile,0.01,133.2
2022-05-08,23 day ahead inc hosp,2022-10-14,04,quantile,0.01,23.7
2022-05-08,23 day ahead inc hosp,2022-10-14,25,quantile,0.01,35.9
2022-05-08,23 day ahead inc hosp,2022-10-14,55,quantile,0.01,36.8
2022-05-08,23 day ahead inc hosp,2022-10-14,48,quantile,0.01,86.2
2022-05-08,23 day ahead inc hosp,2022-10-14,31,quantile,0.01,3.5
2022-05-08,23 day ahead inc hosp,2022-10-14,49,quantile,0.01,11
2022-05-08,23 day ahead inc hosp,2022-10-14,41,quantile,0.01,20.3
2022-05-08,23 day ahead inc hosp,2022-10-14,12,quantile,0.01,76.3
2022-05-08,23 day ahead inc hosp,2022-10-14,36,quantile,0.01,168.1
2022-05-08,23 day ahead inc hosp,2022-10-14,44,quantile,0.01,3.5
2022-05-08,23 day ahead inc hosp,2022-10-14,13,quantile,0.01,35.1
2022-05-08,23 day ahead inc hosp,2022-10-14,33,quantile,0.01,4.8
2022-05-08,23 day ahead inc hosp,2022-10-14,37,quantile,0.01,67.2
2022-05-08,23 day ahead inc hosp,2022-10-14,34,quantile,0.01,96.3
2022-05-08,23 day ahead inc hosp,2022-10-14,08,quantile,0.01,29
2022-05-08,23 day ahead inc hosp,2022-10-14,24,quantile,0.01,31.7
2022-05-08,23 day ahead inc hosp,2022-10-14,32,quantile,0.01,11.1
2022-05-08,23 day ahead inc hosp,2022-10-14,47,quantile,0.01,21
2022-05-08,23 day ahead inc hosp,2022-10-14,15,quantile,0.01,8
2022-05-08,23 day ahead inc hosp,2022-10-14,18,quantile,0.01,19.9
2022-05-08,23 day ahead inc hosp,2022-10-14,21,quantile,0.01,1.3
2022-05-08,23 day ahead inc hosp,2022-10-14,27,quantile,0.01,34.7
2022-05-08,23 day ahead inc hosp,2022-10-14,40,quantile,0.01,0
2022-05-08,23 day ahead inc hosp,2022-10-14,42,quantile,0.01,92
2022-05-08,23 day ahead inc hosp,2022-10-14,45,quantile,0.01,15.3
2022-05-08,23 day ahead inc hosp,2022-10-14,11,quantile,0.01,0
2022-05-08,23 day ahead inc hosp,2022-10-14,20,quantile,0.01,3
2022-05-08,23 day ahead inc hosp,2022-10-14,29,quantile,0.01,19.1
2022-05-08,23 day ahead inc hosp,2022-10-14,50,quantile,0.01,0.6
2022-05-08,23 day ahead inc hosp,2022-10-14,51,quantile,0.01,55.9
2022-05-08,23 day ahead inc hosp,2022-10-14,09,quantile,0.01,10
2022-05-08,23 day ahead inc hosp,2022-10-14,19,quantile,0.01,13.9
2022-05-08,23 day ahead inc hosp,2022-10-14,22,quantile,0.01,14.1
2022-05-08,23 day ahead inc hosp,2022-10-14,39,quantile,0.01,47
