forecast_date,target,target_end_date,location,type,quantile,value
2022-05-22,27 day ahead inc hosp,2022-11-25,19,quantile,0.35,29.8
2022-05-22,27 day ahead inc hosp,2022-11-25,22,quantile,0.35,63.9
2022-05-22,27 day ahead inc hosp,2022-11-25,39,quantile,0.35,149.8
2022-05-22,27 day ahead inc hosp,2022-11-25,26,quantile,0.35,120.9
2022-05-22,27 day ahead inc hosp,2022-11-25,46,quantile,0.35,11.1
2022-05-22,27 day ahead inc hosp,2022-11-25,05,quantile,0.35,14.9
2022-05-22,27 day ahead inc hosp,2022-11-25,10,quantile,0.35,5.8
2022-05-22,27 day ahead inc hosp,2022-11-25,28,quantile,0.35,24.4
2022-05-22,27 day ahead inc hosp,2022-11-25,35,quantile,0.35,24.6
2022-05-22,27 day ahead inc hosp,2022-11-25,38,quantile,0.35,7
2022-05-22,27 day ahead inc hosp,2022-11-25,56,quantile,0.35,5.6
2022-05-22,27 day ahead inc hosp,2022-11-25,02,quantile,0.35,7.6
2022-05-22,27 day ahead inc hosp,2022-11-25,23,quantile,0.35,11.2
2022-05-22,27 day ahead inc hosp,2022-11-25,01,quantile,0.35,49.1
2022-05-22,27 day ahead inc hosp,2022-11-25,16,quantile,0.35,17.2
2022-05-22,27 day ahead inc hosp,2022-11-25,30,quantile,0.35,16.9
2022-05-22,27 day ahead inc hosp,2022-11-25,72,quantile,0.35,18.3
2022-05-22,27 day ahead inc hosp,2022-11-25,78,quantile,0.35,1.2
2022-05-22,27 day ahead inc hosp,2022-11-25,54,quantile,0.35,31.9
2022-05-22,28 day ahead inc hosp,2022-12-02,53,quantile,0.35,59.7
2022-05-22,28 day ahead inc hosp,2022-12-02,17,quantile,0.35,144.2
2022-05-22,28 day ahead inc hosp,2022-12-02,06,quantile,0.35,751.6
2022-05-22,28 day ahead inc hosp,2022-12-02,04,quantile,0.35,91.1
2022-05-22,28 day ahead inc hosp,2022-12-02,25,quantile,0.35,74
2022-05-22,28 day ahead inc hosp,2022-12-02,55,quantile,0.35,72.4
2022-05-22,28 day ahead inc hosp,2022-12-02,48,quantile,0.35,326.4
2022-05-22,28 day ahead inc hosp,2022-12-02,31,quantile,0.35,16.4
2022-05-22,28 day ahead inc hosp,2022-12-02,49,quantile,0.35,31.4
2022-05-22,28 day ahead inc hosp,2022-12-02,41,quantile,0.35,35.7
2022-05-22,28 day ahead inc hosp,2022-12-02,12,quantile,0.35,556.6
2022-05-22,28 day ahead inc hosp,2022-12-02,36,quantile,0.35,239.8
2022-05-22,28 day ahead inc hosp,2022-12-02,44,quantile,0.35,6.2
2022-05-22,28 day ahead inc hosp,2022-12-02,13,quantile,0.35,106.6
2022-05-22,28 day ahead inc hosp,2022-12-02,33,quantile,0.35,13.3
2022-05-22,28 day ahead inc hosp,2022-12-02,37,quantile,0.35,126
2022-05-22,28 day ahead inc hosp,2022-12-02,34,quantile,0.35,143.5
2022-05-22,28 day ahead inc hosp,2022-12-02,08,quantile,0.35,112.7
2022-05-22,28 day ahead inc hosp,2022-12-02,24,quantile,0.35,75.7
2022-05-22,28 day ahead inc hosp,2022-12-02,32,quantile,0.35,46
2022-05-22,28 day ahead inc hosp,2022-12-02,47,quantile,0.35,76.2
2022-05-22,28 day ahead inc hosp,2022-12-02,15,quantile,0.35,28.2
2022-05-22,28 day ahead inc hosp,2022-12-02,18,quantile,0.35,82.5
2022-05-22,28 day ahead inc hosp,2022-12-02,21,quantile,0.35,22.2
2022-05-22,28 day ahead inc hosp,2022-12-02,27,quantile,0.35,45.8
2022-05-22,28 day ahead inc hosp,2022-12-02,40,quantile,0.35,12.2
2022-05-22,28 day ahead inc hosp,2022-12-02,42,quantile,0.35,195.9
2022-05-22,28 day ahead inc hosp,2022-12-02,45,quantile,0.35,109.6
2022-05-22,28 day ahead inc hosp,2022-12-02,11,quantile,0.35,13.1
2022-05-22,28 day ahead inc hosp,2022-12-02,20,quantile,0.35,32.1
2022-05-22,28 day ahead inc hosp,2022-12-02,29,quantile,0.35,191
2022-05-22,28 day ahead inc hosp,2022-12-02,50,quantile,0.35,3.7
2022-05-22,28 day ahead inc hosp,2022-12-02,51,quantile,0.35,81.8
2022-05-22,28 day ahead inc hosp,2022-12-02,09,quantile,0.35,52
2022-05-22,28 day ahead inc hosp,2022-12-02,19,quantile,0.35,30
2022-05-22,28 day ahead inc hosp,2022-12-02,22,quantile,0.35,64.4
2022-05-22,28 day ahead inc hosp,2022-12-02,39,quantile,0.35,149.5
2022-05-22,28 day ahead inc hosp,2022-12-02,26,quantile,0.35,120.8
2022-05-22,28 day ahead inc hosp,2022-12-02,46,quantile,0.35,11.2
2022-05-22,28 day ahead inc hosp,2022-12-02,05,quantile,0.35,14.9
2022-05-22,28 day ahead inc hosp,2022-12-02,10,quantile,0.35,5.7
2022-05-22,28 day ahead inc hosp,2022-12-02,28,quantile,0.35,24.5
2022-05-22,28 day ahead inc hosp,2022-12-02,35,quantile,0.35,24.7
2022-05-22,28 day ahead inc hosp,2022-12-02,38,quantile,0.35,7
2022-05-22,28 day ahead inc hosp,2022-12-02,56,quantile,0.35,5.7
2022-05-22,28 day ahead inc hosp,2022-12-02,02,quantile,0.35,7.6
2022-05-22,28 day ahead inc hosp,2022-12-02,23,quantile,0.35,11.1
2022-05-22,28 day ahead inc hosp,2022-12-02,01,quantile,0.35,49.2
2022-05-22,28 day ahead inc hosp,2022-12-02,16,quantile,0.35,17.2
2022-05-22,28 day ahead inc hosp,2022-12-02,30,quantile,0.35,16.9
2022-05-22,28 day ahead inc hosp,2022-12-02,72,quantile,0.35,18.2
2022-05-22,28 day ahead inc hosp,2022-12-02,78,quantile,0.35,1.2
2022-05-22,28 day ahead inc hosp,2022-12-02,54,quantile,0.35,31.9
2022-05-22,1 day ahead inc hosp,2022-05-27,53,quantile,0.4,76.4
2022-05-22,1 day ahead inc hosp,2022-05-27,17,quantile,0.4,185.6
2022-05-22,1 day ahead inc hosp,2022-05-27,06,quantile,0.4,372.2
2022-05-22,1 day ahead inc hosp,2022-05-27,04,quantile,0.4,57.8
2022-05-22,1 day ahead inc hosp,2022-05-27,25,quantile,0.4,117.8
2022-05-22,1 day ahead inc hosp,2022-05-27,55,quantile,0.4,72.9
2022-05-22,1 day ahead inc hosp,2022-05-27,48,quantile,0.4,170.1
2022-05-22,1 day ahead inc hosp,2022-05-27,31,quantile,0.4,15.8
2022-05-22,1 day ahead inc hosp,2022-05-27,49,quantile,0.4,30.2
2022-05-22,1 day ahead inc hosp,2022-05-27,41,quantile,0.4,42.6
2022-05-22,1 day ahead inc hosp,2022-05-27,12,quantile,0.4,279.5
2022-05-22,1 day ahead inc hosp,2022-05-27,36,quantile,0.4,352.8
2022-05-22,1 day ahead inc hosp,2022-05-27,44,quantile,0.4,10.3
2022-05-22,1 day ahead inc hosp,2022-05-27,13,quantile,0.4,71.2
2022-05-22,1 day ahead inc hosp,2022-05-27,33,quantile,0.4,22.1
2022-05-22,1 day ahead inc hosp,2022-05-27,37,quantile,0.4,100.2
2022-05-22,1 day ahead inc hosp,2022-05-27,34,quantile,0.4,153
2022-05-22,1 day ahead inc hosp,2022-05-27,08,quantile,0.4,75
2022-05-22,1 day ahead inc hosp,2022-05-27,24,quantile,0.4,79.9
2022-05-22,1 day ahead inc hosp,2022-05-27,32,quantile,0.4,25.3
2022-05-22,1 day ahead inc hosp,2022-05-27,47,quantile,0.4,46.2
2022-05-22,1 day ahead inc hosp,2022-05-27,15,quantile,0.4,32.1
2022-05-22,1 day ahead inc hosp,2022-05-27,18,quantile,0.4,55.6
2022-05-22,1 day ahead inc hosp,2022-05-27,21,quantile,0.4,28.5
2022-05-22,1 day ahead inc hosp,2022-05-27,27,quantile,0.4,68.6
2022-05-22,1 day ahead inc hosp,2022-05-27,40,quantile,0.4,10.4
2022-05-22,1 day ahead inc hosp,2022-05-27,42,quantile,0.4,180
2022-05-22,1 day ahead inc hosp,2022-05-27,45,quantile,0.4,40.2
2022-05-22,1 day ahead inc hosp,2022-05-27,11,quantile,0.4,15.2
2022-05-22,1 day ahead inc hosp,2022-05-27,20,quantile,0.4,20.2
2022-05-22,1 day ahead inc hosp,2022-05-27,29,quantile,0.4,53.1
2022-05-22,1 day ahead inc hosp,2022-05-27,50,quantile,0.4,7.7
2022-05-22,1 day ahead inc hosp,2022-05-27,51,quantile,0.4,90
2022-05-22,1 day ahead inc hosp,2022-05-27,09,quantile,0.4,64.9
2022-05-22,1 day ahead inc hosp,2022-05-27,19,quantile,0.4,31.6
2022-05-22,1 day ahead inc hosp,2022-05-27,22,quantile,0.4,34.8
2022-05-22,1 day ahead inc hosp,2022-05-27,39,quantile,0.4,141.9
2022-05-22,1 day ahead inc hosp,2022-05-27,26,quantile,0.4,151.4
2022-05-22,1 day ahead inc hosp,2022-05-27,46,quantile,0.4,6.1
2022-05-22,1 day ahead inc hosp,2022-05-27,05,quantile,0.4,12.6
2022-05-22,1 day ahead inc hosp,2022-05-27,10,quantile,0.4,14.7
2022-05-22,1 day ahead inc hosp,2022-05-27,28,quantile,0.4,14
2022-05-22,1 day ahead inc hosp,2022-05-27,35,quantile,0.4,16.1
2022-05-22,1 day ahead inc hosp,2022-05-27,38,quantile,0.4,5.6
2022-05-22,1 day ahead inc hosp,2022-05-27,56,quantile,0.4,3.1
2022-05-22,1 day ahead inc hosp,2022-05-27,02,quantile,0.4,6.4
2022-05-22,1 day ahead inc hosp,2022-05-27,23,quantile,0.4,20.5
2022-05-22,1 day ahead inc hosp,2022-05-27,01,quantile,0.4,29.7
2022-05-22,1 day ahead inc hosp,2022-05-27,16,quantile,0.4,12.4
2022-05-22,1 day ahead inc hosp,2022-05-27,30,quantile,0.4,12.7
2022-05-22,1 day ahead inc hosp,2022-05-27,72,quantile,0.4,30.2
2022-05-22,1 day ahead inc hosp,2022-05-27,78,quantile,0.4,2.9
2022-05-22,1 day ahead inc hosp,2022-05-27,54,quantile,0.4,22.4
2022-05-22,2 day ahead inc hosp,2022-06-03,53,quantile,0.4,76.4
2022-05-22,2 day ahead inc hosp,2022-06-03,17,quantile,0.4,185.6
2022-05-22,2 day ahead inc hosp,2022-06-03,06,quantile,0.4,372.6
2022-05-22,2 day ahead inc hosp,2022-06-03,04,quantile,0.4,58
2022-05-22,2 day ahead inc hosp,2022-06-03,25,quantile,0.4,117.2
2022-05-22,2 day ahead inc hosp,2022-06-03,55,quantile,0.4,73.4
2022-05-22,2 day ahead inc hosp,2022-06-03,48,quantile,0.4,170.7
2022-05-22,2 day ahead inc hosp,2022-06-03,31,quantile,0.4,15.8
2022-05-22,2 day ahead inc hosp,2022-06-03,49,quantile,0.4,30.3
2022-05-22,2 day ahead inc hosp,2022-06-03,41,quantile,0.4,42.6
2022-05-22,2 day ahead inc hosp,2022-06-03,12,quantile,0.4,278.7
2022-05-22,2 day ahead inc hosp,2022-06-03,36,quantile,0.4,351.9
2022-05-22,2 day ahead inc hosp,2022-06-03,44,quantile,0.4,10.3
2022-05-22,2 day ahead inc hosp,2022-06-03,13,quantile,0.4,71.6
2022-05-22,2 day ahead inc hosp,2022-06-03,33,quantile,0.4,22
2022-05-22,2 day ahead inc hosp,2022-06-03,37,quantile,0.4,100.8
2022-05-22,2 day ahead inc hosp,2022-06-03,34,quantile,0.4,152.8
2022-05-22,2 day ahead inc hosp,2022-06-03,08,quantile,0.4,76
2022-05-22,2 day ahead inc hosp,2022-06-03,24,quantile,0.4,80.2
2022-05-22,2 day ahead inc hosp,2022-06-03,32,quantile,0.4,25.4
2022-05-22,2 day ahead inc hosp,2022-06-03,47,quantile,0.4,46.4
2022-05-22,2 day ahead inc hosp,2022-06-03,15,quantile,0.4,32.2
2022-05-22,2 day ahead inc hosp,2022-06-03,18,quantile,0.4,55.9
2022-05-22,2 day ahead inc hosp,2022-06-03,21,quantile,0.4,28.5
2022-05-22,2 day ahead inc hosp,2022-06-03,27,quantile,0.4,68.3
2022-05-22,2 day ahead inc hosp,2022-06-03,40,quantile,0.4,10.4
2022-05-22,2 day ahead inc hosp,2022-06-03,42,quantile,0.4,180.5
2022-05-22,2 day ahead inc hosp,2022-06-03,45,quantile,0.4,40.4
2022-05-22,2 day ahead inc hosp,2022-06-03,11,quantile,0.4,15.4
2022-05-22,2 day ahead inc hosp,2022-06-03,20,quantile,0.4,20.4
2022-05-22,2 day ahead inc hosp,2022-06-03,29,quantile,0.4,53.5
2022-05-22,2 day ahead inc hosp,2022-06-03,50,quantile,0.4,7.7
2022-05-22,2 day ahead inc hosp,2022-06-03,51,quantile,0.4,89.9
2022-05-22,2 day ahead inc hosp,2022-06-03,09,quantile,0.4,64.9
2022-05-22,2 day ahead inc hosp,2022-06-03,19,quantile,0.4,31.7
2022-05-22,2 day ahead inc hosp,2022-06-03,22,quantile,0.4,35
2022-05-22,2 day ahead inc hosp,2022-06-03,39,quantile,0.4,142.8
2022-05-22,2 day ahead inc hosp,2022-06-03,26,quantile,0.4,151.7
2022-05-22,2 day ahead inc hosp,2022-06-03,46,quantile,0.4,6.2
2022-05-22,2 day ahead inc hosp,2022-06-03,05,quantile,0.4,12.6
2022-05-22,2 day ahead inc hosp,2022-06-03,10,quantile,0.4,14.7
2022-05-22,2 day ahead inc hosp,2022-06-03,28,quantile,0.4,14.1
2022-05-22,2 day ahead inc hosp,2022-06-03,35,quantile,0.4,16.3
2022-05-22,2 day ahead inc hosp,2022-06-03,38,quantile,0.4,5.6
2022-05-22,2 day ahead inc hosp,2022-06-03,56,quantile,0.4,3.1
2022-05-22,2 day ahead inc hosp,2022-06-03,02,quantile,0.4,6.4
2022-05-22,2 day ahead inc hosp,2022-06-03,23,quantile,0.4,20.3
2022-05-22,2 day ahead inc hosp,2022-06-03,01,quantile,0.4,29.8
2022-05-22,2 day ahead inc hosp,2022-06-03,16,quantile,0.4,12.5
2022-05-22,2 day ahead inc hosp,2022-06-03,30,quantile,0.4,12.8
2022-05-22,2 day ahead inc hosp,2022-06-03,72,quantile,0.4,30.1
2022-05-22,2 day ahead inc hosp,2022-06-03,78,quantile,0.4,2.9
2022-05-22,2 day ahead inc hosp,2022-06-03,54,quantile,0.4,22.5
2022-05-22,3 day ahead inc hosp,2022-06-10,53,quantile,0.4,76.4
2022-05-22,3 day ahead inc hosp,2022-06-10,17,quantile,0.4,185.8
2022-05-22,3 day ahead inc hosp,2022-06-10,06,quantile,0.4,373.3
2022-05-22,3 day ahead inc hosp,2022-06-10,04,quantile,0.4,58.2
2022-05-22,3 day ahead inc hosp,2022-06-10,25,quantile,0.4,116.3
2022-05-22,3 day ahead inc hosp,2022-06-10,55,quantile,0.4,74.3
2022-05-22,3 day ahead inc hosp,2022-06-10,48,quantile,0.4,171.7
2022-05-22,3 day ahead inc hosp,2022-06-10,31,quantile,0.4,15.9
2022-05-22,3 day ahead inc hosp,2022-06-10,49,quantile,0.4,30.4
2022-05-22,3 day ahead inc hosp,2022-06-10,41,quantile,0.4,42.6
2022-05-22,3 day ahead inc hosp,2022-06-10,12,quantile,0.4,277.5
2022-05-22,3 day ahead inc hosp,2022-06-10,36,quantile,0.4,350.6
2022-05-22,3 day ahead inc hosp,2022-06-10,44,quantile,0.4,10.4
2022-05-22,3 day ahead inc hosp,2022-06-10,13,quantile,0.4,72.3
2022-05-22,3 day ahead inc hosp,2022-06-10,33,quantile,0.4,22
2022-05-22,3 day ahead inc hosp,2022-06-10,37,quantile,0.4,101.9
2022-05-22,3 day ahead inc hosp,2022-06-10,34,quantile,0.4,152.5
2022-05-22,3 day ahead inc hosp,2022-06-10,08,quantile,0.4,77.6
2022-05-22,3 day ahead inc hosp,2022-06-10,24,quantile,0.4,80.6
2022-05-22,3 day ahead inc hosp,2022-06-10,32,quantile,0.4,25.6
2022-05-22,3 day ahead inc hosp,2022-06-10,47,quantile,0.4,46.7
2022-05-22,3 day ahead inc hosp,2022-06-10,15,quantile,0.4,32.4
2022-05-22,3 day ahead inc hosp,2022-06-10,18,quantile,0.4,56.2
2022-05-22,3 day ahead inc hosp,2022-06-10,21,quantile,0.4,28.5
2022-05-22,3 day ahead inc hosp,2022-06-10,27,quantile,0.4,68
2022-05-22,3 day ahead inc hosp,2022-06-10,40,quantile,0.4,10.4
2022-05-22,3 day ahead inc hosp,2022-06-10,42,quantile,0.4,181.2
2022-05-22,3 day ahead inc hosp,2022-06-10,45,quantile,0.4,40.7
2022-05-22,3 day ahead inc hosp,2022-06-10,11,quantile,0.4,15.7
2022-05-22,3 day ahead inc hosp,2022-06-10,20,quantile,0.4,20.6
2022-05-22,3 day ahead inc hosp,2022-06-10,29,quantile,0.4,53.9
2022-05-22,3 day ahead inc hosp,2022-06-10,50,quantile,0.4,7.6
2022-05-22,3 day ahead inc hosp,2022-06-10,51,quantile,0.4,89.7
2022-05-22,3 day ahead inc hosp,2022-06-10,09,quantile,0.4,65
2022-05-22,3 day ahead inc hosp,2022-06-10,19,quantile,0.4,31.8
2022-05-22,3 day ahead inc hosp,2022-06-10,22,quantile,0.4,35.2
2022-05-22,3 day ahead inc hosp,2022-06-10,39,quantile,0.4,144.2
2022-05-22,3 day ahead inc hosp,2022-06-10,26,quantile,0.4,152.2
2022-05-22,3 day ahead inc hosp,2022-06-10,46,quantile,0.4,6.3
2022-05-22,3 day ahead inc hosp,2022-06-10,05,quantile,0.4,12.6
2022-05-22,3 day ahead inc hosp,2022-06-10,10,quantile,0.4,14.6
2022-05-22,3 day ahead inc hosp,2022-06-10,28,quantile,0.4,14.2
2022-05-22,3 day ahead inc hosp,2022-06-10,35,quantile,0.4,16.7
2022-05-22,3 day ahead inc hosp,2022-06-10,38,quantile,0.4,5.7
2022-05-22,3 day ahead inc hosp,2022-06-10,56,quantile,0.4,3.1
2022-05-22,3 day ahead inc hosp,2022-06-10,02,quantile,0.4,6.4
2022-05-22,3 day ahead inc hosp,2022-06-10,23,quantile,0.4,20.1
2022-05-22,3 day ahead inc hosp,2022-06-10,01,quantile,0.4,29.9
2022-05-22,3 day ahead inc hosp,2022-06-10,16,quantile,0.4,12.7
2022-05-22,3 day ahead inc hosp,2022-06-10,30,quantile,0.4,12.9
2022-05-22,3 day ahead inc hosp,2022-06-10,72,quantile,0.4,29.9
2022-05-22,3 day ahead inc hosp,2022-06-10,78,quantile,0.4,2.9
2022-05-22,3 day ahead inc hosp,2022-06-10,54,quantile,0.4,22.7
2022-05-22,4 day ahead inc hosp,2022-06-17,53,quantile,0.4,76.5
2022-05-22,4 day ahead inc hosp,2022-06-17,17,quantile,0.4,185.9
2022-05-22,4 day ahead inc hosp,2022-06-17,06,quantile,0.4,374.1
2022-05-22,4 day ahead inc hosp,2022-06-17,04,quantile,0.4,58.4
2022-05-22,4 day ahead inc hosp,2022-06-17,25,quantile,0.4,115.3
2022-05-22,4 day ahead inc hosp,2022-06-17,55,quantile,0.4,75.2
2022-05-22,4 day ahead inc hosp,2022-06-17,48,quantile,0.4,172.9
2022-05-22,4 day ahead inc hosp,2022-06-17,31,quantile,0.4,16.1
2022-05-22,4 day ahead inc hosp,2022-06-17,49,quantile,0.4,30.5
2022-05-22,4 day ahead inc hosp,2022-06-17,41,quantile,0.4,42.6
2022-05-22,4 day ahead inc hosp,2022-06-17,12,quantile,0.4,276.1
2022-05-22,4 day ahead inc hosp,2022-06-17,36,quantile,0.4,349.1
2022-05-22,4 day ahead inc hosp,2022-06-17,44,quantile,0.4,10.4
2022-05-22,4 day ahead inc hosp,2022-06-17,13,quantile,0.4,73
2022-05-22,4 day ahead inc hosp,2022-06-17,33,quantile,0.4,22
2022-05-22,4 day ahead inc hosp,2022-06-17,37,quantile,0.4,103.1
2022-05-22,4 day ahead inc hosp,2022-06-17,34,quantile,0.4,152.1
2022-05-22,4 day ahead inc hosp,2022-06-17,08,quantile,0.4,79.4
2022-05-22,4 day ahead inc hosp,2022-06-17,24,quantile,0.4,81.1
2022-05-22,4 day ahead inc hosp,2022-06-17,32,quantile,0.4,25.8
2022-05-22,4 day ahead inc hosp,2022-06-17,47,quantile,0.4,47
2022-05-22,4 day ahead inc hosp,2022-06-17,15,quantile,0.4,32.6
2022-05-22,4 day ahead inc hosp,2022-06-17,18,quantile,0.4,56.7
2022-05-22,4 day ahead inc hosp,2022-06-17,21,quantile,0.4,28.5
2022-05-22,4 day ahead inc hosp,2022-06-17,27,quantile,0.4,67.6
2022-05-22,4 day ahead inc hosp,2022-06-17,40,quantile,0.4,10.4
2022-05-22,4 day ahead inc hosp,2022-06-17,42,quantile,0.4,182.1
2022-05-22,4 day ahead inc hosp,2022-06-17,45,quantile,0.4,41.1
2022-05-22,4 day ahead inc hosp,2022-06-17,11,quantile,0.4,16.1
2022-05-22,4 day ahead inc hosp,2022-06-17,20,quantile,0.4,20.9
2022-05-22,4 day ahead inc hosp,2022-06-17,29,quantile,0.4,54.5
2022-05-22,4 day ahead inc hosp,2022-06-17,50,quantile,0.4,7.6
2022-05-22,4 day ahead inc hosp,2022-06-17,51,quantile,0.4,89.6
2022-05-22,4 day ahead inc hosp,2022-06-17,09,quantile,0.4,65.1
2022-05-22,4 day ahead inc hosp,2022-06-17,19,quantile,0.4,31.8
2022-05-22,4 day ahead inc hosp,2022-06-17,22,quantile,0.4,35.5
2022-05-22,4 day ahead inc hosp,2022-06-17,39,quantile,0.4,145.8
2022-05-22,4 day ahead inc hosp,2022-06-17,26,quantile,0.4,152.7
2022-05-22,4 day ahead inc hosp,2022-06-17,46,quantile,0.4,6.4
2022-05-22,4 day ahead inc hosp,2022-06-17,05,quantile,0.4,12.7
2022-05-22,4 day ahead inc hosp,2022-06-17,10,quantile,0.4,14.4
2022-05-22,4 day ahead inc hosp,2022-06-17,28,quantile,0.4,14.3
2022-05-22,4 day ahead inc hosp,2022-06-17,35,quantile,0.4,17
2022-05-22,4 day ahead inc hosp,2022-06-17,38,quantile,0.4,5.7
2022-05-22,4 day ahead inc hosp,2022-06-17,56,quantile,0.4,3.1
2022-05-22,4 day ahead inc hosp,2022-06-17,02,quantile,0.4,6.4
2022-05-22,4 day ahead inc hosp,2022-06-17,23,quantile,0.4,19.9
2022-05-22,4 day ahead inc hosp,2022-06-17,01,quantile,0.4,30.1
2022-05-22,4 day ahead inc hosp,2022-06-17,16,quantile,0.4,12.9
2022-05-22,4 day ahead inc hosp,2022-06-17,30,quantile,0.4,13
2022-05-22,4 day ahead inc hosp,2022-06-17,72,quantile,0.4,29.7
2022-05-22,4 day ahead inc hosp,2022-06-17,78,quantile,0.4,2.9
2022-05-22,4 day ahead inc hosp,2022-06-17,54,quantile,0.4,22.9
2022-05-22,5 day ahead inc hosp,2022-06-24,53,quantile,0.4,76.6
2022-05-22,5 day ahead inc hosp,2022-06-24,17,quantile,0.4,186.2
2022-05-22,5 day ahead inc hosp,2022-06-24,06,quantile,0.4,375.3
2022-05-22,5 day ahead inc hosp,2022-06-24,04,quantile,0.4,58.9
2022-05-22,5 day ahead inc hosp,2022-06-24,25,quantile,0.4,113.7
2022-05-22,5 day ahead inc hosp,2022-06-24,55,quantile,0.4,76.7
2022-05-22,5 day ahead inc hosp,2022-06-24,48,quantile,0.4,174.8
2022-05-22,5 day ahead inc hosp,2022-06-24,31,quantile,0.4,16.3
2022-05-22,5 day ahead inc hosp,2022-06-24,49,quantile,0.4,30.7
2022-05-22,5 day ahead inc hosp,2022-06-24,41,quantile,0.4,42.7
2022-05-22,5 day ahead inc hosp,2022-06-24,12,quantile,0.4,273.8
2022-05-22,5 day ahead inc hosp,2022-06-24,36,quantile,0.4,346.6
2022-05-22,5 day ahead inc hosp,2022-06-24,44,quantile,0.4,10.4
2022-05-22,5 day ahead inc hosp,2022-06-24,13,quantile,0.4,74.2
2022-05-22,5 day ahead inc hosp,2022-06-24,33,quantile,0.4,22
2022-05-22,5 day ahead inc hosp,2022-06-24,37,quantile,0.4,105
2022-05-22,5 day ahead inc hosp,2022-06-24,34,quantile,0.4,151.5
2022-05-22,5 day ahead inc hosp,2022-06-24,08,quantile,0.4,82.4
2022-05-22,5 day ahead inc hosp,2022-06-24,24,quantile,0.4,81.9
2022-05-22,5 day ahead inc hosp,2022-06-24,32,quantile,0.4,26.2
2022-05-22,5 day ahead inc hosp,2022-06-24,47,quantile,0.4,47.4
2022-05-22,5 day ahead inc hosp,2022-06-24,15,quantile,0.4,33
2022-05-22,5 day ahead inc hosp,2022-06-24,18,quantile,0.4,57.4
2022-05-22,5 day ahead inc hosp,2022-06-24,21,quantile,0.4,28.5
2022-05-22,5 day ahead inc hosp,2022-06-24,27,quantile,0.4,67
2022-05-22,5 day ahead inc hosp,2022-06-24,40,quantile,0.4,10.5
2022-05-22,5 day ahead inc hosp,2022-06-24,42,quantile,0.4,183.5
2022-05-22,5 day ahead inc hosp,2022-06-24,45,quantile,0.4,41.6
2022-05-22,5 day ahead inc hosp,2022-06-24,11,quantile,0.4,16.6
2022-05-22,5 day ahead inc hosp,2022-06-24,20,quantile,0.4,21.3
2022-05-22,5 day ahead inc hosp,2022-06-24,29,quantile,0.4,55.4
2022-05-22,5 day ahead inc hosp,2022-06-24,50,quantile,0.4,7.5
2022-05-22,5 day ahead inc hosp,2022-06-24,51,quantile,0.4,89.3
2022-05-22,5 day ahead inc hosp,2022-06-24,09,quantile,0.4,65.3
2022-05-22,5 day ahead inc hosp,2022-06-24,19,quantile,0.4,32
2022-05-22,5 day ahead inc hosp,2022-06-24,22,quantile,0.4,35.9
2022-05-22,5 day ahead inc hosp,2022-06-24,39,quantile,0.4,148.5
2022-05-22,5 day ahead inc hosp,2022-06-24,26,quantile,0.4,153.5
2022-05-22,5 day ahead inc hosp,2022-06-24,46,quantile,0.4,6.7
2022-05-22,5 day ahead inc hosp,2022-06-24,05,quantile,0.4,12.8
2022-05-22,5 day ahead inc hosp,2022-06-24,10,quantile,0.4,14.2
2022-05-22,5 day ahead inc hosp,2022-06-24,28,quantile,0.4,14.5
2022-05-22,5 day ahead inc hosp,2022-06-24,35,quantile,0.4,17.6
2022-05-22,5 day ahead inc hosp,2022-06-24,38,quantile,0.4,5.8
2022-05-22,5 day ahead inc hosp,2022-06-24,56,quantile,0.4,3.2
2022-05-22,5 day ahead inc hosp,2022-06-24,02,quantile,0.4,6.4
2022-05-22,5 day ahead inc hosp,2022-06-24,23,quantile,0.4,19.5
2022-05-22,5 day ahead inc hosp,2022-06-24,01,quantile,0.4,30.3
2022-05-22,5 day ahead inc hosp,2022-06-24,16,quantile,0.4,13.2
2022-05-22,5 day ahead inc hosp,2022-06-24,30,quantile,0.4,13.3
2022-05-22,5 day ahead inc hosp,2022-06-24,72,quantile,0.4,29.3
2022-05-22,5 day ahead inc hosp,2022-06-24,78,quantile,0.4,2.8
2022-05-22,5 day ahead inc hosp,2022-06-24,54,quantile,0.4,23.2
2022-05-22,6 day ahead inc hosp,2022-07-01,53,quantile,0.4,76.7
2022-05-22,6 day ahead inc hosp,2022-07-01,17,quantile,0.4,186.5
2022-05-22,6 day ahead inc hosp,2022-07-01,06,quantile,0.4,376.9
2022-05-22,6 day ahead inc hosp,2022-07-01,04,quantile,0.4,59.4
2022-05-22,6 day ahead inc hosp,2022-07-01,25,quantile,0.4,111.6
2022-05-22,6 day ahead inc hosp,2022-07-01,55,quantile,0.4,78.6
2022-05-22,6 day ahead inc hosp,2022-07-01,48,quantile,0.4,177.2
2022-05-22,6 day ahead inc hosp,2022-07-01,31,quantile,0.4,16.6
2022-05-22,6 day ahead inc hosp,2022-07-01,49,quantile,0.4,30.9
2022-05-22,6 day ahead inc hosp,2022-07-01,41,quantile,0.4,42.7
2022-05-22,6 day ahead inc hosp,2022-07-01,12,quantile,0.4,270.9
2022-05-22,6 day ahead inc hosp,2022-07-01,36,quantile,0.4,343.5
2022-05-22,6 day ahead inc hosp,2022-07-01,44,quantile,0.4,10.4
