forecast_date,target,target_end_date,location,type,quantile,value
2022-03-13,7 day ahead inc hosp,2022-04-29,32,quantile,0.25,13.1
2022-03-13,7 day ahead inc hosp,2022-04-29,47,quantile,0.25,29
2022-03-13,7 day ahead inc hosp,2022-04-29,15,quantile,0.25,7.2
2022-03-13,7 day ahead inc hosp,2022-04-29,18,quantile,0.25,39.8
2022-03-13,7 day ahead inc hosp,2022-04-29,21,quantile,0.25,31.8
2022-03-13,7 day ahead inc hosp,2022-04-29,27,quantile,0.25,23.3
2022-03-13,7 day ahead inc hosp,2022-04-29,40,quantile,0.25,10.9
2022-03-13,7 day ahead inc hosp,2022-04-29,42,quantile,0.25,61.8
2022-03-13,7 day ahead inc hosp,2022-04-29,45,quantile,0.25,20.1
2022-03-13,7 day ahead inc hosp,2022-04-29,11,quantile,0.25,4.9
2022-03-13,7 day ahead inc hosp,2022-04-29,20,quantile,0.25,17.2
2022-03-13,7 day ahead inc hosp,2022-04-29,29,quantile,0.25,41
2022-03-13,7 day ahead inc hosp,2022-04-29,50,quantile,0.25,2.8
2022-03-13,7 day ahead inc hosp,2022-04-29,51,quantile,0.25,31.2
2022-03-13,7 day ahead inc hosp,2022-04-29,09,quantile,0.25,18.3
2022-03-13,7 day ahead inc hosp,2022-04-29,19,quantile,0.25,14.6
2022-03-13,7 day ahead inc hosp,2022-04-29,22,quantile,0.25,16.4
2022-03-13,7 day ahead inc hosp,2022-04-29,39,quantile,0.25,67.4
2022-03-13,7 day ahead inc hosp,2022-04-29,26,quantile,0.25,64.7
2022-03-13,7 day ahead inc hosp,2022-04-29,46,quantile,0.25,5.9
2022-03-13,7 day ahead inc hosp,2022-04-29,05,quantile,0.25,21.7
2022-03-13,7 day ahead inc hosp,2022-04-29,10,quantile,0.25,2.5
2022-03-13,7 day ahead inc hosp,2022-04-29,28,quantile,0.25,8
2022-03-13,7 day ahead inc hosp,2022-04-29,35,quantile,0.25,11.8
2022-03-13,7 day ahead inc hosp,2022-04-29,38,quantile,0.25,4.3
2022-03-13,7 day ahead inc hosp,2022-04-29,56,quantile,0.25,3.7
2022-03-13,7 day ahead inc hosp,2022-04-29,02,quantile,0.25,3.2
2022-03-13,7 day ahead inc hosp,2022-04-29,23,quantile,0.25,7.4
2022-03-13,7 day ahead inc hosp,2022-04-29,01,quantile,0.25,27.5
2022-03-13,7 day ahead inc hosp,2022-04-29,16,quantile,0.25,7.6
2022-03-13,7 day ahead inc hosp,2022-04-29,30,quantile,0.25,6.9
2022-03-13,7 day ahead inc hosp,2022-04-29,72,quantile,0.25,1.8
2022-03-13,7 day ahead inc hosp,2022-04-29,78,quantile,0.25,0
2022-03-13,7 day ahead inc hosp,2022-04-29,54,quantile,0.25,16.6
2022-03-13,8 day ahead inc hosp,2022-05-06,53,quantile,0.25,30
2022-03-13,8 day ahead inc hosp,2022-05-06,17,quantile,0.25,52.6
2022-03-13,8 day ahead inc hosp,2022-05-06,06,quantile,0.25,180.5
2022-03-13,8 day ahead inc hosp,2022-05-06,04,quantile,0.25,48.4
2022-03-13,8 day ahead inc hosp,2022-05-06,25,quantile,0.25,16.2
2022-03-13,8 day ahead inc hosp,2022-05-06,55,quantile,0.25,29.9
2022-03-13,8 day ahead inc hosp,2022-05-06,48,quantile,0.25,170.4
2022-03-13,8 day ahead inc hosp,2022-05-06,31,quantile,0.25,8.4
2022-03-13,8 day ahead inc hosp,2022-05-06,49,quantile,0.25,20.2
2022-03-13,8 day ahead inc hosp,2022-05-06,41,quantile,0.25,18.8
2022-03-13,8 day ahead inc hosp,2022-05-06,12,quantile,0.25,109.5
2022-03-13,8 day ahead inc hosp,2022-05-06,36,quantile,0.25,79.9
2022-03-13,8 day ahead inc hosp,2022-05-06,44,quantile,0.25,3.1
2022-03-13,8 day ahead inc hosp,2022-05-06,13,quantile,0.25,71
2022-03-13,8 day ahead inc hosp,2022-05-06,33,quantile,0.25,4.6
2022-03-13,8 day ahead inc hosp,2022-05-06,37,quantile,0.25,42.2
2022-03-13,8 day ahead inc hosp,2022-05-06,34,quantile,0.25,43.7
2022-03-13,8 day ahead inc hosp,2022-05-06,08,quantile,0.25,17
2022-03-13,8 day ahead inc hosp,2022-05-06,24,quantile,0.25,18.6
2022-03-13,8 day ahead inc hosp,2022-05-06,32,quantile,0.25,12.7
2022-03-13,8 day ahead inc hosp,2022-05-06,47,quantile,0.25,28.2
2022-03-13,8 day ahead inc hosp,2022-05-06,15,quantile,0.25,7
2022-03-13,8 day ahead inc hosp,2022-05-06,18,quantile,0.25,39.2
2022-03-13,8 day ahead inc hosp,2022-05-06,21,quantile,0.25,31
2022-03-13,8 day ahead inc hosp,2022-05-06,27,quantile,0.25,22.4
2022-03-13,8 day ahead inc hosp,2022-05-06,40,quantile,0.25,11.8
2022-03-13,8 day ahead inc hosp,2022-05-06,42,quantile,0.25,60.9
2022-03-13,8 day ahead inc hosp,2022-05-06,45,quantile,0.25,19.5
2022-03-13,8 day ahead inc hosp,2022-05-06,11,quantile,0.25,4.9
2022-03-13,8 day ahead inc hosp,2022-05-06,20,quantile,0.25,17
2022-03-13,8 day ahead inc hosp,2022-05-06,29,quantile,0.25,39.9
2022-03-13,8 day ahead inc hosp,2022-05-06,50,quantile,0.25,2.8
2022-03-13,8 day ahead inc hosp,2022-05-06,51,quantile,0.25,30.4
2022-03-13,8 day ahead inc hosp,2022-05-06,09,quantile,0.25,17.9
2022-03-13,8 day ahead inc hosp,2022-05-06,19,quantile,0.25,14
2022-03-13,8 day ahead inc hosp,2022-05-06,22,quantile,0.25,16.3
2022-03-13,8 day ahead inc hosp,2022-05-06,39,quantile,0.25,66.3
2022-03-13,8 day ahead inc hosp,2022-05-06,26,quantile,0.25,62.3
2022-03-13,8 day ahead inc hosp,2022-05-06,46,quantile,0.25,5.8
2022-03-13,8 day ahead inc hosp,2022-05-06,05,quantile,0.25,20.6
2022-03-13,8 day ahead inc hosp,2022-05-06,10,quantile,0.25,2.5
2022-03-13,8 day ahead inc hosp,2022-05-06,28,quantile,0.25,7.7
2022-03-13,8 day ahead inc hosp,2022-05-06,35,quantile,0.25,11.4
2022-03-13,8 day ahead inc hosp,2022-05-06,38,quantile,0.25,4.2
2022-03-13,8 day ahead inc hosp,2022-05-06,56,quantile,0.25,3.6
2022-03-13,8 day ahead inc hosp,2022-05-06,02,quantile,0.25,3.2
2022-03-13,8 day ahead inc hosp,2022-05-06,23,quantile,0.25,7.4
2022-03-13,8 day ahead inc hosp,2022-05-06,01,quantile,0.25,26.1
2022-03-13,8 day ahead inc hosp,2022-05-06,16,quantile,0.25,7.3
2022-03-13,8 day ahead inc hosp,2022-05-06,30,quantile,0.25,6.6
2022-03-13,8 day ahead inc hosp,2022-05-06,72,quantile,0.25,1.6
2022-03-13,8 day ahead inc hosp,2022-05-06,78,quantile,0.25,0
2022-03-13,8 day ahead inc hosp,2022-05-06,54,quantile,0.25,15.8
2022-03-13,9 day ahead inc hosp,2022-05-13,53,quantile,0.25,29.1
2022-03-13,9 day ahead inc hosp,2022-05-13,17,quantile,0.25,51.6
2022-03-13,9 day ahead inc hosp,2022-05-13,06,quantile,0.25,176
2022-03-13,9 day ahead inc hosp,2022-05-13,04,quantile,0.25,46.6
2022-03-13,9 day ahead inc hosp,2022-05-13,25,quantile,0.25,15.8
2022-03-13,9 day ahead inc hosp,2022-05-13,55,quantile,0.25,28.9
2022-03-13,9 day ahead inc hosp,2022-05-13,48,quantile,0.25,166.3
2022-03-13,9 day ahead inc hosp,2022-05-13,31,quantile,0.25,8
2022-03-13,9 day ahead inc hosp,2022-05-13,49,quantile,0.25,19.6
2022-03-13,9 day ahead inc hosp,2022-05-13,41,quantile,0.25,18.1
2022-03-13,9 day ahead inc hosp,2022-05-13,12,quantile,0.25,106.1
2022-03-13,9 day ahead inc hosp,2022-05-13,36,quantile,0.25,77.9
2022-03-13,9 day ahead inc hosp,2022-05-13,44,quantile,0.25,3
2022-03-13,9 day ahead inc hosp,2022-05-13,13,quantile,0.25,68.4
2022-03-13,9 day ahead inc hosp,2022-05-13,33,quantile,0.25,4.4
2022-03-13,9 day ahead inc hosp,2022-05-13,37,quantile,0.25,40.7
2022-03-13,9 day ahead inc hosp,2022-05-13,34,quantile,0.25,42.6
2022-03-13,9 day ahead inc hosp,2022-05-13,08,quantile,0.25,16.4
2022-03-13,9 day ahead inc hosp,2022-05-13,24,quantile,0.25,18.1
2022-03-13,9 day ahead inc hosp,2022-05-13,32,quantile,0.25,12.4
2022-03-13,9 day ahead inc hosp,2022-05-13,47,quantile,0.25,27.6
2022-03-13,9 day ahead inc hosp,2022-05-13,15,quantile,0.25,6.8
2022-03-13,9 day ahead inc hosp,2022-05-13,18,quantile,0.25,38.7
2022-03-13,9 day ahead inc hosp,2022-05-13,21,quantile,0.25,30
2022-03-13,9 day ahead inc hosp,2022-05-13,27,quantile,0.25,21.6
2022-03-13,9 day ahead inc hosp,2022-05-13,40,quantile,0.25,12.4
2022-03-13,9 day ahead inc hosp,2022-05-13,42,quantile,0.25,59.8
2022-03-13,9 day ahead inc hosp,2022-05-13,45,quantile,0.25,19
2022-03-13,9 day ahead inc hosp,2022-05-13,11,quantile,0.25,4.9
2022-03-13,9 day ahead inc hosp,2022-05-13,20,quantile,0.25,16.7
2022-03-13,9 day ahead inc hosp,2022-05-13,29,quantile,0.25,38.8
2022-03-13,9 day ahead inc hosp,2022-05-13,50,quantile,0.25,2.8
2022-03-13,9 day ahead inc hosp,2022-05-13,51,quantile,0.25,29.6
2022-03-13,9 day ahead inc hosp,2022-05-13,09,quantile,0.25,17.4
2022-03-13,9 day ahead inc hosp,2022-05-13,19,quantile,0.25,13.5
2022-03-13,9 day ahead inc hosp,2022-05-13,22,quantile,0.25,16.2
2022-03-13,9 day ahead inc hosp,2022-05-13,39,quantile,0.25,65.1
2022-03-13,9 day ahead inc hosp,2022-05-13,26,quantile,0.25,60
2022-03-13,9 day ahead inc hosp,2022-05-13,46,quantile,0.25,5.6
2022-03-13,9 day ahead inc hosp,2022-05-13,05,quantile,0.25,19.5
2022-03-13,9 day ahead inc hosp,2022-05-13,10,quantile,0.25,2.5
2022-03-13,9 day ahead inc hosp,2022-05-13,28,quantile,0.25,7.4
2022-03-13,9 day ahead inc hosp,2022-05-13,35,quantile,0.25,11.1
2022-03-13,9 day ahead inc hosp,2022-05-13,38,quantile,0.25,4.1
2022-03-13,9 day ahead inc hosp,2022-05-13,56,quantile,0.25,3.6
2022-03-13,9 day ahead inc hosp,2022-05-13,02,quantile,0.25,3.2
2022-03-13,9 day ahead inc hosp,2022-05-13,23,quantile,0.25,7.4
2022-03-13,9 day ahead inc hosp,2022-05-13,01,quantile,0.25,24.8
2022-03-13,9 day ahead inc hosp,2022-05-13,16,quantile,0.25,7.1
2022-03-13,9 day ahead inc hosp,2022-05-13,30,quantile,0.25,6.3
2022-03-13,9 day ahead inc hosp,2022-05-13,72,quantile,0.25,1.4
2022-03-13,9 day ahead inc hosp,2022-05-13,78,quantile,0.25,0
2022-03-13,9 day ahead inc hosp,2022-05-13,54,quantile,0.25,15.1
2022-03-13,10 day ahead inc hosp,2022-05-20,53,quantile,0.25,28.2
2022-03-13,10 day ahead inc hosp,2022-05-20,17,quantile,0.25,50.6
2022-03-13,10 day ahead inc hosp,2022-05-20,06,quantile,0.25,172.5
2022-03-13,10 day ahead inc hosp,2022-05-20,04,quantile,0.25,45
2022-03-13,10 day ahead inc hosp,2022-05-20,25,quantile,0.25,15.4
2022-03-13,10 day ahead inc hosp,2022-05-20,55,quantile,0.25,27.8
2022-03-13,10 day ahead inc hosp,2022-05-20,48,quantile,0.25,163.1
2022-03-13,10 day ahead inc hosp,2022-05-20,31,quantile,0.25,7.6
2022-03-13,10 day ahead inc hosp,2022-05-20,49,quantile,0.25,19
2022-03-13,10 day ahead inc hosp,2022-05-20,41,quantile,0.25,17.6
2022-03-13,10 day ahead inc hosp,2022-05-20,12,quantile,0.25,103.5
2022-03-13,10 day ahead inc hosp,2022-05-20,36,quantile,0.25,76.3
2022-03-13,10 day ahead inc hosp,2022-05-20,44,quantile,0.25,2.8
2022-03-13,10 day ahead inc hosp,2022-05-20,13,quantile,0.25,65.9
2022-03-13,10 day ahead inc hosp,2022-05-20,33,quantile,0.25,4.3
2022-03-13,10 day ahead inc hosp,2022-05-20,37,quantile,0.25,39.3
2022-03-13,10 day ahead inc hosp,2022-05-20,34,quantile,0.25,41.8
2022-03-13,10 day ahead inc hosp,2022-05-20,08,quantile,0.25,15.8
2022-03-13,10 day ahead inc hosp,2022-05-20,24,quantile,0.25,17.7
2022-03-13,10 day ahead inc hosp,2022-05-20,32,quantile,0.25,12.2
2022-03-13,10 day ahead inc hosp,2022-05-20,47,quantile,0.25,26.9
2022-03-13,10 day ahead inc hosp,2022-05-20,15,quantile,0.25,6.7
2022-03-13,10 day ahead inc hosp,2022-05-20,18,quantile,0.25,38.1
2022-03-13,10 day ahead inc hosp,2022-05-20,21,quantile,0.25,28.9
2022-03-13,10 day ahead inc hosp,2022-05-20,27,quantile,0.25,20.9
2022-03-13,10 day ahead inc hosp,2022-05-20,40,quantile,0.25,12.6
2022-03-13,10 day ahead inc hosp,2022-05-20,42,quantile,0.25,58.8
2022-03-13,10 day ahead inc hosp,2022-05-20,45,quantile,0.25,18.5
2022-03-13,10 day ahead inc hosp,2022-05-20,11,quantile,0.25,4.8
2022-03-13,10 day ahead inc hosp,2022-05-20,20,quantile,0.25,16.3
2022-03-13,10 day ahead inc hosp,2022-05-20,29,quantile,0.25,37.6
2022-03-13,10 day ahead inc hosp,2022-05-20,50,quantile,0.25,2.7
2022-03-13,10 day ahead inc hosp,2022-05-20,51,quantile,0.25,28.9
2022-03-13,10 day ahead inc hosp,2022-05-20,09,quantile,0.25,17.1
2022-03-13,10 day ahead inc hosp,2022-05-20,19,quantile,0.25,13
2022-03-13,10 day ahead inc hosp,2022-05-20,22,quantile,0.25,16.1
2022-03-13,10 day ahead inc hosp,2022-05-20,39,quantile,0.25,63.6
2022-03-13,10 day ahead inc hosp,2022-05-20,26,quantile,0.25,57.9
2022-03-13,10 day ahead inc hosp,2022-05-20,46,quantile,0.25,5.4
2022-03-13,10 day ahead inc hosp,2022-05-20,05,quantile,0.25,18.6
2022-03-13,10 day ahead inc hosp,2022-05-20,10,quantile,0.25,2.5
2022-03-13,10 day ahead inc hosp,2022-05-20,28,quantile,0.25,7.1
2022-03-13,10 day ahead inc hosp,2022-05-20,35,quantile,0.25,10.8
2022-03-13,10 day ahead inc hosp,2022-05-20,38,quantile,0.25,4
2022-03-13,10 day ahead inc hosp,2022-05-20,56,quantile,0.25,3.5
2022-03-13,10 day ahead inc hosp,2022-05-20,02,quantile,0.25,3.1
2022-03-13,10 day ahead inc hosp,2022-05-20,23,quantile,0.25,7.3
2022-03-13,10 day ahead inc hosp,2022-05-20,01,quantile,0.25,23.6
2022-03-13,10 day ahead inc hosp,2022-05-20,16,quantile,0.25,6.9
2022-03-13,10 day ahead inc hosp,2022-05-20,30,quantile,0.25,6.1
2022-03-13,10 day ahead inc hosp,2022-05-20,72,quantile,0.25,1.3
2022-03-13,10 day ahead inc hosp,2022-05-20,78,quantile,0.25,0
2022-03-13,10 day ahead inc hosp,2022-05-20,54,quantile,0.25,14.3
2022-03-13,11 day ahead inc hosp,2022-05-27,53,quantile,0.25,27.3
2022-03-13,11 day ahead inc hosp,2022-05-27,17,quantile,0.25,49.5
2022-03-13,11 day ahead inc hosp,2022-05-27,06,quantile,0.25,169.8
2022-03-13,11 day ahead inc hosp,2022-05-27,04,quantile,0.25,43.7
2022-03-13,11 day ahead inc hosp,2022-05-27,25,quantile,0.25,15.2
2022-03-13,11 day ahead inc hosp,2022-05-27,55,quantile,0.25,26.7
2022-03-13,11 day ahead inc hosp,2022-05-27,48,quantile,0.25,160.9
2022-03-13,11 day ahead inc hosp,2022-05-27,31,quantile,0.25,7.2
2022-03-13,11 day ahead inc hosp,2022-05-27,49,quantile,0.25,18.4
2022-03-13,11 day ahead inc hosp,2022-05-27,41,quantile,0.25,17.1
2022-03-13,11 day ahead inc hosp,2022-05-27,12,quantile,0.25,101.7
2022-03-13,11 day ahead inc hosp,2022-05-27,36,quantile,0.25,75.1
2022-03-13,11 day ahead inc hosp,2022-05-27,44,quantile,0.25,2.7
2022-03-13,11 day ahead inc hosp,2022-05-27,13,quantile,0.25,63.5
2022-03-13,11 day ahead inc hosp,2022-05-27,33,quantile,0.25,4.2
2022-03-13,11 day ahead inc hosp,2022-05-27,37,quantile,0.25,38.1
2022-03-13,11 day ahead inc hosp,2022-05-27,34,quantile,0.25,41.1
2022-03-13,11 day ahead inc hosp,2022-05-27,08,quantile,0.25,15.3
2022-03-13,11 day ahead inc hosp,2022-05-27,24,quantile,0.25,17.4
2022-03-13,11 day ahead inc hosp,2022-05-27,32,quantile,0.25,11.9
2022-03-13,11 day ahead inc hosp,2022-05-27,47,quantile,0.25,26.3
2022-03-13,11 day ahead inc hosp,2022-05-27,15,quantile,0.25,6.5
2022-03-13,11 day ahead inc hosp,2022-05-27,18,quantile,0.25,37.6
2022-03-13,11 day ahead inc hosp,2022-05-27,21,quantile,0.25,27.5
2022-03-13,11 day ahead inc hosp,2022-05-27,27,quantile,0.25,20.3
2022-03-13,11 day ahead inc hosp,2022-05-27,40,quantile,0.25,12.5
2022-03-13,11 day ahead inc hosp,2022-05-27,42,quantile,0.25,57.6
2022-03-13,11 day ahead inc hosp,2022-05-27,45,quantile,0.25,18.1
2022-03-13,11 day ahead inc hosp,2022-05-27,11,quantile,0.25,4.6
2022-03-13,11 day ahead inc hosp,2022-05-27,20,quantile,0.25,15.8
2022-03-13,11 day ahead inc hosp,2022-05-27,29,quantile,0.25,36.5
2022-03-13,11 day ahead inc hosp,2022-05-27,50,quantile,0.25,2.7
2022-03-13,11 day ahead inc hosp,2022-05-27,51,quantile,0.25,28.2
2022-03-13,11 day ahead inc hosp,2022-05-27,09,quantile,0.25,16.7
2022-03-13,11 day ahead inc hosp,2022-05-27,19,quantile,0.25,12.6
2022-03-13,11 day ahead inc hosp,2022-05-27,22,quantile,0.25,16.1
2022-03-13,11 day ahead inc hosp,2022-05-27,39,quantile,0.25,61.9
2022-03-13,11 day ahead inc hosp,2022-05-27,26,quantile,0.25,55.8
2022-03-13,11 day ahead inc hosp,2022-05-27,46,quantile,0.25,5.1
2022-03-13,11 day ahead inc hosp,2022-05-27,05,quantile,0.25,17.8
2022-03-13,11 day ahead inc hosp,2022-05-27,10,quantile,0.25,2.6
2022-03-13,11 day ahead inc hosp,2022-05-27,28,quantile,0.25,6.8
2022-03-13,11 day ahead inc hosp,2022-05-27,35,quantile,0.25,10.4
2022-03-13,11 day ahead inc hosp,2022-05-27,38,quantile,0.25,3.8
2022-03-13,11 day ahead inc hosp,2022-05-27,56,quantile,0.25,3.4
2022-03-13,11 day ahead inc hosp,2022-05-27,02,quantile,0.25,2.9
2022-03-13,11 day ahead inc hosp,2022-05-27,23,quantile,0.25,7.2
2022-03-13,11 day ahead inc hosp,2022-05-27,01,quantile,0.25,22.5
2022-03-13,11 day ahead inc hosp,2022-05-27,16,quantile,0.25,6.7
2022-03-13,11 day ahead inc hosp,2022-05-27,30,quantile,0.25,5.9
2022-03-13,11 day ahead inc hosp,2022-05-27,72,quantile,0.25,1.2
2022-03-13,11 day ahead inc hosp,2022-05-27,78,quantile,0.25,0
2022-03-13,11 day ahead inc hosp,2022-05-27,54,quantile,0.25,13.6
2022-03-13,12 day ahead inc hosp,2022-06-03,53,quantile,0.25,26.5
2022-03-13,12 day ahead inc hosp,2022-06-03,17,quantile,0.25,48.5
2022-03-13,12 day ahead inc hosp,2022-06-03,06,quantile,0.25,168.1
2022-03-13,12 day ahead inc hosp,2022-06-03,04,quantile,0.25,42.7
2022-03-13,12 day ahead inc hosp,2022-06-03,25,quantile,0.25,15
2022-03-13,12 day ahead inc hosp,2022-06-03,55,quantile,0.25,25.7
2022-03-13,12 day ahead inc hosp,2022-06-03,48,quantile,0.25,159.6
2022-03-13,12 day ahead inc hosp,2022-06-03,31,quantile,0.25,6.9
2022-03-13,12 day ahead inc hosp,2022-06-03,49,quantile,0.25,17.8
2022-03-13,12 day ahead inc hosp,2022-06-03,41,quantile,0.25,16.7
2022-03-13,12 day ahead inc hosp,2022-06-03,12,quantile,0.25,100.7
2022-03-13,12 day ahead inc hosp,2022-06-03,36,quantile,0.25,74.2
2022-03-13,12 day ahead inc hosp,2022-06-03,44,quantile,0.25,2.6
2022-03-13,12 day ahead inc hosp,2022-06-03,13,quantile,0.25,61.1
2022-03-13,12 day ahead inc hosp,2022-06-03,33,quantile,0.25,4.2
2022-03-13,12 day ahead inc hosp,2022-06-03,37,quantile,0.25,37
2022-03-13,12 day ahead inc hosp,2022-06-03,34,quantile,0.25,40.6
2022-03-13,12 day ahead inc hosp,2022-06-03,08,quantile,0.25,14.9
2022-03-13,12 day ahead inc hosp,2022-06-03,24,quantile,0.25,17.1
2022-03-13,12 day ahead inc hosp,2022-06-03,32,quantile,0.25,11.7
2022-03-13,12 day ahead inc hosp,2022-06-03,47,quantile,0.25,25.8
2022-03-13,12 day ahead inc hosp,2022-06-03,15,quantile,0.25,6.3
2022-03-13,12 day ahead inc hosp,2022-06-03,18,quantile,0.25,37.1
2022-03-13,12 day ahead inc hosp,2022-06-03,21,quantile,0.25,26.1
2022-03-13,12 day ahead inc hosp,2022-06-03,27,quantile,0.25,19.9
2022-03-13,12 day ahead inc hosp,2022-06-03,40,quantile,0.25,12
2022-03-13,12 day ahead inc hosp,2022-06-03,42,quantile,0.25,56.5
2022-03-13,12 day ahead inc hosp,2022-06-03,45,quantile,0.25,17.7
2022-03-13,12 day ahead inc hosp,2022-06-03,11,quantile,0.25,4.3
2022-03-13,12 day ahead inc hosp,2022-06-03,20,quantile,0.25,15.3
2022-03-13,12 day ahead inc hosp,2022-06-03,29,quantile,0.25,35.3
2022-03-13,12 day ahead inc hosp,2022-06-03,50,quantile,0.25,2.7
2022-03-13,12 day ahead inc hosp,2022-06-03,51,quantile,0.25,27.6
2022-03-13,12 day ahead inc hosp,2022-06-03,09,quantile,0.25,16.4
2022-03-13,12 day ahead inc hosp,2022-06-03,19,quantile,0.25,12.2
2022-03-13,12 day ahead inc hosp,2022-06-03,22,quantile,0.25,16
2022-03-13,12 day ahead inc hosp,2022-06-03,39,quantile,0.25,60
2022-03-13,12 day ahead inc hosp,2022-06-03,26,quantile,0.25,53.8
2022-03-13,12 day ahead inc hosp,2022-06-03,46,quantile,0.25,4.8
2022-03-13,12 day ahead inc hosp,2022-06-03,05,quantile,0.25,17.1
2022-03-13,12 day ahead inc hosp,2022-06-03,10,quantile,0.25,2.5
2022-03-13,12 day ahead inc hosp,2022-06-03,28,quantile,0.25,6.5
2022-03-13,12 day ahead inc hosp,2022-06-03,35,quantile,0.25,10.1
2022-03-13,12 day ahead inc hosp,2022-06-03,38,quantile,0.25,3.6
2022-03-13,12 day ahead inc hosp,2022-06-03,56,quantile,0.25,3.2
2022-03-13,12 day ahead inc hosp,2022-06-03,02,quantile,0.25,2.8
2022-03-13,12 day ahead inc hosp,2022-06-03,23,quantile,0.25,7
2022-03-13,12 day ahead inc hosp,2022-06-03,01,quantile,0.25,21.6
2022-03-13,12 day ahead inc hosp,2022-06-03,16,quantile,0.25,6.5
2022-03-13,12 day ahead inc hosp,2022-06-03,30,quantile,0.25,5.7
2022-03-13,12 day ahead inc hosp,2022-06-03,72,quantile,0.25,1.2
2022-03-13,12 day ahead inc hosp,2022-06-03,78,quantile,0.25,0
2022-03-13,12 day ahead inc hosp,2022-06-03,54,quantile,0.25,12.9
2022-03-13,13 day ahead inc hosp,2022-06-10,53,quantile,0.25,25.8
2022-03-13,13 day ahead inc hosp,2022-06-10,17,quantile,0.25,47.4
2022-03-13,13 day ahead inc hosp,2022-06-10,06,quantile,0.25,167.4
2022-03-13,13 day ahead inc hosp,2022-06-10,04,quantile,0.25,41.9
2022-03-13,13 day ahead inc hosp,2022-06-10,25,quantile,0.25,14.9
2022-03-13,13 day ahead inc hosp,2022-06-10,55,quantile,0.25,24.7
2022-03-13,13 day ahead inc hosp,2022-06-10,48,quantile,0.25,159.2
2022-03-13,13 day ahead inc hosp,2022-06-10,31,quantile,0.25,6.6
2022-03-13,13 day ahead inc hosp,2022-06-10,49,quantile,0.25,17.2
2022-03-13,13 day ahead inc hosp,2022-06-10,41,quantile,0.25,16.3
2022-03-13,13 day ahead inc hosp,2022-06-10,12,quantile,0.25,100.6
2022-03-13,13 day ahead inc hosp,2022-06-10,36,quantile,0.25,73.7
2022-03-13,13 day ahead inc hosp,2022-06-10,44,quantile,0.25,2.5
2022-03-13,13 day ahead inc hosp,2022-06-10,13,quantile,0.25,58.8
2022-03-13,13 day ahead inc hosp,2022-06-10,33,quantile,0.25,4.1
2022-03-13,13 day ahead inc hosp,2022-06-10,37,quantile,0.25,36.1
2022-03-13,13 day ahead inc hosp,2022-06-10,34,quantile,0.25,40.4
2022-03-13,13 day ahead inc hosp,2022-06-10,08,quantile,0.25,14.6
2022-03-13,13 day ahead inc hosp,2022-06-10,24,quantile,0.25,16.9
2022-03-13,13 day ahead inc hosp,2022-06-10,32,quantile,0.25,11.6
2022-03-13,13 day ahead inc hosp,2022-06-10,47,quantile,0.25,25.4
2022-03-13,13 day ahead inc hosp,2022-06-10,15,quantile,0.25,6.1
2022-03-13,13 day ahead inc hosp,2022-06-10,18,quantile,0.25,36.6
2022-03-13,13 day ahead inc hosp,2022-06-10,21,quantile,0.25,24.5
2022-03-13,13 day ahead inc hosp,2022-06-10,27,quantile,0.25,19.5
2022-03-13,13 day ahead inc hosp,2022-06-10,40,quantile,0.25,11.2
2022-03-13,13 day ahead inc hosp,2022-06-10,42,quantile,0.25,55.2
2022-03-13,13 day ahead inc hosp,2022-06-10,45,quantile,0.25,17.3
2022-03-13,13 day ahead inc hosp,2022-06-10,11,quantile,0.25,4
2022-03-13,13 day ahead inc hosp,2022-06-10,20,quantile,0.25,14.7
2022-03-13,13 day ahead inc hosp,2022-06-10,29,quantile,0.25,34.1
2022-03-13,13 day ahead inc hosp,2022-06-10,50,quantile,0.25,2.7
2022-03-13,13 day ahead inc hosp,2022-06-10,51,quantile,0.25,27
2022-03-13,13 day ahead inc hosp,2022-06-10,09,quantile,0.25,16.1
2022-03-13,13 day ahead inc hosp,2022-06-10,19,quantile,0.25,11.9
2022-03-13,13 day ahead inc hosp,2022-06-10,22,quantile,0.25,16
2022-03-13,13 day ahead inc hosp,2022-06-10,39,quantile,0.25,57.8
2022-03-13,13 day ahead inc hosp,2022-06-10,26,quantile,0.25,51.9
2022-03-13,13 day ahead inc hosp,2022-06-10,46,quantile,0.25,4.5
2022-03-13,13 day ahead inc hosp,2022-06-10,05,quantile,0.25,16.5
2022-03-13,13 day ahead inc hosp,2022-06-10,10,quantile,0.25,2.5
2022-03-13,13 day ahead inc hosp,2022-06-10,28,quantile,0.25,6.2
2022-03-13,13 day ahead inc hosp,2022-06-10,35,quantile,0.25,9.8
2022-03-13,13 day ahead inc hosp,2022-06-10,38,quantile,0.25,3.4
2022-03-13,13 day ahead inc hosp,2022-06-10,56,quantile,0.25,3
2022-03-13,13 day ahead inc hosp,2022-06-10,02,quantile,0.25,2.6
2022-03-13,13 day ahead inc hosp,2022-06-10,23,quantile,0.25,6.8
2022-03-13,13 day ahead inc hosp,2022-06-10,01,quantile,0.25,20.8
2022-03-13,13 day ahead inc hosp,2022-06-10,16,quantile,0.25,6.3
2022-03-13,13 day ahead inc hosp,2022-06-10,30,quantile,0.25,5.5
2022-03-13,13 day ahead inc hosp,2022-06-10,72,quantile,0.25,1.3
2022-03-13,13 day ahead inc hosp,2022-06-10,78,quantile,0.25,0
