forecast_date,target,target_end_date,location,type,quantile,value
2022-07-10,1 day ahead inc hosp,2022-07-15,56,quantile,0.05,4.9
2022-07-10,1 day ahead inc hosp,2022-07-15,02,quantile,0.05,6.5
2022-07-10,1 day ahead inc hosp,2022-07-15,23,quantile,0.05,7.8
2022-07-10,1 day ahead inc hosp,2022-07-15,01,quantile,0.05,72.1
2022-07-10,1 day ahead inc hosp,2022-07-15,16,quantile,0.05,22.7
2022-07-10,1 day ahead inc hosp,2022-07-15,30,quantile,0.05,15.9
2022-07-10,1 day ahead inc hosp,2022-07-15,72,quantile,0.05,14.2
2022-07-10,1 day ahead inc hosp,2022-07-15,78,quantile,0.05,0.3
2022-07-10,1 day ahead inc hosp,2022-07-15,54,quantile,0.05,29.8
2022-07-10,2 day ahead inc hosp,2022-07-22,53,quantile,0.05,82.9
2022-07-10,2 day ahead inc hosp,2022-07-22,17,quantile,0.05,157.1
2022-07-10,2 day ahead inc hosp,2022-07-22,06,quantile,0.05,557.9
2022-07-10,2 day ahead inc hosp,2022-07-22,04,quantile,0.05,82
2022-07-10,2 day ahead inc hosp,2022-07-22,25,quantile,0.05,65.8
2022-07-10,2 day ahead inc hosp,2022-07-22,55,quantile,0.05,59.1
2022-07-10,2 day ahead inc hosp,2022-07-22,48,quantile,0.05,373.9
2022-07-10,2 day ahead inc hosp,2022-07-22,31,quantile,0.05,19.4
2022-07-10,2 day ahead inc hosp,2022-07-22,49,quantile,0.05,36.6
2022-07-10,2 day ahead inc hosp,2022-07-22,41,quantile,0.05,48.2
2022-07-10,2 day ahead inc hosp,2022-07-22,12,quantile,0.05,443.8
2022-07-10,2 day ahead inc hosp,2022-07-22,36,quantile,0.05,259.5
2022-07-10,2 day ahead inc hosp,2022-07-22,44,quantile,0.05,4.4
2022-07-10,2 day ahead inc hosp,2022-07-22,13,quantile,0.05,141.5
2022-07-10,2 day ahead inc hosp,2022-07-22,33,quantile,0.05,8.4
2022-07-10,2 day ahead inc hosp,2022-07-22,37,quantile,0.05,102.7
2022-07-10,2 day ahead inc hosp,2022-07-22,34,quantile,0.05,133.5
2022-07-10,2 day ahead inc hosp,2022-07-22,08,quantile,0.05,72
2022-07-10,2 day ahead inc hosp,2022-07-22,24,quantile,0.05,59
2022-07-10,2 day ahead inc hosp,2022-07-22,32,quantile,0.05,36.3
2022-07-10,2 day ahead inc hosp,2022-07-22,47,quantile,0.05,71.7
2022-07-10,2 day ahead inc hosp,2022-07-22,15,quantile,0.05,22.6
2022-07-10,2 day ahead inc hosp,2022-07-22,18,quantile,0.05,72.1
2022-07-10,2 day ahead inc hosp,2022-07-22,21,quantile,0.05,20.2
2022-07-10,2 day ahead inc hosp,2022-07-22,27,quantile,0.05,48.2
2022-07-10,2 day ahead inc hosp,2022-07-22,40,quantile,0.05,11.3
2022-07-10,2 day ahead inc hosp,2022-07-22,42,quantile,0.05,133.1
2022-07-10,2 day ahead inc hosp,2022-07-22,45,quantile,0.05,49.2
2022-07-10,2 day ahead inc hosp,2022-07-22,11,quantile,0.05,12.2
2022-07-10,2 day ahead inc hosp,2022-07-22,20,quantile,0.05,31.5
2022-07-10,2 day ahead inc hosp,2022-07-22,29,quantile,0.05,82
2022-07-10,2 day ahead inc hosp,2022-07-22,50,quantile,0.05,1.2
2022-07-10,2 day ahead inc hosp,2022-07-22,51,quantile,0.05,89.5
2022-07-10,2 day ahead inc hosp,2022-07-22,09,quantile,0.05,42.7
2022-07-10,2 day ahead inc hosp,2022-07-22,19,quantile,0.05,35.7
2022-07-10,2 day ahead inc hosp,2022-07-22,22,quantile,0.05,61.8
2022-07-10,2 day ahead inc hosp,2022-07-22,39,quantile,0.05,134.2
2022-07-10,2 day ahead inc hosp,2022-07-22,26,quantile,0.05,97.8
2022-07-10,2 day ahead inc hosp,2022-07-22,46,quantile,0.05,7.6
2022-07-10,2 day ahead inc hosp,2022-07-22,05,quantile,0.05,37.1
2022-07-10,2 day ahead inc hosp,2022-07-22,10,quantile,0.05,5.8
2022-07-10,2 day ahead inc hosp,2022-07-22,28,quantile,0.05,47.8
2022-07-10,2 day ahead inc hosp,2022-07-22,35,quantile,0.05,18.7
2022-07-10,2 day ahead inc hosp,2022-07-22,38,quantile,0.05,6.4
2022-07-10,2 day ahead inc hosp,2022-07-22,56,quantile,0.05,5
2022-07-10,2 day ahead inc hosp,2022-07-22,02,quantile,0.05,6.5
2022-07-10,2 day ahead inc hosp,2022-07-22,23,quantile,0.05,7.8
2022-07-10,2 day ahead inc hosp,2022-07-22,01,quantile,0.05,71.9
2022-07-10,2 day ahead inc hosp,2022-07-22,16,quantile,0.05,22.6
2022-07-10,2 day ahead inc hosp,2022-07-22,30,quantile,0.05,16
2022-07-10,2 day ahead inc hosp,2022-07-22,72,quantile,0.05,14.2
2022-07-10,2 day ahead inc hosp,2022-07-22,78,quantile,0.05,0.3
2022-07-10,2 day ahead inc hosp,2022-07-22,54,quantile,0.05,29.7
2022-07-10,3 day ahead inc hosp,2022-07-29,53,quantile,0.05,83.1
2022-07-10,3 day ahead inc hosp,2022-07-29,17,quantile,0.05,157.3
2022-07-10,3 day ahead inc hosp,2022-07-29,06,quantile,0.05,557.7
2022-07-10,3 day ahead inc hosp,2022-07-29,04,quantile,0.05,81.1
2022-07-10,3 day ahead inc hosp,2022-07-29,25,quantile,0.05,65.7
2022-07-10,3 day ahead inc hosp,2022-07-29,55,quantile,0.05,59
2022-07-10,3 day ahead inc hosp,2022-07-29,48,quantile,0.05,373
2022-07-10,3 day ahead inc hosp,2022-07-29,31,quantile,0.05,19.4
2022-07-10,3 day ahead inc hosp,2022-07-29,49,quantile,0.05,36.4
2022-07-10,3 day ahead inc hosp,2022-07-29,41,quantile,0.05,47.9
2022-07-10,3 day ahead inc hosp,2022-07-29,12,quantile,0.05,440.7
2022-07-10,3 day ahead inc hosp,2022-07-29,36,quantile,0.05,258.3
2022-07-10,3 day ahead inc hosp,2022-07-29,44,quantile,0.05,4.4
2022-07-10,3 day ahead inc hosp,2022-07-29,13,quantile,0.05,142.5
2022-07-10,3 day ahead inc hosp,2022-07-29,33,quantile,0.05,8.4
2022-07-10,3 day ahead inc hosp,2022-07-29,37,quantile,0.05,103
2022-07-10,3 day ahead inc hosp,2022-07-29,34,quantile,0.05,134.1
2022-07-10,3 day ahead inc hosp,2022-07-29,08,quantile,0.05,71.8
2022-07-10,3 day ahead inc hosp,2022-07-29,24,quantile,0.05,59.2
2022-07-10,3 day ahead inc hosp,2022-07-29,32,quantile,0.05,35.9
2022-07-10,3 day ahead inc hosp,2022-07-29,47,quantile,0.05,71.5
2022-07-10,3 day ahead inc hosp,2022-07-29,15,quantile,0.05,22.6
2022-07-10,3 day ahead inc hosp,2022-07-29,18,quantile,0.05,72.1
2022-07-10,3 day ahead inc hosp,2022-07-29,21,quantile,0.05,19.7
2022-07-10,3 day ahead inc hosp,2022-07-29,27,quantile,0.05,48
2022-07-10,3 day ahead inc hosp,2022-07-29,40,quantile,0.05,11
2022-07-10,3 day ahead inc hosp,2022-07-29,42,quantile,0.05,133.4
2022-07-10,3 day ahead inc hosp,2022-07-29,45,quantile,0.05,49.4
2022-07-10,3 day ahead inc hosp,2022-07-29,11,quantile,0.05,12
2022-07-10,3 day ahead inc hosp,2022-07-29,20,quantile,0.05,31.6
2022-07-10,3 day ahead inc hosp,2022-07-29,29,quantile,0.05,81.4
2022-07-10,3 day ahead inc hosp,2022-07-29,50,quantile,0.05,1.2
2022-07-10,3 day ahead inc hosp,2022-07-29,51,quantile,0.05,89.2
2022-07-10,3 day ahead inc hosp,2022-07-29,09,quantile,0.05,42.4
2022-07-10,3 day ahead inc hosp,2022-07-29,19,quantile,0.05,35.6
2022-07-10,3 day ahead inc hosp,2022-07-29,22,quantile,0.05,61.6
2022-07-10,3 day ahead inc hosp,2022-07-29,39,quantile,0.05,134.1
2022-07-10,3 day ahead inc hosp,2022-07-29,26,quantile,0.05,98.1
2022-07-10,3 day ahead inc hosp,2022-07-29,46,quantile,0.05,7.7
2022-07-10,3 day ahead inc hosp,2022-07-29,05,quantile,0.05,37.2
2022-07-10,3 day ahead inc hosp,2022-07-29,10,quantile,0.05,5.7
2022-07-10,3 day ahead inc hosp,2022-07-29,28,quantile,0.05,47.7
2022-07-10,3 day ahead inc hosp,2022-07-29,35,quantile,0.05,18.5
2022-07-10,3 day ahead inc hosp,2022-07-29,38,quantile,0.05,6.4
2022-07-10,3 day ahead inc hosp,2022-07-29,56,quantile,0.05,5
2022-07-10,3 day ahead inc hosp,2022-07-29,02,quantile,0.05,6.5
2022-07-10,3 day ahead inc hosp,2022-07-29,23,quantile,0.05,7.7
2022-07-10,3 day ahead inc hosp,2022-07-29,01,quantile,0.05,71.7
2022-07-10,3 day ahead inc hosp,2022-07-29,16,quantile,0.05,22.5
2022-07-10,3 day ahead inc hosp,2022-07-29,30,quantile,0.05,16.1
2022-07-10,3 day ahead inc hosp,2022-07-29,72,quantile,0.05,14.1
2022-07-10,3 day ahead inc hosp,2022-07-29,78,quantile,0.05,0.3
2022-07-10,3 day ahead inc hosp,2022-07-29,54,quantile,0.05,29.5
2022-07-10,4 day ahead inc hosp,2022-08-05,53,quantile,0.05,83.3
2022-07-10,4 day ahead inc hosp,2022-08-05,17,quantile,0.05,157.5
2022-07-10,4 day ahead inc hosp,2022-08-05,06,quantile,0.05,557.5
2022-07-10,4 day ahead inc hosp,2022-08-05,04,quantile,0.05,80
2022-07-10,4 day ahead inc hosp,2022-08-05,25,quantile,0.05,65.6
2022-07-10,4 day ahead inc hosp,2022-08-05,55,quantile,0.05,58.9
2022-07-10,4 day ahead inc hosp,2022-08-05,48,quantile,0.05,371.9
2022-07-10,4 day ahead inc hosp,2022-08-05,31,quantile,0.05,19.4
2022-07-10,4 day ahead inc hosp,2022-08-05,49,quantile,0.05,36.1
2022-07-10,4 day ahead inc hosp,2022-08-05,41,quantile,0.05,47.5
2022-07-10,4 day ahead inc hosp,2022-08-05,12,quantile,0.05,437.1
2022-07-10,4 day ahead inc hosp,2022-08-05,36,quantile,0.05,256.9
2022-07-10,4 day ahead inc hosp,2022-08-05,44,quantile,0.05,4.4
2022-07-10,4 day ahead inc hosp,2022-08-05,13,quantile,0.05,143.7
2022-07-10,4 day ahead inc hosp,2022-08-05,33,quantile,0.05,8.4
2022-07-10,4 day ahead inc hosp,2022-08-05,37,quantile,0.05,103.5
2022-07-10,4 day ahead inc hosp,2022-08-05,34,quantile,0.05,134.8
2022-07-10,4 day ahead inc hosp,2022-08-05,08,quantile,0.05,71.5
2022-07-10,4 day ahead inc hosp,2022-08-05,24,quantile,0.05,59.5
2022-07-10,4 day ahead inc hosp,2022-08-05,32,quantile,0.05,35.5
2022-07-10,4 day ahead inc hosp,2022-08-05,47,quantile,0.05,71.3
2022-07-10,4 day ahead inc hosp,2022-08-05,15,quantile,0.05,22.5
2022-07-10,4 day ahead inc hosp,2022-08-05,18,quantile,0.05,72.2
2022-07-10,4 day ahead inc hosp,2022-08-05,21,quantile,0.05,19.1
2022-07-10,4 day ahead inc hosp,2022-08-05,27,quantile,0.05,47.8
2022-07-10,4 day ahead inc hosp,2022-08-05,40,quantile,0.05,10.6
2022-07-10,4 day ahead inc hosp,2022-08-05,42,quantile,0.05,133.8
2022-07-10,4 day ahead inc hosp,2022-08-05,45,quantile,0.05,49.6
2022-07-10,4 day ahead inc hosp,2022-08-05,11,quantile,0.05,11.8
2022-07-10,4 day ahead inc hosp,2022-08-05,20,quantile,0.05,31.7
2022-07-10,4 day ahead inc hosp,2022-08-05,29,quantile,0.05,80.7
2022-07-10,4 day ahead inc hosp,2022-08-05,50,quantile,0.05,1.2
2022-07-10,4 day ahead inc hosp,2022-08-05,51,quantile,0.05,88.9
2022-07-10,4 day ahead inc hosp,2022-08-05,09,quantile,0.05,42.1
2022-07-10,4 day ahead inc hosp,2022-08-05,19,quantile,0.05,35.4
2022-07-10,4 day ahead inc hosp,2022-08-05,22,quantile,0.05,61.3
2022-07-10,4 day ahead inc hosp,2022-08-05,39,quantile,0.05,134
2022-07-10,4 day ahead inc hosp,2022-08-05,26,quantile,0.05,98.5
2022-07-10,4 day ahead inc hosp,2022-08-05,46,quantile,0.05,7.8
2022-07-10,4 day ahead inc hosp,2022-08-05,05,quantile,0.05,37.3
2022-07-10,4 day ahead inc hosp,2022-08-05,10,quantile,0.05,5.7
2022-07-10,4 day ahead inc hosp,2022-08-05,28,quantile,0.05,47.5
2022-07-10,4 day ahead inc hosp,2022-08-05,35,quantile,0.05,18.3
2022-07-10,4 day ahead inc hosp,2022-08-05,38,quantile,0.05,6.3
2022-07-10,4 day ahead inc hosp,2022-08-05,56,quantile,0.05,5
2022-07-10,4 day ahead inc hosp,2022-08-05,02,quantile,0.05,6.5
2022-07-10,4 day ahead inc hosp,2022-08-05,23,quantile,0.05,7.7
2022-07-10,4 day ahead inc hosp,2022-08-05,01,quantile,0.05,71.4
2022-07-10,4 day ahead inc hosp,2022-08-05,16,quantile,0.05,22.3
2022-07-10,4 day ahead inc hosp,2022-08-05,30,quantile,0.05,16.2
2022-07-10,4 day ahead inc hosp,2022-08-05,72,quantile,0.05,14.1
2022-07-10,4 day ahead inc hosp,2022-08-05,78,quantile,0.05,0.3
2022-07-10,4 day ahead inc hosp,2022-08-05,54,quantile,0.05,29.2
2022-07-10,5 day ahead inc hosp,2022-08-12,53,quantile,0.05,83.6
2022-07-10,5 day ahead inc hosp,2022-08-12,17,quantile,0.05,157.9
2022-07-10,5 day ahead inc hosp,2022-08-12,06,quantile,0.05,557.2
2022-07-10,5 day ahead inc hosp,2022-08-12,04,quantile,0.05,78.2
2022-07-10,5 day ahead inc hosp,2022-08-12,25,quantile,0.05,65.3
2022-07-10,5 day ahead inc hosp,2022-08-12,55,quantile,0.05,58.7
2022-07-10,5 day ahead inc hosp,2022-08-12,48,quantile,0.05,370.1
2022-07-10,5 day ahead inc hosp,2022-08-12,31,quantile,0.05,19.5
2022-07-10,5 day ahead inc hosp,2022-08-12,49,quantile,0.05,35.7
2022-07-10,5 day ahead inc hosp,2022-08-12,41,quantile,0.05,46.9
2022-07-10,5 day ahead inc hosp,2022-08-12,12,quantile,0.05,431.3
2022-07-10,5 day ahead inc hosp,2022-08-12,36,quantile,0.05,254.6
2022-07-10,5 day ahead inc hosp,2022-08-12,44,quantile,0.05,4.4
2022-07-10,5 day ahead inc hosp,2022-08-12,13,quantile,0.05,145.6
2022-07-10,5 day ahead inc hosp,2022-08-12,33,quantile,0.05,8.4
2022-07-10,5 day ahead inc hosp,2022-08-12,37,quantile,0.05,104.2
2022-07-10,5 day ahead inc hosp,2022-08-12,34,quantile,0.05,136
2022-07-10,5 day ahead inc hosp,2022-08-12,08,quantile,0.05,71.1
2022-07-10,5 day ahead inc hosp,2022-08-12,24,quantile,0.05,59.8
2022-07-10,5 day ahead inc hosp,2022-08-12,32,quantile,0.05,34.7
2022-07-10,5 day ahead inc hosp,2022-08-12,47,quantile,0.05,70.9
2022-07-10,5 day ahead inc hosp,2022-08-12,15,quantile,0.05,22.4
2022-07-10,5 day ahead inc hosp,2022-08-12,18,quantile,0.05,72.3
2022-07-10,5 day ahead inc hosp,2022-08-12,21,quantile,0.05,18.2
2022-07-10,5 day ahead inc hosp,2022-08-12,27,quantile,0.05,47.6
2022-07-10,5 day ahead inc hosp,2022-08-12,40,quantile,0.05,9.9
2022-07-10,5 day ahead inc hosp,2022-08-12,42,quantile,0.05,134.3
2022-07-10,5 day ahead inc hosp,2022-08-12,45,quantile,0.05,49.9
2022-07-10,5 day ahead inc hosp,2022-08-12,11,quantile,0.05,11.5
2022-07-10,5 day ahead inc hosp,2022-08-12,20,quantile,0.05,31.8
2022-07-10,5 day ahead inc hosp,2022-08-12,29,quantile,0.05,79.5
2022-07-10,5 day ahead inc hosp,2022-08-12,50,quantile,0.05,1.3
2022-07-10,5 day ahead inc hosp,2022-08-12,51,quantile,0.05,88.3
2022-07-10,5 day ahead inc hosp,2022-08-12,09,quantile,0.05,41.5
2022-07-10,5 day ahead inc hosp,2022-08-12,19,quantile,0.05,35.1
2022-07-10,5 day ahead inc hosp,2022-08-12,22,quantile,0.05,60.9
2022-07-10,5 day ahead inc hosp,2022-08-12,39,quantile,0.05,133.9
2022-07-10,5 day ahead inc hosp,2022-08-12,26,quantile,0.05,99.1
2022-07-10,5 day ahead inc hosp,2022-08-12,46,quantile,0.05,7.9
2022-07-10,5 day ahead inc hosp,2022-08-12,05,quantile,0.05,37.5
2022-07-10,5 day ahead inc hosp,2022-08-12,10,quantile,0.05,5.7
2022-07-10,5 day ahead inc hosp,2022-08-12,28,quantile,0.05,47.3
2022-07-10,5 day ahead inc hosp,2022-08-12,35,quantile,0.05,18
2022-07-10,5 day ahead inc hosp,2022-08-12,38,quantile,0.05,6.3
2022-07-10,5 day ahead inc hosp,2022-08-12,56,quantile,0.05,5.1
2022-07-10,5 day ahead inc hosp,2022-08-12,02,quantile,0.05,6.4
2022-07-10,5 day ahead inc hosp,2022-08-12,23,quantile,0.05,7.6
2022-07-10,5 day ahead inc hosp,2022-08-12,01,quantile,0.05,70.9
2022-07-10,5 day ahead inc hosp,2022-08-12,16,quantile,0.05,22
2022-07-10,5 day ahead inc hosp,2022-08-12,30,quantile,0.05,16.3
2022-07-10,5 day ahead inc hosp,2022-08-12,72,quantile,0.05,13.9
2022-07-10,5 day ahead inc hosp,2022-08-12,78,quantile,0.05,0.4
2022-07-10,5 day ahead inc hosp,2022-08-12,54,quantile,0.05,28.8
2022-07-10,6 day ahead inc hosp,2022-08-19,53,quantile,0.05,84.1
2022-07-10,6 day ahead inc hosp,2022-08-19,17,quantile,0.05,158.4
2022-07-10,6 day ahead inc hosp,2022-08-19,06,quantile,0.05,556.8
2022-07-10,6 day ahead inc hosp,2022-08-19,04,quantile,0.05,76
2022-07-10,6 day ahead inc hosp,2022-08-19,25,quantile,0.05,65
2022-07-10,6 day ahead inc hosp,2022-08-19,55,quantile,0.05,58.5
2022-07-10,6 day ahead inc hosp,2022-08-19,48,quantile,0.05,368
2022-07-10,6 day ahead inc hosp,2022-08-19,31,quantile,0.05,19.5
2022-07-10,6 day ahead inc hosp,2022-08-19,49,quantile,0.05,35.2
2022-07-10,6 day ahead inc hosp,2022-08-19,41,quantile,0.05,46.2
2022-07-10,6 day ahead inc hosp,2022-08-19,12,quantile,0.05,424
2022-07-10,6 day ahead inc hosp,2022-08-19,36,quantile,0.05,251.8
2022-07-10,6 day ahead inc hosp,2022-08-19,44,quantile,0.05,4.5
2022-07-10,6 day ahead inc hosp,2022-08-19,13,quantile,0.05,147.9
2022-07-10,6 day ahead inc hosp,2022-08-19,33,quantile,0.05,8.4
2022-07-10,6 day ahead inc hosp,2022-08-19,37,quantile,0.05,105
2022-07-10,6 day ahead inc hosp,2022-08-19,34,quantile,0.05,137.4
2022-07-10,6 day ahead inc hosp,2022-08-19,08,quantile,0.05,70.5
2022-07-10,6 day ahead inc hosp,2022-08-19,24,quantile,0.05,60.2
2022-07-10,6 day ahead inc hosp,2022-08-19,32,quantile,0.05,33.8
2022-07-10,6 day ahead inc hosp,2022-08-19,47,quantile,0.05,70.4
2022-07-10,6 day ahead inc hosp,2022-08-19,15,quantile,0.05,22.2
2022-07-10,6 day ahead inc hosp,2022-08-19,18,quantile,0.05,72.5
2022-07-10,6 day ahead inc hosp,2022-08-19,21,quantile,0.05,17
2022-07-10,6 day ahead inc hosp,2022-08-19,27,quantile,0.05,47.2
2022-07-10,6 day ahead inc hosp,2022-08-19,40,quantile,0.05,9.1
2022-07-10,6 day ahead inc hosp,2022-08-19,42,quantile,0.05,135
2022-07-10,6 day ahead inc hosp,2022-08-19,45,quantile,0.05,50.2
2022-07-10,6 day ahead inc hosp,2022-08-19,11,quantile,0.05,11.2
2022-07-10,6 day ahead inc hosp,2022-08-19,20,quantile,0.05,31.9
2022-07-10,6 day ahead inc hosp,2022-08-19,29,quantile,0.05,78.1
2022-07-10,6 day ahead inc hosp,2022-08-19,50,quantile,0.05,1.3
2022-07-10,6 day ahead inc hosp,2022-08-19,51,quantile,0.05,87.7
2022-07-10,6 day ahead inc hosp,2022-08-19,09,quantile,0.05,40.8
2022-07-10,6 day ahead inc hosp,2022-08-19,19,quantile,0.05,34.8
2022-07-10,6 day ahead inc hosp,2022-08-19,22,quantile,0.05,60.5
2022-07-10,6 day ahead inc hosp,2022-08-19,39,quantile,0.05,133.7
2022-07-10,6 day ahead inc hosp,2022-08-19,26,quantile,0.05,99.8
2022-07-10,6 day ahead inc hosp,2022-08-19,46,quantile,0.05,8
2022-07-10,6 day ahead inc hosp,2022-08-19,05,quantile,0.05,37.7
2022-07-10,6 day ahead inc hosp,2022-08-19,10,quantile,0.05,5.6
2022-07-10,6 day ahead inc hosp,2022-08-19,28,quantile,0.05,47
2022-07-10,6 day ahead inc hosp,2022-08-19,35,quantile,0.05,17.5
2022-07-10,6 day ahead inc hosp,2022-08-19,38,quantile,0.05,6.2
2022-07-10,6 day ahead inc hosp,2022-08-19,56,quantile,0.05,5.2
2022-07-10,6 day ahead inc hosp,2022-08-19,02,quantile,0.05,6.4
2022-07-10,6 day ahead inc hosp,2022-08-19,23,quantile,0.05,7.6
2022-07-10,6 day ahead inc hosp,2022-08-19,01,quantile,0.05,70.4
2022-07-10,6 day ahead inc hosp,2022-08-19,16,quantile,0.05,21.7
2022-07-10,6 day ahead inc hosp,2022-08-19,30,quantile,0.05,16.5
2022-07-10,6 day ahead inc hosp,2022-08-19,72,quantile,0.05,13.8
2022-07-10,6 day ahead inc hosp,2022-08-19,78,quantile,0.05,0.4
2022-07-10,6 day ahead inc hosp,2022-08-19,54,quantile,0.05,28.3
2022-07-10,7 day ahead inc hosp,2022-08-26,53,quantile,0.05,84.6
2022-07-10,7 day ahead inc hosp,2022-08-26,17,quantile,0.05,158.9
2022-07-10,7 day ahead inc hosp,2022-08-26,06,quantile,0.05,556.3
2022-07-10,7 day ahead inc hosp,2022-08-26,04,quantile,0.05,73.4
2022-07-10,7 day ahead inc hosp,2022-08-26,25,quantile,0.05,64.7
2022-07-10,7 day ahead inc hosp,2022-08-26,55,quantile,0.05,58.3
2022-07-10,7 day ahead inc hosp,2022-08-26,48,quantile,0.05,365.3
2022-07-10,7 day ahead inc hosp,2022-08-26,31,quantile,0.05,19.6
2022-07-10,7 day ahead inc hosp,2022-08-26,49,quantile,0.05,34.6
2022-07-10,7 day ahead inc hosp,2022-08-26,41,quantile,0.05,45.3
2022-07-10,7 day ahead inc hosp,2022-08-26,12,quantile,0.05,415.3
2022-07-10,7 day ahead inc hosp,2022-08-26,36,quantile,0.05,248.4
2022-07-10,7 day ahead inc hosp,2022-08-26,44,quantile,0.05,4.5
2022-07-10,7 day ahead inc hosp,2022-08-26,13,quantile,0.05,150.8
2022-07-10,7 day ahead inc hosp,2022-08-26,33,quantile,0.05,8.4
2022-07-10,7 day ahead inc hosp,2022-08-26,37,quantile,0.05,106.1
2022-07-10,7 day ahead inc hosp,2022-08-26,34,quantile,0.05,139.1
2022-07-10,7 day ahead inc hosp,2022-08-26,08,quantile,0.05,69.8
2022-07-10,7 day ahead inc hosp,2022-08-26,24,quantile,0.05,60.8
2022-07-10,7 day ahead inc hosp,2022-08-26,32,quantile,0.05,32.7
2022-07-10,7 day ahead inc hosp,2022-08-26,47,quantile,0.05,69.8
2022-07-10,7 day ahead inc hosp,2022-08-26,15,quantile,0.05,22
2022-07-10,7 day ahead inc hosp,2022-08-26,18,quantile,0.05,72.6
2022-07-10,7 day ahead inc hosp,2022-08-26,21,quantile,0.05,15.7
2022-07-10,7 day ahead inc hosp,2022-08-26,27,quantile,0.05,46.8
2022-07-10,7 day ahead inc hosp,2022-08-26,40,quantile,0.05,8.2
2022-07-10,7 day ahead inc hosp,2022-08-26,42,quantile,0.05,135.8
2022-07-10,7 day ahead inc hosp,2022-08-26,45,quantile,0.05,50.6
2022-07-10,7 day ahead inc hosp,2022-08-26,11,quantile,0.05,10.8
2022-07-10,7 day ahead inc hosp,2022-08-26,20,quantile,0.05,32.1
2022-07-10,7 day ahead inc hosp,2022-08-26,29,quantile,0.05,76.4
2022-07-10,7 day ahead inc hosp,2022-08-26,50,quantile,0.05,1.3
2022-07-10,7 day ahead inc hosp,2022-08-26,51,quantile,0.05,86.8
2022-07-10,7 day ahead inc hosp,2022-08-26,09,quantile,0.05,40
2022-07-10,7 day ahead inc hosp,2022-08-26,19,quantile,0.05,34.4
2022-07-10,7 day ahead inc hosp,2022-08-26,22,quantile,0.05,59.9
2022-07-10,7 day ahead inc hosp,2022-08-26,39,quantile,0.05,133.5
2022-07-10,7 day ahead inc hosp,2022-08-26,26,quantile,0.05,100.7
2022-07-10,7 day ahead inc hosp,2022-08-26,46,quantile,0.05,8.2
2022-07-10,7 day ahead inc hosp,2022-08-26,05,quantile,0.05,38
2022-07-10,7 day ahead inc hosp,2022-08-26,10,quantile,0.05,5.5
2022-07-10,7 day ahead inc hosp,2022-08-26,28,quantile,0.05,46.7
2022-07-10,7 day ahead inc hosp,2022-08-26,35,quantile,0.05,17
2022-07-10,7 day ahead inc hosp,2022-08-26,38,quantile,0.05,6.1
2022-07-10,7 day ahead inc hosp,2022-08-26,56,quantile,0.05,5.3
2022-07-10,7 day ahead inc hosp,2022-08-26,02,quantile,0.05,6.3
2022-07-10,7 day ahead inc hosp,2022-08-26,23,quantile,0.05,7.5
2022-07-10,7 day ahead inc hosp,2022-08-26,01,quantile,0.05,69.7
2022-07-10,7 day ahead inc hosp,2022-08-26,16,quantile,0.05,21.3
2022-07-10,7 day ahead inc hosp,2022-08-26,30,quantile,0.05,16.7
2022-07-10,7 day ahead inc hosp,2022-08-26,72,quantile,0.05,13.6
2022-07-10,7 day ahead inc hosp,2022-08-26,78,quantile,0.05,0.4
2022-07-10,7 day ahead inc hosp,2022-08-26,54,quantile,0.05,27.8
2022-07-10,8 day ahead inc hosp,2022-09-02,53,quantile,0.05,85.1
2022-07-10,8 day ahead inc hosp,2022-09-02,17,quantile,0.05,159.5
2022-07-10,8 day ahead inc hosp,2022-09-02,06,quantile,0.05,555.7
2022-07-10,8 day ahead inc hosp,2022-09-02,04,quantile,0.05,70.3
2022-07-10,8 day ahead inc hosp,2022-09-02,25,quantile,0.05,64.3
2022-07-10,8 day ahead inc hosp,2022-09-02,55,quantile,0.05,58
2022-07-10,8 day ahead inc hosp,2022-09-02,48,quantile,0.05,362.3
2022-07-10,8 day ahead inc hosp,2022-09-02,31,quantile,0.05,19.7
2022-07-10,8 day ahead inc hosp,2022-09-02,49,quantile,0.05,33.9
