forecast_date,target,target_end_date,location,type,quantile,value
2022-01-23,16 day ahead inc hosp,2022-05-13,55,point,NA,315.4
2022-01-23,16 day ahead inc hosp,2022-05-13,48,point,NA,1253.7
2022-01-23,16 day ahead inc hosp,2022-05-13,31,point,NA,90
2022-01-23,16 day ahead inc hosp,2022-05-13,49,point,NA,174.8
2022-01-23,16 day ahead inc hosp,2022-05-13,41,point,NA,145.6
2022-01-23,16 day ahead inc hosp,2022-05-13,12,point,NA,1242.9
2022-01-23,16 day ahead inc hosp,2022-05-13,36,point,NA,682
2022-01-23,16 day ahead inc hosp,2022-05-13,44,point,NA,35.1
2022-01-23,16 day ahead inc hosp,2022-05-13,13,point,NA,602.4
2022-01-23,16 day ahead inc hosp,2022-05-13,33,point,NA,49.8
2022-01-23,16 day ahead inc hosp,2022-05-13,37,point,NA,475.9
2022-01-23,16 day ahead inc hosp,2022-05-13,34,point,NA,325.8
2022-01-23,16 day ahead inc hosp,2022-05-13,08,point,NA,246.2
2022-01-23,16 day ahead inc hosp,2022-05-13,24,point,NA,159.3
2022-01-23,16 day ahead inc hosp,2022-05-13,32,point,NA,130.2
2022-01-23,16 day ahead inc hosp,2022-05-13,47,point,NA,360.7
2022-01-23,16 day ahead inc hosp,2022-05-13,15,point,NA,42.5
2022-01-23,16 day ahead inc hosp,2022-05-13,18,point,NA,333
2022-01-23,16 day ahead inc hosp,2022-05-13,21,point,NA,265.4
2022-01-23,16 day ahead inc hosp,2022-05-13,27,point,NA,197.6
2022-01-23,16 day ahead inc hosp,2022-05-13,40,point,NA,205.3
2022-01-23,16 day ahead inc hosp,2022-05-13,42,point,NA,500.5
2022-01-23,16 day ahead inc hosp,2022-05-13,45,point,NA,263.3
2022-01-23,16 day ahead inc hosp,2022-05-13,11,point,NA,29.7
2022-01-23,16 day ahead inc hosp,2022-05-13,20,point,NA,150.6
2022-01-23,16 day ahead inc hosp,2022-05-13,29,point,NA,327.4
2022-01-23,16 day ahead inc hosp,2022-05-13,50,point,NA,19
2022-01-23,16 day ahead inc hosp,2022-05-13,51,point,NA,284.4
2022-01-23,16 day ahead inc hosp,2022-05-13,09,point,NA,134.4
2022-01-23,16 day ahead inc hosp,2022-05-13,19,point,NA,141.8
2022-01-23,16 day ahead inc hosp,2022-05-13,22,point,NA,178.2
2022-01-23,16 day ahead inc hosp,2022-05-13,39,point,NA,537.5
2022-01-23,16 day ahead inc hosp,2022-05-13,26,point,NA,476.3
2022-01-23,16 day ahead inc hosp,2022-05-13,46,point,NA,54.1
2022-01-23,16 day ahead inc hosp,2022-05-13,05,point,NA,182.9
2022-01-23,16 day ahead inc hosp,2022-05-13,10,point,NA,41.5
2022-01-23,16 day ahead inc hosp,2022-05-13,28,point,NA,162.4
2022-01-23,16 day ahead inc hosp,2022-05-13,35,point,NA,112.8
2022-01-23,16 day ahead inc hosp,2022-05-13,38,point,NA,39.3
2022-01-23,16 day ahead inc hosp,2022-05-13,56,point,NA,33.6
2022-01-23,16 day ahead inc hosp,2022-05-13,02,point,NA,22.1
2022-01-23,16 day ahead inc hosp,2022-05-13,23,point,NA,37.6
2022-01-23,16 day ahead inc hosp,2022-05-13,01,point,NA,319.8
2022-01-23,16 day ahead inc hosp,2022-05-13,16,point,NA,90.3
2022-01-23,16 day ahead inc hosp,2022-05-13,30,point,NA,89
2022-01-23,16 day ahead inc hosp,2022-05-13,72,point,NA,53.4
2022-01-23,16 day ahead inc hosp,2022-05-13,78,point,NA,3.5
2022-01-23,16 day ahead inc hosp,2022-05-13,54,point,NA,114.4
2022-01-23,17 day ahead inc hosp,2022-05-20,53,point,NA,232.6
2022-01-23,17 day ahead inc hosp,2022-05-20,17,point,NA,427.9
2022-01-23,17 day ahead inc hosp,2022-05-20,06,point,NA,1467.7
2022-01-23,17 day ahead inc hosp,2022-05-20,04,point,NA,381.5
2022-01-23,17 day ahead inc hosp,2022-05-20,25,point,NA,187
2022-01-23,17 day ahead inc hosp,2022-05-20,55,point,NA,309.1
2022-01-23,17 day ahead inc hosp,2022-05-20,48,point,NA,1187.3
2022-01-23,17 day ahead inc hosp,2022-05-20,31,point,NA,89.3
2022-01-23,17 day ahead inc hosp,2022-05-20,49,point,NA,173.3
2022-01-23,17 day ahead inc hosp,2022-05-20,41,point,NA,148.7
2022-01-23,17 day ahead inc hosp,2022-05-20,12,point,NA,1235.5
2022-01-23,17 day ahead inc hosp,2022-05-20,36,point,NA,655
2022-01-23,17 day ahead inc hosp,2022-05-20,44,point,NA,34.9
2022-01-23,17 day ahead inc hosp,2022-05-20,13,point,NA,587.1
2022-01-23,17 day ahead inc hosp,2022-05-20,33,point,NA,48.9
2022-01-23,17 day ahead inc hosp,2022-05-20,37,point,NA,465
2022-01-23,17 day ahead inc hosp,2022-05-20,34,point,NA,313.8
2022-01-23,17 day ahead inc hosp,2022-05-20,08,point,NA,243
2022-01-23,17 day ahead inc hosp,2022-05-20,24,point,NA,153.4
2022-01-23,17 day ahead inc hosp,2022-05-20,32,point,NA,128.3
2022-01-23,17 day ahead inc hosp,2022-05-20,47,point,NA,354.3
2022-01-23,17 day ahead inc hosp,2022-05-20,15,point,NA,41.1
2022-01-23,17 day ahead inc hosp,2022-05-20,18,point,NA,328.8
2022-01-23,17 day ahead inc hosp,2022-05-20,21,point,NA,260.3
2022-01-23,17 day ahead inc hosp,2022-05-20,27,point,NA,194.7
2022-01-23,17 day ahead inc hosp,2022-05-20,40,point,NA,195
2022-01-23,17 day ahead inc hosp,2022-05-20,42,point,NA,486.5
2022-01-23,17 day ahead inc hosp,2022-05-20,45,point,NA,259.2
2022-01-23,17 day ahead inc hosp,2022-05-20,11,point,NA,28.3
2022-01-23,17 day ahead inc hosp,2022-05-20,20,point,NA,146.3
2022-01-23,17 day ahead inc hosp,2022-05-20,29,point,NA,322.9
2022-01-23,17 day ahead inc hosp,2022-05-20,50,point,NA,19
2022-01-23,17 day ahead inc hosp,2022-05-20,51,point,NA,274.4
2022-01-23,17 day ahead inc hosp,2022-05-20,09,point,NA,130.5
2022-01-23,17 day ahead inc hosp,2022-05-20,19,point,NA,140.8
2022-01-23,17 day ahead inc hosp,2022-05-20,22,point,NA,172.4
2022-01-23,17 day ahead inc hosp,2022-05-20,39,point,NA,516.2
2022-01-23,17 day ahead inc hosp,2022-05-20,26,point,NA,471
2022-01-23,17 day ahead inc hosp,2022-05-20,46,point,NA,52
2022-01-23,17 day ahead inc hosp,2022-05-20,05,point,NA,177.1
2022-01-23,17 day ahead inc hosp,2022-05-20,10,point,NA,41.9
2022-01-23,17 day ahead inc hosp,2022-05-20,28,point,NA,158.5
2022-01-23,17 day ahead inc hosp,2022-05-20,35,point,NA,110.1
2022-01-23,17 day ahead inc hosp,2022-05-20,38,point,NA,38
2022-01-23,17 day ahead inc hosp,2022-05-20,56,point,NA,33.1
2022-01-23,17 day ahead inc hosp,2022-05-20,02,point,NA,22
2022-01-23,17 day ahead inc hosp,2022-05-20,23,point,NA,37.8
2022-01-23,17 day ahead inc hosp,2022-05-20,01,point,NA,315.2
2022-01-23,17 day ahead inc hosp,2022-05-20,16,point,NA,90.3
2022-01-23,17 day ahead inc hosp,2022-05-20,30,point,NA,87.1
2022-01-23,17 day ahead inc hosp,2022-05-20,72,point,NA,52.7
2022-01-23,17 day ahead inc hosp,2022-05-20,78,point,NA,3.4
2022-01-23,17 day ahead inc hosp,2022-05-20,54,point,NA,113
2022-01-23,18 day ahead inc hosp,2022-05-27,53,point,NA,228.3
2022-01-23,18 day ahead inc hosp,2022-05-27,17,point,NA,414.1
2022-01-23,18 day ahead inc hosp,2022-05-27,06,point,NA,1418.3
2022-01-23,18 day ahead inc hosp,2022-05-27,04,point,NA,375.8
2022-01-23,18 day ahead inc hosp,2022-05-27,25,point,NA,179.4
2022-01-23,18 day ahead inc hosp,2022-05-27,55,point,NA,302.7
2022-01-23,18 day ahead inc hosp,2022-05-27,48,point,NA,1131.8
2022-01-23,18 day ahead inc hosp,2022-05-27,31,point,NA,88.5
2022-01-23,18 day ahead inc hosp,2022-05-27,49,point,NA,171.4
2022-01-23,18 day ahead inc hosp,2022-05-27,41,point,NA,151.5
2022-01-23,18 day ahead inc hosp,2022-05-27,12,point,NA,1227.8
2022-01-23,18 day ahead inc hosp,2022-05-27,36,point,NA,629.2
2022-01-23,18 day ahead inc hosp,2022-05-27,44,point,NA,34.9
2022-01-23,18 day ahead inc hosp,2022-05-27,13,point,NA,570.6
2022-01-23,18 day ahead inc hosp,2022-05-27,33,point,NA,48.1
2022-01-23,18 day ahead inc hosp,2022-05-27,37,point,NA,454.6
2022-01-23,18 day ahead inc hosp,2022-05-27,34,point,NA,301.9
2022-01-23,18 day ahead inc hosp,2022-05-27,08,point,NA,240.6
2022-01-23,18 day ahead inc hosp,2022-05-27,24,point,NA,148
2022-01-23,18 day ahead inc hosp,2022-05-27,32,point,NA,126.3
2022-01-23,18 day ahead inc hosp,2022-05-27,47,point,NA,347.5
2022-01-23,18 day ahead inc hosp,2022-05-27,15,point,NA,39.9
2022-01-23,18 day ahead inc hosp,2022-05-27,18,point,NA,324.6
2022-01-23,18 day ahead inc hosp,2022-05-27,21,point,NA,255.6
2022-01-23,18 day ahead inc hosp,2022-05-27,27,point,NA,191.5
2022-01-23,18 day ahead inc hosp,2022-05-27,40,point,NA,186.4
2022-01-23,18 day ahead inc hosp,2022-05-27,42,point,NA,472.5
2022-01-23,18 day ahead inc hosp,2022-05-27,45,point,NA,254.9
2022-01-23,18 day ahead inc hosp,2022-05-27,11,point,NA,27
2022-01-23,18 day ahead inc hosp,2022-05-27,20,point,NA,142
2022-01-23,18 day ahead inc hosp,2022-05-27,29,point,NA,317.7
2022-01-23,18 day ahead inc hosp,2022-05-27,50,point,NA,19.1
2022-01-23,18 day ahead inc hosp,2022-05-27,51,point,NA,264
2022-01-23,18 day ahead inc hosp,2022-05-27,09,point,NA,126.4
2022-01-23,18 day ahead inc hosp,2022-05-27,19,point,NA,139.9
2022-01-23,18 day ahead inc hosp,2022-05-27,22,point,NA,166.3
2022-01-23,18 day ahead inc hosp,2022-05-27,39,point,NA,494.8
2022-01-23,18 day ahead inc hosp,2022-05-27,26,point,NA,466.8
2022-01-23,18 day ahead inc hosp,2022-05-27,46,point,NA,50
2022-01-23,18 day ahead inc hosp,2022-05-27,05,point,NA,171.3
2022-01-23,18 day ahead inc hosp,2022-05-27,10,point,NA,42.1
2022-01-23,18 day ahead inc hosp,2022-05-27,28,point,NA,155.3
2022-01-23,18 day ahead inc hosp,2022-05-27,35,point,NA,107.4
2022-01-23,18 day ahead inc hosp,2022-05-27,38,point,NA,36.8
2022-01-23,18 day ahead inc hosp,2022-05-27,56,point,NA,32.8
2022-01-23,18 day ahead inc hosp,2022-05-27,02,point,NA,22
2022-01-23,18 day ahead inc hosp,2022-05-27,23,point,NA,38
2022-01-23,18 day ahead inc hosp,2022-05-27,01,point,NA,311.3
2022-01-23,18 day ahead inc hosp,2022-05-27,16,point,NA,90.5
2022-01-23,18 day ahead inc hosp,2022-05-27,30,point,NA,86
2022-01-23,18 day ahead inc hosp,2022-05-27,72,point,NA,52.1
2022-01-23,18 day ahead inc hosp,2022-05-27,78,point,NA,3.3
2022-01-23,18 day ahead inc hosp,2022-05-27,54,point,NA,111.8
2022-01-23,19 day ahead inc hosp,2022-06-03,53,point,NA,223.9
2022-01-23,19 day ahead inc hosp,2022-06-03,17,point,NA,399.8
2022-01-23,19 day ahead inc hosp,2022-06-03,06,point,NA,1365.6
2022-01-23,19 day ahead inc hosp,2022-06-03,04,point,NA,370.4
2022-01-23,19 day ahead inc hosp,2022-06-03,25,point,NA,172.5
2022-01-23,19 day ahead inc hosp,2022-06-03,55,point,NA,296.1
2022-01-23,19 day ahead inc hosp,2022-06-03,48,point,NA,1087.1
2022-01-23,19 day ahead inc hosp,2022-06-03,31,point,NA,87.8
2022-01-23,19 day ahead inc hosp,2022-06-03,49,point,NA,168.9
2022-01-23,19 day ahead inc hosp,2022-06-03,41,point,NA,154.1
2022-01-23,19 day ahead inc hosp,2022-06-03,12,point,NA,1219.6
2022-01-23,19 day ahead inc hosp,2022-06-03,36,point,NA,604.6
2022-01-23,19 day ahead inc hosp,2022-06-03,44,point,NA,35
2022-01-23,19 day ahead inc hosp,2022-06-03,13,point,NA,553
2022-01-23,19 day ahead inc hosp,2022-06-03,33,point,NA,47.3
2022-01-23,19 day ahead inc hosp,2022-06-03,37,point,NA,444.9
2022-01-23,19 day ahead inc hosp,2022-06-03,34,point,NA,290.4
2022-01-23,19 day ahead inc hosp,2022-06-03,08,point,NA,239
2022-01-23,19 day ahead inc hosp,2022-06-03,24,point,NA,142.9
2022-01-23,19 day ahead inc hosp,2022-06-03,32,point,NA,124.3
2022-01-23,19 day ahead inc hosp,2022-06-03,47,point,NA,340.2
2022-01-23,19 day ahead inc hosp,2022-06-03,15,point,NA,38.8
2022-01-23,19 day ahead inc hosp,2022-06-03,18,point,NA,320.2
2022-01-23,19 day ahead inc hosp,2022-06-03,21,point,NA,251.5
2022-01-23,19 day ahead inc hosp,2022-06-03,27,point,NA,187.9
2022-01-23,19 day ahead inc hosp,2022-06-03,40,point,NA,179.3
2022-01-23,19 day ahead inc hosp,2022-06-03,42,point,NA,458.4
2022-01-23,19 day ahead inc hosp,2022-06-03,45,point,NA,250.6
2022-01-23,19 day ahead inc hosp,2022-06-03,11,point,NA,25.7
2022-01-23,19 day ahead inc hosp,2022-06-03,20,point,NA,137.9
2022-01-23,19 day ahead inc hosp,2022-06-03,29,point,NA,311.8
2022-01-23,19 day ahead inc hosp,2022-06-03,50,point,NA,19.1
2022-01-23,19 day ahead inc hosp,2022-06-03,51,point,NA,253.4
2022-01-23,19 day ahead inc hosp,2022-06-03,09,point,NA,122.1
2022-01-23,19 day ahead inc hosp,2022-06-03,19,point,NA,138.8
2022-01-23,19 day ahead inc hosp,2022-06-03,22,point,NA,160.1
2022-01-23,19 day ahead inc hosp,2022-06-03,39,point,NA,473.2
2022-01-23,19 day ahead inc hosp,2022-06-03,26,point,NA,463.8
2022-01-23,19 day ahead inc hosp,2022-06-03,46,point,NA,48.1
2022-01-23,19 day ahead inc hosp,2022-06-03,05,point,NA,165.7
2022-01-23,19 day ahead inc hosp,2022-06-03,10,point,NA,42.1
2022-01-23,19 day ahead inc hosp,2022-06-03,28,point,NA,152.8
2022-01-23,19 day ahead inc hosp,2022-06-03,35,point,NA,104.7
2022-01-23,19 day ahead inc hosp,2022-06-03,38,point,NA,35.8
2022-01-23,19 day ahead inc hosp,2022-06-03,56,point,NA,32.7
2022-01-23,19 day ahead inc hosp,2022-06-03,02,point,NA,22
2022-01-23,19 day ahead inc hosp,2022-06-03,23,point,NA,38.1
2022-01-23,19 day ahead inc hosp,2022-06-03,01,point,NA,307.9
2022-01-23,19 day ahead inc hosp,2022-06-03,16,point,NA,90.9
2022-01-23,19 day ahead inc hosp,2022-06-03,30,point,NA,85.5
2022-01-23,19 day ahead inc hosp,2022-06-03,72,point,NA,51.7
2022-01-23,19 day ahead inc hosp,2022-06-03,78,point,NA,3.1
2022-01-23,19 day ahead inc hosp,2022-06-03,54,point,NA,110.6
2022-01-23,20 day ahead inc hosp,2022-06-10,53,point,NA,219.6
2022-01-23,20 day ahead inc hosp,2022-06-10,17,point,NA,385.1
2022-01-23,20 day ahead inc hosp,2022-06-10,06,point,NA,1309.4
2022-01-23,20 day ahead inc hosp,2022-06-10,04,point,NA,365.3
2022-01-23,20 day ahead inc hosp,2022-06-10,25,point,NA,166.3
2022-01-23,20 day ahead inc hosp,2022-06-10,55,point,NA,289.5
2022-01-23,20 day ahead inc hosp,2022-06-10,48,point,NA,1053.3
2022-01-23,20 day ahead inc hosp,2022-06-10,31,point,NA,87.1
2022-01-23,20 day ahead inc hosp,2022-06-10,49,point,NA,165.8
2022-01-23,20 day ahead inc hosp,2022-06-10,41,point,NA,156.4
2022-01-23,20 day ahead inc hosp,2022-06-10,12,point,NA,1210.9
2022-01-23,20 day ahead inc hosp,2022-06-10,36,point,NA,581.2
2022-01-23,20 day ahead inc hosp,2022-06-10,44,point,NA,35.4
2022-01-23,20 day ahead inc hosp,2022-06-10,13,point,NA,534.2
2022-01-23,20 day ahead inc hosp,2022-06-10,33,point,NA,46.7
2022-01-23,20 day ahead inc hosp,2022-06-10,37,point,NA,435.7
2022-01-23,20 day ahead inc hosp,2022-06-10,34,point,NA,279
2022-01-23,20 day ahead inc hosp,2022-06-10,08,point,NA,238.3
2022-01-23,20 day ahead inc hosp,2022-06-10,24,point,NA,138.3
2022-01-23,20 day ahead inc hosp,2022-06-10,32,point,NA,122.2
2022-01-23,20 day ahead inc hosp,2022-06-10,47,point,NA,332.3
2022-01-23,20 day ahead inc hosp,2022-06-10,15,point,NA,37.8
2022-01-23,20 day ahead inc hosp,2022-06-10,18,point,NA,315.8
2022-01-23,20 day ahead inc hosp,2022-06-10,21,point,NA,248
2022-01-23,20 day ahead inc hosp,2022-06-10,27,point,NA,184.1
2022-01-23,20 day ahead inc hosp,2022-06-10,40,point,NA,173.8
2022-01-23,20 day ahead inc hosp,2022-06-10,42,point,NA,444.3
2022-01-23,20 day ahead inc hosp,2022-06-10,45,point,NA,246.1
2022-01-23,20 day ahead inc hosp,2022-06-10,11,point,NA,24.4
2022-01-23,20 day ahead inc hosp,2022-06-10,20,point,NA,133.7
2022-01-23,20 day ahead inc hosp,2022-06-10,29,point,NA,305.1
2022-01-23,20 day ahead inc hosp,2022-06-10,50,point,NA,19.1
2022-01-23,20 day ahead inc hosp,2022-06-10,51,point,NA,242.3
2022-01-23,20 day ahead inc hosp,2022-06-10,09,point,NA,117.5
2022-01-23,20 day ahead inc hosp,2022-06-10,19,point,NA,137.8
2022-01-23,20 day ahead inc hosp,2022-06-10,22,point,NA,153.7
2022-01-23,20 day ahead inc hosp,2022-06-10,39,point,NA,451.5
2022-01-23,20 day ahead inc hosp,2022-06-10,26,point,NA,461.8
2022-01-23,20 day ahead inc hosp,2022-06-10,46,point,NA,46.3
2022-01-23,20 day ahead inc hosp,2022-06-10,05,point,NA,160.1
2022-01-23,20 day ahead inc hosp,2022-06-10,10,point,NA,41.9
2022-01-23,20 day ahead inc hosp,2022-06-10,28,point,NA,151
2022-01-23,20 day ahead inc hosp,2022-06-10,35,point,NA,102.1
2022-01-23,20 day ahead inc hosp,2022-06-10,38,point,NA,34.9
2022-01-23,20 day ahead inc hosp,2022-06-10,56,point,NA,32.8
2022-01-23,20 day ahead inc hosp,2022-06-10,02,point,NA,21.9
2022-01-23,20 day ahead inc hosp,2022-06-10,23,point,NA,38.2
2022-01-23,20 day ahead inc hosp,2022-06-10,01,point,NA,305
2022-01-23,20 day ahead inc hosp,2022-06-10,16,point,NA,91.7
2022-01-23,20 day ahead inc hosp,2022-06-10,30,point,NA,85.8
2022-01-23,20 day ahead inc hosp,2022-06-10,72,point,NA,51.4
2022-01-23,20 day ahead inc hosp,2022-06-10,78,point,NA,2.9
2022-01-23,20 day ahead inc hosp,2022-06-10,54,point,NA,109.5
2022-01-23,21 day ahead inc hosp,2022-06-17,53,point,NA,215.3
2022-01-23,21 day ahead inc hosp,2022-06-17,17,point,NA,370
2022-01-23,21 day ahead inc hosp,2022-06-17,06,point,NA,1249.8
2022-01-23,21 day ahead inc hosp,2022-06-17,04,point,NA,360.5
2022-01-23,21 day ahead inc hosp,2022-06-17,25,point,NA,160.8
2022-01-23,21 day ahead inc hosp,2022-06-17,55,point,NA,282.7
2022-01-23,21 day ahead inc hosp,2022-06-17,48,point,NA,1030.4
2022-01-23,21 day ahead inc hosp,2022-06-17,31,point,NA,86.5
2022-01-23,21 day ahead inc hosp,2022-06-17,49,point,NA,162.3
2022-01-23,21 day ahead inc hosp,2022-06-17,41,point,NA,158.5
2022-01-23,21 day ahead inc hosp,2022-06-17,12,point,NA,1201.9
2022-01-23,21 day ahead inc hosp,2022-06-17,36,point,NA,559.1
2022-01-23,21 day ahead inc hosp,2022-06-17,44,point,NA,36
2022-01-23,21 day ahead inc hosp,2022-06-17,13,point,NA,514.3
2022-01-23,21 day ahead inc hosp,2022-06-17,33,point,NA,46.1
2022-01-23,21 day ahead inc hosp,2022-06-17,37,point,NA,427
2022-01-23,21 day ahead inc hosp,2022-06-17,34,point,NA,268
2022-01-23,21 day ahead inc hosp,2022-06-17,08,point,NA,238.3
2022-01-23,21 day ahead inc hosp,2022-06-17,24,point,NA,134
2022-01-23,21 day ahead inc hosp,2022-06-17,32,point,NA,120
2022-01-23,21 day ahead inc hosp,2022-06-17,47,point,NA,324
2022-01-23,21 day ahead inc hosp,2022-06-17,15,point,NA,37
2022-01-23,21 day ahead inc hosp,2022-06-17,18,point,NA,311.2
2022-01-23,21 day ahead inc hosp,2022-06-17,21,point,NA,244.9
2022-01-23,21 day ahead inc hosp,2022-06-17,27,point,NA,179.9
2022-01-23,21 day ahead inc hosp,2022-06-17,40,point,NA,169.9
2022-01-23,21 day ahead inc hosp,2022-06-17,42,point,NA,430.2
2022-01-23,21 day ahead inc hosp,2022-06-17,45,point,NA,241.6
2022-01-23,21 day ahead inc hosp,2022-06-17,11,point,NA,23.1
2022-01-23,21 day ahead inc hosp,2022-06-17,20,point,NA,129.7
2022-01-23,21 day ahead inc hosp,2022-06-17,29,point,NA,297.7
2022-01-23,21 day ahead inc hosp,2022-06-17,50,point,NA,19.1
2022-01-23,21 day ahead inc hosp,2022-06-17,51,point,NA,230.9
2022-01-23,21 day ahead inc hosp,2022-06-17,09,point,NA,112.7
2022-01-23,21 day ahead inc hosp,2022-06-17,19,point,NA,136.7
2022-01-23,21 day ahead inc hosp,2022-06-17,22,point,NA,147
2022-01-23,21 day ahead inc hosp,2022-06-17,39,point,NA,429.6
2022-01-23,21 day ahead inc hosp,2022-06-17,26,point,NA,461
2022-01-23,21 day ahead inc hosp,2022-06-17,46,point,NA,44.7
2022-01-23,21 day ahead inc hosp,2022-06-17,05,point,NA,154.7
2022-01-23,21 day ahead inc hosp,2022-06-17,10,point,NA,41.5
2022-01-23,21 day ahead inc hosp,2022-06-17,28,point,NA,149.8
2022-01-23,21 day ahead inc hosp,2022-06-17,35,point,NA,99.5
2022-01-23,21 day ahead inc hosp,2022-06-17,38,point,NA,34.1
2022-01-23,21 day ahead inc hosp,2022-06-17,56,point,NA,33.1
2022-01-23,21 day ahead inc hosp,2022-06-17,02,point,NA,21.9
2022-01-23,21 day ahead inc hosp,2022-06-17,23,point,NA,38.2
2022-01-23,21 day ahead inc hosp,2022-06-17,01,point,NA,302.8
2022-01-23,21 day ahead inc hosp,2022-06-17,16,point,NA,92.7
2022-01-23,21 day ahead inc hosp,2022-06-17,30,point,NA,86.7
2022-01-23,21 day ahead inc hosp,2022-06-17,72,point,NA,51.3
2022-01-23,21 day ahead inc hosp,2022-06-17,78,point,NA,2.7
2022-01-23,21 day ahead inc hosp,2022-06-17,54,point,NA,108.6
2022-01-23,22 day ahead inc hosp,2022-06-24,53,point,NA,211
2022-01-23,22 day ahead inc hosp,2022-06-24,17,point,NA,354.4
2022-01-23,22 day ahead inc hosp,2022-06-24,06,point,NA,1186.9
2022-01-23,22 day ahead inc hosp,2022-06-24,04,point,NA,355.9
2022-01-23,22 day ahead inc hosp,2022-06-24,25,point,NA,156
2022-01-23,22 day ahead inc hosp,2022-06-24,55,point,NA,275.9
2022-01-23,22 day ahead inc hosp,2022-06-24,48,point,NA,1018.3
2022-01-23,22 day ahead inc hosp,2022-06-24,31,point,NA,85.8
2022-01-23,22 day ahead inc hosp,2022-06-24,49,point,NA,158.2
2022-01-23,22 day ahead inc hosp,2022-06-24,41,point,NA,160.3
2022-01-23,22 day ahead inc hosp,2022-06-24,12,point,NA,1192.4
2022-01-23,22 day ahead inc hosp,2022-06-24,36,point,NA,538.1
2022-01-23,22 day ahead inc hosp,2022-06-24,44,point,NA,36.8
2022-01-23,22 day ahead inc hosp,2022-06-24,13,point,NA,493.2
2022-01-23,22 day ahead inc hosp,2022-06-24,33,point,NA,45.5
2022-01-23,22 day ahead inc hosp,2022-06-24,37,point,NA,419
2022-01-23,22 day ahead inc hosp,2022-06-24,34,point,NA,257.2
2022-01-23,22 day ahead inc hosp,2022-06-24,08,point,NA,239.2
2022-01-23,22 day ahead inc hosp,2022-06-24,24,point,NA,130.2
2022-01-23,22 day ahead inc hosp,2022-06-24,32,point,NA,117.8
2022-01-23,22 day ahead inc hosp,2022-06-24,47,point,NA,315.2
2022-01-23,22 day ahead inc hosp,2022-06-24,15,point,NA,36.4
2022-01-23,22 day ahead inc hosp,2022-06-24,18,point,NA,306.6
2022-01-23,22 day ahead inc hosp,2022-06-24,21,point,NA,242.4
2022-01-23,22 day ahead inc hosp,2022-06-24,27,point,NA,175.4
2022-01-23,22 day ahead inc hosp,2022-06-24,40,point,NA,167.5
2022-01-23,22 day ahead inc hosp,2022-06-24,42,point,NA,416
2022-01-23,22 day ahead inc hosp,2022-06-24,45,point,NA,237
2022-01-23,22 day ahead inc hosp,2022-06-24,11,point,NA,21.9
2022-01-23,22 day ahead inc hosp,2022-06-24,20,point,NA,125.8
2022-01-23,22 day ahead inc hosp,2022-06-24,29,point,NA,289.6
2022-01-23,22 day ahead inc hosp,2022-06-24,50,point,NA,19.1
2022-01-23,22 day ahead inc hosp,2022-06-24,51,point,NA,219.2
2022-01-23,22 day ahead inc hosp,2022-06-24,09,point,NA,107.7
2022-01-23,22 day ahead inc hosp,2022-06-24,19,point,NA,135.5
2022-01-23,22 day ahead inc hosp,2022-06-24,22,point,NA,140.2
2022-01-23,22 day ahead inc hosp,2022-06-24,39,point,NA,407.6
2022-01-23,22 day ahead inc hosp,2022-06-24,26,point,NA,461.3
2022-01-23,22 day ahead inc hosp,2022-06-24,46,point,NA,43.2
2022-01-23,22 day ahead inc hosp,2022-06-24,05,point,NA,149.3
2022-01-23,22 day ahead inc hosp,2022-06-24,10,point,NA,40.9
