forecast_date,target,target_end_date,location,type,quantile,value
2022-05-15,8 day ahead inc hosp,2022-07-08,35,quantile,0.3,13.2
2022-05-15,8 day ahead inc hosp,2022-07-08,38,quantile,0.3,4.4
2022-05-15,8 day ahead inc hosp,2022-07-08,56,quantile,0.3,2.8
2022-05-15,8 day ahead inc hosp,2022-07-08,02,quantile,0.3,5.6
2022-05-15,8 day ahead inc hosp,2022-07-08,23,quantile,0.3,19.9
2022-05-15,8 day ahead inc hosp,2022-07-08,01,quantile,0.3,23.5
2022-05-15,8 day ahead inc hosp,2022-07-08,16,quantile,0.3,8.9
2022-05-15,8 day ahead inc hosp,2022-07-08,30,quantile,0.3,8.4
2022-05-15,8 day ahead inc hosp,2022-07-08,72,quantile,0.3,31.5
2022-05-15,8 day ahead inc hosp,2022-07-08,78,quantile,0.3,3
2022-05-15,8 day ahead inc hosp,2022-07-08,54,quantile,0.3,20.9
2022-05-15,9 day ahead inc hosp,2022-07-15,53,quantile,0.3,77.5
2022-05-15,9 day ahead inc hosp,2022-07-15,17,quantile,0.3,190.8
2022-05-15,9 day ahead inc hosp,2022-07-15,06,quantile,0.3,353
2022-05-15,9 day ahead inc hosp,2022-07-15,04,quantile,0.3,49.5
2022-05-15,9 day ahead inc hosp,2022-07-15,25,quantile,0.3,96.9
2022-05-15,9 day ahead inc hosp,2022-07-15,55,quantile,0.3,77.2
2022-05-15,9 day ahead inc hosp,2022-07-15,48,quantile,0.3,127.5
2022-05-15,9 day ahead inc hosp,2022-07-15,31,quantile,0.3,14.1
2022-05-15,9 day ahead inc hosp,2022-07-15,49,quantile,0.3,27.7
2022-05-15,9 day ahead inc hosp,2022-07-15,41,quantile,0.3,40.9
2022-05-15,9 day ahead inc hosp,2022-07-15,12,quantile,0.3,210.1
2022-05-15,9 day ahead inc hosp,2022-07-15,36,quantile,0.3,331.7
2022-05-15,9 day ahead inc hosp,2022-07-15,44,quantile,0.3,11.9
2022-05-15,9 day ahead inc hosp,2022-07-15,13,quantile,0.3,64.4
2022-05-15,9 day ahead inc hosp,2022-07-15,33,quantile,0.3,25.1
2022-05-15,9 day ahead inc hosp,2022-07-15,37,quantile,0.3,103.6
2022-05-15,9 day ahead inc hosp,2022-07-15,34,quantile,0.3,157.6
2022-05-15,9 day ahead inc hosp,2022-07-15,08,quantile,0.3,60.3
2022-05-15,9 day ahead inc hosp,2022-07-15,24,quantile,0.3,85.9
2022-05-15,9 day ahead inc hosp,2022-07-15,32,quantile,0.3,22.8
2022-05-15,9 day ahead inc hosp,2022-07-15,47,quantile,0.3,41
2022-05-15,9 day ahead inc hosp,2022-07-15,15,quantile,0.3,28.3
2022-05-15,9 day ahead inc hosp,2022-07-15,18,quantile,0.3,55.6
2022-05-15,9 day ahead inc hosp,2022-07-15,21,quantile,0.3,18.7
2022-05-15,9 day ahead inc hosp,2022-07-15,27,quantile,0.3,58.8
2022-05-15,9 day ahead inc hosp,2022-07-15,40,quantile,0.3,9.6
2022-05-15,9 day ahead inc hosp,2022-07-15,42,quantile,0.3,183.2
2022-05-15,9 day ahead inc hosp,2022-07-15,45,quantile,0.3,33.7
2022-05-15,9 day ahead inc hosp,2022-07-15,11,quantile,0.3,12.5
2022-05-15,9 day ahead inc hosp,2022-07-15,20,quantile,0.3,18.3
2022-05-15,9 day ahead inc hosp,2022-07-15,29,quantile,0.3,47
2022-05-15,9 day ahead inc hosp,2022-07-15,50,quantile,0.3,6.6
2022-05-15,9 day ahead inc hosp,2022-07-15,51,quantile,0.3,83.2
2022-05-15,9 day ahead inc hosp,2022-07-15,09,quantile,0.3,62.6
2022-05-15,9 day ahead inc hosp,2022-07-15,19,quantile,0.3,32.3
2022-05-15,9 day ahead inc hosp,2022-07-15,22,quantile,0.3,25.6
2022-05-15,9 day ahead inc hosp,2022-07-15,39,quantile,0.3,126
2022-05-15,9 day ahead inc hosp,2022-07-15,26,quantile,0.3,171
2022-05-15,9 day ahead inc hosp,2022-07-15,46,quantile,0.3,7.4
2022-05-15,9 day ahead inc hosp,2022-07-15,05,quantile,0.3,12.5
2022-05-15,9 day ahead inc hosp,2022-07-15,10,quantile,0.3,9.9
2022-05-15,9 day ahead inc hosp,2022-07-15,28,quantile,0.3,13.1
2022-05-15,9 day ahead inc hosp,2022-07-15,35,quantile,0.3,13.2
2022-05-15,9 day ahead inc hosp,2022-07-15,38,quantile,0.3,4.4
2022-05-15,9 day ahead inc hosp,2022-07-15,56,quantile,0.3,2.8
2022-05-15,9 day ahead inc hosp,2022-07-15,02,quantile,0.3,5.6
2022-05-15,9 day ahead inc hosp,2022-07-15,23,quantile,0.3,19.8
2022-05-15,9 day ahead inc hosp,2022-07-15,01,quantile,0.3,24
2022-05-15,9 day ahead inc hosp,2022-07-15,16,quantile,0.3,9.2
2022-05-15,9 day ahead inc hosp,2022-07-15,30,quantile,0.3,8.4
2022-05-15,9 day ahead inc hosp,2022-07-15,72,quantile,0.3,31.1
2022-05-15,9 day ahead inc hosp,2022-07-15,78,quantile,0.3,3.1
2022-05-15,9 day ahead inc hosp,2022-07-15,54,quantile,0.3,21.3
2022-05-15,10 day ahead inc hosp,2022-07-22,53,quantile,0.3,78.5
2022-05-15,10 day ahead inc hosp,2022-07-22,17,quantile,0.3,194.5
2022-05-15,10 day ahead inc hosp,2022-07-22,06,quantile,0.3,367.3
2022-05-15,10 day ahead inc hosp,2022-07-22,04,quantile,0.3,49.9
2022-05-15,10 day ahead inc hosp,2022-07-22,25,quantile,0.3,95.4
2022-05-15,10 day ahead inc hosp,2022-07-22,55,quantile,0.3,77.1
2022-05-15,10 day ahead inc hosp,2022-07-22,48,quantile,0.3,130
2022-05-15,10 day ahead inc hosp,2022-07-22,31,quantile,0.3,14.4
2022-05-15,10 day ahead inc hosp,2022-07-22,49,quantile,0.3,28.7
2022-05-15,10 day ahead inc hosp,2022-07-22,41,quantile,0.3,41.4
2022-05-15,10 day ahead inc hosp,2022-07-22,12,quantile,0.3,219.1
2022-05-15,10 day ahead inc hosp,2022-07-22,36,quantile,0.3,324
2022-05-15,10 day ahead inc hosp,2022-07-22,44,quantile,0.3,11.8
2022-05-15,10 day ahead inc hosp,2022-07-22,13,quantile,0.3,66.2
2022-05-15,10 day ahead inc hosp,2022-07-22,33,quantile,0.3,25.4
2022-05-15,10 day ahead inc hosp,2022-07-22,37,quantile,0.3,107.4
2022-05-15,10 day ahead inc hosp,2022-07-22,34,quantile,0.3,158.5
2022-05-15,10 day ahead inc hosp,2022-07-22,08,quantile,0.3,62.5
2022-05-15,10 day ahead inc hosp,2022-07-22,24,quantile,0.3,88.5
2022-05-15,10 day ahead inc hosp,2022-07-22,32,quantile,0.3,23.3
2022-05-15,10 day ahead inc hosp,2022-07-22,47,quantile,0.3,42.7
2022-05-15,10 day ahead inc hosp,2022-07-22,15,quantile,0.3,29
2022-05-15,10 day ahead inc hosp,2022-07-22,18,quantile,0.3,56.5
2022-05-15,10 day ahead inc hosp,2022-07-22,21,quantile,0.3,18.8
2022-05-15,10 day ahead inc hosp,2022-07-22,27,quantile,0.3,58.3
2022-05-15,10 day ahead inc hosp,2022-07-22,40,quantile,0.3,9.6
2022-05-15,10 day ahead inc hosp,2022-07-22,42,quantile,0.3,186.6
2022-05-15,10 day ahead inc hosp,2022-07-22,45,quantile,0.3,34.8
2022-05-15,10 day ahead inc hosp,2022-07-22,11,quantile,0.3,12.7
2022-05-15,10 day ahead inc hosp,2022-07-22,20,quantile,0.3,18.9
2022-05-15,10 day ahead inc hosp,2022-07-22,29,quantile,0.3,48
2022-05-15,10 day ahead inc hosp,2022-07-22,50,quantile,0.3,6.6
2022-05-15,10 day ahead inc hosp,2022-07-22,51,quantile,0.3,85.2
2022-05-15,10 day ahead inc hosp,2022-07-22,09,quantile,0.3,63.2
2022-05-15,10 day ahead inc hosp,2022-07-22,19,quantile,0.3,32.6
2022-05-15,10 day ahead inc hosp,2022-07-22,22,quantile,0.3,26.5
2022-05-15,10 day ahead inc hosp,2022-07-22,39,quantile,0.3,129.6
2022-05-15,10 day ahead inc hosp,2022-07-22,26,quantile,0.3,174
2022-05-15,10 day ahead inc hosp,2022-07-22,46,quantile,0.3,7.7
2022-05-15,10 day ahead inc hosp,2022-07-22,05,quantile,0.3,12.4
2022-05-15,10 day ahead inc hosp,2022-07-22,10,quantile,0.3,9.5
2022-05-15,10 day ahead inc hosp,2022-07-22,28,quantile,0.3,13.5
2022-05-15,10 day ahead inc hosp,2022-07-22,35,quantile,0.3,13.2
2022-05-15,10 day ahead inc hosp,2022-07-22,38,quantile,0.3,4.3
2022-05-15,10 day ahead inc hosp,2022-07-22,56,quantile,0.3,2.8
2022-05-15,10 day ahead inc hosp,2022-07-22,02,quantile,0.3,5.7
2022-05-15,10 day ahead inc hosp,2022-07-22,23,quantile,0.3,19.7
2022-05-15,10 day ahead inc hosp,2022-07-22,01,quantile,0.3,24.5
2022-05-15,10 day ahead inc hosp,2022-07-22,16,quantile,0.3,9.4
2022-05-15,10 day ahead inc hosp,2022-07-22,30,quantile,0.3,8.4
2022-05-15,10 day ahead inc hosp,2022-07-22,72,quantile,0.3,30.7
2022-05-15,10 day ahead inc hosp,2022-07-22,78,quantile,0.3,3.1
2022-05-15,10 day ahead inc hosp,2022-07-22,54,quantile,0.3,21.7
2022-05-15,11 day ahead inc hosp,2022-07-29,53,quantile,0.3,79.9
2022-05-15,11 day ahead inc hosp,2022-07-29,17,quantile,0.3,197.1
2022-05-15,11 day ahead inc hosp,2022-07-29,06,quantile,0.3,380.7
2022-05-15,11 day ahead inc hosp,2022-07-29,04,quantile,0.3,50.3
2022-05-15,11 day ahead inc hosp,2022-07-29,25,quantile,0.3,93.8
2022-05-15,11 day ahead inc hosp,2022-07-29,55,quantile,0.3,76.8
2022-05-15,11 day ahead inc hosp,2022-07-29,48,quantile,0.3,133.1
2022-05-15,11 day ahead inc hosp,2022-07-29,31,quantile,0.3,14.6
2022-05-15,11 day ahead inc hosp,2022-07-29,49,quantile,0.3,29.5
2022-05-15,11 day ahead inc hosp,2022-07-29,41,quantile,0.3,41.9
2022-05-15,11 day ahead inc hosp,2022-07-29,12,quantile,0.3,231.8
2022-05-15,11 day ahead inc hosp,2022-07-29,36,quantile,0.3,316.6
2022-05-15,11 day ahead inc hosp,2022-07-29,44,quantile,0.3,11.7
2022-05-15,11 day ahead inc hosp,2022-07-29,13,quantile,0.3,67.7
2022-05-15,11 day ahead inc hosp,2022-07-29,33,quantile,0.3,25.3
2022-05-15,11 day ahead inc hosp,2022-07-29,37,quantile,0.3,110.6
2022-05-15,11 day ahead inc hosp,2022-07-29,34,quantile,0.3,158.8
2022-05-15,11 day ahead inc hosp,2022-07-29,08,quantile,0.3,64.3
2022-05-15,11 day ahead inc hosp,2022-07-29,24,quantile,0.3,90.1
2022-05-15,11 day ahead inc hosp,2022-07-29,32,quantile,0.3,23.9
2022-05-15,11 day ahead inc hosp,2022-07-29,47,quantile,0.3,44.4
2022-05-15,11 day ahead inc hosp,2022-07-29,15,quantile,0.3,29.7
2022-05-15,11 day ahead inc hosp,2022-07-29,18,quantile,0.3,57.4
2022-05-15,11 day ahead inc hosp,2022-07-29,21,quantile,0.3,18.9
2022-05-15,11 day ahead inc hosp,2022-07-29,27,quantile,0.3,58
2022-05-15,11 day ahead inc hosp,2022-07-29,40,quantile,0.3,9.7
2022-05-15,11 day ahead inc hosp,2022-07-29,42,quantile,0.3,189.6
2022-05-15,11 day ahead inc hosp,2022-07-29,45,quantile,0.3,35.9
2022-05-15,11 day ahead inc hosp,2022-07-29,11,quantile,0.3,12.9
2022-05-15,11 day ahead inc hosp,2022-07-29,20,quantile,0.3,19.5
2022-05-15,11 day ahead inc hosp,2022-07-29,29,quantile,0.3,49
2022-05-15,11 day ahead inc hosp,2022-07-29,50,quantile,0.3,6.5
2022-05-15,11 day ahead inc hosp,2022-07-29,51,quantile,0.3,87
2022-05-15,11 day ahead inc hosp,2022-07-29,09,quantile,0.3,63.6
2022-05-15,11 day ahead inc hosp,2022-07-29,19,quantile,0.3,32.9
2022-05-15,11 day ahead inc hosp,2022-07-29,22,quantile,0.3,27.4
2022-05-15,11 day ahead inc hosp,2022-07-29,39,quantile,0.3,132.8
2022-05-15,11 day ahead inc hosp,2022-07-29,26,quantile,0.3,176.9
2022-05-15,11 day ahead inc hosp,2022-07-29,46,quantile,0.3,7.9
2022-05-15,11 day ahead inc hosp,2022-07-29,05,quantile,0.3,12.3
2022-05-15,11 day ahead inc hosp,2022-07-29,10,quantile,0.3,9.2
2022-05-15,11 day ahead inc hosp,2022-07-29,28,quantile,0.3,14.1
2022-05-15,11 day ahead inc hosp,2022-07-29,35,quantile,0.3,13.2
2022-05-15,11 day ahead inc hosp,2022-07-29,38,quantile,0.3,4.3
2022-05-15,11 day ahead inc hosp,2022-07-29,56,quantile,0.3,2.8
2022-05-15,11 day ahead inc hosp,2022-07-29,02,quantile,0.3,5.7
2022-05-15,11 day ahead inc hosp,2022-07-29,23,quantile,0.3,19.4
2022-05-15,11 day ahead inc hosp,2022-07-29,01,quantile,0.3,25
2022-05-15,11 day ahead inc hosp,2022-07-29,16,quantile,0.3,9.7
2022-05-15,11 day ahead inc hosp,2022-07-29,30,quantile,0.3,8.4
2022-05-15,11 day ahead inc hosp,2022-07-29,72,quantile,0.3,30.4
2022-05-15,11 day ahead inc hosp,2022-07-29,78,quantile,0.3,3.1
2022-05-15,11 day ahead inc hosp,2022-07-29,54,quantile,0.3,22.1
2022-05-15,12 day ahead inc hosp,2022-08-05,53,quantile,0.3,81.6
2022-05-15,12 day ahead inc hosp,2022-08-05,17,quantile,0.3,198.5
2022-05-15,12 day ahead inc hosp,2022-08-05,06,quantile,0.3,393.3
2022-05-15,12 day ahead inc hosp,2022-08-05,04,quantile,0.3,50.6
2022-05-15,12 day ahead inc hosp,2022-08-05,25,quantile,0.3,92.2
2022-05-15,12 day ahead inc hosp,2022-08-05,55,quantile,0.3,76.4
2022-05-15,12 day ahead inc hosp,2022-08-05,48,quantile,0.3,136.9
2022-05-15,12 day ahead inc hosp,2022-08-05,31,quantile,0.3,14.9
2022-05-15,12 day ahead inc hosp,2022-08-05,49,quantile,0.3,30.3
2022-05-15,12 day ahead inc hosp,2022-08-05,41,quantile,0.3,42.2
2022-05-15,12 day ahead inc hosp,2022-08-05,12,quantile,0.3,248.2
2022-05-15,12 day ahead inc hosp,2022-08-05,36,quantile,0.3,309.5
2022-05-15,12 day ahead inc hosp,2022-08-05,44,quantile,0.3,11.7
2022-05-15,12 day ahead inc hosp,2022-08-05,13,quantile,0.3,68.9
2022-05-15,12 day ahead inc hosp,2022-08-05,33,quantile,0.3,24.9
2022-05-15,12 day ahead inc hosp,2022-08-05,37,quantile,0.3,113.1
2022-05-15,12 day ahead inc hosp,2022-08-05,34,quantile,0.3,158.4
2022-05-15,12 day ahead inc hosp,2022-08-05,08,quantile,0.3,65.9
2022-05-15,12 day ahead inc hosp,2022-08-05,24,quantile,0.3,90.8
2022-05-15,12 day ahead inc hosp,2022-08-05,32,quantile,0.3,24.5
2022-05-15,12 day ahead inc hosp,2022-08-05,47,quantile,0.3,46.1
2022-05-15,12 day ahead inc hosp,2022-08-05,15,quantile,0.3,30.3
2022-05-15,12 day ahead inc hosp,2022-08-05,18,quantile,0.3,58.4
2022-05-15,12 day ahead inc hosp,2022-08-05,21,quantile,0.3,18.9
2022-05-15,12 day ahead inc hosp,2022-08-05,27,quantile,0.3,57.9
2022-05-15,12 day ahead inc hosp,2022-08-05,40,quantile,0.3,9.7
2022-05-15,12 day ahead inc hosp,2022-08-05,42,quantile,0.3,192
2022-05-15,12 day ahead inc hosp,2022-08-05,45,quantile,0.3,36.8
2022-05-15,12 day ahead inc hosp,2022-08-05,11,quantile,0.3,12.9
2022-05-15,12 day ahead inc hosp,2022-08-05,20,quantile,0.3,20
2022-05-15,12 day ahead inc hosp,2022-08-05,29,quantile,0.3,50
2022-05-15,12 day ahead inc hosp,2022-08-05,50,quantile,0.3,6.4
2022-05-15,12 day ahead inc hosp,2022-08-05,51,quantile,0.3,88.7
2022-05-15,12 day ahead inc hosp,2022-08-05,09,quantile,0.3,63.8
2022-05-15,12 day ahead inc hosp,2022-08-05,19,quantile,0.3,33.1
2022-05-15,12 day ahead inc hosp,2022-08-05,22,quantile,0.3,28.4
2022-05-15,12 day ahead inc hosp,2022-08-05,39,quantile,0.3,135.7
2022-05-15,12 day ahead inc hosp,2022-08-05,26,quantile,0.3,179.6
2022-05-15,12 day ahead inc hosp,2022-08-05,46,quantile,0.3,8.2
2022-05-15,12 day ahead inc hosp,2022-08-05,05,quantile,0.3,12.3
2022-05-15,12 day ahead inc hosp,2022-08-05,10,quantile,0.3,8.8
2022-05-15,12 day ahead inc hosp,2022-08-05,28,quantile,0.3,14.8
2022-05-15,12 day ahead inc hosp,2022-08-05,35,quantile,0.3,13.3
2022-05-15,12 day ahead inc hosp,2022-08-05,38,quantile,0.3,4.3
2022-05-15,12 day ahead inc hosp,2022-08-05,56,quantile,0.3,2.8
2022-05-15,12 day ahead inc hosp,2022-08-05,02,quantile,0.3,5.6
2022-05-15,12 day ahead inc hosp,2022-08-05,23,quantile,0.3,19
2022-05-15,12 day ahead inc hosp,2022-08-05,01,quantile,0.3,25.6
2022-05-15,12 day ahead inc hosp,2022-08-05,16,quantile,0.3,10
2022-05-15,12 day ahead inc hosp,2022-08-05,30,quantile,0.3,8.5
2022-05-15,12 day ahead inc hosp,2022-08-05,72,quantile,0.3,30.2
2022-05-15,12 day ahead inc hosp,2022-08-05,78,quantile,0.3,3
2022-05-15,12 day ahead inc hosp,2022-08-05,54,quantile,0.3,22.6
2022-05-15,13 day ahead inc hosp,2022-08-12,53,quantile,0.3,83.7
2022-05-15,13 day ahead inc hosp,2022-08-12,17,quantile,0.3,198.8
2022-05-15,13 day ahead inc hosp,2022-08-12,06,quantile,0.3,405.1
2022-05-15,13 day ahead inc hosp,2022-08-12,04,quantile,0.3,50.9
2022-05-15,13 day ahead inc hosp,2022-08-12,25,quantile,0.3,90.6
2022-05-15,13 day ahead inc hosp,2022-08-12,55,quantile,0.3,75.9
2022-05-15,13 day ahead inc hosp,2022-08-12,48,quantile,0.3,141.3
2022-05-15,13 day ahead inc hosp,2022-08-12,31,quantile,0.3,15.1
2022-05-15,13 day ahead inc hosp,2022-08-12,49,quantile,0.3,30.9
2022-05-15,13 day ahead inc hosp,2022-08-12,41,quantile,0.3,42.4
2022-05-15,13 day ahead inc hosp,2022-08-12,12,quantile,0.3,268.3
2022-05-15,13 day ahead inc hosp,2022-08-12,36,quantile,0.3,302.8
2022-05-15,13 day ahead inc hosp,2022-08-12,44,quantile,0.3,11.7
2022-05-15,13 day ahead inc hosp,2022-08-12,13,quantile,0.3,69.8
2022-05-15,13 day ahead inc hosp,2022-08-12,33,quantile,0.3,24.2
2022-05-15,13 day ahead inc hosp,2022-08-12,37,quantile,0.3,115.1
2022-05-15,13 day ahead inc hosp,2022-08-12,34,quantile,0.3,157.4
2022-05-15,13 day ahead inc hosp,2022-08-12,08,quantile,0.3,67.2
2022-05-15,13 day ahead inc hosp,2022-08-12,24,quantile,0.3,90.6
2022-05-15,13 day ahead inc hosp,2022-08-12,32,quantile,0.3,25.1
2022-05-15,13 day ahead inc hosp,2022-08-12,47,quantile,0.3,47.9
2022-05-15,13 day ahead inc hosp,2022-08-12,15,quantile,0.3,31
2022-05-15,13 day ahead inc hosp,2022-08-12,18,quantile,0.3,59.5
2022-05-15,13 day ahead inc hosp,2022-08-12,21,quantile,0.3,18.9
2022-05-15,13 day ahead inc hosp,2022-08-12,27,quantile,0.3,58
2022-05-15,13 day ahead inc hosp,2022-08-12,40,quantile,0.3,9.8
2022-05-15,13 day ahead inc hosp,2022-08-12,42,quantile,0.3,193.9
2022-05-15,13 day ahead inc hosp,2022-08-12,45,quantile,0.3,37.8
2022-05-15,13 day ahead inc hosp,2022-08-12,11,quantile,0.3,12.9
2022-05-15,13 day ahead inc hosp,2022-08-12,20,quantile,0.3,20.3
2022-05-15,13 day ahead inc hosp,2022-08-12,29,quantile,0.3,51
2022-05-15,13 day ahead inc hosp,2022-08-12,50,quantile,0.3,6.3
2022-05-15,13 day ahead inc hosp,2022-08-12,51,quantile,0.3,90.3
2022-05-15,13 day ahead inc hosp,2022-08-12,09,quantile,0.3,63.6
2022-05-15,13 day ahead inc hosp,2022-08-12,19,quantile,0.3,33.1
2022-05-15,13 day ahead inc hosp,2022-08-12,22,quantile,0.3,29.5
2022-05-15,13 day ahead inc hosp,2022-08-12,39,quantile,0.3,138.2
2022-05-15,13 day ahead inc hosp,2022-08-12,26,quantile,0.3,182.3
2022-05-15,13 day ahead inc hosp,2022-08-12,46,quantile,0.3,8.4
2022-05-15,13 day ahead inc hosp,2022-08-12,05,quantile,0.3,12.2
2022-05-15,13 day ahead inc hosp,2022-08-12,10,quantile,0.3,8.5
2022-05-15,13 day ahead inc hosp,2022-08-12,28,quantile,0.3,15.7
2022-05-15,13 day ahead inc hosp,2022-08-12,35,quantile,0.3,13.4
2022-05-15,13 day ahead inc hosp,2022-08-12,38,quantile,0.3,4.3
2022-05-15,13 day ahead inc hosp,2022-08-12,56,quantile,0.3,2.9
2022-05-15,13 day ahead inc hosp,2022-08-12,02,quantile,0.3,5.6
2022-05-15,13 day ahead inc hosp,2022-08-12,23,quantile,0.3,18.6
2022-05-15,13 day ahead inc hosp,2022-08-12,01,quantile,0.3,26.3
2022-05-15,13 day ahead inc hosp,2022-08-12,16,quantile,0.3,10.2
2022-05-15,13 day ahead inc hosp,2022-08-12,30,quantile,0.3,8.6
2022-05-15,13 day ahead inc hosp,2022-08-12,72,quantile,0.3,30.1
2022-05-15,13 day ahead inc hosp,2022-08-12,78,quantile,0.3,2.8
2022-05-15,13 day ahead inc hosp,2022-08-12,54,quantile,0.3,23
2022-05-15,14 day ahead inc hosp,2022-08-19,53,quantile,0.3,86.2
2022-05-15,14 day ahead inc hosp,2022-08-19,17,quantile,0.3,198
2022-05-15,14 day ahead inc hosp,2022-08-19,06,quantile,0.3,416
2022-05-15,14 day ahead inc hosp,2022-08-19,04,quantile,0.3,51.1
2022-05-15,14 day ahead inc hosp,2022-08-19,25,quantile,0.3,89
2022-05-15,14 day ahead inc hosp,2022-08-19,55,quantile,0.3,75.2
2022-05-15,14 day ahead inc hosp,2022-08-19,48,quantile,0.3,146.3
2022-05-15,14 day ahead inc hosp,2022-08-19,31,quantile,0.3,15.3
2022-05-15,14 day ahead inc hosp,2022-08-19,49,quantile,0.3,31.5
2022-05-15,14 day ahead inc hosp,2022-08-19,41,quantile,0.3,42.5
2022-05-15,14 day ahead inc hosp,2022-08-19,12,quantile,0.3,292.1
2022-05-15,14 day ahead inc hosp,2022-08-19,36,quantile,0.3,296.4
2022-05-15,14 day ahead inc hosp,2022-08-19,44,quantile,0.3,11.7
2022-05-15,14 day ahead inc hosp,2022-08-19,13,quantile,0.3,70.4
2022-05-15,14 day ahead inc hosp,2022-08-19,33,quantile,0.3,23.1
2022-05-15,14 day ahead inc hosp,2022-08-19,37,quantile,0.3,116.5
2022-05-15,14 day ahead inc hosp,2022-08-19,34,quantile,0.3,155.7
2022-05-15,14 day ahead inc hosp,2022-08-19,08,quantile,0.3,68.1
2022-05-15,14 day ahead inc hosp,2022-08-19,24,quantile,0.3,89.5
2022-05-15,14 day ahead inc hosp,2022-08-19,32,quantile,0.3,25.8
2022-05-15,14 day ahead inc hosp,2022-08-19,47,quantile,0.3,49.6
2022-05-15,14 day ahead inc hosp,2022-08-19,15,quantile,0.3,31.6
2022-05-15,14 day ahead inc hosp,2022-08-19,18,quantile,0.3,60.6
2022-05-15,14 day ahead inc hosp,2022-08-19,21,quantile,0.3,19
2022-05-15,14 day ahead inc hosp,2022-08-19,27,quantile,0.3,58.4
2022-05-15,14 day ahead inc hosp,2022-08-19,40,quantile,0.3,9.8
2022-05-15,14 day ahead inc hosp,2022-08-19,42,quantile,0.3,195.4
2022-05-15,14 day ahead inc hosp,2022-08-19,45,quantile,0.3,38.6
2022-05-15,14 day ahead inc hosp,2022-08-19,11,quantile,0.3,12.7
2022-05-15,14 day ahead inc hosp,2022-08-19,20,quantile,0.3,20.5
2022-05-15,14 day ahead inc hosp,2022-08-19,29,quantile,0.3,52
2022-05-15,14 day ahead inc hosp,2022-08-19,50,quantile,0.3,6.2
2022-05-15,14 day ahead inc hosp,2022-08-19,51,quantile,0.3,91.8
2022-05-15,14 day ahead inc hosp,2022-08-19,09,quantile,0.3,63.3
2022-05-15,14 day ahead inc hosp,2022-08-19,19,quantile,0.3,33.1
2022-05-15,14 day ahead inc hosp,2022-08-19,22,quantile,0.3,30.7
2022-05-15,14 day ahead inc hosp,2022-08-19,39,quantile,0.3,140.3
2022-05-15,14 day ahead inc hosp,2022-08-19,26,quantile,0.3,184.8
2022-05-15,14 day ahead inc hosp,2022-08-19,46,quantile,0.3,8.6
2022-05-15,14 day ahead inc hosp,2022-08-19,05,quantile,0.3,12.2
2022-05-15,14 day ahead inc hosp,2022-08-19,10,quantile,0.3,8.2
2022-05-15,14 day ahead inc hosp,2022-08-19,28,quantile,0.3,16.6
2022-05-15,14 day ahead inc hosp,2022-08-19,35,quantile,0.3,13.5
2022-05-15,14 day ahead inc hosp,2022-08-19,38,quantile,0.3,4.4
2022-05-15,14 day ahead inc hosp,2022-08-19,56,quantile,0.3,2.9
2022-05-15,14 day ahead inc hosp,2022-08-19,02,quantile,0.3,5.5
2022-05-15,14 day ahead inc hosp,2022-08-19,23,quantile,0.3,18
2022-05-15,14 day ahead inc hosp,2022-08-19,01,quantile,0.3,27
2022-05-15,14 day ahead inc hosp,2022-08-19,16,quantile,0.3,10.5
2022-05-15,14 day ahead inc hosp,2022-08-19,30,quantile,0.3,8.7
2022-05-15,14 day ahead inc hosp,2022-08-19,72,quantile,0.3,30
2022-05-15,14 day ahead inc hosp,2022-08-19,78,quantile,0.3,2.6
2022-05-15,14 day ahead inc hosp,2022-08-19,54,quantile,0.3,23.5
2022-05-15,15 day ahead inc hosp,2022-08-26,53,quantile,0.3,89
2022-05-15,15 day ahead inc hosp,2022-08-26,17,quantile,0.3,196
2022-05-15,15 day ahead inc hosp,2022-08-26,06,quantile,0.3,426.1
2022-05-15,15 day ahead inc hosp,2022-08-26,04,quantile,0.3,51.3
2022-05-15,15 day ahead inc hosp,2022-08-26,25,quantile,0.3,87.3
2022-05-15,15 day ahead inc hosp,2022-08-26,55,quantile,0.3,74.3
2022-05-15,15 day ahead inc hosp,2022-08-26,48,quantile,0.3,151.9
2022-05-15,15 day ahead inc hosp,2022-08-26,31,quantile,0.3,15.5
2022-05-15,15 day ahead inc hosp,2022-08-26,49,quantile,0.3,31.9
2022-05-15,15 day ahead inc hosp,2022-08-26,41,quantile,0.3,42.5
2022-05-15,15 day ahead inc hosp,2022-08-26,12,quantile,0.3,319.7
2022-05-15,15 day ahead inc hosp,2022-08-26,36,quantile,0.3,290.4
2022-05-15,15 day ahead inc hosp,2022-08-26,44,quantile,0.3,11.8
2022-05-15,15 day ahead inc hosp,2022-08-26,13,quantile,0.3,70.6
2022-05-15,15 day ahead inc hosp,2022-08-26,33,quantile,0.3,21.6
2022-05-15,15 day ahead inc hosp,2022-08-26,37,quantile,0.3,117.2
2022-05-15,15 day ahead inc hosp,2022-08-26,34,quantile,0.3,153.5
2022-05-15,15 day ahead inc hosp,2022-08-26,08,quantile,0.3,68.8
2022-05-15,15 day ahead inc hosp,2022-08-26,24,quantile,0.3,87.4
2022-05-15,15 day ahead inc hosp,2022-08-26,32,quantile,0.3,26.6
2022-05-15,15 day ahead inc hosp,2022-08-26,47,quantile,0.3,51.4
2022-05-15,15 day ahead inc hosp,2022-08-26,15,quantile,0.3,32.2
