forecast_date,target,target_end_date,location,type,quantile,value
2022-09-04,10 day ahead inc hosp,2022-11-11,44,quantile,0.5,11.8
2022-09-04,10 day ahead inc hosp,2022-11-11,13,quantile,0.5,184.1
2022-09-04,10 day ahead inc hosp,2022-11-11,33,quantile,0.5,16.9
2022-09-04,10 day ahead inc hosp,2022-11-11,37,quantile,0.5,139.9
2022-09-04,10 day ahead inc hosp,2022-11-11,34,quantile,0.5,139.2
2022-09-04,10 day ahead inc hosp,2022-11-11,08,quantile,0.5,54.8
2022-09-04,10 day ahead inc hosp,2022-11-11,24,quantile,0.5,77.9
2022-09-04,10 day ahead inc hosp,2022-11-11,32,quantile,0.5,17.1
2022-09-04,10 day ahead inc hosp,2022-11-11,47,quantile,0.5,109.6
2022-09-04,10 day ahead inc hosp,2022-11-11,15,quantile,0.5,24.2
2022-09-04,10 day ahead inc hosp,2022-11-11,18,quantile,0.5,100.4
2022-09-04,10 day ahead inc hosp,2022-11-11,21,quantile,0.5,116.3
2022-09-04,10 day ahead inc hosp,2022-11-11,27,quantile,0.5,64.6
2022-09-04,10 day ahead inc hosp,2022-11-11,40,quantile,0.5,73.4
2022-09-04,10 day ahead inc hosp,2022-11-11,42,quantile,0.5,186.3
2022-09-04,10 day ahead inc hosp,2022-11-11,45,quantile,0.5,62.7
2022-09-04,10 day ahead inc hosp,2022-11-11,11,quantile,0.5,12.8
2022-09-04,10 day ahead inc hosp,2022-11-11,20,quantile,0.5,32.4
2022-09-04,10 day ahead inc hosp,2022-11-11,29,quantile,0.5,104.9
2022-09-04,10 day ahead inc hosp,2022-11-11,50,quantile,0.5,5.6
2022-09-04,10 day ahead inc hosp,2022-11-11,51,quantile,0.5,111.9
2022-09-04,10 day ahead inc hosp,2022-11-11,09,quantile,0.5,57.3
2022-09-04,10 day ahead inc hosp,2022-11-11,19,quantile,0.5,49.4
2022-09-04,10 day ahead inc hosp,2022-11-11,22,quantile,0.5,80.9
2022-09-04,10 day ahead inc hosp,2022-11-11,39,quantile,0.5,211.5
2022-09-04,10 day ahead inc hosp,2022-11-11,26,quantile,0.5,173.8
2022-09-04,10 day ahead inc hosp,2022-11-11,46,quantile,0.5,16.4
2022-09-04,10 day ahead inc hosp,2022-11-11,05,quantile,0.5,44.7
2022-09-04,10 day ahead inc hosp,2022-11-11,10,quantile,0.5,15.3
2022-09-04,10 day ahead inc hosp,2022-11-11,28,quantile,0.5,40.6
2022-09-04,10 day ahead inc hosp,2022-11-11,35,quantile,0.5,18.9
2022-09-04,10 day ahead inc hosp,2022-11-11,38,quantile,0.5,9.5
2022-09-04,10 day ahead inc hosp,2022-11-11,56,quantile,0.5,4.2
2022-09-04,10 day ahead inc hosp,2022-11-11,02,quantile,0.5,8.9
2022-09-04,10 day ahead inc hosp,2022-11-11,23,quantile,0.5,16.8
2022-09-04,10 day ahead inc hosp,2022-11-11,01,quantile,0.5,97
2022-09-04,10 day ahead inc hosp,2022-11-11,16,quantile,0.5,23.7
2022-09-04,10 day ahead inc hosp,2022-11-11,30,quantile,0.5,16
2022-09-04,10 day ahead inc hosp,2022-11-11,72,quantile,0.5,17.9
2022-09-04,10 day ahead inc hosp,2022-11-11,78,quantile,0.5,1.3
2022-09-04,10 day ahead inc hosp,2022-11-11,54,quantile,0.5,45.2
2022-09-04,11 day ahead inc hosp,2022-11-18,53,quantile,0.5,74
2022-09-04,11 day ahead inc hosp,2022-11-18,17,quantile,0.5,200.9
2022-09-04,11 day ahead inc hosp,2022-11-18,06,quantile,0.5,465.9
2022-09-04,11 day ahead inc hosp,2022-11-18,04,quantile,0.5,50
2022-09-04,11 day ahead inc hosp,2022-11-18,25,quantile,0.5,89.8
2022-09-04,11 day ahead inc hosp,2022-11-18,55,quantile,0.5,89.3
2022-09-04,11 day ahead inc hosp,2022-11-18,48,quantile,0.5,353
2022-09-04,11 day ahead inc hosp,2022-11-18,31,quantile,0.5,24.9
2022-09-04,11 day ahead inc hosp,2022-11-18,49,quantile,0.5,29.8
2022-09-04,11 day ahead inc hosp,2022-11-18,41,quantile,0.5,42.4
2022-09-04,11 day ahead inc hosp,2022-11-18,12,quantile,0.5,453.5
2022-09-04,11 day ahead inc hosp,2022-11-18,36,quantile,0.5,301.5
2022-09-04,11 day ahead inc hosp,2022-11-18,44,quantile,0.5,11.7
2022-09-04,11 day ahead inc hosp,2022-11-18,13,quantile,0.5,182.9
2022-09-04,11 day ahead inc hosp,2022-11-18,33,quantile,0.5,16.7
2022-09-04,11 day ahead inc hosp,2022-11-18,37,quantile,0.5,139.5
2022-09-04,11 day ahead inc hosp,2022-11-18,34,quantile,0.5,138.2
2022-09-04,11 day ahead inc hosp,2022-11-18,08,quantile,0.5,54.6
2022-09-04,11 day ahead inc hosp,2022-11-18,24,quantile,0.5,77.8
2022-09-04,11 day ahead inc hosp,2022-11-18,32,quantile,0.5,16.9
2022-09-04,11 day ahead inc hosp,2022-11-18,47,quantile,0.5,109.3
2022-09-04,11 day ahead inc hosp,2022-11-18,15,quantile,0.5,23.7
2022-09-04,11 day ahead inc hosp,2022-11-18,18,quantile,0.5,98.8
2022-09-04,11 day ahead inc hosp,2022-11-18,21,quantile,0.5,116.1
2022-09-04,11 day ahead inc hosp,2022-11-18,27,quantile,0.5,63.7
2022-09-04,11 day ahead inc hosp,2022-11-18,40,quantile,0.5,73.7
2022-09-04,11 day ahead inc hosp,2022-11-18,42,quantile,0.5,184.4
2022-09-04,11 day ahead inc hosp,2022-11-18,45,quantile,0.5,61.5
2022-09-04,11 day ahead inc hosp,2022-11-18,11,quantile,0.5,12.6
2022-09-04,11 day ahead inc hosp,2022-11-18,20,quantile,0.5,32.4
2022-09-04,11 day ahead inc hosp,2022-11-18,29,quantile,0.5,104.1
2022-09-04,11 day ahead inc hosp,2022-11-18,50,quantile,0.5,5.6
2022-09-04,11 day ahead inc hosp,2022-11-18,51,quantile,0.5,111.7
2022-09-04,11 day ahead inc hosp,2022-11-18,09,quantile,0.5,57.1
2022-09-04,11 day ahead inc hosp,2022-11-18,19,quantile,0.5,48.9
2022-09-04,11 day ahead inc hosp,2022-11-18,22,quantile,0.5,79.8
2022-09-04,11 day ahead inc hosp,2022-11-18,39,quantile,0.5,210
2022-09-04,11 day ahead inc hosp,2022-11-18,26,quantile,0.5,173.2
2022-09-04,11 day ahead inc hosp,2022-11-18,46,quantile,0.5,16.2
2022-09-04,11 day ahead inc hosp,2022-11-18,05,quantile,0.5,44.6
2022-09-04,11 day ahead inc hosp,2022-11-18,10,quantile,0.5,15.2
2022-09-04,11 day ahead inc hosp,2022-11-18,28,quantile,0.5,40.3
2022-09-04,11 day ahead inc hosp,2022-11-18,35,quantile,0.5,18.6
2022-09-04,11 day ahead inc hosp,2022-11-18,38,quantile,0.5,9.3
2022-09-04,11 day ahead inc hosp,2022-11-18,56,quantile,0.5,4.1
2022-09-04,11 day ahead inc hosp,2022-11-18,02,quantile,0.5,8.8
2022-09-04,11 day ahead inc hosp,2022-11-18,23,quantile,0.5,16.6
2022-09-04,11 day ahead inc hosp,2022-11-18,01,quantile,0.5,95.8
2022-09-04,11 day ahead inc hosp,2022-11-18,16,quantile,0.5,23.6
2022-09-04,11 day ahead inc hosp,2022-11-18,30,quantile,0.5,16
2022-09-04,11 day ahead inc hosp,2022-11-18,72,quantile,0.5,17.8
2022-09-04,11 day ahead inc hosp,2022-11-18,78,quantile,0.5,1.3
2022-09-04,11 day ahead inc hosp,2022-11-18,54,quantile,0.5,45.3
2022-09-04,12 day ahead inc hosp,2022-11-25,53,quantile,0.5,74.1
2022-09-04,12 day ahead inc hosp,2022-11-25,17,quantile,0.5,200.6
2022-09-04,12 day ahead inc hosp,2022-11-25,06,quantile,0.5,459.5
2022-09-04,12 day ahead inc hosp,2022-11-25,04,quantile,0.5,49.2
2022-09-04,12 day ahead inc hosp,2022-11-25,25,quantile,0.5,90.2
2022-09-04,12 day ahead inc hosp,2022-11-25,55,quantile,0.5,88.3
2022-09-04,12 day ahead inc hosp,2022-11-25,48,quantile,0.5,348.1
2022-09-04,12 day ahead inc hosp,2022-11-25,31,quantile,0.5,24.5
2022-09-04,12 day ahead inc hosp,2022-11-25,49,quantile,0.5,29.8
2022-09-04,12 day ahead inc hosp,2022-11-25,41,quantile,0.5,42.2
2022-09-04,12 day ahead inc hosp,2022-11-25,12,quantile,0.5,447.7
2022-09-04,12 day ahead inc hosp,2022-11-25,36,quantile,0.5,302.6
2022-09-04,12 day ahead inc hosp,2022-11-25,44,quantile,0.5,11.6
2022-09-04,12 day ahead inc hosp,2022-11-25,13,quantile,0.5,181.9
2022-09-04,12 day ahead inc hosp,2022-11-25,33,quantile,0.5,16.4
2022-09-04,12 day ahead inc hosp,2022-11-25,37,quantile,0.5,139.3
2022-09-04,12 day ahead inc hosp,2022-11-25,34,quantile,0.5,137.1
2022-09-04,12 day ahead inc hosp,2022-11-25,08,quantile,0.5,54.3
2022-09-04,12 day ahead inc hosp,2022-11-25,24,quantile,0.5,77.5
2022-09-04,12 day ahead inc hosp,2022-11-25,32,quantile,0.5,16.6
2022-09-04,12 day ahead inc hosp,2022-11-25,47,quantile,0.5,109.3
2022-09-04,12 day ahead inc hosp,2022-11-25,15,quantile,0.5,23.1
2022-09-04,12 day ahead inc hosp,2022-11-25,18,quantile,0.5,97.3
2022-09-04,12 day ahead inc hosp,2022-11-25,21,quantile,0.5,115.9
2022-09-04,12 day ahead inc hosp,2022-11-25,27,quantile,0.5,62.8
2022-09-04,12 day ahead inc hosp,2022-11-25,40,quantile,0.5,73.8
2022-09-04,12 day ahead inc hosp,2022-11-25,42,quantile,0.5,182.4
2022-09-04,12 day ahead inc hosp,2022-11-25,45,quantile,0.5,60.4
2022-09-04,12 day ahead inc hosp,2022-11-25,11,quantile,0.5,12.4
2022-09-04,12 day ahead inc hosp,2022-11-25,20,quantile,0.5,32.5
2022-09-04,12 day ahead inc hosp,2022-11-25,29,quantile,0.5,103.2
2022-09-04,12 day ahead inc hosp,2022-11-25,50,quantile,0.5,5.6
2022-09-04,12 day ahead inc hosp,2022-11-25,51,quantile,0.5,111.6
2022-09-04,12 day ahead inc hosp,2022-11-25,09,quantile,0.5,56.9
2022-09-04,12 day ahead inc hosp,2022-11-25,19,quantile,0.5,48.5
2022-09-04,12 day ahead inc hosp,2022-11-25,22,quantile,0.5,78.9
2022-09-04,12 day ahead inc hosp,2022-11-25,39,quantile,0.5,208.6
2022-09-04,12 day ahead inc hosp,2022-11-25,26,quantile,0.5,172
2022-09-04,12 day ahead inc hosp,2022-11-25,46,quantile,0.5,16
2022-09-04,12 day ahead inc hosp,2022-11-25,05,quantile,0.5,44.8
2022-09-04,12 day ahead inc hosp,2022-11-25,10,quantile,0.5,15.1
2022-09-04,12 day ahead inc hosp,2022-11-25,28,quantile,0.5,40
2022-09-04,12 day ahead inc hosp,2022-11-25,35,quantile,0.5,18.2
2022-09-04,12 day ahead inc hosp,2022-11-25,38,quantile,0.5,8.9
2022-09-04,12 day ahead inc hosp,2022-11-25,56,quantile,0.5,4.1
2022-09-04,12 day ahead inc hosp,2022-11-25,02,quantile,0.5,8.7
2022-09-04,12 day ahead inc hosp,2022-11-25,23,quantile,0.5,16.5
2022-09-04,12 day ahead inc hosp,2022-11-25,01,quantile,0.5,94.2
2022-09-04,12 day ahead inc hosp,2022-11-25,16,quantile,0.5,23.3
2022-09-04,12 day ahead inc hosp,2022-11-25,30,quantile,0.5,15.9
2022-09-04,12 day ahead inc hosp,2022-11-25,72,quantile,0.5,17.7
2022-09-04,12 day ahead inc hosp,2022-11-25,78,quantile,0.5,1.3
2022-09-04,12 day ahead inc hosp,2022-11-25,54,quantile,0.5,45.4
2022-09-04,13 day ahead inc hosp,2022-12-02,53,quantile,0.5,74.2
2022-09-04,13 day ahead inc hosp,2022-12-02,17,quantile,0.5,200.4
2022-09-04,13 day ahead inc hosp,2022-12-02,06,quantile,0.5,452
2022-09-04,13 day ahead inc hosp,2022-12-02,04,quantile,0.5,48.3
2022-09-04,13 day ahead inc hosp,2022-12-02,25,quantile,0.5,90.6
2022-09-04,13 day ahead inc hosp,2022-12-02,55,quantile,0.5,87.3
2022-09-04,13 day ahead inc hosp,2022-12-02,48,quantile,0.5,343.9
2022-09-04,13 day ahead inc hosp,2022-12-02,31,quantile,0.5,24.1
2022-09-04,13 day ahead inc hosp,2022-12-02,49,quantile,0.5,29.7
2022-09-04,13 day ahead inc hosp,2022-12-02,41,quantile,0.5,41.9
2022-09-04,13 day ahead inc hosp,2022-12-02,12,quantile,0.5,441.3
2022-09-04,13 day ahead inc hosp,2022-12-02,36,quantile,0.5,303.5
2022-09-04,13 day ahead inc hosp,2022-12-02,44,quantile,0.5,11.4
2022-09-04,13 day ahead inc hosp,2022-12-02,13,quantile,0.5,181
2022-09-04,13 day ahead inc hosp,2022-12-02,33,quantile,0.5,15.9
2022-09-04,13 day ahead inc hosp,2022-12-02,37,quantile,0.5,139.3
2022-09-04,13 day ahead inc hosp,2022-12-02,34,quantile,0.5,135.9
2022-09-04,13 day ahead inc hosp,2022-12-02,08,quantile,0.5,54
2022-09-04,13 day ahead inc hosp,2022-12-02,24,quantile,0.5,77.2
2022-09-04,13 day ahead inc hosp,2022-12-02,32,quantile,0.5,16.4
2022-09-04,13 day ahead inc hosp,2022-12-02,47,quantile,0.5,109.5
2022-09-04,13 day ahead inc hosp,2022-12-02,15,quantile,0.5,22.3
2022-09-04,13 day ahead inc hosp,2022-12-02,18,quantile,0.5,96.1
2022-09-04,13 day ahead inc hosp,2022-12-02,21,quantile,0.5,115.7
2022-09-04,13 day ahead inc hosp,2022-12-02,27,quantile,0.5,61.9
2022-09-04,13 day ahead inc hosp,2022-12-02,40,quantile,0.5,73.8
2022-09-04,13 day ahead inc hosp,2022-12-02,42,quantile,0.5,180.3
2022-09-04,13 day ahead inc hosp,2022-12-02,45,quantile,0.5,59.4
2022-09-04,13 day ahead inc hosp,2022-12-02,11,quantile,0.5,12.3
2022-09-04,13 day ahead inc hosp,2022-12-02,20,quantile,0.5,32.7
2022-09-04,13 day ahead inc hosp,2022-12-02,29,quantile,0.5,102.3
2022-09-04,13 day ahead inc hosp,2022-12-02,50,quantile,0.5,5.7
2022-09-04,13 day ahead inc hosp,2022-12-02,51,quantile,0.5,111.8
2022-09-04,13 day ahead inc hosp,2022-12-02,09,quantile,0.5,56.8
2022-09-04,13 day ahead inc hosp,2022-12-02,19,quantile,0.5,48.1
2022-09-04,13 day ahead inc hosp,2022-12-02,22,quantile,0.5,78.1
2022-09-04,13 day ahead inc hosp,2022-12-02,39,quantile,0.5,207.5
2022-09-04,13 day ahead inc hosp,2022-12-02,26,quantile,0.5,170.1
2022-09-04,13 day ahead inc hosp,2022-12-02,46,quantile,0.5,15.9
2022-09-04,13 day ahead inc hosp,2022-12-02,05,quantile,0.5,45.1
2022-09-04,13 day ahead inc hosp,2022-12-02,10,quantile,0.5,15.1
2022-09-04,13 day ahead inc hosp,2022-12-02,28,quantile,0.5,39.5
2022-09-04,13 day ahead inc hosp,2022-12-02,35,quantile,0.5,17.7
2022-09-04,13 day ahead inc hosp,2022-12-02,38,quantile,0.5,8.5
2022-09-04,13 day ahead inc hosp,2022-12-02,56,quantile,0.5,4.1
2022-09-04,13 day ahead inc hosp,2022-12-02,02,quantile,0.5,8.6
2022-09-04,13 day ahead inc hosp,2022-12-02,23,quantile,0.5,16.3
2022-09-04,13 day ahead inc hosp,2022-12-02,01,quantile,0.5,92.2
2022-09-04,13 day ahead inc hosp,2022-12-02,16,quantile,0.5,23
2022-09-04,13 day ahead inc hosp,2022-12-02,30,quantile,0.5,15.9
2022-09-04,13 day ahead inc hosp,2022-12-02,72,quantile,0.5,17.7
2022-09-04,13 day ahead inc hosp,2022-12-02,78,quantile,0.5,1.2
2022-09-04,13 day ahead inc hosp,2022-12-02,54,quantile,0.5,45.5
2022-09-04,14 day ahead inc hosp,2022-12-09,53,quantile,0.5,74.2
2022-09-04,14 day ahead inc hosp,2022-12-09,17,quantile,0.5,200.4
2022-09-04,14 day ahead inc hosp,2022-12-09,06,quantile,0.5,443.4
2022-09-04,14 day ahead inc hosp,2022-12-09,04,quantile,0.5,47.4
2022-09-04,14 day ahead inc hosp,2022-12-09,25,quantile,0.5,91.1
2022-09-04,14 day ahead inc hosp,2022-12-09,55,quantile,0.5,86.1
2022-09-04,14 day ahead inc hosp,2022-12-09,48,quantile,0.5,340.5
2022-09-04,14 day ahead inc hosp,2022-12-09,31,quantile,0.5,23.6
2022-09-04,14 day ahead inc hosp,2022-12-09,49,quantile,0.5,29.7
2022-09-04,14 day ahead inc hosp,2022-12-09,41,quantile,0.5,41.6
2022-09-04,14 day ahead inc hosp,2022-12-09,12,quantile,0.5,434.3
2022-09-04,14 day ahead inc hosp,2022-12-09,36,quantile,0.5,304.3
2022-09-04,14 day ahead inc hosp,2022-12-09,44,quantile,0.5,11.3
2022-09-04,14 day ahead inc hosp,2022-12-09,13,quantile,0.5,180.1
2022-09-04,14 day ahead inc hosp,2022-12-09,33,quantile,0.5,15.4
2022-09-04,14 day ahead inc hosp,2022-12-09,37,quantile,0.5,139.6
2022-09-04,14 day ahead inc hosp,2022-12-09,34,quantile,0.5,134.6
2022-09-04,14 day ahead inc hosp,2022-12-09,08,quantile,0.5,53.5
2022-09-04,14 day ahead inc hosp,2022-12-09,24,quantile,0.5,76.8
2022-09-04,14 day ahead inc hosp,2022-12-09,32,quantile,0.5,16.2
2022-09-04,14 day ahead inc hosp,2022-12-09,47,quantile,0.5,109.8
2022-09-04,14 day ahead inc hosp,2022-12-09,15,quantile,0.5,21.5
2022-09-04,14 day ahead inc hosp,2022-12-09,18,quantile,0.5,95
2022-09-04,14 day ahead inc hosp,2022-12-09,21,quantile,0.5,115.4
2022-09-04,14 day ahead inc hosp,2022-12-09,27,quantile,0.5,61
2022-09-04,14 day ahead inc hosp,2022-12-09,40,quantile,0.5,73.7
2022-09-04,14 day ahead inc hosp,2022-12-09,42,quantile,0.5,178.1
2022-09-04,14 day ahead inc hosp,2022-12-09,45,quantile,0.5,58.4
2022-09-04,14 day ahead inc hosp,2022-12-09,11,quantile,0.5,12.1
2022-09-04,14 day ahead inc hosp,2022-12-09,20,quantile,0.5,33
2022-09-04,14 day ahead inc hosp,2022-12-09,29,quantile,0.5,101.5
2022-09-04,14 day ahead inc hosp,2022-12-09,50,quantile,0.5,5.7
2022-09-04,14 day ahead inc hosp,2022-12-09,51,quantile,0.5,112.1
2022-09-04,14 day ahead inc hosp,2022-12-09,09,quantile,0.5,56.8
2022-09-04,14 day ahead inc hosp,2022-12-09,19,quantile,0.5,47.7
2022-09-04,14 day ahead inc hosp,2022-12-09,22,quantile,0.5,77.4
2022-09-04,14 day ahead inc hosp,2022-12-09,39,quantile,0.5,206.7
2022-09-04,14 day ahead inc hosp,2022-12-09,26,quantile,0.5,167.7
2022-09-04,14 day ahead inc hosp,2022-12-09,46,quantile,0.5,15.7
2022-09-04,14 day ahead inc hosp,2022-12-09,05,quantile,0.5,45.7
2022-09-04,14 day ahead inc hosp,2022-12-09,10,quantile,0.5,15.1
2022-09-04,14 day ahead inc hosp,2022-12-09,28,quantile,0.5,39
2022-09-04,14 day ahead inc hosp,2022-12-09,35,quantile,0.5,17.2
2022-09-04,14 day ahead inc hosp,2022-12-09,38,quantile,0.5,8
2022-09-04,14 day ahead inc hosp,2022-12-09,56,quantile,0.5,4.1
2022-09-04,14 day ahead inc hosp,2022-12-09,02,quantile,0.5,8.5
2022-09-04,14 day ahead inc hosp,2022-12-09,23,quantile,0.5,16.1
2022-09-04,14 day ahead inc hosp,2022-12-09,01,quantile,0.5,89.8
2022-09-04,14 day ahead inc hosp,2022-12-09,16,quantile,0.5,22.6
2022-09-04,14 day ahead inc hosp,2022-12-09,30,quantile,0.5,15.8
2022-09-04,14 day ahead inc hosp,2022-12-09,72,quantile,0.5,17.8
2022-09-04,14 day ahead inc hosp,2022-12-09,78,quantile,0.5,1.2
2022-09-04,14 day ahead inc hosp,2022-12-09,54,quantile,0.5,45.6
2022-09-04,15 day ahead inc hosp,2022-12-16,53,quantile,0.5,74.2
2022-09-04,15 day ahead inc hosp,2022-12-16,17,quantile,0.5,200.6
2022-09-04,15 day ahead inc hosp,2022-12-16,06,quantile,0.5,433.6
2022-09-04,15 day ahead inc hosp,2022-12-16,04,quantile,0.5,46.5
2022-09-04,15 day ahead inc hosp,2022-12-16,25,quantile,0.5,91.6
2022-09-04,15 day ahead inc hosp,2022-12-16,55,quantile,0.5,84.9
2022-09-04,15 day ahead inc hosp,2022-12-16,48,quantile,0.5,337.9
2022-09-04,15 day ahead inc hosp,2022-12-16,31,quantile,0.5,23.1
2022-09-04,15 day ahead inc hosp,2022-12-16,49,quantile,0.5,29.7
2022-09-04,15 day ahead inc hosp,2022-12-16,41,quantile,0.5,41.3
2022-09-04,15 day ahead inc hosp,2022-12-16,12,quantile,0.5,426.7
2022-09-04,15 day ahead inc hosp,2022-12-16,36,quantile,0.5,304.9
2022-09-04,15 day ahead inc hosp,2022-12-16,44,quantile,0.5,11
2022-09-04,15 day ahead inc hosp,2022-12-16,13,quantile,0.5,179.4
2022-09-04,15 day ahead inc hosp,2022-12-16,33,quantile,0.5,14.8
2022-09-04,15 day ahead inc hosp,2022-12-16,37,quantile,0.5,140.1
2022-09-04,15 day ahead inc hosp,2022-12-16,34,quantile,0.5,133.2
2022-09-04,15 day ahead inc hosp,2022-12-16,08,quantile,0.5,52.9
2022-09-04,15 day ahead inc hosp,2022-12-16,24,quantile,0.5,76.2
2022-09-04,15 day ahead inc hosp,2022-12-16,32,quantile,0.5,16
2022-09-04,15 day ahead inc hosp,2022-12-16,47,quantile,0.5,110.4
2022-09-04,15 day ahead inc hosp,2022-12-16,15,quantile,0.5,20.5
2022-09-04,15 day ahead inc hosp,2022-12-16,18,quantile,0.5,94.1
2022-09-04,15 day ahead inc hosp,2022-12-16,21,quantile,0.5,115
2022-09-04,15 day ahead inc hosp,2022-12-16,27,quantile,0.5,60.2
2022-09-04,15 day ahead inc hosp,2022-12-16,40,quantile,0.5,73.4
2022-09-04,15 day ahead inc hosp,2022-12-16,42,quantile,0.5,175.7
2022-09-04,15 day ahead inc hosp,2022-12-16,45,quantile,0.5,57.5
2022-09-04,15 day ahead inc hosp,2022-12-16,11,quantile,0.5,11.8
2022-09-04,15 day ahead inc hosp,2022-12-16,20,quantile,0.5,33.5
2022-09-04,15 day ahead inc hosp,2022-12-16,29,quantile,0.5,100.6
2022-09-04,15 day ahead inc hosp,2022-12-16,50,quantile,0.5,5.8
2022-09-04,15 day ahead inc hosp,2022-12-16,51,quantile,0.5,112.6
2022-09-04,15 day ahead inc hosp,2022-12-16,09,quantile,0.5,56.9
2022-09-04,15 day ahead inc hosp,2022-12-16,19,quantile,0.5,47.4
2022-09-04,15 day ahead inc hosp,2022-12-16,22,quantile,0.5,76.8
2022-09-04,15 day ahead inc hosp,2022-12-16,39,quantile,0.5,206
2022-09-04,15 day ahead inc hosp,2022-12-16,26,quantile,0.5,164.6
2022-09-04,15 day ahead inc hosp,2022-12-16,46,quantile,0.5,15.6
2022-09-04,15 day ahead inc hosp,2022-12-16,05,quantile,0.5,46.4
2022-09-04,15 day ahead inc hosp,2022-12-16,10,quantile,0.5,15
2022-09-04,15 day ahead inc hosp,2022-12-16,28,quantile,0.5,38.4
2022-09-04,15 day ahead inc hosp,2022-12-16,35,quantile,0.5,16.7
2022-09-04,15 day ahead inc hosp,2022-12-16,38,quantile,0.5,7.4
2022-09-04,15 day ahead inc hosp,2022-12-16,56,quantile,0.5,4.1
2022-09-04,15 day ahead inc hosp,2022-12-16,02,quantile,0.5,8.4
2022-09-04,15 day ahead inc hosp,2022-12-16,23,quantile,0.5,15.9
2022-09-04,15 day ahead inc hosp,2022-12-16,01,quantile,0.5,87.1
2022-09-04,15 day ahead inc hosp,2022-12-16,16,quantile,0.5,22.2
2022-09-04,15 day ahead inc hosp,2022-12-16,30,quantile,0.5,15.8
2022-09-04,15 day ahead inc hosp,2022-12-16,72,quantile,0.5,18
2022-09-04,15 day ahead inc hosp,2022-12-16,78,quantile,0.5,1.1
2022-09-04,15 day ahead inc hosp,2022-12-16,54,quantile,0.5,45.6
2022-09-04,16 day ahead inc hosp,2022-12-23,53,quantile,0.5,74.2
2022-09-04,16 day ahead inc hosp,2022-12-23,17,quantile,0.5,201.1
2022-09-04,16 day ahead inc hosp,2022-12-23,06,quantile,0.5,424
2022-09-04,16 day ahead inc hosp,2022-12-23,04,quantile,0.5,45.7
2022-09-04,16 day ahead inc hosp,2022-12-23,25,quantile,0.5,92.2
2022-09-04,16 day ahead inc hosp,2022-12-23,55,quantile,0.5,83.8
2022-09-04,16 day ahead inc hosp,2022-12-23,48,quantile,0.5,335.2
2022-09-04,16 day ahead inc hosp,2022-12-23,31,quantile,0.5,22.7
2022-09-04,16 day ahead inc hosp,2022-12-23,49,quantile,0.5,29.6
2022-09-04,16 day ahead inc hosp,2022-12-23,41,quantile,0.5,41
2022-09-04,16 day ahead inc hosp,2022-12-23,12,quantile,0.5,418.8
2022-09-04,16 day ahead inc hosp,2022-12-23,36,quantile,0.5,305.6
2022-09-04,16 day ahead inc hosp,2022-12-23,44,quantile,0.5,10.8
2022-09-04,16 day ahead inc hosp,2022-12-23,13,quantile,0.5,178.3
2022-09-04,16 day ahead inc hosp,2022-12-23,33,quantile,0.5,14.3
2022-09-04,16 day ahead inc hosp,2022-12-23,37,quantile,0.5,140.5
2022-09-04,16 day ahead inc hosp,2022-12-23,34,quantile,0.5,131.9
2022-09-04,16 day ahead inc hosp,2022-12-23,08,quantile,0.5,52.3
2022-09-04,16 day ahead inc hosp,2022-12-23,24,quantile,0.5,75.8
2022-09-04,16 day ahead inc hosp,2022-12-23,32,quantile,0.5,15.8
2022-09-04,16 day ahead inc hosp,2022-12-23,47,quantile,0.5,110.5
2022-09-04,16 day ahead inc hosp,2022-12-23,15,quantile,0.5,19.6
2022-09-04,16 day ahead inc hosp,2022-12-23,18,quantile,0.5,92.9
2022-09-04,16 day ahead inc hosp,2022-12-23,21,quantile,0.5,114.8
2022-09-04,16 day ahead inc hosp,2022-12-23,27,quantile,0.5,59.5
2022-09-04,16 day ahead inc hosp,2022-12-23,40,quantile,0.5,73.2
2022-09-04,16 day ahead inc hosp,2022-12-23,42,quantile,0.5,174
2022-09-04,16 day ahead inc hosp,2022-12-23,45,quantile,0.5,56.5
2022-09-04,16 day ahead inc hosp,2022-12-23,11,quantile,0.5,11.6
2022-09-04,16 day ahead inc hosp,2022-12-23,20,quantile,0.5,33.7
2022-09-04,16 day ahead inc hosp,2022-12-23,29,quantile,0.5,99.6
2022-09-04,16 day ahead inc hosp,2022-12-23,50,quantile,0.5,5.9
2022-09-04,16 day ahead inc hosp,2022-12-23,51,quantile,0.5,112.6
2022-09-04,16 day ahead inc hosp,2022-12-23,09,quantile,0.5,56.8
2022-09-04,16 day ahead inc hosp,2022-12-23,19,quantile,0.5,46.8
2022-09-04,16 day ahead inc hosp,2022-12-23,22,quantile,0.5,76.1
2022-09-04,16 day ahead inc hosp,2022-12-23,39,quantile,0.5,205.3
2022-09-04,16 day ahead inc hosp,2022-12-23,26,quantile,0.5,162.1
2022-09-04,16 day ahead inc hosp,2022-12-23,46,quantile,0.5,15.5
2022-09-04,16 day ahead inc hosp,2022-12-23,05,quantile,0.5,47.1
2022-09-04,16 day ahead inc hosp,2022-12-23,10,quantile,0.5,15
