forecast_date,target,target_end_date,location,type,quantile,value
2022-11-27,19 day ahead inc hosp,2023-04-07,27,quantile,0.2,65.7
2022-11-27,19 day ahead inc hosp,2023-04-07,40,quantile,0.2,33.4
2022-11-27,19 day ahead inc hosp,2023-04-07,42,quantile,0.2,156.3
2022-11-27,19 day ahead inc hosp,2023-04-07,45,quantile,0.2,31.7
2022-11-27,19 day ahead inc hosp,2023-04-07,11,quantile,0.2,9.2
2022-11-27,19 day ahead inc hosp,2023-04-07,20,quantile,0.2,34.1
2022-11-27,19 day ahead inc hosp,2023-04-07,29,quantile,0.2,81.2
2022-11-27,19 day ahead inc hosp,2023-04-07,50,quantile,0.2,3.9
2022-11-27,19 day ahead inc hosp,2023-04-07,51,quantile,0.2,64.4
2022-11-27,19 day ahead inc hosp,2023-04-07,09,quantile,0.2,38.7
2022-11-27,19 day ahead inc hosp,2023-04-07,19,quantile,0.2,38.4
2022-11-27,19 day ahead inc hosp,2023-04-07,22,quantile,0.2,36.6
2022-11-27,19 day ahead inc hosp,2023-04-07,39,quantile,0.2,168
2022-11-27,19 day ahead inc hosp,2023-04-07,26,quantile,0.2,117.7
2022-11-27,19 day ahead inc hosp,2023-04-07,46,quantile,0.2,9.8
2022-11-27,19 day ahead inc hosp,2023-04-07,05,quantile,0.2,18.2
2022-11-27,19 day ahead inc hosp,2023-04-07,10,quantile,0.2,9.3
2022-11-27,19 day ahead inc hosp,2023-04-07,28,quantile,0.2,30.8
2022-11-27,19 day ahead inc hosp,2023-04-07,35,quantile,0.2,26.3
2022-11-27,19 day ahead inc hosp,2023-04-07,38,quantile,0.2,7.6
2022-11-27,19 day ahead inc hosp,2023-04-07,56,quantile,0.2,5.3
2022-11-27,19 day ahead inc hosp,2023-04-07,02,quantile,0.2,4.5
2022-11-27,19 day ahead inc hosp,2023-04-07,23,quantile,0.2,9.5
2022-11-27,19 day ahead inc hosp,2023-04-07,01,quantile,0.2,43.2
2022-11-27,19 day ahead inc hosp,2023-04-07,16,quantile,0.2,21.3
2022-11-27,19 day ahead inc hosp,2023-04-07,30,quantile,0.2,9.5
2022-11-27,19 day ahead inc hosp,2023-04-07,72,quantile,0.2,17.3
2022-11-27,19 day ahead inc hosp,2023-04-07,78,quantile,0.2,0
2022-11-27,19 day ahead inc hosp,2023-04-07,54,quantile,0.2,14.5
2022-11-27,20 day ahead inc hosp,2023-04-14,53,quantile,0.2,78
2022-11-27,20 day ahead inc hosp,2023-04-14,17,quantile,0.2,183.9
2022-11-27,20 day ahead inc hosp,2023-04-14,06,quantile,0.2,699.8
2022-11-27,20 day ahead inc hosp,2023-04-14,04,quantile,0.2,95.1
2022-11-27,20 day ahead inc hosp,2023-04-14,25,quantile,0.2,89.3
2022-11-27,20 day ahead inc hosp,2023-04-14,55,quantile,0.2,76.6
2022-11-27,20 day ahead inc hosp,2023-04-14,48,quantile,0.2,281.4
2022-11-27,20 day ahead inc hosp,2023-04-14,31,quantile,0.2,28
2022-11-27,20 day ahead inc hosp,2023-04-14,49,quantile,0.2,35.8
2022-11-27,20 day ahead inc hosp,2023-04-14,41,quantile,0.2,45.5
2022-11-27,20 day ahead inc hosp,2023-04-14,12,quantile,0.2,217.7
2022-11-27,20 day ahead inc hosp,2023-04-14,36,quantile,0.2,230.6
2022-11-27,20 day ahead inc hosp,2023-04-14,44,quantile,0.2,10.1
2022-11-27,20 day ahead inc hosp,2023-04-14,13,quantile,0.2,90.5
2022-11-27,20 day ahead inc hosp,2023-04-14,33,quantile,0.2,7.4
2022-11-27,20 day ahead inc hosp,2023-04-14,37,quantile,0.2,78.6
2022-11-27,20 day ahead inc hosp,2023-04-14,34,quantile,0.2,149
2022-11-27,20 day ahead inc hosp,2023-04-14,08,quantile,0.2,81
2022-11-27,20 day ahead inc hosp,2023-04-14,24,quantile,0.2,58.9
2022-11-27,20 day ahead inc hosp,2023-04-14,32,quantile,0.2,30.6
2022-11-27,20 day ahead inc hosp,2023-04-14,47,quantile,0.2,75
2022-11-27,20 day ahead inc hosp,2023-04-14,15,quantile,0.2,12.1
2022-11-27,20 day ahead inc hosp,2023-04-14,18,quantile,0.2,88.2
2022-11-27,20 day ahead inc hosp,2023-04-14,21,quantile,0.2,39
2022-11-27,20 day ahead inc hosp,2023-04-14,27,quantile,0.2,65.4
2022-11-27,20 day ahead inc hosp,2023-04-14,40,quantile,0.2,33.5
2022-11-27,20 day ahead inc hosp,2023-04-14,42,quantile,0.2,155
2022-11-27,20 day ahead inc hosp,2023-04-14,45,quantile,0.2,32
2022-11-27,20 day ahead inc hosp,2023-04-14,11,quantile,0.2,9.3
2022-11-27,20 day ahead inc hosp,2023-04-14,20,quantile,0.2,33.7
2022-11-27,20 day ahead inc hosp,2023-04-14,29,quantile,0.2,80.3
2022-11-27,20 day ahead inc hosp,2023-04-14,50,quantile,0.2,4
2022-11-27,20 day ahead inc hosp,2023-04-14,51,quantile,0.2,64.2
2022-11-27,20 day ahead inc hosp,2023-04-14,09,quantile,0.2,37.9
2022-11-27,20 day ahead inc hosp,2023-04-14,19,quantile,0.2,38.9
2022-11-27,20 day ahead inc hosp,2023-04-14,22,quantile,0.2,35.5
2022-11-27,20 day ahead inc hosp,2023-04-14,39,quantile,0.2,168.4
2022-11-27,20 day ahead inc hosp,2023-04-14,26,quantile,0.2,118.2
2022-11-27,20 day ahead inc hosp,2023-04-14,46,quantile,0.2,9.8
2022-11-27,20 day ahead inc hosp,2023-04-14,05,quantile,0.2,18.2
2022-11-27,20 day ahead inc hosp,2023-04-14,10,quantile,0.2,9.2
2022-11-27,20 day ahead inc hosp,2023-04-14,28,quantile,0.2,31.5
2022-11-27,20 day ahead inc hosp,2023-04-14,35,quantile,0.2,25.6
2022-11-27,20 day ahead inc hosp,2023-04-14,38,quantile,0.2,7.5
2022-11-27,20 day ahead inc hosp,2023-04-14,56,quantile,0.2,5.3
2022-11-27,20 day ahead inc hosp,2023-04-14,02,quantile,0.2,4.5
2022-11-27,20 day ahead inc hosp,2023-04-14,23,quantile,0.2,9.6
2022-11-27,20 day ahead inc hosp,2023-04-14,01,quantile,0.2,44.6
2022-11-27,20 day ahead inc hosp,2023-04-14,16,quantile,0.2,21.1
2022-11-27,20 day ahead inc hosp,2023-04-14,30,quantile,0.2,9.5
2022-11-27,20 day ahead inc hosp,2023-04-14,72,quantile,0.2,18.2
2022-11-27,20 day ahead inc hosp,2023-04-14,78,quantile,0.2,0
2022-11-27,20 day ahead inc hosp,2023-04-14,54,quantile,0.2,14.8
2022-11-27,21 day ahead inc hosp,2023-04-21,53,quantile,0.2,78.4
2022-11-27,21 day ahead inc hosp,2023-04-21,17,quantile,0.2,184.1
2022-11-27,21 day ahead inc hosp,2023-04-21,06,quantile,0.2,697.2
2022-11-27,21 day ahead inc hosp,2023-04-21,04,quantile,0.2,90.9
2022-11-27,21 day ahead inc hosp,2023-04-21,25,quantile,0.2,88
2022-11-27,21 day ahead inc hosp,2023-04-21,55,quantile,0.2,77
2022-11-27,21 day ahead inc hosp,2023-04-21,48,quantile,0.2,289.5
2022-11-27,21 day ahead inc hosp,2023-04-21,31,quantile,0.2,27.4
2022-11-27,21 day ahead inc hosp,2023-04-21,49,quantile,0.2,35.7
2022-11-27,21 day ahead inc hosp,2023-04-21,41,quantile,0.2,45.3
2022-11-27,21 day ahead inc hosp,2023-04-21,12,quantile,0.2,220.6
2022-11-27,21 day ahead inc hosp,2023-04-21,36,quantile,0.2,226.9
2022-11-27,21 day ahead inc hosp,2023-04-21,44,quantile,0.2,10
2022-11-27,21 day ahead inc hosp,2023-04-21,13,quantile,0.2,94.5
2022-11-27,21 day ahead inc hosp,2023-04-21,33,quantile,0.2,7.3
2022-11-27,21 day ahead inc hosp,2023-04-21,37,quantile,0.2,80.4
2022-11-27,21 day ahead inc hosp,2023-04-21,34,quantile,0.2,146.9
2022-11-27,21 day ahead inc hosp,2023-04-21,08,quantile,0.2,79.6
2022-11-27,21 day ahead inc hosp,2023-04-21,24,quantile,0.2,58.7
2022-11-27,21 day ahead inc hosp,2023-04-21,32,quantile,0.2,29.9
2022-11-27,21 day ahead inc hosp,2023-04-21,47,quantile,0.2,76.8
2022-11-27,21 day ahead inc hosp,2023-04-21,15,quantile,0.2,12
2022-11-27,21 day ahead inc hosp,2023-04-21,18,quantile,0.2,88.6
2022-11-27,21 day ahead inc hosp,2023-04-21,21,quantile,0.2,39.5
2022-11-27,21 day ahead inc hosp,2023-04-21,27,quantile,0.2,65.3
2022-11-27,21 day ahead inc hosp,2023-04-21,40,quantile,0.2,33.5
2022-11-27,21 day ahead inc hosp,2023-04-21,42,quantile,0.2,153.5
2022-11-27,21 day ahead inc hosp,2023-04-21,45,quantile,0.2,32.3
2022-11-27,21 day ahead inc hosp,2023-04-21,11,quantile,0.2,9.4
2022-11-27,21 day ahead inc hosp,2023-04-21,20,quantile,0.2,33
2022-11-27,21 day ahead inc hosp,2023-04-21,29,quantile,0.2,79
2022-11-27,21 day ahead inc hosp,2023-04-21,50,quantile,0.2,4
2022-11-27,21 day ahead inc hosp,2023-04-21,51,quantile,0.2,64
2022-11-27,21 day ahead inc hosp,2023-04-21,09,quantile,0.2,37.2
2022-11-27,21 day ahead inc hosp,2023-04-21,19,quantile,0.2,39.4
2022-11-27,21 day ahead inc hosp,2023-04-21,22,quantile,0.2,34.4
2022-11-27,21 day ahead inc hosp,2023-04-21,39,quantile,0.2,168.6
2022-11-27,21 day ahead inc hosp,2023-04-21,26,quantile,0.2,119
2022-11-27,21 day ahead inc hosp,2023-04-21,46,quantile,0.2,9.9
2022-11-27,21 day ahead inc hosp,2023-04-21,05,quantile,0.2,18.1
2022-11-27,21 day ahead inc hosp,2023-04-21,10,quantile,0.2,9.1
2022-11-27,21 day ahead inc hosp,2023-04-21,28,quantile,0.2,32.3
2022-11-27,21 day ahead inc hosp,2023-04-21,35,quantile,0.2,24.8
2022-11-27,21 day ahead inc hosp,2023-04-21,38,quantile,0.2,7.5
2022-11-27,21 day ahead inc hosp,2023-04-21,56,quantile,0.2,5.2
2022-11-27,21 day ahead inc hosp,2023-04-21,02,quantile,0.2,4.4
2022-11-27,21 day ahead inc hosp,2023-04-21,23,quantile,0.2,9.6
2022-11-27,21 day ahead inc hosp,2023-04-21,01,quantile,0.2,46.1
2022-11-27,21 day ahead inc hosp,2023-04-21,16,quantile,0.2,20.9
2022-11-27,21 day ahead inc hosp,2023-04-21,30,quantile,0.2,9.5
2022-11-27,21 day ahead inc hosp,2023-04-21,72,quantile,0.2,19.3
2022-11-27,21 day ahead inc hosp,2023-04-21,78,quantile,0.2,0
2022-11-27,21 day ahead inc hosp,2023-04-21,54,quantile,0.2,15.2
2022-11-27,22 day ahead inc hosp,2023-04-28,53,quantile,0.2,78.7
2022-11-27,22 day ahead inc hosp,2023-04-28,17,quantile,0.2,184.6
2022-11-27,22 day ahead inc hosp,2023-04-28,06,quantile,0.2,692.6
2022-11-27,22 day ahead inc hosp,2023-04-28,04,quantile,0.2,86.1
2022-11-27,22 day ahead inc hosp,2023-04-28,25,quantile,0.2,86.3
2022-11-27,22 day ahead inc hosp,2023-04-28,55,quantile,0.2,77.3
2022-11-27,22 day ahead inc hosp,2023-04-28,48,quantile,0.2,298.7
2022-11-27,22 day ahead inc hosp,2023-04-28,31,quantile,0.2,26.9
2022-11-27,22 day ahead inc hosp,2023-04-28,49,quantile,0.2,35.7
2022-11-27,22 day ahead inc hosp,2023-04-28,41,quantile,0.2,45
2022-11-27,22 day ahead inc hosp,2023-04-28,12,quantile,0.2,223.6
2022-11-27,22 day ahead inc hosp,2023-04-28,36,quantile,0.2,223
2022-11-27,22 day ahead inc hosp,2023-04-28,44,quantile,0.2,9.9
2022-11-27,22 day ahead inc hosp,2023-04-28,13,quantile,0.2,99
2022-11-27,22 day ahead inc hosp,2023-04-28,33,quantile,0.2,7.1
2022-11-27,22 day ahead inc hosp,2023-04-28,37,quantile,0.2,82.4
2022-11-27,22 day ahead inc hosp,2023-04-28,34,quantile,0.2,145
2022-11-27,22 day ahead inc hosp,2023-04-28,08,quantile,0.2,78.3
2022-11-27,22 day ahead inc hosp,2023-04-28,24,quantile,0.2,58.5
2022-11-27,22 day ahead inc hosp,2023-04-28,32,quantile,0.2,29
2022-11-27,22 day ahead inc hosp,2023-04-28,47,quantile,0.2,78.8
2022-11-27,22 day ahead inc hosp,2023-04-28,15,quantile,0.2,11.9
2022-11-27,22 day ahead inc hosp,2023-04-28,18,quantile,0.2,88.8
2022-11-27,22 day ahead inc hosp,2023-04-28,21,quantile,0.2,40.2
2022-11-27,22 day ahead inc hosp,2023-04-28,27,quantile,0.2,65.4
2022-11-27,22 day ahead inc hosp,2023-04-28,40,quantile,0.2,33.4
2022-11-27,22 day ahead inc hosp,2023-04-28,42,quantile,0.2,151.6
2022-11-27,22 day ahead inc hosp,2023-04-28,45,quantile,0.2,32.6
2022-11-27,22 day ahead inc hosp,2023-04-28,11,quantile,0.2,9.5
2022-11-27,22 day ahead inc hosp,2023-04-28,20,quantile,0.2,32.2
2022-11-27,22 day ahead inc hosp,2023-04-28,29,quantile,0.2,77.5
2022-11-27,22 day ahead inc hosp,2023-04-28,50,quantile,0.2,4
2022-11-27,22 day ahead inc hosp,2023-04-28,51,quantile,0.2,63.8
2022-11-27,22 day ahead inc hosp,2023-04-28,09,quantile,0.2,36.5
2022-11-27,22 day ahead inc hosp,2023-04-28,19,quantile,0.2,40.1
2022-11-27,22 day ahead inc hosp,2023-04-28,22,quantile,0.2,33.3
2022-11-27,22 day ahead inc hosp,2023-04-28,39,quantile,0.2,168.6
2022-11-27,22 day ahead inc hosp,2023-04-28,26,quantile,0.2,120.2
2022-11-27,22 day ahead inc hosp,2023-04-28,46,quantile,0.2,9.9
2022-11-27,22 day ahead inc hosp,2023-04-28,05,quantile,0.2,18
2022-11-27,22 day ahead inc hosp,2023-04-28,10,quantile,0.2,9.1
2022-11-27,22 day ahead inc hosp,2023-04-28,28,quantile,0.2,33.2
2022-11-27,22 day ahead inc hosp,2023-04-28,35,quantile,0.2,23.9
2022-11-27,22 day ahead inc hosp,2023-04-28,38,quantile,0.2,7.5
2022-11-27,22 day ahead inc hosp,2023-04-28,56,quantile,0.2,5.1
2022-11-27,22 day ahead inc hosp,2023-04-28,02,quantile,0.2,4.4
2022-11-27,22 day ahead inc hosp,2023-04-28,23,quantile,0.2,9.7
2022-11-27,22 day ahead inc hosp,2023-04-28,01,quantile,0.2,47.6
2022-11-27,22 day ahead inc hosp,2023-04-28,16,quantile,0.2,20.7
2022-11-27,22 day ahead inc hosp,2023-04-28,30,quantile,0.2,9.5
2022-11-27,22 day ahead inc hosp,2023-04-28,72,quantile,0.2,20.4
2022-11-27,22 day ahead inc hosp,2023-04-28,78,quantile,0.2,0
2022-11-27,22 day ahead inc hosp,2023-04-28,54,quantile,0.2,15.6
2022-11-27,23 day ahead inc hosp,2023-05-05,53,quantile,0.2,79
2022-11-27,23 day ahead inc hosp,2023-05-05,17,quantile,0.2,184.9
2022-11-27,23 day ahead inc hosp,2023-05-05,06,quantile,0.2,688.7
2022-11-27,23 day ahead inc hosp,2023-05-05,04,quantile,0.2,82
2022-11-27,23 day ahead inc hosp,2023-05-05,25,quantile,0.2,84.8
2022-11-27,23 day ahead inc hosp,2023-05-05,55,quantile,0.2,77.5
2022-11-27,23 day ahead inc hosp,2023-05-05,48,quantile,0.2,306.7
2022-11-27,23 day ahead inc hosp,2023-05-05,31,quantile,0.2,26.4
2022-11-27,23 day ahead inc hosp,2023-05-05,49,quantile,0.2,35.7
2022-11-27,23 day ahead inc hosp,2023-05-05,41,quantile,0.2,44.7
2022-11-27,23 day ahead inc hosp,2023-05-05,12,quantile,0.2,226.3
2022-11-27,23 day ahead inc hosp,2023-05-05,36,quantile,0.2,219.7
2022-11-27,23 day ahead inc hosp,2023-05-05,44,quantile,0.2,9.9
2022-11-27,23 day ahead inc hosp,2023-05-05,13,quantile,0.2,102.9
2022-11-27,23 day ahead inc hosp,2023-05-05,33,quantile,0.2,7
2022-11-27,23 day ahead inc hosp,2023-05-05,37,quantile,0.2,84.1
2022-11-27,23 day ahead inc hosp,2023-05-05,34,quantile,0.2,143.3
2022-11-27,23 day ahead inc hosp,2023-05-05,08,quantile,0.2,77.2
2022-11-27,23 day ahead inc hosp,2023-05-05,24,quantile,0.2,58.2
2022-11-27,23 day ahead inc hosp,2023-05-05,32,quantile,0.2,28.2
2022-11-27,23 day ahead inc hosp,2023-05-05,47,quantile,0.2,80.5
2022-11-27,23 day ahead inc hosp,2023-05-05,15,quantile,0.2,11.8
2022-11-27,23 day ahead inc hosp,2023-05-05,18,quantile,0.2,89.1
2022-11-27,23 day ahead inc hosp,2023-05-05,21,quantile,0.2,40.7
2022-11-27,23 day ahead inc hosp,2023-05-05,27,quantile,0.2,65.4
2022-11-27,23 day ahead inc hosp,2023-05-05,40,quantile,0.2,33.4
2022-11-27,23 day ahead inc hosp,2023-05-05,42,quantile,0.2,150
2022-11-27,23 day ahead inc hosp,2023-05-05,45,quantile,0.2,32.9
2022-11-27,23 day ahead inc hosp,2023-05-05,11,quantile,0.2,9.6
2022-11-27,23 day ahead inc hosp,2023-05-05,20,quantile,0.2,31.4
2022-11-27,23 day ahead inc hosp,2023-05-05,29,quantile,0.2,76.1
2022-11-27,23 day ahead inc hosp,2023-05-05,50,quantile,0.2,4
2022-11-27,23 day ahead inc hosp,2023-05-05,51,quantile,0.2,63.6
2022-11-27,23 day ahead inc hosp,2023-05-05,09,quantile,0.2,36
2022-11-27,23 day ahead inc hosp,2023-05-05,19,quantile,0.2,40.6
2022-11-27,23 day ahead inc hosp,2023-05-05,22,quantile,0.2,32.4
2022-11-27,23 day ahead inc hosp,2023-05-05,39,quantile,0.2,168.6
2022-11-27,23 day ahead inc hosp,2023-05-05,26,quantile,0.2,121.1
2022-11-27,23 day ahead inc hosp,2023-05-05,46,quantile,0.2,10
2022-11-27,23 day ahead inc hosp,2023-05-05,05,quantile,0.2,17.9
2022-11-27,23 day ahead inc hosp,2023-05-05,10,quantile,0.2,9
2022-11-27,23 day ahead inc hosp,2023-05-05,28,quantile,0.2,33.9
2022-11-27,23 day ahead inc hosp,2023-05-05,35,quantile,0.2,23.2
2022-11-27,23 day ahead inc hosp,2023-05-05,38,quantile,0.2,7.5
2022-11-27,23 day ahead inc hosp,2023-05-05,56,quantile,0.2,5.1
2022-11-27,23 day ahead inc hosp,2023-05-05,02,quantile,0.2,4.3
2022-11-27,23 day ahead inc hosp,2023-05-05,23,quantile,0.2,9.8
2022-11-27,23 day ahead inc hosp,2023-05-05,01,quantile,0.2,48.8
2022-11-27,23 day ahead inc hosp,2023-05-05,16,quantile,0.2,20.5
2022-11-27,23 day ahead inc hosp,2023-05-05,30,quantile,0.2,9.5
2022-11-27,23 day ahead inc hosp,2023-05-05,72,quantile,0.2,21.4
2022-11-27,23 day ahead inc hosp,2023-05-05,78,quantile,0.2,0
2022-11-27,23 day ahead inc hosp,2023-05-05,54,quantile,0.2,15.9
2022-11-27,24 day ahead inc hosp,2023-05-12,53,quantile,0.2,79.2
2022-11-27,24 day ahead inc hosp,2023-05-12,17,quantile,0.2,185.3
2022-11-27,24 day ahead inc hosp,2023-05-12,06,quantile,0.2,685.3
2022-11-27,24 day ahead inc hosp,2023-05-12,04,quantile,0.2,78.6
2022-11-27,24 day ahead inc hosp,2023-05-12,25,quantile,0.2,83.6
2022-11-27,24 day ahead inc hosp,2023-05-12,55,quantile,0.2,77.7
2022-11-27,24 day ahead inc hosp,2023-05-12,48,quantile,0.2,313.3
2022-11-27,24 day ahead inc hosp,2023-05-12,31,quantile,0.2,26
2022-11-27,24 day ahead inc hosp,2023-05-12,49,quantile,0.2,35.7
2022-11-27,24 day ahead inc hosp,2023-05-12,41,quantile,0.2,44.5
2022-11-27,24 day ahead inc hosp,2023-05-12,12,quantile,0.2,228.4
2022-11-27,24 day ahead inc hosp,2023-05-12,36,quantile,0.2,217
2022-11-27,24 day ahead inc hosp,2023-05-12,44,quantile,0.2,9.8
2022-11-27,24 day ahead inc hosp,2023-05-12,13,quantile,0.2,106.2
2022-11-27,24 day ahead inc hosp,2023-05-12,33,quantile,0.2,6.9
2022-11-27,24 day ahead inc hosp,2023-05-12,37,quantile,0.2,85.5
2022-11-27,24 day ahead inc hosp,2023-05-12,34,quantile,0.2,141.9
2022-11-27,24 day ahead inc hosp,2023-05-12,08,quantile,0.2,76.3
2022-11-27,24 day ahead inc hosp,2023-05-12,24,quantile,0.2,58
2022-11-27,24 day ahead inc hosp,2023-05-12,32,quantile,0.2,27.5
2022-11-27,24 day ahead inc hosp,2023-05-12,47,quantile,0.2,82
2022-11-27,24 day ahead inc hosp,2023-05-12,15,quantile,0.2,11.7
2022-11-27,24 day ahead inc hosp,2023-05-12,18,quantile,0.2,89.2
2022-11-27,24 day ahead inc hosp,2023-05-12,21,quantile,0.2,41.2
2022-11-27,24 day ahead inc hosp,2023-05-12,27,quantile,0.2,65.4
2022-11-27,24 day ahead inc hosp,2023-05-12,40,quantile,0.2,33.3
2022-11-27,24 day ahead inc hosp,2023-05-12,42,quantile,0.2,148.7
2022-11-27,24 day ahead inc hosp,2023-05-12,45,quantile,0.2,33.2
2022-11-27,24 day ahead inc hosp,2023-05-12,11,quantile,0.2,9.6
2022-11-27,24 day ahead inc hosp,2023-05-12,20,quantile,0.2,30.8
2022-11-27,24 day ahead inc hosp,2023-05-12,29,quantile,0.2,75
2022-11-27,24 day ahead inc hosp,2023-05-12,50,quantile,0.2,4
2022-11-27,24 day ahead inc hosp,2023-05-12,51,quantile,0.2,63.5
2022-11-27,24 day ahead inc hosp,2023-05-12,09,quantile,0.2,35.5
2022-11-27,24 day ahead inc hosp,2023-05-12,19,quantile,0.2,41.1
2022-11-27,24 day ahead inc hosp,2023-05-12,22,quantile,0.2,31.6
2022-11-27,24 day ahead inc hosp,2023-05-12,39,quantile,0.2,168.6
2022-11-27,24 day ahead inc hosp,2023-05-12,26,quantile,0.2,122
2022-11-27,24 day ahead inc hosp,2023-05-12,46,quantile,0.2,10
2022-11-27,24 day ahead inc hosp,2023-05-12,05,quantile,0.2,17.8
2022-11-27,24 day ahead inc hosp,2023-05-12,10,quantile,0.2,9
2022-11-27,24 day ahead inc hosp,2023-05-12,28,quantile,0.2,34.5
2022-11-27,24 day ahead inc hosp,2023-05-12,35,quantile,0.2,22.5
2022-11-27,24 day ahead inc hosp,2023-05-12,38,quantile,0.2,7.5
2022-11-27,24 day ahead inc hosp,2023-05-12,56,quantile,0.2,5
2022-11-27,24 day ahead inc hosp,2023-05-12,02,quantile,0.2,4.3
2022-11-27,24 day ahead inc hosp,2023-05-12,23,quantile,0.2,9.9
2022-11-27,24 day ahead inc hosp,2023-05-12,01,quantile,0.2,49.9
2022-11-27,24 day ahead inc hosp,2023-05-12,16,quantile,0.2,20.4
2022-11-27,24 day ahead inc hosp,2023-05-12,30,quantile,0.2,9.5
2022-11-27,24 day ahead inc hosp,2023-05-12,72,quantile,0.2,22.3
2022-11-27,24 day ahead inc hosp,2023-05-12,78,quantile,0.2,0
2022-11-27,24 day ahead inc hosp,2023-05-12,54,quantile,0.2,16.2
2022-11-27,25 day ahead inc hosp,2023-05-19,53,quantile,0.2,79.3
2022-11-27,25 day ahead inc hosp,2023-05-19,17,quantile,0.2,185.5
2022-11-27,25 day ahead inc hosp,2023-05-19,06,quantile,0.2,682.7
2022-11-27,25 day ahead inc hosp,2023-05-19,04,quantile,0.2,75.9
2022-11-27,25 day ahead inc hosp,2023-05-19,25,quantile,0.2,82.6
2022-11-27,25 day ahead inc hosp,2023-05-19,55,quantile,0.2,77.9
2022-11-27,25 day ahead inc hosp,2023-05-19,48,quantile,0.2,318.6
2022-11-27,25 day ahead inc hosp,2023-05-19,31,quantile,0.2,25.7
2022-11-27,25 day ahead inc hosp,2023-05-19,49,quantile,0.2,35.7
2022-11-27,25 day ahead inc hosp,2023-05-19,41,quantile,0.2,44.3
2022-11-27,25 day ahead inc hosp,2023-05-19,12,quantile,0.2,230.2
2022-11-27,25 day ahead inc hosp,2023-05-19,36,quantile,0.2,214.8
2022-11-27,25 day ahead inc hosp,2023-05-19,44,quantile,0.2,9.8
2022-11-27,25 day ahead inc hosp,2023-05-19,13,quantile,0.2,108.7
2022-11-27,25 day ahead inc hosp,2023-05-19,33,quantile,0.2,6.8
2022-11-27,25 day ahead inc hosp,2023-05-19,37,quantile,0.2,86.6
2022-11-27,25 day ahead inc hosp,2023-05-19,34,quantile,0.2,140.8
2022-11-27,25 day ahead inc hosp,2023-05-19,08,quantile,0.2,75.5
2022-11-27,25 day ahead inc hosp,2023-05-19,24,quantile,0.2,57.8
2022-11-27,25 day ahead inc hosp,2023-05-19,32,quantile,0.2,27
2022-11-27,25 day ahead inc hosp,2023-05-19,47,quantile,0.2,83.1
2022-11-27,25 day ahead inc hosp,2023-05-19,15,quantile,0.2,11.7
2022-11-27,25 day ahead inc hosp,2023-05-19,18,quantile,0.2,89.4
2022-11-27,25 day ahead inc hosp,2023-05-19,21,quantile,0.2,41.5
2022-11-27,25 day ahead inc hosp,2023-05-19,27,quantile,0.2,65.5
2022-11-27,25 day ahead inc hosp,2023-05-19,40,quantile,0.2,33.3
2022-11-27,25 day ahead inc hosp,2023-05-19,42,quantile,0.2,147.6
2022-11-27,25 day ahead inc hosp,2023-05-19,45,quantile,0.2,33.4
2022-11-27,25 day ahead inc hosp,2023-05-19,11,quantile,0.2,9.7
2022-11-27,25 day ahead inc hosp,2023-05-19,20,quantile,0.2,30.3
2022-11-27,25 day ahead inc hosp,2023-05-19,29,quantile,0.2,74.1
2022-11-27,25 day ahead inc hosp,2023-05-19,50,quantile,0.2,4.1
2022-11-27,25 day ahead inc hosp,2023-05-19,51,quantile,0.2,63.3
2022-11-27,25 day ahead inc hosp,2023-05-19,09,quantile,0.2,35.1
2022-11-27,25 day ahead inc hosp,2023-05-19,19,quantile,0.2,41.5
2022-11-27,25 day ahead inc hosp,2023-05-19,22,quantile,0.2,31
2022-11-27,25 day ahead inc hosp,2023-05-19,39,quantile,0.2,168.6
2022-11-27,25 day ahead inc hosp,2023-05-19,26,quantile,0.2,122.6
2022-11-27,25 day ahead inc hosp,2023-05-19,46,quantile,0.2,10
2022-11-27,25 day ahead inc hosp,2023-05-19,05,quantile,0.2,17.8
2022-11-27,25 day ahead inc hosp,2023-05-19,10,quantile,0.2,9
2022-11-27,25 day ahead inc hosp,2023-05-19,28,quantile,0.2,35
2022-11-27,25 day ahead inc hosp,2023-05-19,35,quantile,0.2,22
2022-11-27,25 day ahead inc hosp,2023-05-19,38,quantile,0.2,7.5
2022-11-27,25 day ahead inc hosp,2023-05-19,56,quantile,0.2,5
2022-11-27,25 day ahead inc hosp,2023-05-19,02,quantile,0.2,4.3
2022-11-27,25 day ahead inc hosp,2023-05-19,23,quantile,0.2,9.9
2022-11-27,25 day ahead inc hosp,2023-05-19,01,quantile,0.2,50.7
2022-11-27,25 day ahead inc hosp,2023-05-19,16,quantile,0.2,20.3
2022-11-27,25 day ahead inc hosp,2023-05-19,30,quantile,0.2,9.5
2022-11-27,25 day ahead inc hosp,2023-05-19,72,quantile,0.2,22.9
2022-11-27,25 day ahead inc hosp,2023-05-19,78,quantile,0.2,0
2022-11-27,25 day ahead inc hosp,2023-05-19,54,quantile,0.2,16.4
2022-11-27,26 day ahead inc hosp,2023-05-26,53,quantile,0.2,79.4
2022-11-27,26 day ahead inc hosp,2023-05-26,17,quantile,0.2,185.7
2022-11-27,26 day ahead inc hosp,2023-05-26,06,quantile,0.2,681.1
2022-11-27,26 day ahead inc hosp,2023-05-26,04,quantile,0.2,74.2
2022-11-27,26 day ahead inc hosp,2023-05-26,25,quantile,0.2,82
