forecast_date,target,target_end_date,location,type,quantile,value
2022-09-18,14 day ahead inc hosp,2022-12-23,30,quantile,0.15,8.3
2022-09-18,14 day ahead inc hosp,2022-12-23,72,quantile,0.15,8.4
2022-09-18,14 day ahead inc hosp,2022-12-23,78,quantile,0.15,0.5
2022-09-18,14 day ahead inc hosp,2022-12-23,54,quantile,0.15,29
2022-09-18,15 day ahead inc hosp,2022-12-30,53,quantile,0.15,54.1
2022-09-18,15 day ahead inc hosp,2022-12-30,17,quantile,0.15,89
2022-09-18,15 day ahead inc hosp,2022-12-30,06,quantile,0.15,233.7
2022-09-18,15 day ahead inc hosp,2022-12-30,04,quantile,0.15,28.1
2022-09-18,15 day ahead inc hosp,2022-12-30,25,quantile,0.15,82
2022-09-18,15 day ahead inc hosp,2022-12-30,55,quantile,0.15,70
2022-09-18,15 day ahead inc hosp,2022-12-30,48,quantile,0.15,197.9
2022-09-18,15 day ahead inc hosp,2022-12-30,31,quantile,0.15,11.6
2022-09-18,15 day ahead inc hosp,2022-12-30,49,quantile,0.15,17.9
2022-09-18,15 day ahead inc hosp,2022-12-30,41,quantile,0.15,26.7
2022-09-18,15 day ahead inc hosp,2022-12-30,12,quantile,0.15,234.4
2022-09-18,15 day ahead inc hosp,2022-12-30,36,quantile,0.15,212.3
2022-09-18,15 day ahead inc hosp,2022-12-30,44,quantile,0.15,8.7
2022-09-18,15 day ahead inc hosp,2022-12-30,13,quantile,0.15,76.7
2022-09-18,15 day ahead inc hosp,2022-12-30,33,quantile,0.15,10.7
2022-09-18,15 day ahead inc hosp,2022-12-30,37,quantile,0.15,99.3
2022-09-18,15 day ahead inc hosp,2022-12-30,34,quantile,0.15,115.6
2022-09-18,15 day ahead inc hosp,2022-12-30,08,quantile,0.15,30.3
2022-09-18,15 day ahead inc hosp,2022-12-30,24,quantile,0.15,55.3
2022-09-18,15 day ahead inc hosp,2022-12-30,32,quantile,0.15,10.2
2022-09-18,15 day ahead inc hosp,2022-12-30,47,quantile,0.15,39.9
2022-09-18,15 day ahead inc hosp,2022-12-30,15,quantile,0.15,10.9
2022-09-18,15 day ahead inc hosp,2022-12-30,18,quantile,0.15,41
2022-09-18,15 day ahead inc hosp,2022-12-30,21,quantile,0.15,41.1
2022-09-18,15 day ahead inc hosp,2022-12-30,27,quantile,0.15,53.4
2022-09-18,15 day ahead inc hosp,2022-12-30,40,quantile,0.15,30.8
2022-09-18,15 day ahead inc hosp,2022-12-30,42,quantile,0.15,152.3
2022-09-18,15 day ahead inc hosp,2022-12-30,45,quantile,0.15,26
2022-09-18,15 day ahead inc hosp,2022-12-30,11,quantile,0.15,8.2
2022-09-18,15 day ahead inc hosp,2022-12-30,20,quantile,0.15,20.4
2022-09-18,15 day ahead inc hosp,2022-12-30,29,quantile,0.15,71.1
2022-09-18,15 day ahead inc hosp,2022-12-30,50,quantile,0.15,4.3
2022-09-18,15 day ahead inc hosp,2022-12-30,51,quantile,0.15,66.8
2022-09-18,15 day ahead inc hosp,2022-12-30,09,quantile,0.15,38.5
2022-09-18,15 day ahead inc hosp,2022-12-30,19,quantile,0.15,24.9
2022-09-18,15 day ahead inc hosp,2022-12-30,22,quantile,0.15,34.2
2022-09-18,15 day ahead inc hosp,2022-12-30,39,quantile,0.15,147.6
2022-09-18,15 day ahead inc hosp,2022-12-30,26,quantile,0.15,115.1
2022-09-18,15 day ahead inc hosp,2022-12-30,46,quantile,0.15,8.5
2022-09-18,15 day ahead inc hosp,2022-12-30,05,quantile,0.15,25.1
2022-09-18,15 day ahead inc hosp,2022-12-30,10,quantile,0.15,7.2
2022-09-18,15 day ahead inc hosp,2022-12-30,28,quantile,0.15,13
2022-09-18,15 day ahead inc hosp,2022-12-30,35,quantile,0.15,10.4
2022-09-18,15 day ahead inc hosp,2022-12-30,38,quantile,0.15,4
2022-09-18,15 day ahead inc hosp,2022-12-30,56,quantile,0.15,3.2
2022-09-18,15 day ahead inc hosp,2022-12-30,02,quantile,0.15,2.7
2022-09-18,15 day ahead inc hosp,2022-12-30,23,quantile,0.15,13.1
2022-09-18,15 day ahead inc hosp,2022-12-30,01,quantile,0.15,30.4
2022-09-18,15 day ahead inc hosp,2022-12-30,16,quantile,0.15,14
2022-09-18,15 day ahead inc hosp,2022-12-30,30,quantile,0.15,8
2022-09-18,15 day ahead inc hosp,2022-12-30,72,quantile,0.15,8.5
2022-09-18,15 day ahead inc hosp,2022-12-30,78,quantile,0.15,0.3
2022-09-18,15 day ahead inc hosp,2022-12-30,54,quantile,0.15,28.5
2022-09-18,16 day ahead inc hosp,2023-01-06,53,quantile,0.15,54.4
2022-09-18,16 day ahead inc hosp,2023-01-06,17,quantile,0.15,84.4
2022-09-18,16 day ahead inc hosp,2023-01-06,06,quantile,0.15,230.1
2022-09-18,16 day ahead inc hosp,2023-01-06,04,quantile,0.15,28
2022-09-18,16 day ahead inc hosp,2023-01-06,25,quantile,0.15,82.2
2022-09-18,16 day ahead inc hosp,2023-01-06,55,quantile,0.15,69.7
2022-09-18,16 day ahead inc hosp,2023-01-06,48,quantile,0.15,196.8
2022-09-18,16 day ahead inc hosp,2023-01-06,31,quantile,0.15,11.3
2022-09-18,16 day ahead inc hosp,2023-01-06,49,quantile,0.15,17.6
2022-09-18,16 day ahead inc hosp,2023-01-06,41,quantile,0.15,26.6
2022-09-18,16 day ahead inc hosp,2023-01-06,12,quantile,0.15,228
2022-09-18,16 day ahead inc hosp,2023-01-06,36,quantile,0.15,212.7
2022-09-18,16 day ahead inc hosp,2023-01-06,44,quantile,0.15,8.7
2022-09-18,16 day ahead inc hosp,2023-01-06,13,quantile,0.15,76.2
2022-09-18,16 day ahead inc hosp,2023-01-06,33,quantile,0.15,10.5
2022-09-18,16 day ahead inc hosp,2023-01-06,37,quantile,0.15,99.2
2022-09-18,16 day ahead inc hosp,2023-01-06,34,quantile,0.15,115.6
2022-09-18,16 day ahead inc hosp,2023-01-06,08,quantile,0.15,29.8
2022-09-18,16 day ahead inc hosp,2023-01-06,24,quantile,0.15,55
2022-09-18,16 day ahead inc hosp,2023-01-06,32,quantile,0.15,10.2
2022-09-18,16 day ahead inc hosp,2023-01-06,47,quantile,0.15,38.2
2022-09-18,16 day ahead inc hosp,2023-01-06,15,quantile,0.15,10.6
2022-09-18,16 day ahead inc hosp,2023-01-06,18,quantile,0.15,40.4
2022-09-18,16 day ahead inc hosp,2023-01-06,21,quantile,0.15,39.6
2022-09-18,16 day ahead inc hosp,2023-01-06,27,quantile,0.15,53.7
2022-09-18,16 day ahead inc hosp,2023-01-06,40,quantile,0.15,29.9
2022-09-18,16 day ahead inc hosp,2023-01-06,42,quantile,0.15,152.9
2022-09-18,16 day ahead inc hosp,2023-01-06,45,quantile,0.15,25.3
2022-09-18,16 day ahead inc hosp,2023-01-06,11,quantile,0.15,8.1
2022-09-18,16 day ahead inc hosp,2023-01-06,20,quantile,0.15,20
2022-09-18,16 day ahead inc hosp,2023-01-06,29,quantile,0.15,69.8
2022-09-18,16 day ahead inc hosp,2023-01-06,50,quantile,0.15,4.1
2022-09-18,16 day ahead inc hosp,2023-01-06,51,quantile,0.15,66.2
2022-09-18,16 day ahead inc hosp,2023-01-06,09,quantile,0.15,37.3
2022-09-18,16 day ahead inc hosp,2023-01-06,19,quantile,0.15,23.9
2022-09-18,16 day ahead inc hosp,2023-01-06,22,quantile,0.15,33.9
2022-09-18,16 day ahead inc hosp,2023-01-06,39,quantile,0.15,146.3
2022-09-18,16 day ahead inc hosp,2023-01-06,26,quantile,0.15,114.2
2022-09-18,16 day ahead inc hosp,2023-01-06,46,quantile,0.15,8.3
2022-09-18,16 day ahead inc hosp,2023-01-06,05,quantile,0.15,24.5
2022-09-18,16 day ahead inc hosp,2023-01-06,10,quantile,0.15,7.2
2022-09-18,16 day ahead inc hosp,2023-01-06,28,quantile,0.15,12.8
2022-09-18,16 day ahead inc hosp,2023-01-06,35,quantile,0.15,10.3
2022-09-18,16 day ahead inc hosp,2023-01-06,38,quantile,0.15,3.6
2022-09-18,16 day ahead inc hosp,2023-01-06,56,quantile,0.15,3
2022-09-18,16 day ahead inc hosp,2023-01-06,02,quantile,0.15,2.5
2022-09-18,16 day ahead inc hosp,2023-01-06,23,quantile,0.15,12.9
2022-09-18,16 day ahead inc hosp,2023-01-06,01,quantile,0.15,30.2
2022-09-18,16 day ahead inc hosp,2023-01-06,16,quantile,0.15,13.5
2022-09-18,16 day ahead inc hosp,2023-01-06,30,quantile,0.15,7.7
2022-09-18,16 day ahead inc hosp,2023-01-06,72,quantile,0.15,8.5
2022-09-18,16 day ahead inc hosp,2023-01-06,78,quantile,0.15,0.2
2022-09-18,16 day ahead inc hosp,2023-01-06,54,quantile,0.15,28
2022-09-18,17 day ahead inc hosp,2023-01-13,53,quantile,0.15,54.5
2022-09-18,17 day ahead inc hosp,2023-01-13,17,quantile,0.15,80.3
2022-09-18,17 day ahead inc hosp,2023-01-13,06,quantile,0.15,226.5
2022-09-18,17 day ahead inc hosp,2023-01-13,04,quantile,0.15,28
2022-09-18,17 day ahead inc hosp,2023-01-13,25,quantile,0.15,82.2
2022-09-18,17 day ahead inc hosp,2023-01-13,55,quantile,0.15,69.5
2022-09-18,17 day ahead inc hosp,2023-01-13,48,quantile,0.15,195.7
2022-09-18,17 day ahead inc hosp,2023-01-13,31,quantile,0.15,11
2022-09-18,17 day ahead inc hosp,2023-01-13,49,quantile,0.15,17.4
2022-09-18,17 day ahead inc hosp,2023-01-13,41,quantile,0.15,26.4
2022-09-18,17 day ahead inc hosp,2023-01-13,12,quantile,0.15,221.5
2022-09-18,17 day ahead inc hosp,2023-01-13,36,quantile,0.15,212.9
2022-09-18,17 day ahead inc hosp,2023-01-13,44,quantile,0.15,8.7
2022-09-18,17 day ahead inc hosp,2023-01-13,13,quantile,0.15,75.4
2022-09-18,17 day ahead inc hosp,2023-01-13,33,quantile,0.15,10.3
2022-09-18,17 day ahead inc hosp,2023-01-13,37,quantile,0.15,98.9
2022-09-18,17 day ahead inc hosp,2023-01-13,34,quantile,0.15,115.2
2022-09-18,17 day ahead inc hosp,2023-01-13,08,quantile,0.15,29.4
2022-09-18,17 day ahead inc hosp,2023-01-13,24,quantile,0.15,54.5
2022-09-18,17 day ahead inc hosp,2023-01-13,32,quantile,0.15,10.3
2022-09-18,17 day ahead inc hosp,2023-01-13,47,quantile,0.15,36.7
2022-09-18,17 day ahead inc hosp,2023-01-13,15,quantile,0.15,10.2
2022-09-18,17 day ahead inc hosp,2023-01-13,18,quantile,0.15,39.8
2022-09-18,17 day ahead inc hosp,2023-01-13,21,quantile,0.15,38.2
2022-09-18,17 day ahead inc hosp,2023-01-13,27,quantile,0.15,54.1
2022-09-18,17 day ahead inc hosp,2023-01-13,40,quantile,0.15,29.1
2022-09-18,17 day ahead inc hosp,2023-01-13,42,quantile,0.15,153.6
2022-09-18,17 day ahead inc hosp,2023-01-13,45,quantile,0.15,24.6
2022-09-18,17 day ahead inc hosp,2023-01-13,11,quantile,0.15,7.9
2022-09-18,17 day ahead inc hosp,2023-01-13,20,quantile,0.15,19.6
2022-09-18,17 day ahead inc hosp,2023-01-13,29,quantile,0.15,68.3
2022-09-18,17 day ahead inc hosp,2023-01-13,50,quantile,0.15,3.9
2022-09-18,17 day ahead inc hosp,2023-01-13,51,quantile,0.15,65.5
2022-09-18,17 day ahead inc hosp,2023-01-13,09,quantile,0.15,36.4
2022-09-18,17 day ahead inc hosp,2023-01-13,19,quantile,0.15,22.9
2022-09-18,17 day ahead inc hosp,2023-01-13,22,quantile,0.15,33.6
2022-09-18,17 day ahead inc hosp,2023-01-13,39,quantile,0.15,144.8
2022-09-18,17 day ahead inc hosp,2023-01-13,26,quantile,0.15,113.6
2022-09-18,17 day ahead inc hosp,2023-01-13,46,quantile,0.15,8
2022-09-18,17 day ahead inc hosp,2023-01-13,05,quantile,0.15,23.8
2022-09-18,17 day ahead inc hosp,2023-01-13,10,quantile,0.15,7.2
2022-09-18,17 day ahead inc hosp,2023-01-13,28,quantile,0.15,12.6
2022-09-18,17 day ahead inc hosp,2023-01-13,35,quantile,0.15,10.3
2022-09-18,17 day ahead inc hosp,2023-01-13,38,quantile,0.15,3.3
2022-09-18,17 day ahead inc hosp,2023-01-13,56,quantile,0.15,2.9
2022-09-18,17 day ahead inc hosp,2023-01-13,02,quantile,0.15,2.4
2022-09-18,17 day ahead inc hosp,2023-01-13,23,quantile,0.15,12.7
2022-09-18,17 day ahead inc hosp,2023-01-13,01,quantile,0.15,29.9
2022-09-18,17 day ahead inc hosp,2023-01-13,16,quantile,0.15,13.1
2022-09-18,17 day ahead inc hosp,2023-01-13,30,quantile,0.15,7.4
2022-09-18,17 day ahead inc hosp,2023-01-13,72,quantile,0.15,8.6
2022-09-18,17 day ahead inc hosp,2023-01-13,78,quantile,0.15,0.2
2022-09-18,17 day ahead inc hosp,2023-01-13,54,quantile,0.15,27.5
2022-09-18,18 day ahead inc hosp,2023-01-20,53,quantile,0.15,54.5
2022-09-18,18 day ahead inc hosp,2023-01-20,17,quantile,0.15,76.5
2022-09-18,18 day ahead inc hosp,2023-01-20,06,quantile,0.15,222.9
2022-09-18,18 day ahead inc hosp,2023-01-20,04,quantile,0.15,28.1
2022-09-18,18 day ahead inc hosp,2023-01-20,25,quantile,0.15,82.2
2022-09-18,18 day ahead inc hosp,2023-01-20,55,quantile,0.15,69.2
2022-09-18,18 day ahead inc hosp,2023-01-20,48,quantile,0.15,194.5
2022-09-18,18 day ahead inc hosp,2023-01-20,31,quantile,0.15,10.8
2022-09-18,18 day ahead inc hosp,2023-01-20,49,quantile,0.15,17.2
2022-09-18,18 day ahead inc hosp,2023-01-20,41,quantile,0.15,26.1
2022-09-18,18 day ahead inc hosp,2023-01-20,12,quantile,0.15,215
2022-09-18,18 day ahead inc hosp,2023-01-20,36,quantile,0.15,212.8
2022-09-18,18 day ahead inc hosp,2023-01-20,44,quantile,0.15,8.7
2022-09-18,18 day ahead inc hosp,2023-01-20,13,quantile,0.15,74.5
2022-09-18,18 day ahead inc hosp,2023-01-20,33,quantile,0.15,10.1
2022-09-18,18 day ahead inc hosp,2023-01-20,37,quantile,0.15,98.4
2022-09-18,18 day ahead inc hosp,2023-01-20,34,quantile,0.15,114.4
2022-09-18,18 day ahead inc hosp,2023-01-20,08,quantile,0.15,29.1
2022-09-18,18 day ahead inc hosp,2023-01-20,24,quantile,0.15,54
2022-09-18,18 day ahead inc hosp,2023-01-20,32,quantile,0.15,10.3
2022-09-18,18 day ahead inc hosp,2023-01-20,47,quantile,0.15,35.3
2022-09-18,18 day ahead inc hosp,2023-01-20,15,quantile,0.15,9.9
2022-09-18,18 day ahead inc hosp,2023-01-20,18,quantile,0.15,39
2022-09-18,18 day ahead inc hosp,2023-01-20,21,quantile,0.15,37
2022-09-18,18 day ahead inc hosp,2023-01-20,27,quantile,0.15,54.5
2022-09-18,18 day ahead inc hosp,2023-01-20,40,quantile,0.15,28.4
2022-09-18,18 day ahead inc hosp,2023-01-20,42,quantile,0.15,154.4
2022-09-18,18 day ahead inc hosp,2023-01-20,45,quantile,0.15,23.9
2022-09-18,18 day ahead inc hosp,2023-01-20,11,quantile,0.15,7.6
2022-09-18,18 day ahead inc hosp,2023-01-20,20,quantile,0.15,19.2
2022-09-18,18 day ahead inc hosp,2023-01-20,29,quantile,0.15,66.8
2022-09-18,18 day ahead inc hosp,2023-01-20,50,quantile,0.15,3.8
2022-09-18,18 day ahead inc hosp,2023-01-20,51,quantile,0.15,64.9
2022-09-18,18 day ahead inc hosp,2023-01-20,09,quantile,0.15,35.8
2022-09-18,18 day ahead inc hosp,2023-01-20,19,quantile,0.15,22
2022-09-18,18 day ahead inc hosp,2023-01-20,22,quantile,0.15,33.2
2022-09-18,18 day ahead inc hosp,2023-01-20,39,quantile,0.15,143.4
2022-09-18,18 day ahead inc hosp,2023-01-20,26,quantile,0.15,113.4
2022-09-18,18 day ahead inc hosp,2023-01-20,46,quantile,0.15,7.8
2022-09-18,18 day ahead inc hosp,2023-01-20,05,quantile,0.15,23.1
2022-09-18,18 day ahead inc hosp,2023-01-20,10,quantile,0.15,7.1
2022-09-18,18 day ahead inc hosp,2023-01-20,28,quantile,0.15,12.5
2022-09-18,18 day ahead inc hosp,2023-01-20,35,quantile,0.15,10.2
2022-09-18,18 day ahead inc hosp,2023-01-20,38,quantile,0.15,3.1
2022-09-18,18 day ahead inc hosp,2023-01-20,56,quantile,0.15,2.9
2022-09-18,18 day ahead inc hosp,2023-01-20,02,quantile,0.15,2.2
2022-09-18,18 day ahead inc hosp,2023-01-20,23,quantile,0.15,12.5
2022-09-18,18 day ahead inc hosp,2023-01-20,01,quantile,0.15,29.4
2022-09-18,18 day ahead inc hosp,2023-01-20,16,quantile,0.15,12.7
2022-09-18,18 day ahead inc hosp,2023-01-20,30,quantile,0.15,7.1
2022-09-18,18 day ahead inc hosp,2023-01-20,72,quantile,0.15,8.6
2022-09-18,18 day ahead inc hosp,2023-01-20,78,quantile,0.15,0.1
2022-09-18,18 day ahead inc hosp,2023-01-20,54,quantile,0.15,27
2022-09-18,19 day ahead inc hosp,2023-01-27,53,quantile,0.15,54.2
2022-09-18,19 day ahead inc hosp,2023-01-27,17,quantile,0.15,73.3
2022-09-18,19 day ahead inc hosp,2023-01-27,06,quantile,0.15,219.4
2022-09-18,19 day ahead inc hosp,2023-01-27,04,quantile,0.15,28.2
2022-09-18,19 day ahead inc hosp,2023-01-27,25,quantile,0.15,82.2
2022-09-18,19 day ahead inc hosp,2023-01-27,55,quantile,0.15,69
2022-09-18,19 day ahead inc hosp,2023-01-27,48,quantile,0.15,193.4
2022-09-18,19 day ahead inc hosp,2023-01-27,31,quantile,0.15,10.6
2022-09-18,19 day ahead inc hosp,2023-01-27,49,quantile,0.15,16.9
2022-09-18,19 day ahead inc hosp,2023-01-27,41,quantile,0.15,25.6
2022-09-18,19 day ahead inc hosp,2023-01-27,12,quantile,0.15,208.5
2022-09-18,19 day ahead inc hosp,2023-01-27,36,quantile,0.15,212.5
2022-09-18,19 day ahead inc hosp,2023-01-27,44,quantile,0.15,8.7
2022-09-18,19 day ahead inc hosp,2023-01-27,13,quantile,0.15,73.3
2022-09-18,19 day ahead inc hosp,2023-01-27,33,quantile,0.15,10
2022-09-18,19 day ahead inc hosp,2023-01-27,37,quantile,0.15,97.7
2022-09-18,19 day ahead inc hosp,2023-01-27,34,quantile,0.15,113.1
2022-09-18,19 day ahead inc hosp,2023-01-27,08,quantile,0.15,28.9
2022-09-18,19 day ahead inc hosp,2023-01-27,24,quantile,0.15,53.4
2022-09-18,19 day ahead inc hosp,2023-01-27,32,quantile,0.15,10.4
2022-09-18,19 day ahead inc hosp,2023-01-27,47,quantile,0.15,34.2
2022-09-18,19 day ahead inc hosp,2023-01-27,15,quantile,0.15,9.5
2022-09-18,19 day ahead inc hosp,2023-01-27,18,quantile,0.15,38.1
2022-09-18,19 day ahead inc hosp,2023-01-27,21,quantile,0.15,35.9
2022-09-18,19 day ahead inc hosp,2023-01-27,27,quantile,0.15,54.8
2022-09-18,19 day ahead inc hosp,2023-01-27,40,quantile,0.15,27.6
2022-09-18,19 day ahead inc hosp,2023-01-27,42,quantile,0.15,155.3
2022-09-18,19 day ahead inc hosp,2023-01-27,45,quantile,0.15,23.3
2022-09-18,19 day ahead inc hosp,2023-01-27,11,quantile,0.15,7.4
2022-09-18,19 day ahead inc hosp,2023-01-27,20,quantile,0.15,18.9
2022-09-18,19 day ahead inc hosp,2023-01-27,29,quantile,0.15,65.1
2022-09-18,19 day ahead inc hosp,2023-01-27,50,quantile,0.15,3.7
2022-09-18,19 day ahead inc hosp,2023-01-27,51,quantile,0.15,64.3
2022-09-18,19 day ahead inc hosp,2023-01-27,09,quantile,0.15,35.4
2022-09-18,19 day ahead inc hosp,2023-01-27,19,quantile,0.15,21.2
2022-09-18,19 day ahead inc hosp,2023-01-27,22,quantile,0.15,32.9
2022-09-18,19 day ahead inc hosp,2023-01-27,39,quantile,0.15,141.9
2022-09-18,19 day ahead inc hosp,2023-01-27,26,quantile,0.15,113.4
2022-09-18,19 day ahead inc hosp,2023-01-27,46,quantile,0.15,7.7
2022-09-18,19 day ahead inc hosp,2023-01-27,05,quantile,0.15,22.4
2022-09-18,19 day ahead inc hosp,2023-01-27,10,quantile,0.15,7
2022-09-18,19 day ahead inc hosp,2023-01-27,28,quantile,0.15,12.4
2022-09-18,19 day ahead inc hosp,2023-01-27,35,quantile,0.15,10.2
2022-09-18,19 day ahead inc hosp,2023-01-27,38,quantile,0.15,2.9
2022-09-18,19 day ahead inc hosp,2023-01-27,56,quantile,0.15,2.9
2022-09-18,19 day ahead inc hosp,2023-01-27,02,quantile,0.15,2.1
2022-09-18,19 day ahead inc hosp,2023-01-27,23,quantile,0.15,12.3
2022-09-18,19 day ahead inc hosp,2023-01-27,01,quantile,0.15,28.8
2022-09-18,19 day ahead inc hosp,2023-01-27,16,quantile,0.15,12.4
2022-09-18,19 day ahead inc hosp,2023-01-27,30,quantile,0.15,6.9
2022-09-18,19 day ahead inc hosp,2023-01-27,72,quantile,0.15,8.7
2022-09-18,19 day ahead inc hosp,2023-01-27,78,quantile,0.15,0
2022-09-18,19 day ahead inc hosp,2023-01-27,54,quantile,0.15,26.5
2022-09-18,20 day ahead inc hosp,2023-02-03,53,quantile,0.15,53.8
2022-09-18,20 day ahead inc hosp,2023-02-03,17,quantile,0.15,70.5
2022-09-18,20 day ahead inc hosp,2023-02-03,06,quantile,0.15,215.8
2022-09-18,20 day ahead inc hosp,2023-02-03,04,quantile,0.15,28.4
2022-09-18,20 day ahead inc hosp,2023-02-03,25,quantile,0.15,82.1
2022-09-18,20 day ahead inc hosp,2023-02-03,55,quantile,0.15,68.7
2022-09-18,20 day ahead inc hosp,2023-02-03,48,quantile,0.15,192.1
2022-09-18,20 day ahead inc hosp,2023-02-03,31,quantile,0.15,10.5
2022-09-18,20 day ahead inc hosp,2023-02-03,49,quantile,0.15,16.7
2022-09-18,20 day ahead inc hosp,2023-02-03,41,quantile,0.15,25.1
2022-09-18,20 day ahead inc hosp,2023-02-03,12,quantile,0.15,201.9
2022-09-18,20 day ahead inc hosp,2023-02-03,36,quantile,0.15,212
2022-09-18,20 day ahead inc hosp,2023-02-03,44,quantile,0.15,8.7
2022-09-18,20 day ahead inc hosp,2023-02-03,13,quantile,0.15,72
2022-09-18,20 day ahead inc hosp,2023-02-03,33,quantile,0.15,9.9
2022-09-18,20 day ahead inc hosp,2023-02-03,37,quantile,0.15,96.8
2022-09-18,20 day ahead inc hosp,2023-02-03,34,quantile,0.15,111.4
2022-09-18,20 day ahead inc hosp,2023-02-03,08,quantile,0.15,28.9
2022-09-18,20 day ahead inc hosp,2023-02-03,24,quantile,0.15,52.7
2022-09-18,20 day ahead inc hosp,2023-02-03,32,quantile,0.15,10.5
2022-09-18,20 day ahead inc hosp,2023-02-03,47,quantile,0.15,33.2
2022-09-18,20 day ahead inc hosp,2023-02-03,15,quantile,0.15,9.2
2022-09-18,20 day ahead inc hosp,2023-02-03,18,quantile,0.15,37.1
2022-09-18,20 day ahead inc hosp,2023-02-03,21,quantile,0.15,35.1
2022-09-18,20 day ahead inc hosp,2023-02-03,27,quantile,0.15,55.2
2022-09-18,20 day ahead inc hosp,2023-02-03,40,quantile,0.15,26.9
2022-09-18,20 day ahead inc hosp,2023-02-03,42,quantile,0.15,156.3
2022-09-18,20 day ahead inc hosp,2023-02-03,45,quantile,0.15,22.8
2022-09-18,20 day ahead inc hosp,2023-02-03,11,quantile,0.15,7.1
2022-09-18,20 day ahead inc hosp,2023-02-03,20,quantile,0.15,18.7
2022-09-18,20 day ahead inc hosp,2023-02-03,29,quantile,0.15,63.4
2022-09-18,20 day ahead inc hosp,2023-02-03,50,quantile,0.15,3.6
2022-09-18,20 day ahead inc hosp,2023-02-03,51,quantile,0.15,63.6
2022-09-18,20 day ahead inc hosp,2023-02-03,09,quantile,0.15,35.3
2022-09-18,20 day ahead inc hosp,2023-02-03,19,quantile,0.15,20.4
2022-09-18,20 day ahead inc hosp,2023-02-03,22,quantile,0.15,32.5
2022-09-18,20 day ahead inc hosp,2023-02-03,39,quantile,0.15,140.3
2022-09-18,20 day ahead inc hosp,2023-02-03,26,quantile,0.15,113.8
2022-09-18,20 day ahead inc hosp,2023-02-03,46,quantile,0.15,7.6
2022-09-18,20 day ahead inc hosp,2023-02-03,05,quantile,0.15,21.6
2022-09-18,20 day ahead inc hosp,2023-02-03,10,quantile,0.15,6.9
2022-09-18,20 day ahead inc hosp,2023-02-03,28,quantile,0.15,12.3
2022-09-18,20 day ahead inc hosp,2023-02-03,35,quantile,0.15,10.1
2022-09-18,20 day ahead inc hosp,2023-02-03,38,quantile,0.15,2.8
2022-09-18,20 day ahead inc hosp,2023-02-03,56,quantile,0.15,2.9
2022-09-18,20 day ahead inc hosp,2023-02-03,02,quantile,0.15,1.9
2022-09-18,20 day ahead inc hosp,2023-02-03,23,quantile,0.15,12.1
2022-09-18,20 day ahead inc hosp,2023-02-03,01,quantile,0.15,28.1
2022-09-18,20 day ahead inc hosp,2023-02-03,16,quantile,0.15,12.1
2022-09-18,20 day ahead inc hosp,2023-02-03,30,quantile,0.15,6.7
2022-09-18,20 day ahead inc hosp,2023-02-03,72,quantile,0.15,8.7
2022-09-18,20 day ahead inc hosp,2023-02-03,78,quantile,0.15,0
2022-09-18,20 day ahead inc hosp,2023-02-03,54,quantile,0.15,25.9
2022-09-18,21 day ahead inc hosp,2023-02-10,53,quantile,0.15,53.2
2022-09-18,21 day ahead inc hosp,2023-02-10,17,quantile,0.15,68.1
2022-09-18,21 day ahead inc hosp,2023-02-10,06,quantile,0.15,212.2
2022-09-18,21 day ahead inc hosp,2023-02-10,04,quantile,0.15,28.7
2022-09-18,21 day ahead inc hosp,2023-02-10,25,quantile,0.15,82
2022-09-18,21 day ahead inc hosp,2023-02-10,55,quantile,0.15,68.5
2022-09-18,21 day ahead inc hosp,2023-02-10,48,quantile,0.15,190.9
2022-09-18,21 day ahead inc hosp,2023-02-10,31,quantile,0.15,10.4
2022-09-18,21 day ahead inc hosp,2023-02-10,49,quantile,0.15,16.5
2022-09-18,21 day ahead inc hosp,2023-02-10,41,quantile,0.15,24.5
2022-09-18,21 day ahead inc hosp,2023-02-10,12,quantile,0.15,195.2
2022-09-18,21 day ahead inc hosp,2023-02-10,36,quantile,0.15,211.2
2022-09-18,21 day ahead inc hosp,2023-02-10,44,quantile,0.15,8.7
2022-09-18,21 day ahead inc hosp,2023-02-10,13,quantile,0.15,70.4
2022-09-18,21 day ahead inc hosp,2023-02-10,33,quantile,0.15,9.9
2022-09-18,21 day ahead inc hosp,2023-02-10,37,quantile,0.15,95.8
2022-09-18,21 day ahead inc hosp,2023-02-10,34,quantile,0.15,109.4
2022-09-18,21 day ahead inc hosp,2023-02-10,08,quantile,0.15,29
2022-09-18,21 day ahead inc hosp,2023-02-10,24,quantile,0.15,51.9
2022-09-18,21 day ahead inc hosp,2023-02-10,32,quantile,0.15,10.6
2022-09-18,21 day ahead inc hosp,2023-02-10,47,quantile,0.15,32.4
2022-09-18,21 day ahead inc hosp,2023-02-10,15,quantile,0.15,8.8
2022-09-18,21 day ahead inc hosp,2023-02-10,18,quantile,0.15,36
2022-09-18,21 day ahead inc hosp,2023-02-10,21,quantile,0.15,34.5
2022-09-18,21 day ahead inc hosp,2023-02-10,27,quantile,0.15,55.6
2022-09-18,21 day ahead inc hosp,2023-02-10,40,quantile,0.15,26.2
2022-09-18,21 day ahead inc hosp,2023-02-10,42,quantile,0.15,157.5
2022-09-18,21 day ahead inc hosp,2023-02-10,45,quantile,0.15,22.2
2022-09-18,21 day ahead inc hosp,2023-02-10,11,quantile,0.15,6.8
