forecast_date,target,target_end_date,location,type,quantile,value
2022-10-16,5 day ahead inc hosp,2022-11-18,36,quantile,0.025,236.2
2022-10-16,5 day ahead inc hosp,2022-11-18,44,quantile,0.025,7.8
2022-10-16,5 day ahead inc hosp,2022-11-18,13,quantile,0.025,39
2022-10-16,5 day ahead inc hosp,2022-11-18,33,quantile,0.025,14
2022-10-16,5 day ahead inc hosp,2022-11-18,37,quantile,0.025,43.2
2022-10-16,5 day ahead inc hosp,2022-11-18,34,quantile,0.025,131.5
2022-10-16,5 day ahead inc hosp,2022-11-18,08,quantile,0.025,18.6
2022-10-16,5 day ahead inc hosp,2022-11-18,24,quantile,0.025,33.2
2022-10-16,5 day ahead inc hosp,2022-11-18,32,quantile,0.025,10
2022-10-16,5 day ahead inc hosp,2022-11-18,47,quantile,0.025,23.6
2022-10-16,5 day ahead inc hosp,2022-11-18,15,quantile,0.025,9.8
2022-10-16,5 day ahead inc hosp,2022-11-18,18,quantile,0.025,27.5
2022-10-16,5 day ahead inc hosp,2022-11-18,21,quantile,0.025,22.7
2022-10-16,5 day ahead inc hosp,2022-11-18,27,quantile,0.025,41.5
2022-10-16,5 day ahead inc hosp,2022-11-18,40,quantile,0.025,7.2
2022-10-16,5 day ahead inc hosp,2022-11-18,42,quantile,0.025,119.3
2022-10-16,5 day ahead inc hosp,2022-11-18,45,quantile,0.025,17.2
2022-10-16,5 day ahead inc hosp,2022-11-18,11,quantile,0.025,3.2
2022-10-16,5 day ahead inc hosp,2022-11-18,20,quantile,0.025,11.8
2022-10-16,5 day ahead inc hosp,2022-11-18,29,quantile,0.025,38
2022-10-16,5 day ahead inc hosp,2022-11-18,50,quantile,0.025,5.3
2022-10-16,5 day ahead inc hosp,2022-11-18,51,quantile,0.025,40.8
2022-10-16,5 day ahead inc hosp,2022-11-18,09,quantile,0.025,43.5
2022-10-16,5 day ahead inc hosp,2022-11-18,19,quantile,0.025,16.8
2022-10-16,5 day ahead inc hosp,2022-11-18,22,quantile,0.025,20.3
2022-10-16,5 day ahead inc hosp,2022-11-18,39,quantile,0.025,94.7
2022-10-16,5 day ahead inc hosp,2022-11-18,26,quantile,0.025,101.5
2022-10-16,5 day ahead inc hosp,2022-11-18,46,quantile,0.025,4.5
2022-10-16,5 day ahead inc hosp,2022-11-18,05,quantile,0.025,6.5
2022-10-16,5 day ahead inc hosp,2022-11-18,10,quantile,0.025,6.6
2022-10-16,5 day ahead inc hosp,2022-11-18,28,quantile,0.025,4.4
2022-10-16,5 day ahead inc hosp,2022-11-18,35,quantile,0.025,7.9
2022-10-16,5 day ahead inc hosp,2022-11-18,38,quantile,0.025,3.5
2022-10-16,5 day ahead inc hosp,2022-11-18,56,quantile,0.025,1.9
2022-10-16,5 day ahead inc hosp,2022-11-18,02,quantile,0.025,0
2022-10-16,5 day ahead inc hosp,2022-11-18,23,quantile,0.025,12.5
2022-10-16,5 day ahead inc hosp,2022-11-18,01,quantile,0.025,12.6
2022-10-16,5 day ahead inc hosp,2022-11-18,16,quantile,0.025,11.6
2022-10-16,5 day ahead inc hosp,2022-11-18,30,quantile,0.025,0
2022-10-16,5 day ahead inc hosp,2022-11-18,72,quantile,0.025,2.3
2022-10-16,5 day ahead inc hosp,2022-11-18,78,quantile,0.025,0
2022-10-16,5 day ahead inc hosp,2022-11-18,54,quantile,0.025,11.7
2022-10-16,6 day ahead inc hosp,2022-11-25,53,quantile,0.025,21.2
2022-10-16,6 day ahead inc hosp,2022-11-25,17,quantile,0.025,107.7
2022-10-16,6 day ahead inc hosp,2022-11-25,06,quantile,0.025,153
2022-10-16,6 day ahead inc hosp,2022-11-25,04,quantile,0.025,21.7
2022-10-16,6 day ahead inc hosp,2022-11-25,25,quantile,0.025,72
2022-10-16,6 day ahead inc hosp,2022-11-25,55,quantile,0.025,50.5
2022-10-16,6 day ahead inc hosp,2022-11-25,48,quantile,0.025,97.2
2022-10-16,6 day ahead inc hosp,2022-11-25,31,quantile,0.025,6.4
2022-10-16,6 day ahead inc hosp,2022-11-25,49,quantile,0.025,11
2022-10-16,6 day ahead inc hosp,2022-11-25,41,quantile,0.025,18.9
2022-10-16,6 day ahead inc hosp,2022-11-25,12,quantile,0.025,83.7
2022-10-16,6 day ahead inc hosp,2022-11-25,36,quantile,0.025,235.8
2022-10-16,6 day ahead inc hosp,2022-11-25,44,quantile,0.025,7.7
2022-10-16,6 day ahead inc hosp,2022-11-25,13,quantile,0.025,38.4
2022-10-16,6 day ahead inc hosp,2022-11-25,33,quantile,0.025,14
2022-10-16,6 day ahead inc hosp,2022-11-25,37,quantile,0.025,42.7
2022-10-16,6 day ahead inc hosp,2022-11-25,34,quantile,0.025,132
2022-10-16,6 day ahead inc hosp,2022-11-25,08,quantile,0.025,19.3
2022-10-16,6 day ahead inc hosp,2022-11-25,24,quantile,0.025,33
2022-10-16,6 day ahead inc hosp,2022-11-25,32,quantile,0.025,10
2022-10-16,6 day ahead inc hosp,2022-11-25,47,quantile,0.025,23.8
2022-10-16,6 day ahead inc hosp,2022-11-25,15,quantile,0.025,9.7
2022-10-16,6 day ahead inc hosp,2022-11-25,18,quantile,0.025,27.8
2022-10-16,6 day ahead inc hosp,2022-11-25,21,quantile,0.025,22.1
2022-10-16,6 day ahead inc hosp,2022-11-25,27,quantile,0.025,41.1
2022-10-16,6 day ahead inc hosp,2022-11-25,40,quantile,0.025,7.2
2022-10-16,6 day ahead inc hosp,2022-11-25,42,quantile,0.025,117.4
2022-10-16,6 day ahead inc hosp,2022-11-25,45,quantile,0.025,16.6
2022-10-16,6 day ahead inc hosp,2022-11-25,11,quantile,0.025,3.2
2022-10-16,6 day ahead inc hosp,2022-11-25,20,quantile,0.025,11.7
2022-10-16,6 day ahead inc hosp,2022-11-25,29,quantile,0.025,36.9
2022-10-16,6 day ahead inc hosp,2022-11-25,50,quantile,0.025,5.2
2022-10-16,6 day ahead inc hosp,2022-11-25,51,quantile,0.025,40.6
2022-10-16,6 day ahead inc hosp,2022-11-25,09,quantile,0.025,42.9
2022-10-16,6 day ahead inc hosp,2022-11-25,19,quantile,0.025,16.5
2022-10-16,6 day ahead inc hosp,2022-11-25,22,quantile,0.025,20.1
2022-10-16,6 day ahead inc hosp,2022-11-25,39,quantile,0.025,92.8
2022-10-16,6 day ahead inc hosp,2022-11-25,26,quantile,0.025,100.1
2022-10-16,6 day ahead inc hosp,2022-11-25,46,quantile,0.025,4.4
2022-10-16,6 day ahead inc hosp,2022-11-25,05,quantile,0.025,6.6
2022-10-16,6 day ahead inc hosp,2022-11-25,10,quantile,0.025,6.4
2022-10-16,6 day ahead inc hosp,2022-11-25,28,quantile,0.025,4
2022-10-16,6 day ahead inc hosp,2022-11-25,35,quantile,0.025,8
2022-10-16,6 day ahead inc hosp,2022-11-25,38,quantile,0.025,3.4
2022-10-16,6 day ahead inc hosp,2022-11-25,56,quantile,0.025,1.9
2022-10-16,6 day ahead inc hosp,2022-11-25,02,quantile,0.025,0.1
2022-10-16,6 day ahead inc hosp,2022-11-25,23,quantile,0.025,12
2022-10-16,6 day ahead inc hosp,2022-11-25,01,quantile,0.025,12.7
2022-10-16,6 day ahead inc hosp,2022-11-25,16,quantile,0.025,11.4
2022-10-16,6 day ahead inc hosp,2022-11-25,30,quantile,0.025,0
2022-10-16,6 day ahead inc hosp,2022-11-25,72,quantile,0.025,2.2
2022-10-16,6 day ahead inc hosp,2022-11-25,78,quantile,0.025,0
2022-10-16,6 day ahead inc hosp,2022-11-25,54,quantile,0.025,11.2
2022-10-16,7 day ahead inc hosp,2022-12-02,53,quantile,0.025,20.6
2022-10-16,7 day ahead inc hosp,2022-12-02,17,quantile,0.025,107.1
2022-10-16,7 day ahead inc hosp,2022-12-02,06,quantile,0.025,148.6
2022-10-16,7 day ahead inc hosp,2022-12-02,04,quantile,0.025,21.6
2022-10-16,7 day ahead inc hosp,2022-12-02,25,quantile,0.025,70.5
2022-10-16,7 day ahead inc hosp,2022-12-02,55,quantile,0.025,50
2022-10-16,7 day ahead inc hosp,2022-12-02,48,quantile,0.025,95.8
2022-10-16,7 day ahead inc hosp,2022-12-02,31,quantile,0.025,6.3
2022-10-16,7 day ahead inc hosp,2022-12-02,49,quantile,0.025,10.7
2022-10-16,7 day ahead inc hosp,2022-12-02,41,quantile,0.025,18.7
2022-10-16,7 day ahead inc hosp,2022-12-02,12,quantile,0.025,82.1
2022-10-16,7 day ahead inc hosp,2022-12-02,36,quantile,0.025,235.4
2022-10-16,7 day ahead inc hosp,2022-12-02,44,quantile,0.025,7.5
2022-10-16,7 day ahead inc hosp,2022-12-02,13,quantile,0.025,37.8
2022-10-16,7 day ahead inc hosp,2022-12-02,33,quantile,0.025,14
2022-10-16,7 day ahead inc hosp,2022-12-02,37,quantile,0.025,42
2022-10-16,7 day ahead inc hosp,2022-12-02,34,quantile,0.025,132.6
2022-10-16,7 day ahead inc hosp,2022-12-02,08,quantile,0.025,20.2
2022-10-16,7 day ahead inc hosp,2022-12-02,24,quantile,0.025,32.6
2022-10-16,7 day ahead inc hosp,2022-12-02,32,quantile,0.025,9.9
2022-10-16,7 day ahead inc hosp,2022-12-02,47,quantile,0.025,24.1
2022-10-16,7 day ahead inc hosp,2022-12-02,15,quantile,0.025,9.5
2022-10-16,7 day ahead inc hosp,2022-12-02,18,quantile,0.025,28.2
2022-10-16,7 day ahead inc hosp,2022-12-02,21,quantile,0.025,21.4
2022-10-16,7 day ahead inc hosp,2022-12-02,27,quantile,0.025,40.6
2022-10-16,7 day ahead inc hosp,2022-12-02,40,quantile,0.025,7.1
2022-10-16,7 day ahead inc hosp,2022-12-02,42,quantile,0.025,115.2
2022-10-16,7 day ahead inc hosp,2022-12-02,45,quantile,0.025,15.9
2022-10-16,7 day ahead inc hosp,2022-12-02,11,quantile,0.025,3.1
2022-10-16,7 day ahead inc hosp,2022-12-02,20,quantile,0.025,11.6
2022-10-16,7 day ahead inc hosp,2022-12-02,29,quantile,0.025,35.6
2022-10-16,7 day ahead inc hosp,2022-12-02,50,quantile,0.025,5.1
2022-10-16,7 day ahead inc hosp,2022-12-02,51,quantile,0.025,40.3
2022-10-16,7 day ahead inc hosp,2022-12-02,09,quantile,0.025,42.1
2022-10-16,7 day ahead inc hosp,2022-12-02,19,quantile,0.025,16.1
2022-10-16,7 day ahead inc hosp,2022-12-02,22,quantile,0.025,19.8
2022-10-16,7 day ahead inc hosp,2022-12-02,39,quantile,0.025,90.5
2022-10-16,7 day ahead inc hosp,2022-12-02,26,quantile,0.025,98.5
2022-10-16,7 day ahead inc hosp,2022-12-02,46,quantile,0.025,4.4
2022-10-16,7 day ahead inc hosp,2022-12-02,05,quantile,0.025,6.6
2022-10-16,7 day ahead inc hosp,2022-12-02,10,quantile,0.025,6.3
2022-10-16,7 day ahead inc hosp,2022-12-02,28,quantile,0.025,3.6
2022-10-16,7 day ahead inc hosp,2022-12-02,35,quantile,0.025,8
2022-10-16,7 day ahead inc hosp,2022-12-02,38,quantile,0.025,3.3
2022-10-16,7 day ahead inc hosp,2022-12-02,56,quantile,0.025,1.9
2022-10-16,7 day ahead inc hosp,2022-12-02,02,quantile,0.025,0.1
2022-10-16,7 day ahead inc hosp,2022-12-02,23,quantile,0.025,11.4
2022-10-16,7 day ahead inc hosp,2022-12-02,01,quantile,0.025,12.9
2022-10-16,7 day ahead inc hosp,2022-12-02,16,quantile,0.025,11.3
2022-10-16,7 day ahead inc hosp,2022-12-02,30,quantile,0.025,0
2022-10-16,7 day ahead inc hosp,2022-12-02,72,quantile,0.025,2.1
2022-10-16,7 day ahead inc hosp,2022-12-02,78,quantile,0.025,0
2022-10-16,7 day ahead inc hosp,2022-12-02,54,quantile,0.025,10.7
2022-10-16,8 day ahead inc hosp,2022-12-09,53,quantile,0.025,19.9
2022-10-16,8 day ahead inc hosp,2022-12-09,17,quantile,0.025,106.3
2022-10-16,8 day ahead inc hosp,2022-12-09,06,quantile,0.025,143.3
2022-10-16,8 day ahead inc hosp,2022-12-09,04,quantile,0.025,21.5
2022-10-16,8 day ahead inc hosp,2022-12-09,25,quantile,0.025,68.7
2022-10-16,8 day ahead inc hosp,2022-12-09,55,quantile,0.025,49.5
2022-10-16,8 day ahead inc hosp,2022-12-09,48,quantile,0.025,94.2
2022-10-16,8 day ahead inc hosp,2022-12-09,31,quantile,0.025,6.2
2022-10-16,8 day ahead inc hosp,2022-12-09,49,quantile,0.025,10.4
2022-10-16,8 day ahead inc hosp,2022-12-09,41,quantile,0.025,18.6
2022-10-16,8 day ahead inc hosp,2022-12-09,12,quantile,0.025,80.2
2022-10-16,8 day ahead inc hosp,2022-12-09,36,quantile,0.025,234.9
2022-10-16,8 day ahead inc hosp,2022-12-09,44,quantile,0.025,7.4
2022-10-16,8 day ahead inc hosp,2022-12-09,13,quantile,0.025,37.1
2022-10-16,8 day ahead inc hosp,2022-12-09,33,quantile,0.025,14
2022-10-16,8 day ahead inc hosp,2022-12-09,37,quantile,0.025,41.2
2022-10-16,8 day ahead inc hosp,2022-12-09,34,quantile,0.025,133.4
2022-10-16,8 day ahead inc hosp,2022-12-09,08,quantile,0.025,21.1
2022-10-16,8 day ahead inc hosp,2022-12-09,24,quantile,0.025,32.3
2022-10-16,8 day ahead inc hosp,2022-12-09,32,quantile,0.025,9.9
2022-10-16,8 day ahead inc hosp,2022-12-09,47,quantile,0.025,24.4
2022-10-16,8 day ahead inc hosp,2022-12-09,15,quantile,0.025,9.3
2022-10-16,8 day ahead inc hosp,2022-12-09,18,quantile,0.025,28.6
2022-10-16,8 day ahead inc hosp,2022-12-09,21,quantile,0.025,20.6
2022-10-16,8 day ahead inc hosp,2022-12-09,27,quantile,0.025,40
2022-10-16,8 day ahead inc hosp,2022-12-09,40,quantile,0.025,6.9
2022-10-16,8 day ahead inc hosp,2022-12-09,42,quantile,0.025,112.6
2022-10-16,8 day ahead inc hosp,2022-12-09,45,quantile,0.025,15.1
2022-10-16,8 day ahead inc hosp,2022-12-09,11,quantile,0.025,3.1
2022-10-16,8 day ahead inc hosp,2022-12-09,20,quantile,0.025,11.5
2022-10-16,8 day ahead inc hosp,2022-12-09,29,quantile,0.025,34.2
2022-10-16,8 day ahead inc hosp,2022-12-09,50,quantile,0.025,5
2022-10-16,8 day ahead inc hosp,2022-12-09,51,quantile,0.025,40.1
2022-10-16,8 day ahead inc hosp,2022-12-09,09,quantile,0.025,41.3
2022-10-16,8 day ahead inc hosp,2022-12-09,19,quantile,0.025,15.7
2022-10-16,8 day ahead inc hosp,2022-12-09,22,quantile,0.025,19.5
2022-10-16,8 day ahead inc hosp,2022-12-09,39,quantile,0.025,87.9
2022-10-16,8 day ahead inc hosp,2022-12-09,26,quantile,0.025,96.5
2022-10-16,8 day ahead inc hosp,2022-12-09,46,quantile,0.025,4.3
2022-10-16,8 day ahead inc hosp,2022-12-09,05,quantile,0.025,6.7
2022-10-16,8 day ahead inc hosp,2022-12-09,10,quantile,0.025,6
2022-10-16,8 day ahead inc hosp,2022-12-09,28,quantile,0.025,3.1
2022-10-16,8 day ahead inc hosp,2022-12-09,35,quantile,0.025,8
2022-10-16,8 day ahead inc hosp,2022-12-09,38,quantile,0.025,3.2
2022-10-16,8 day ahead inc hosp,2022-12-09,56,quantile,0.025,2
2022-10-16,8 day ahead inc hosp,2022-12-09,02,quantile,0.025,0.1
2022-10-16,8 day ahead inc hosp,2022-12-09,23,quantile,0.025,10.8
2022-10-16,8 day ahead inc hosp,2022-12-09,01,quantile,0.025,13.1
2022-10-16,8 day ahead inc hosp,2022-12-09,16,quantile,0.025,11.1
2022-10-16,8 day ahead inc hosp,2022-12-09,30,quantile,0.025,0
2022-10-16,8 day ahead inc hosp,2022-12-09,72,quantile,0.025,2
2022-10-16,8 day ahead inc hosp,2022-12-09,78,quantile,0.025,0
2022-10-16,8 day ahead inc hosp,2022-12-09,54,quantile,0.025,10
2022-10-16,9 day ahead inc hosp,2022-12-16,53,quantile,0.025,19.3
2022-10-16,9 day ahead inc hosp,2022-12-16,17,quantile,0.025,105.7
2022-10-16,9 day ahead inc hosp,2022-12-16,06,quantile,0.025,139.2
2022-10-16,9 day ahead inc hosp,2022-12-16,04,quantile,0.025,21.5
2022-10-16,9 day ahead inc hosp,2022-12-16,25,quantile,0.025,66.8
2022-10-16,9 day ahead inc hosp,2022-12-16,55,quantile,0.025,49.2
2022-10-16,9 day ahead inc hosp,2022-12-16,48,quantile,0.025,93.1
2022-10-16,9 day ahead inc hosp,2022-12-16,31,quantile,0.025,6
2022-10-16,9 day ahead inc hosp,2022-12-16,49,quantile,0.025,10.1
2022-10-16,9 day ahead inc hosp,2022-12-16,41,quantile,0.025,18.4
2022-10-16,9 day ahead inc hosp,2022-12-16,12,quantile,0.025,78.5
2022-10-16,9 day ahead inc hosp,2022-12-16,36,quantile,0.025,234.3
2022-10-16,9 day ahead inc hosp,2022-12-16,44,quantile,0.025,7.2
2022-10-16,9 day ahead inc hosp,2022-12-16,13,quantile,0.025,36.6
2022-10-16,9 day ahead inc hosp,2022-12-16,33,quantile,0.025,13.9
2022-10-16,9 day ahead inc hosp,2022-12-16,37,quantile,0.025,40.4
2022-10-16,9 day ahead inc hosp,2022-12-16,34,quantile,0.025,133.7
2022-10-16,9 day ahead inc hosp,2022-12-16,08,quantile,0.025,22
2022-10-16,9 day ahead inc hosp,2022-12-16,24,quantile,0.025,32
2022-10-16,9 day ahead inc hosp,2022-12-16,32,quantile,0.025,9.9
2022-10-16,9 day ahead inc hosp,2022-12-16,47,quantile,0.025,24.7
2022-10-16,9 day ahead inc hosp,2022-12-16,15,quantile,0.025,9.2
2022-10-16,9 day ahead inc hosp,2022-12-16,18,quantile,0.025,29
2022-10-16,9 day ahead inc hosp,2022-12-16,21,quantile,0.025,19.9
2022-10-16,9 day ahead inc hosp,2022-12-16,27,quantile,0.025,39.6
2022-10-16,9 day ahead inc hosp,2022-12-16,40,quantile,0.025,6.8
2022-10-16,9 day ahead inc hosp,2022-12-16,42,quantile,0.025,110.3
2022-10-16,9 day ahead inc hosp,2022-12-16,45,quantile,0.025,14.5
2022-10-16,9 day ahead inc hosp,2022-12-16,11,quantile,0.025,3
2022-10-16,9 day ahead inc hosp,2022-12-16,20,quantile,0.025,11.4
2022-10-16,9 day ahead inc hosp,2022-12-16,29,quantile,0.025,32.8
2022-10-16,9 day ahead inc hosp,2022-12-16,50,quantile,0.025,4.9
2022-10-16,9 day ahead inc hosp,2022-12-16,51,quantile,0.025,39.8
2022-10-16,9 day ahead inc hosp,2022-12-16,09,quantile,0.025,40.4
2022-10-16,9 day ahead inc hosp,2022-12-16,19,quantile,0.025,15.3
2022-10-16,9 day ahead inc hosp,2022-12-16,22,quantile,0.025,19.2
2022-10-16,9 day ahead inc hosp,2022-12-16,39,quantile,0.025,85.2
2022-10-16,9 day ahead inc hosp,2022-12-16,26,quantile,0.025,94.7
2022-10-16,9 day ahead inc hosp,2022-12-16,46,quantile,0.025,4.2
2022-10-16,9 day ahead inc hosp,2022-12-16,05,quantile,0.025,6.8
2022-10-16,9 day ahead inc hosp,2022-12-16,10,quantile,0.025,5.8
2022-10-16,9 day ahead inc hosp,2022-12-16,28,quantile,0.025,2.7
2022-10-16,9 day ahead inc hosp,2022-12-16,35,quantile,0.025,8.1
2022-10-16,9 day ahead inc hosp,2022-12-16,38,quantile,0.025,3.1
2022-10-16,9 day ahead inc hosp,2022-12-16,56,quantile,0.025,2
2022-10-16,9 day ahead inc hosp,2022-12-16,02,quantile,0.025,0.1
2022-10-16,9 day ahead inc hosp,2022-12-16,23,quantile,0.025,10.1
2022-10-16,9 day ahead inc hosp,2022-12-16,01,quantile,0.025,13.2
2022-10-16,9 day ahead inc hosp,2022-12-16,16,quantile,0.025,10.8
2022-10-16,9 day ahead inc hosp,2022-12-16,30,quantile,0.025,0
2022-10-16,9 day ahead inc hosp,2022-12-16,72,quantile,0.025,1.9
2022-10-16,9 day ahead inc hosp,2022-12-16,78,quantile,0.025,0
2022-10-16,9 day ahead inc hosp,2022-12-16,54,quantile,0.025,9.4
2022-10-16,10 day ahead inc hosp,2022-12-23,53,quantile,0.025,18.8
2022-10-16,10 day ahead inc hosp,2022-12-23,17,quantile,0.025,105.4
2022-10-16,10 day ahead inc hosp,2022-12-23,06,quantile,0.025,136.2
2022-10-16,10 day ahead inc hosp,2022-12-23,04,quantile,0.025,21.4
2022-10-16,10 day ahead inc hosp,2022-12-23,25,quantile,0.025,65
2022-10-16,10 day ahead inc hosp,2022-12-23,55,quantile,0.025,49
2022-10-16,10 day ahead inc hosp,2022-12-23,48,quantile,0.025,92.5
2022-10-16,10 day ahead inc hosp,2022-12-23,31,quantile,0.025,5.9
2022-10-16,10 day ahead inc hosp,2022-12-23,49,quantile,0.025,9.9
2022-10-16,10 day ahead inc hosp,2022-12-23,41,quantile,0.025,18.2
2022-10-16,10 day ahead inc hosp,2022-12-23,12,quantile,0.025,77
2022-10-16,10 day ahead inc hosp,2022-12-23,36,quantile,0.025,233.7
2022-10-16,10 day ahead inc hosp,2022-12-23,44,quantile,0.025,7
2022-10-16,10 day ahead inc hosp,2022-12-23,13,quantile,0.025,36.5
2022-10-16,10 day ahead inc hosp,2022-12-23,33,quantile,0.025,13.7
2022-10-16,10 day ahead inc hosp,2022-12-23,37,quantile,0.025,39.7
2022-10-16,10 day ahead inc hosp,2022-12-23,34,quantile,0.025,133.5
2022-10-16,10 day ahead inc hosp,2022-12-23,08,quantile,0.025,22.7
2022-10-16,10 day ahead inc hosp,2022-12-23,24,quantile,0.025,31.8
2022-10-16,10 day ahead inc hosp,2022-12-23,32,quantile,0.025,9.9
2022-10-16,10 day ahead inc hosp,2022-12-23,47,quantile,0.025,24.9
2022-10-16,10 day ahead inc hosp,2022-12-23,15,quantile,0.025,9
2022-10-16,10 day ahead inc hosp,2022-12-23,18,quantile,0.025,29.3
2022-10-16,10 day ahead inc hosp,2022-12-23,21,quantile,0.025,19.4
2022-10-16,10 day ahead inc hosp,2022-12-23,27,quantile,0.025,39.5
2022-10-16,10 day ahead inc hosp,2022-12-23,40,quantile,0.025,6.7
2022-10-16,10 day ahead inc hosp,2022-12-23,42,quantile,0.025,108.4
2022-10-16,10 day ahead inc hosp,2022-12-23,45,quantile,0.025,14
2022-10-16,10 day ahead inc hosp,2022-12-23,11,quantile,0.025,2.9
2022-10-16,10 day ahead inc hosp,2022-12-23,20,quantile,0.025,11.3
2022-10-16,10 day ahead inc hosp,2022-12-23,29,quantile,0.025,31.6
2022-10-16,10 day ahead inc hosp,2022-12-23,50,quantile,0.025,4.8
2022-10-16,10 day ahead inc hosp,2022-12-23,51,quantile,0.025,39.5
2022-10-16,10 day ahead inc hosp,2022-12-23,09,quantile,0.025,39.5
2022-10-16,10 day ahead inc hosp,2022-12-23,19,quantile,0.025,15
2022-10-16,10 day ahead inc hosp,2022-12-23,22,quantile,0.025,18.8
2022-10-16,10 day ahead inc hosp,2022-12-23,39,quantile,0.025,82.4
2022-10-16,10 day ahead inc hosp,2022-12-23,26,quantile,0.025,93
2022-10-16,10 day ahead inc hosp,2022-12-23,46,quantile,0.025,4.2
2022-10-16,10 day ahead inc hosp,2022-12-23,05,quantile,0.025,6.8
2022-10-16,10 day ahead inc hosp,2022-12-23,10,quantile,0.025,5.5
2022-10-16,10 day ahead inc hosp,2022-12-23,28,quantile,0.025,2.4
2022-10-16,10 day ahead inc hosp,2022-12-23,35,quantile,0.025,8.1
2022-10-16,10 day ahead inc hosp,2022-12-23,38,quantile,0.025,3
2022-10-16,10 day ahead inc hosp,2022-12-23,56,quantile,0.025,2
2022-10-16,10 day ahead inc hosp,2022-12-23,02,quantile,0.025,0.2
2022-10-16,10 day ahead inc hosp,2022-12-23,23,quantile,0.025,9.5
2022-10-16,10 day ahead inc hosp,2022-12-23,01,quantile,0.025,13.4
2022-10-16,10 day ahead inc hosp,2022-12-23,16,quantile,0.025,10.6
2022-10-16,10 day ahead inc hosp,2022-12-23,30,quantile,0.025,0
2022-10-16,10 day ahead inc hosp,2022-12-23,72,quantile,0.025,1.8
2022-10-16,10 day ahead inc hosp,2022-12-23,78,quantile,0.025,0
2022-10-16,10 day ahead inc hosp,2022-12-23,54,quantile,0.025,8.9
2022-10-16,11 day ahead inc hosp,2022-12-30,53,quantile,0.025,18.5
2022-10-16,11 day ahead inc hosp,2022-12-30,17,quantile,0.025,105.3
2022-10-16,11 day ahead inc hosp,2022-12-30,06,quantile,0.025,134.4
2022-10-16,11 day ahead inc hosp,2022-12-30,04,quantile,0.025,21.5
2022-10-16,11 day ahead inc hosp,2022-12-30,25,quantile,0.025,63
2022-10-16,11 day ahead inc hosp,2022-12-30,55,quantile,0.025,49.1
2022-10-16,11 day ahead inc hosp,2022-12-30,48,quantile,0.025,92.5
2022-10-16,11 day ahead inc hosp,2022-12-30,31,quantile,0.025,5.8
2022-10-16,11 day ahead inc hosp,2022-12-30,49,quantile,0.025,9.8
2022-10-16,11 day ahead inc hosp,2022-12-30,41,quantile,0.025,18
2022-10-16,11 day ahead inc hosp,2022-12-30,12,quantile,0.025,75.7
2022-10-16,11 day ahead inc hosp,2022-12-30,36,quantile,0.025,233
2022-10-16,11 day ahead inc hosp,2022-12-30,44,quantile,0.025,6.7
2022-10-16,11 day ahead inc hosp,2022-12-30,13,quantile,0.025,36.8
2022-10-16,11 day ahead inc hosp,2022-12-30,33,quantile,0.025,13.4
2022-10-16,11 day ahead inc hosp,2022-12-30,37,quantile,0.025,39
2022-10-16,11 day ahead inc hosp,2022-12-30,34,quantile,0.025,133
2022-10-16,11 day ahead inc hosp,2022-12-30,08,quantile,0.025,23.2
2022-10-16,11 day ahead inc hosp,2022-12-30,24,quantile,0.025,31.6
2022-10-16,11 day ahead inc hosp,2022-12-30,32,quantile,0.025,9.8
2022-10-16,11 day ahead inc hosp,2022-12-30,47,quantile,0.025,25.1
2022-10-16,11 day ahead inc hosp,2022-12-30,15,quantile,0.025,8.8
2022-10-16,11 day ahead inc hosp,2022-12-30,18,quantile,0.025,29.5
2022-10-16,11 day ahead inc hosp,2022-12-30,21,quantile,0.025,19
2022-10-16,11 day ahead inc hosp,2022-12-30,27,quantile,0.025,39.6
2022-10-16,11 day ahead inc hosp,2022-12-30,40,quantile,0.025,6.5
2022-10-16,11 day ahead inc hosp,2022-12-30,42,quantile,0.025,106.8
2022-10-16,11 day ahead inc hosp,2022-12-30,45,quantile,0.025,13.7
2022-10-16,11 day ahead inc hosp,2022-12-30,11,quantile,0.025,2.9
2022-10-16,11 day ahead inc hosp,2022-12-30,20,quantile,0.025,11.3
2022-10-16,11 day ahead inc hosp,2022-12-30,29,quantile,0.025,30.6
2022-10-16,11 day ahead inc hosp,2022-12-30,50,quantile,0.025,4.7
2022-10-16,11 day ahead inc hosp,2022-12-30,51,quantile,0.025,39.2
2022-10-16,11 day ahead inc hosp,2022-12-30,09,quantile,0.025,38.6
2022-10-16,11 day ahead inc hosp,2022-12-30,19,quantile,0.025,14.7
2022-10-16,11 day ahead inc hosp,2022-12-30,22,quantile,0.025,18.4
2022-10-16,11 day ahead inc hosp,2022-12-30,39,quantile,0.025,79.7
2022-10-16,11 day ahead inc hosp,2022-12-30,26,quantile,0.025,91.4
2022-10-16,11 day ahead inc hosp,2022-12-30,46,quantile,0.025,4.2
2022-10-16,11 day ahead inc hosp,2022-12-30,05,quantile,0.025,6.7
2022-10-16,11 day ahead inc hosp,2022-12-30,10,quantile,0.025,5.2
2022-10-16,11 day ahead inc hosp,2022-12-30,28,quantile,0.025,2.3
2022-10-16,11 day ahead inc hosp,2022-12-30,35,quantile,0.025,8.1
2022-10-16,11 day ahead inc hosp,2022-12-30,38,quantile,0.025,2.9
2022-10-16,11 day ahead inc hosp,2022-12-30,56,quantile,0.025,1.9
