forecast_date,target,target_end_date,location,type,quantile,value
2022-09-25,3 day ahead inc hosp,2022-10-14,42,quantile,0.3,165.2
2022-09-25,3 day ahead inc hosp,2022-10-14,45,quantile,0.3,34.2
2022-09-25,3 day ahead inc hosp,2022-10-14,11,quantile,0.3,12
2022-09-25,3 day ahead inc hosp,2022-10-14,20,quantile,0.3,25.3
2022-09-25,3 day ahead inc hosp,2022-10-14,29,quantile,0.3,82.3
2022-09-25,3 day ahead inc hosp,2022-10-14,50,quantile,0.3,6.1
2022-09-25,3 day ahead inc hosp,2022-10-14,51,quantile,0.3,72.5
2022-09-25,3 day ahead inc hosp,2022-10-14,09,quantile,0.3,70.5
2022-09-25,3 day ahead inc hosp,2022-10-14,19,quantile,0.3,29.9
2022-09-25,3 day ahead inc hosp,2022-10-14,22,quantile,0.3,46.2
2022-09-25,3 day ahead inc hosp,2022-10-14,39,quantile,0.3,151.3
2022-09-25,3 day ahead inc hosp,2022-10-14,26,quantile,0.3,146.6
2022-09-25,3 day ahead inc hosp,2022-10-14,46,quantile,0.3,13
2022-09-25,3 day ahead inc hosp,2022-10-14,05,quantile,0.3,31.6
2022-09-25,3 day ahead inc hosp,2022-10-14,10,quantile,0.3,12.2
2022-09-25,3 day ahead inc hosp,2022-10-14,28,quantile,0.3,16
2022-09-25,3 day ahead inc hosp,2022-10-14,35,quantile,0.3,13.5
2022-09-25,3 day ahead inc hosp,2022-10-14,38,quantile,0.3,8.6
2022-09-25,3 day ahead inc hosp,2022-10-14,56,quantile,0.3,6.6
2022-09-25,3 day ahead inc hosp,2022-10-14,02,quantile,0.3,3.9
2022-09-25,3 day ahead inc hosp,2022-10-14,23,quantile,0.3,18.8
2022-09-25,3 day ahead inc hosp,2022-10-14,01,quantile,0.3,33.5
2022-09-25,3 day ahead inc hosp,2022-10-14,16,quantile,0.3,17.6
2022-09-25,3 day ahead inc hosp,2022-10-14,30,quantile,0.3,15.1
2022-09-25,3 day ahead inc hosp,2022-10-14,72,quantile,0.3,11.3
2022-09-25,3 day ahead inc hosp,2022-10-14,78,quantile,0.3,0.6
2022-09-25,3 day ahead inc hosp,2022-10-14,54,quantile,0.3,28.8
2022-09-25,4 day ahead inc hosp,2022-10-21,53,quantile,0.3,62.8
2022-09-25,4 day ahead inc hosp,2022-10-21,17,quantile,0.3,127.4
2022-09-25,4 day ahead inc hosp,2022-10-21,06,quantile,0.3,284.3
2022-09-25,4 day ahead inc hosp,2022-10-21,04,quantile,0.3,36
2022-09-25,4 day ahead inc hosp,2022-10-21,25,quantile,0.3,98.7
2022-09-25,4 day ahead inc hosp,2022-10-21,55,quantile,0.3,71.4
2022-09-25,4 day ahead inc hosp,2022-10-21,48,quantile,0.3,240.8
2022-09-25,4 day ahead inc hosp,2022-10-21,31,quantile,0.3,15.1
2022-09-25,4 day ahead inc hosp,2022-10-21,49,quantile,0.3,22
2022-09-25,4 day ahead inc hosp,2022-10-21,41,quantile,0.3,31.5
2022-09-25,4 day ahead inc hosp,2022-10-21,12,quantile,0.3,281
2022-09-25,4 day ahead inc hosp,2022-10-21,36,quantile,0.3,302.6
2022-09-25,4 day ahead inc hosp,2022-10-21,44,quantile,0.3,10.5
2022-09-25,4 day ahead inc hosp,2022-10-21,13,quantile,0.3,89.1
2022-09-25,4 day ahead inc hosp,2022-10-21,33,quantile,0.3,15
2022-09-25,4 day ahead inc hosp,2022-10-21,37,quantile,0.3,108.7
2022-09-25,4 day ahead inc hosp,2022-10-21,34,quantile,0.3,166.7
2022-09-25,4 day ahead inc hosp,2022-10-21,08,quantile,0.3,36
2022-09-25,4 day ahead inc hosp,2022-10-21,24,quantile,0.3,54.5
2022-09-25,4 day ahead inc hosp,2022-10-21,32,quantile,0.3,13.8
2022-09-25,4 day ahead inc hosp,2022-10-21,47,quantile,0.3,53.9
2022-09-25,4 day ahead inc hosp,2022-10-21,15,quantile,0.3,16.8
2022-09-25,4 day ahead inc hosp,2022-10-21,18,quantile,0.3,50.7
2022-09-25,4 day ahead inc hosp,2022-10-21,21,quantile,0.3,58.6
2022-09-25,4 day ahead inc hosp,2022-10-21,27,quantile,0.3,60.6
2022-09-25,4 day ahead inc hosp,2022-10-21,40,quantile,0.3,40.7
2022-09-25,4 day ahead inc hosp,2022-10-21,42,quantile,0.3,164.1
2022-09-25,4 day ahead inc hosp,2022-10-21,45,quantile,0.3,33.9
2022-09-25,4 day ahead inc hosp,2022-10-21,11,quantile,0.3,11.9
2022-09-25,4 day ahead inc hosp,2022-10-21,20,quantile,0.3,25.2
2022-09-25,4 day ahead inc hosp,2022-10-21,29,quantile,0.3,82
2022-09-25,4 day ahead inc hosp,2022-10-21,50,quantile,0.3,6.1
2022-09-25,4 day ahead inc hosp,2022-10-21,51,quantile,0.3,72.3
2022-09-25,4 day ahead inc hosp,2022-10-21,09,quantile,0.3,70.3
2022-09-25,4 day ahead inc hosp,2022-10-21,19,quantile,0.3,29.8
2022-09-25,4 day ahead inc hosp,2022-10-21,22,quantile,0.3,45.7
2022-09-25,4 day ahead inc hosp,2022-10-21,39,quantile,0.3,150.4
2022-09-25,4 day ahead inc hosp,2022-10-21,26,quantile,0.3,145.7
2022-09-25,4 day ahead inc hosp,2022-10-21,46,quantile,0.3,12.9
2022-09-25,4 day ahead inc hosp,2022-10-21,05,quantile,0.3,31.3
2022-09-25,4 day ahead inc hosp,2022-10-21,10,quantile,0.3,12.1
2022-09-25,4 day ahead inc hosp,2022-10-21,28,quantile,0.3,15.9
2022-09-25,4 day ahead inc hosp,2022-10-21,35,quantile,0.3,13.6
2022-09-25,4 day ahead inc hosp,2022-10-21,38,quantile,0.3,8.6
2022-09-25,4 day ahead inc hosp,2022-10-21,56,quantile,0.3,6.7
2022-09-25,4 day ahead inc hosp,2022-10-21,02,quantile,0.3,3.9
2022-09-25,4 day ahead inc hosp,2022-10-21,23,quantile,0.3,18.8
2022-09-25,4 day ahead inc hosp,2022-10-21,01,quantile,0.3,33.3
2022-09-25,4 day ahead inc hosp,2022-10-21,16,quantile,0.3,17.6
2022-09-25,4 day ahead inc hosp,2022-10-21,30,quantile,0.3,15
2022-09-25,4 day ahead inc hosp,2022-10-21,72,quantile,0.3,11.2
2022-09-25,4 day ahead inc hosp,2022-10-21,78,quantile,0.3,0.6
2022-09-25,4 day ahead inc hosp,2022-10-21,54,quantile,0.3,28.6
2022-09-25,5 day ahead inc hosp,2022-10-28,53,quantile,0.3,62.7
2022-09-25,5 day ahead inc hosp,2022-10-28,17,quantile,0.3,126.4
2022-09-25,5 day ahead inc hosp,2022-10-28,06,quantile,0.3,282
2022-09-25,5 day ahead inc hosp,2022-10-28,04,quantile,0.3,36
2022-09-25,5 day ahead inc hosp,2022-10-28,25,quantile,0.3,98.6
2022-09-25,5 day ahead inc hosp,2022-10-28,55,quantile,0.3,71.3
2022-09-25,5 day ahead inc hosp,2022-10-28,48,quantile,0.3,236.8
2022-09-25,5 day ahead inc hosp,2022-10-28,31,quantile,0.3,15.1
2022-09-25,5 day ahead inc hosp,2022-10-28,49,quantile,0.3,21.9
2022-09-25,5 day ahead inc hosp,2022-10-28,41,quantile,0.3,31.6
2022-09-25,5 day ahead inc hosp,2022-10-28,12,quantile,0.3,276.6
2022-09-25,5 day ahead inc hosp,2022-10-28,36,quantile,0.3,301.8
2022-09-25,5 day ahead inc hosp,2022-10-28,44,quantile,0.3,10.6
2022-09-25,5 day ahead inc hosp,2022-10-28,13,quantile,0.3,87.7
2022-09-25,5 day ahead inc hosp,2022-10-28,33,quantile,0.3,15
2022-09-25,5 day ahead inc hosp,2022-10-28,37,quantile,0.3,107.9
2022-09-25,5 day ahead inc hosp,2022-10-28,34,quantile,0.3,167.4
2022-09-25,5 day ahead inc hosp,2022-10-28,08,quantile,0.3,36.1
2022-09-25,5 day ahead inc hosp,2022-10-28,24,quantile,0.3,53.3
2022-09-25,5 day ahead inc hosp,2022-10-28,32,quantile,0.3,13.8
2022-09-25,5 day ahead inc hosp,2022-10-28,47,quantile,0.3,53.2
2022-09-25,5 day ahead inc hosp,2022-10-28,15,quantile,0.3,16.6
2022-09-25,5 day ahead inc hosp,2022-10-28,18,quantile,0.3,50.1
2022-09-25,5 day ahead inc hosp,2022-10-28,21,quantile,0.3,58.1
2022-09-25,5 day ahead inc hosp,2022-10-28,27,quantile,0.3,60.6
2022-09-25,5 day ahead inc hosp,2022-10-28,40,quantile,0.3,40.3
2022-09-25,5 day ahead inc hosp,2022-10-28,42,quantile,0.3,162.3
2022-09-25,5 day ahead inc hosp,2022-10-28,45,quantile,0.3,33.5
2022-09-25,5 day ahead inc hosp,2022-10-28,11,quantile,0.3,11.8
2022-09-25,5 day ahead inc hosp,2022-10-28,20,quantile,0.3,25
2022-09-25,5 day ahead inc hosp,2022-10-28,29,quantile,0.3,81.6
2022-09-25,5 day ahead inc hosp,2022-10-28,50,quantile,0.3,6.1
2022-09-25,5 day ahead inc hosp,2022-10-28,51,quantile,0.3,71.9
2022-09-25,5 day ahead inc hosp,2022-10-28,09,quantile,0.3,69.9
2022-09-25,5 day ahead inc hosp,2022-10-28,19,quantile,0.3,29.8
2022-09-25,5 day ahead inc hosp,2022-10-28,22,quantile,0.3,44.9
2022-09-25,5 day ahead inc hosp,2022-10-28,39,quantile,0.3,148.8
2022-09-25,5 day ahead inc hosp,2022-10-28,26,quantile,0.3,144.4
2022-09-25,5 day ahead inc hosp,2022-10-28,46,quantile,0.3,12.9
2022-09-25,5 day ahead inc hosp,2022-10-28,05,quantile,0.3,31
2022-09-25,5 day ahead inc hosp,2022-10-28,10,quantile,0.3,12
2022-09-25,5 day ahead inc hosp,2022-10-28,28,quantile,0.3,15.8
2022-09-25,5 day ahead inc hosp,2022-10-28,35,quantile,0.3,13.6
2022-09-25,5 day ahead inc hosp,2022-10-28,38,quantile,0.3,8.5
2022-09-25,5 day ahead inc hosp,2022-10-28,56,quantile,0.3,6.8
2022-09-25,5 day ahead inc hosp,2022-10-28,02,quantile,0.3,3.9
2022-09-25,5 day ahead inc hosp,2022-10-28,23,quantile,0.3,18.8
2022-09-25,5 day ahead inc hosp,2022-10-28,01,quantile,0.3,32.8
2022-09-25,5 day ahead inc hosp,2022-10-28,16,quantile,0.3,17.6
2022-09-25,5 day ahead inc hosp,2022-10-28,30,quantile,0.3,14.8
2022-09-25,5 day ahead inc hosp,2022-10-28,72,quantile,0.3,11.1
2022-09-25,5 day ahead inc hosp,2022-10-28,78,quantile,0.3,0.6
2022-09-25,5 day ahead inc hosp,2022-10-28,54,quantile,0.3,28.3
2022-09-25,6 day ahead inc hosp,2022-11-04,53,quantile,0.3,62.7
2022-09-25,6 day ahead inc hosp,2022-11-04,17,quantile,0.3,125.1
2022-09-25,6 day ahead inc hosp,2022-11-04,06,quantile,0.3,279.1
2022-09-25,6 day ahead inc hosp,2022-11-04,04,quantile,0.3,35.9
2022-09-25,6 day ahead inc hosp,2022-11-04,25,quantile,0.3,98.4
2022-09-25,6 day ahead inc hosp,2022-11-04,55,quantile,0.3,71.1
2022-09-25,6 day ahead inc hosp,2022-11-04,48,quantile,0.3,231.8
2022-09-25,6 day ahead inc hosp,2022-11-04,31,quantile,0.3,15.1
2022-09-25,6 day ahead inc hosp,2022-11-04,49,quantile,0.3,21.9
2022-09-25,6 day ahead inc hosp,2022-11-04,41,quantile,0.3,31.7
2022-09-25,6 day ahead inc hosp,2022-11-04,12,quantile,0.3,271.2
2022-09-25,6 day ahead inc hosp,2022-11-04,36,quantile,0.3,300.8
2022-09-25,6 day ahead inc hosp,2022-11-04,44,quantile,0.3,10.6
2022-09-25,6 day ahead inc hosp,2022-11-04,13,quantile,0.3,86.1
2022-09-25,6 day ahead inc hosp,2022-11-04,33,quantile,0.3,14.9
2022-09-25,6 day ahead inc hosp,2022-11-04,37,quantile,0.3,106.8
2022-09-25,6 day ahead inc hosp,2022-11-04,34,quantile,0.3,168.2
2022-09-25,6 day ahead inc hosp,2022-11-04,08,quantile,0.3,36.2
2022-09-25,6 day ahead inc hosp,2022-11-04,24,quantile,0.3,51.9
2022-09-25,6 day ahead inc hosp,2022-11-04,32,quantile,0.3,13.8
2022-09-25,6 day ahead inc hosp,2022-11-04,47,quantile,0.3,52.2
2022-09-25,6 day ahead inc hosp,2022-11-04,15,quantile,0.3,16.5
2022-09-25,6 day ahead inc hosp,2022-11-04,18,quantile,0.3,49.2
2022-09-25,6 day ahead inc hosp,2022-11-04,21,quantile,0.3,57.5
2022-09-25,6 day ahead inc hosp,2022-11-04,27,quantile,0.3,60.5
2022-09-25,6 day ahead inc hosp,2022-11-04,40,quantile,0.3,39.7
2022-09-25,6 day ahead inc hosp,2022-11-04,42,quantile,0.3,160
2022-09-25,6 day ahead inc hosp,2022-11-04,45,quantile,0.3,33
2022-09-25,6 day ahead inc hosp,2022-11-04,11,quantile,0.3,11.7
2022-09-25,6 day ahead inc hosp,2022-11-04,20,quantile,0.3,24.8
2022-09-25,6 day ahead inc hosp,2022-11-04,29,quantile,0.3,81.1
2022-09-25,6 day ahead inc hosp,2022-11-04,50,quantile,0.3,6
2022-09-25,6 day ahead inc hosp,2022-11-04,51,quantile,0.3,71.4
2022-09-25,6 day ahead inc hosp,2022-11-04,09,quantile,0.3,69.4
2022-09-25,6 day ahead inc hosp,2022-11-04,19,quantile,0.3,29.7
2022-09-25,6 day ahead inc hosp,2022-11-04,22,quantile,0.3,43.8
2022-09-25,6 day ahead inc hosp,2022-11-04,39,quantile,0.3,146.8
2022-09-25,6 day ahead inc hosp,2022-11-04,26,quantile,0.3,142.6
2022-09-25,6 day ahead inc hosp,2022-11-04,46,quantile,0.3,12.8
2022-09-25,6 day ahead inc hosp,2022-11-04,05,quantile,0.3,30.5
2022-09-25,6 day ahead inc hosp,2022-11-04,10,quantile,0.3,11.8
2022-09-25,6 day ahead inc hosp,2022-11-04,28,quantile,0.3,15.7
2022-09-25,6 day ahead inc hosp,2022-11-04,35,quantile,0.3,13.6
2022-09-25,6 day ahead inc hosp,2022-11-04,38,quantile,0.3,8.5
2022-09-25,6 day ahead inc hosp,2022-11-04,56,quantile,0.3,6.9
2022-09-25,6 day ahead inc hosp,2022-11-04,02,quantile,0.3,3.8
2022-09-25,6 day ahead inc hosp,2022-11-04,23,quantile,0.3,18.8
2022-09-25,6 day ahead inc hosp,2022-11-04,01,quantile,0.3,32.3
2022-09-25,6 day ahead inc hosp,2022-11-04,16,quantile,0.3,17.6
2022-09-25,6 day ahead inc hosp,2022-11-04,30,quantile,0.3,14.6
2022-09-25,6 day ahead inc hosp,2022-11-04,72,quantile,0.3,11
2022-09-25,6 day ahead inc hosp,2022-11-04,78,quantile,0.3,0.5
2022-09-25,6 day ahead inc hosp,2022-11-04,54,quantile,0.3,27.8
2022-09-25,7 day ahead inc hosp,2022-11-11,53,quantile,0.3,62.6
2022-09-25,7 day ahead inc hosp,2022-11-11,17,quantile,0.3,123.6
2022-09-25,7 day ahead inc hosp,2022-11-11,06,quantile,0.3,275.7
2022-09-25,7 day ahead inc hosp,2022-11-11,04,quantile,0.3,35.7
2022-09-25,7 day ahead inc hosp,2022-11-11,25,quantile,0.3,98.3
2022-09-25,7 day ahead inc hosp,2022-11-11,55,quantile,0.3,71
2022-09-25,7 day ahead inc hosp,2022-11-11,48,quantile,0.3,225.8
2022-09-25,7 day ahead inc hosp,2022-11-11,31,quantile,0.3,15.1
2022-09-25,7 day ahead inc hosp,2022-11-11,49,quantile,0.3,21.9
2022-09-25,7 day ahead inc hosp,2022-11-11,41,quantile,0.3,31.8
2022-09-25,7 day ahead inc hosp,2022-11-11,12,quantile,0.3,264.7
2022-09-25,7 day ahead inc hosp,2022-11-11,36,quantile,0.3,299.6
2022-09-25,7 day ahead inc hosp,2022-11-11,44,quantile,0.3,10.6
2022-09-25,7 day ahead inc hosp,2022-11-11,13,quantile,0.3,84
2022-09-25,7 day ahead inc hosp,2022-11-11,33,quantile,0.3,14.9
2022-09-25,7 day ahead inc hosp,2022-11-11,37,quantile,0.3,105.5
2022-09-25,7 day ahead inc hosp,2022-11-11,34,quantile,0.3,169.2
2022-09-25,7 day ahead inc hosp,2022-11-11,08,quantile,0.3,36.3
2022-09-25,7 day ahead inc hosp,2022-11-11,24,quantile,0.3,50.2
2022-09-25,7 day ahead inc hosp,2022-11-11,32,quantile,0.3,13.8
2022-09-25,7 day ahead inc hosp,2022-11-11,47,quantile,0.3,51.1
2022-09-25,7 day ahead inc hosp,2022-11-11,15,quantile,0.3,16.3
2022-09-25,7 day ahead inc hosp,2022-11-11,18,quantile,0.3,48.2
2022-09-25,7 day ahead inc hosp,2022-11-11,21,quantile,0.3,56.7
2022-09-25,7 day ahead inc hosp,2022-11-11,27,quantile,0.3,60.5
2022-09-25,7 day ahead inc hosp,2022-11-11,40,quantile,0.3,39.1
2022-09-25,7 day ahead inc hosp,2022-11-11,42,quantile,0.3,157.3
2022-09-25,7 day ahead inc hosp,2022-11-11,45,quantile,0.3,32.4
2022-09-25,7 day ahead inc hosp,2022-11-11,11,quantile,0.3,11.5
2022-09-25,7 day ahead inc hosp,2022-11-11,20,quantile,0.3,24.5
2022-09-25,7 day ahead inc hosp,2022-11-11,29,quantile,0.3,80.4
2022-09-25,7 day ahead inc hosp,2022-11-11,50,quantile,0.3,6
2022-09-25,7 day ahead inc hosp,2022-11-11,51,quantile,0.3,70.7
2022-09-25,7 day ahead inc hosp,2022-11-11,09,quantile,0.3,68.8
2022-09-25,7 day ahead inc hosp,2022-11-11,19,quantile,0.3,29.5
2022-09-25,7 day ahead inc hosp,2022-11-11,22,quantile,0.3,42.6
2022-09-25,7 day ahead inc hosp,2022-11-11,39,quantile,0.3,144.4
2022-09-25,7 day ahead inc hosp,2022-11-11,26,quantile,0.3,140.5
2022-09-25,7 day ahead inc hosp,2022-11-11,46,quantile,0.3,12.7
2022-09-25,7 day ahead inc hosp,2022-11-11,05,quantile,0.3,29.9
2022-09-25,7 day ahead inc hosp,2022-11-11,10,quantile,0.3,11.6
2022-09-25,7 day ahead inc hosp,2022-11-11,28,quantile,0.3,15.5
2022-09-25,7 day ahead inc hosp,2022-11-11,35,quantile,0.3,13.7
2022-09-25,7 day ahead inc hosp,2022-11-11,38,quantile,0.3,8.5
2022-09-25,7 day ahead inc hosp,2022-11-11,56,quantile,0.3,7.1
2022-09-25,7 day ahead inc hosp,2022-11-11,02,quantile,0.3,3.7
2022-09-25,7 day ahead inc hosp,2022-11-11,23,quantile,0.3,18.9
2022-09-25,7 day ahead inc hosp,2022-11-11,01,quantile,0.3,31.7
2022-09-25,7 day ahead inc hosp,2022-11-11,16,quantile,0.3,17.6
2022-09-25,7 day ahead inc hosp,2022-11-11,30,quantile,0.3,14.3
2022-09-25,7 day ahead inc hosp,2022-11-11,72,quantile,0.3,10.8
2022-09-25,7 day ahead inc hosp,2022-11-11,78,quantile,0.3,0.5
2022-09-25,7 day ahead inc hosp,2022-11-11,54,quantile,0.3,27.3
2022-09-25,8 day ahead inc hosp,2022-11-18,53,quantile,0.3,62.5
2022-09-25,8 day ahead inc hosp,2022-11-18,17,quantile,0.3,121.9
2022-09-25,8 day ahead inc hosp,2022-11-18,06,quantile,0.3,271.7
2022-09-25,8 day ahead inc hosp,2022-11-18,04,quantile,0.3,35.6
2022-09-25,8 day ahead inc hosp,2022-11-18,25,quantile,0.3,98.1
2022-09-25,8 day ahead inc hosp,2022-11-18,55,quantile,0.3,70.8
2022-09-25,8 day ahead inc hosp,2022-11-18,48,quantile,0.3,218.7
2022-09-25,8 day ahead inc hosp,2022-11-18,31,quantile,0.3,15.1
2022-09-25,8 day ahead inc hosp,2022-11-18,49,quantile,0.3,21.8
2022-09-25,8 day ahead inc hosp,2022-11-18,41,quantile,0.3,32
2022-09-25,8 day ahead inc hosp,2022-11-18,12,quantile,0.3,257.1
2022-09-25,8 day ahead inc hosp,2022-11-18,36,quantile,0.3,298.2
2022-09-25,8 day ahead inc hosp,2022-11-18,44,quantile,0.3,10.7
2022-09-25,8 day ahead inc hosp,2022-11-18,13,quantile,0.3,81.7
2022-09-25,8 day ahead inc hosp,2022-11-18,33,quantile,0.3,14.9
2022-09-25,8 day ahead inc hosp,2022-11-18,37,quantile,0.3,104
2022-09-25,8 day ahead inc hosp,2022-11-18,34,quantile,0.3,170.4
2022-09-25,8 day ahead inc hosp,2022-11-18,08,quantile,0.3,36.5
2022-09-25,8 day ahead inc hosp,2022-11-18,24,quantile,0.3,48.2
2022-09-25,8 day ahead inc hosp,2022-11-18,32,quantile,0.3,13.8
2022-09-25,8 day ahead inc hosp,2022-11-18,47,quantile,0.3,49.8
2022-09-25,8 day ahead inc hosp,2022-11-18,15,quantile,0.3,16.1
2022-09-25,8 day ahead inc hosp,2022-11-18,18,quantile,0.3,47.1
2022-09-25,8 day ahead inc hosp,2022-11-18,21,quantile,0.3,55.8
2022-09-25,8 day ahead inc hosp,2022-11-18,27,quantile,0.3,60.4
2022-09-25,8 day ahead inc hosp,2022-11-18,40,quantile,0.3,38.3
2022-09-25,8 day ahead inc hosp,2022-11-18,42,quantile,0.3,154.1
2022-09-25,8 day ahead inc hosp,2022-11-18,45,quantile,0.3,31.7
2022-09-25,8 day ahead inc hosp,2022-11-18,11,quantile,0.3,11.3
2022-09-25,8 day ahead inc hosp,2022-11-18,20,quantile,0.3,24.3
2022-09-25,8 day ahead inc hosp,2022-11-18,29,quantile,0.3,79.7
2022-09-25,8 day ahead inc hosp,2022-11-18,50,quantile,0.3,6
2022-09-25,8 day ahead inc hosp,2022-11-18,51,quantile,0.3,70
2022-09-25,8 day ahead inc hosp,2022-11-18,09,quantile,0.3,68.1
2022-09-25,8 day ahead inc hosp,2022-11-18,19,quantile,0.3,29.4
2022-09-25,8 day ahead inc hosp,2022-11-18,22,quantile,0.3,41.1
2022-09-25,8 day ahead inc hosp,2022-11-18,39,quantile,0.3,141.6
2022-09-25,8 day ahead inc hosp,2022-11-18,26,quantile,0.3,138.1
2022-09-25,8 day ahead inc hosp,2022-11-18,46,quantile,0.3,12.6
2022-09-25,8 day ahead inc hosp,2022-11-18,05,quantile,0.3,29.3
2022-09-25,8 day ahead inc hosp,2022-11-18,10,quantile,0.3,11.4
2022-09-25,8 day ahead inc hosp,2022-11-18,28,quantile,0.3,15.3
2022-09-25,8 day ahead inc hosp,2022-11-18,35,quantile,0.3,13.7
2022-09-25,8 day ahead inc hosp,2022-11-18,38,quantile,0.3,8.4
2022-09-25,8 day ahead inc hosp,2022-11-18,56,quantile,0.3,7.2
2022-09-25,8 day ahead inc hosp,2022-11-18,02,quantile,0.3,3.6
2022-09-25,8 day ahead inc hosp,2022-11-18,23,quantile,0.3,18.9
2022-09-25,8 day ahead inc hosp,2022-11-18,01,quantile,0.3,31
2022-09-25,8 day ahead inc hosp,2022-11-18,16,quantile,0.3,17.6
2022-09-25,8 day ahead inc hosp,2022-11-18,30,quantile,0.3,13.9
2022-09-25,8 day ahead inc hosp,2022-11-18,72,quantile,0.3,10.7
2022-09-25,8 day ahead inc hosp,2022-11-18,78,quantile,0.3,0.5
2022-09-25,8 day ahead inc hosp,2022-11-18,54,quantile,0.3,26.7
2022-09-25,9 day ahead inc hosp,2022-11-25,53,quantile,0.3,62.5
2022-09-25,9 day ahead inc hosp,2022-11-25,17,quantile,0.3,120.2
2022-09-25,9 day ahead inc hosp,2022-11-25,06,quantile,0.3,267.6
2022-09-25,9 day ahead inc hosp,2022-11-25,04,quantile,0.3,35.4
2022-09-25,9 day ahead inc hosp,2022-11-25,25,quantile,0.3,97.9
2022-09-25,9 day ahead inc hosp,2022-11-25,55,quantile,0.3,70.9
2022-09-25,9 day ahead inc hosp,2022-11-25,48,quantile,0.3,212.5
2022-09-25,9 day ahead inc hosp,2022-11-25,31,quantile,0.3,15.1
2022-09-25,9 day ahead inc hosp,2022-11-25,49,quantile,0.3,21.7
2022-09-25,9 day ahead inc hosp,2022-11-25,41,quantile,0.3,32.1
2022-09-25,9 day ahead inc hosp,2022-11-25,12,quantile,0.3,249.6
2022-09-25,9 day ahead inc hosp,2022-11-25,36,quantile,0.3,296.9
2022-09-25,9 day ahead inc hosp,2022-11-25,44,quantile,0.3,10.7
2022-09-25,9 day ahead inc hosp,2022-11-25,13,quantile,0.3,79.6
2022-09-25,9 day ahead inc hosp,2022-11-25,33,quantile,0.3,14.8
2022-09-25,9 day ahead inc hosp,2022-11-25,37,quantile,0.3,102.7
2022-09-25,9 day ahead inc hosp,2022-11-25,34,quantile,0.3,171.4
2022-09-25,9 day ahead inc hosp,2022-11-25,08,quantile,0.3,36.5
2022-09-25,9 day ahead inc hosp,2022-11-25,24,quantile,0.3,46.4
2022-09-25,9 day ahead inc hosp,2022-11-25,32,quantile,0.3,13.8
2022-09-25,9 day ahead inc hosp,2022-11-25,47,quantile,0.3,48.4
2022-09-25,9 day ahead inc hosp,2022-11-25,15,quantile,0.3,15.9
2022-09-25,9 day ahead inc hosp,2022-11-25,18,quantile,0.3,46
2022-09-25,9 day ahead inc hosp,2022-11-25,21,quantile,0.3,54.9
2022-09-25,9 day ahead inc hosp,2022-11-25,27,quantile,0.3,60.3
2022-09-25,9 day ahead inc hosp,2022-11-25,40,quantile,0.3,37.6
2022-09-25,9 day ahead inc hosp,2022-11-25,42,quantile,0.3,151.3
2022-09-25,9 day ahead inc hosp,2022-11-25,45,quantile,0.3,31
2022-09-25,9 day ahead inc hosp,2022-11-25,11,quantile,0.3,11.1
2022-09-25,9 day ahead inc hosp,2022-11-25,20,quantile,0.3,24
2022-09-25,9 day ahead inc hosp,2022-11-25,29,quantile,0.3,78.9
2022-09-25,9 day ahead inc hosp,2022-11-25,50,quantile,0.3,6
2022-09-25,9 day ahead inc hosp,2022-11-25,51,quantile,0.3,69.3
2022-09-25,9 day ahead inc hosp,2022-11-25,09,quantile,0.3,67.3
2022-09-25,9 day ahead inc hosp,2022-11-25,19,quantile,0.3,29.2
2022-09-25,9 day ahead inc hosp,2022-11-25,22,quantile,0.3,39.9
2022-09-25,9 day ahead inc hosp,2022-11-25,39,quantile,0.3,139.1
2022-09-25,9 day ahead inc hosp,2022-11-25,26,quantile,0.3,135.8
2022-09-25,9 day ahead inc hosp,2022-11-25,46,quantile,0.3,12.5
2022-09-25,9 day ahead inc hosp,2022-11-25,05,quantile,0.3,28.6
2022-09-25,9 day ahead inc hosp,2022-11-25,10,quantile,0.3,11.3
2022-09-25,9 day ahead inc hosp,2022-11-25,28,quantile,0.3,15.1
2022-09-25,9 day ahead inc hosp,2022-11-25,35,quantile,0.3,13.7
2022-09-25,9 day ahead inc hosp,2022-11-25,38,quantile,0.3,8.3
2022-09-25,9 day ahead inc hosp,2022-11-25,56,quantile,0.3,7.3
2022-09-25,9 day ahead inc hosp,2022-11-25,02,quantile,0.3,3.5
2022-09-25,9 day ahead inc hosp,2022-11-25,23,quantile,0.3,18.9
2022-09-25,9 day ahead inc hosp,2022-11-25,01,quantile,0.3,30.3
2022-09-25,9 day ahead inc hosp,2022-11-25,16,quantile,0.3,17.6
2022-09-25,9 day ahead inc hosp,2022-11-25,30,quantile,0.3,13.6
2022-09-25,9 day ahead inc hosp,2022-11-25,72,quantile,0.3,10.5
2022-09-25,9 day ahead inc hosp,2022-11-25,78,quantile,0.3,0.4
2022-09-25,9 day ahead inc hosp,2022-11-25,54,quantile,0.3,26.1
2022-09-25,10 day ahead inc hosp,2022-12-02,53,quantile,0.3,62.5
2022-09-25,10 day ahead inc hosp,2022-12-02,17,quantile,0.3,118.6
2022-09-25,10 day ahead inc hosp,2022-12-02,06,quantile,0.3,263.3
2022-09-25,10 day ahead inc hosp,2022-12-02,04,quantile,0.3,35.3
2022-09-25,10 day ahead inc hosp,2022-12-02,25,quantile,0.3,97.6
2022-09-25,10 day ahead inc hosp,2022-12-02,55,quantile,0.3,71.2
