forecast_date,target,target_end_date,location,type,quantile,value
2022-07-31,28 day ahead inc hosp,2023-02-10,31,quantile,0.4,29.3
2022-07-31,28 day ahead inc hosp,2023-02-10,49,quantile,0.4,38.4
2022-07-31,28 day ahead inc hosp,2023-02-10,41,quantile,0.4,44.7
2022-07-31,28 day ahead inc hosp,2023-02-10,12,quantile,0.4,617.1
2022-07-31,28 day ahead inc hosp,2023-02-10,36,quantile,0.4,310.1
2022-07-31,28 day ahead inc hosp,2023-02-10,44,quantile,0.4,14.3
2022-07-31,28 day ahead inc hosp,2023-02-10,13,quantile,0.4,223.6
2022-07-31,28 day ahead inc hosp,2023-02-10,33,quantile,0.4,12.5
2022-07-31,28 day ahead inc hosp,2023-02-10,37,quantile,0.4,155.1
2022-07-31,28 day ahead inc hosp,2023-02-10,34,quantile,0.4,126.7
2022-07-31,28 day ahead inc hosp,2023-02-10,08,quantile,0.4,62.3
2022-07-31,28 day ahead inc hosp,2023-02-10,24,quantile,0.4,83.1
2022-07-31,28 day ahead inc hosp,2023-02-10,32,quantile,0.4,23.6
2022-07-31,28 day ahead inc hosp,2023-02-10,47,quantile,0.4,97.2
2022-07-31,28 day ahead inc hosp,2023-02-10,15,quantile,0.4,21.2
2022-07-31,28 day ahead inc hosp,2023-02-10,18,quantile,0.4,125
2022-07-31,28 day ahead inc hosp,2023-02-10,21,quantile,0.4,127.7
2022-07-31,28 day ahead inc hosp,2023-02-10,27,quantile,0.4,79.9
2022-07-31,28 day ahead inc hosp,2023-02-10,40,quantile,0.4,59.5
2022-07-31,28 day ahead inc hosp,2023-02-10,42,quantile,0.4,202.3
2022-07-31,28 day ahead inc hosp,2023-02-10,45,quantile,0.4,83
2022-07-31,28 day ahead inc hosp,2023-02-10,11,quantile,0.4,17.9
2022-07-31,28 day ahead inc hosp,2023-02-10,20,quantile,0.4,41.6
2022-07-31,28 day ahead inc hosp,2023-02-10,29,quantile,0.4,83.7
2022-07-31,28 day ahead inc hosp,2023-02-10,50,quantile,0.4,5.1
2022-07-31,28 day ahead inc hosp,2023-02-10,51,quantile,0.4,124.7
2022-07-31,28 day ahead inc hosp,2023-02-10,09,quantile,0.4,58.6
2022-07-31,28 day ahead inc hosp,2023-02-10,19,quantile,0.4,49.1
2022-07-31,28 day ahead inc hosp,2023-02-10,22,quantile,0.4,50.6
2022-07-31,28 day ahead inc hosp,2023-02-10,39,quantile,0.4,222.6
2022-07-31,28 day ahead inc hosp,2023-02-10,26,quantile,0.4,150.1
2022-07-31,28 day ahead inc hosp,2023-02-10,46,quantile,0.4,20.4
2022-07-31,28 day ahead inc hosp,2023-02-10,05,quantile,0.4,32.2
2022-07-31,28 day ahead inc hosp,2023-02-10,10,quantile,0.4,17
2022-07-31,28 day ahead inc hosp,2023-02-10,28,quantile,0.4,59.9
2022-07-31,28 day ahead inc hosp,2023-02-10,35,quantile,0.4,24.6
2022-07-31,28 day ahead inc hosp,2023-02-10,38,quantile,0.4,11.7
2022-07-31,28 day ahead inc hosp,2023-02-10,56,quantile,0.4,7.9
2022-07-31,28 day ahead inc hosp,2023-02-10,02,quantile,0.4,11.3
2022-07-31,28 day ahead inc hosp,2023-02-10,23,quantile,0.4,11.8
2022-07-31,28 day ahead inc hosp,2023-02-10,01,quantile,0.4,95.9
2022-07-31,28 day ahead inc hosp,2023-02-10,16,quantile,0.4,22
2022-07-31,28 day ahead inc hosp,2023-02-10,30,quantile,0.4,20.7
2022-07-31,28 day ahead inc hosp,2023-02-10,72,quantile,0.4,32.7
2022-07-31,28 day ahead inc hosp,2023-02-10,78,quantile,0.4,0.1
2022-07-31,28 day ahead inc hosp,2023-02-10,54,quantile,0.4,41
2022-07-31,1 day ahead inc hosp,2022-08-05,53,quantile,0.45,90.6
2022-07-31,1 day ahead inc hosp,2022-08-05,17,quantile,0.45,229.4
2022-07-31,1 day ahead inc hosp,2022-08-05,06,quantile,0.45,652.7
2022-07-31,1 day ahead inc hosp,2022-08-05,04,quantile,0.45,102
2022-07-31,1 day ahead inc hosp,2022-08-05,25,quantile,0.45,87.1
2022-07-31,1 day ahead inc hosp,2022-08-05,55,quantile,0.45,101
2022-07-31,1 day ahead inc hosp,2022-08-05,48,quantile,0.45,605.1
2022-07-31,1 day ahead inc hosp,2022-08-05,31,quantile,0.45,37.6
2022-07-31,1 day ahead inc hosp,2022-08-05,49,quantile,0.45,49.8
2022-07-31,1 day ahead inc hosp,2022-08-05,41,quantile,0.45,58.4
2022-07-31,1 day ahead inc hosp,2022-08-05,12,quantile,0.45,759.2
2022-07-31,1 day ahead inc hosp,2022-08-05,36,quantile,0.45,348.6
2022-07-31,1 day ahead inc hosp,2022-08-05,44,quantile,0.45,10.1
2022-07-31,1 day ahead inc hosp,2022-08-05,13,quantile,0.45,257.3
2022-07-31,1 day ahead inc hosp,2022-08-05,33,quantile,0.45,13.5
2022-07-31,1 day ahead inc hosp,2022-08-05,37,quantile,0.45,182.1
2022-07-31,1 day ahead inc hosp,2022-08-05,34,quantile,0.45,183.1
2022-07-31,1 day ahead inc hosp,2022-08-05,08,quantile,0.45,71
2022-07-31,1 day ahead inc hosp,2022-08-05,24,quantile,0.45,91.4
2022-07-31,1 day ahead inc hosp,2022-08-05,32,quantile,0.45,40.9
2022-07-31,1 day ahead inc hosp,2022-08-05,47,quantile,0.45,115.3
2022-07-31,1 day ahead inc hosp,2022-08-05,15,quantile,0.45,30.4
2022-07-31,1 day ahead inc hosp,2022-08-05,18,quantile,0.45,133.2
2022-07-31,1 day ahead inc hosp,2022-08-05,21,quantile,0.45,114.9
2022-07-31,1 day ahead inc hosp,2022-08-05,27,quantile,0.45,78.5
2022-07-31,1 day ahead inc hosp,2022-08-05,40,quantile,0.45,83.3
2022-07-31,1 day ahead inc hosp,2022-08-05,42,quantile,0.45,204.8
2022-07-31,1 day ahead inc hosp,2022-08-05,45,quantile,0.45,99.2
2022-07-31,1 day ahead inc hosp,2022-08-05,11,quantile,0.45,22.6
2022-07-31,1 day ahead inc hosp,2022-08-05,20,quantile,0.45,49.2
2022-07-31,1 day ahead inc hosp,2022-08-05,29,quantile,0.45,124.1
2022-07-31,1 day ahead inc hosp,2022-08-05,50,quantile,0.45,5.9
2022-07-31,1 day ahead inc hosp,2022-08-05,51,quantile,0.45,133.7
2022-07-31,1 day ahead inc hosp,2022-08-05,09,quantile,0.45,62.8
2022-07-31,1 day ahead inc hosp,2022-08-05,19,quantile,0.45,61.7
2022-07-31,1 day ahead inc hosp,2022-08-05,22,quantile,0.45,90.9
2022-07-31,1 day ahead inc hosp,2022-08-05,39,quantile,0.45,240.7
2022-07-31,1 day ahead inc hosp,2022-08-05,26,quantile,0.45,164.1
2022-07-31,1 day ahead inc hosp,2022-08-05,46,quantile,0.45,23.4
2022-07-31,1 day ahead inc hosp,2022-08-05,05,quantile,0.45,60.7
2022-07-31,1 day ahead inc hosp,2022-08-05,10,quantile,0.45,17.7
2022-07-31,1 day ahead inc hosp,2022-08-05,28,quantile,0.45,60.6
2022-07-31,1 day ahead inc hosp,2022-08-05,35,quantile,0.45,29
2022-07-31,1 day ahead inc hosp,2022-08-05,38,quantile,0.45,12.4
2022-07-31,1 day ahead inc hosp,2022-08-05,56,quantile,0.45,10
2022-07-31,1 day ahead inc hosp,2022-08-05,02,quantile,0.45,14.1
2022-07-31,1 day ahead inc hosp,2022-08-05,23,quantile,0.45,13.4
2022-07-31,1 day ahead inc hosp,2022-08-05,01,quantile,0.45,118.3
2022-07-31,1 day ahead inc hosp,2022-08-05,16,quantile,0.45,32.2
2022-07-31,1 day ahead inc hosp,2022-08-05,30,quantile,0.45,22.9
2022-07-31,1 day ahead inc hosp,2022-08-05,72,quantile,0.45,32.7
2022-07-31,1 day ahead inc hosp,2022-08-05,78,quantile,0.45,0.8
2022-07-31,1 day ahead inc hosp,2022-08-05,54,quantile,0.45,47.6
2022-07-31,2 day ahead inc hosp,2022-08-12,53,quantile,0.45,90.2
2022-07-31,2 day ahead inc hosp,2022-08-12,17,quantile,0.45,229.4
2022-07-31,2 day ahead inc hosp,2022-08-12,06,quantile,0.45,652.2
2022-07-31,2 day ahead inc hosp,2022-08-12,04,quantile,0.45,101.7
2022-07-31,2 day ahead inc hosp,2022-08-12,25,quantile,0.45,87
2022-07-31,2 day ahead inc hosp,2022-08-12,55,quantile,0.45,101
2022-07-31,2 day ahead inc hosp,2022-08-12,48,quantile,0.45,604.6
2022-07-31,2 day ahead inc hosp,2022-08-12,31,quantile,0.45,37.7
2022-07-31,2 day ahead inc hosp,2022-08-12,49,quantile,0.45,49.7
2022-07-31,2 day ahead inc hosp,2022-08-12,41,quantile,0.45,58.2
2022-07-31,2 day ahead inc hosp,2022-08-12,12,quantile,0.45,757
2022-07-31,2 day ahead inc hosp,2022-08-12,36,quantile,0.45,348.4
2022-07-31,2 day ahead inc hosp,2022-08-12,44,quantile,0.45,10.1
2022-07-31,2 day ahead inc hosp,2022-08-12,13,quantile,0.45,257.1
2022-07-31,2 day ahead inc hosp,2022-08-12,33,quantile,0.45,13.5
2022-07-31,2 day ahead inc hosp,2022-08-12,37,quantile,0.45,182.2
2022-07-31,2 day ahead inc hosp,2022-08-12,34,quantile,0.45,182.8
2022-07-31,2 day ahead inc hosp,2022-08-12,08,quantile,0.45,71.2
2022-07-31,2 day ahead inc hosp,2022-08-12,24,quantile,0.45,91.4
2022-07-31,2 day ahead inc hosp,2022-08-12,32,quantile,0.45,40.6
2022-07-31,2 day ahead inc hosp,2022-08-12,47,quantile,0.45,115.4
2022-07-31,2 day ahead inc hosp,2022-08-12,15,quantile,0.45,30.3
2022-07-31,2 day ahead inc hosp,2022-08-12,18,quantile,0.45,133.3
2022-07-31,2 day ahead inc hosp,2022-08-12,21,quantile,0.45,115.1
2022-07-31,2 day ahead inc hosp,2022-08-12,27,quantile,0.45,78.7
2022-07-31,2 day ahead inc hosp,2022-08-12,40,quantile,0.45,83.4
2022-07-31,2 day ahead inc hosp,2022-08-12,42,quantile,0.45,205.1
2022-07-31,2 day ahead inc hosp,2022-08-12,45,quantile,0.45,99.2
2022-07-31,2 day ahead inc hosp,2022-08-12,11,quantile,0.45,22.7
2022-07-31,2 day ahead inc hosp,2022-08-12,20,quantile,0.45,49.2
2022-07-31,2 day ahead inc hosp,2022-08-12,29,quantile,0.45,123.9
2022-07-31,2 day ahead inc hosp,2022-08-12,50,quantile,0.45,5.9
2022-07-31,2 day ahead inc hosp,2022-08-12,51,quantile,0.45,133.7
2022-07-31,2 day ahead inc hosp,2022-08-12,09,quantile,0.45,62.8
2022-07-31,2 day ahead inc hosp,2022-08-12,19,quantile,0.45,61.8
2022-07-31,2 day ahead inc hosp,2022-08-12,22,quantile,0.45,90.6
2022-07-31,2 day ahead inc hosp,2022-08-12,39,quantile,0.45,240.8
2022-07-31,2 day ahead inc hosp,2022-08-12,26,quantile,0.45,164.5
2022-07-31,2 day ahead inc hosp,2022-08-12,46,quantile,0.45,23.5
2022-07-31,2 day ahead inc hosp,2022-08-12,05,quantile,0.45,60.5
2022-07-31,2 day ahead inc hosp,2022-08-12,10,quantile,0.45,17.6
2022-07-31,2 day ahead inc hosp,2022-08-12,28,quantile,0.45,60.4
2022-07-31,2 day ahead inc hosp,2022-08-12,35,quantile,0.45,29
2022-07-31,2 day ahead inc hosp,2022-08-12,38,quantile,0.45,12.4
2022-07-31,2 day ahead inc hosp,2022-08-12,56,quantile,0.45,10
2022-07-31,2 day ahead inc hosp,2022-08-12,02,quantile,0.45,14.1
2022-07-31,2 day ahead inc hosp,2022-08-12,23,quantile,0.45,13.4
2022-07-31,2 day ahead inc hosp,2022-08-12,01,quantile,0.45,118.2
2022-07-31,2 day ahead inc hosp,2022-08-12,16,quantile,0.45,32.1
2022-07-31,2 day ahead inc hosp,2022-08-12,30,quantile,0.45,22.9
2022-07-31,2 day ahead inc hosp,2022-08-12,72,quantile,0.45,32.8
2022-07-31,2 day ahead inc hosp,2022-08-12,78,quantile,0.45,0.8
2022-07-31,2 day ahead inc hosp,2022-08-12,54,quantile,0.45,47.6
2022-07-31,3 day ahead inc hosp,2022-08-19,53,quantile,0.45,89.7
2022-07-31,3 day ahead inc hosp,2022-08-19,17,quantile,0.45,229.5
2022-07-31,3 day ahead inc hosp,2022-08-19,06,quantile,0.45,651.4
2022-07-31,3 day ahead inc hosp,2022-08-19,04,quantile,0.45,101.2
2022-07-31,3 day ahead inc hosp,2022-08-19,25,quantile,0.45,87
2022-07-31,3 day ahead inc hosp,2022-08-19,55,quantile,0.45,101.1
2022-07-31,3 day ahead inc hosp,2022-08-19,48,quantile,0.45,604
2022-07-31,3 day ahead inc hosp,2022-08-19,31,quantile,0.45,37.9
2022-07-31,3 day ahead inc hosp,2022-08-19,49,quantile,0.45,49.6
2022-07-31,3 day ahead inc hosp,2022-08-19,41,quantile,0.45,57.8
2022-07-31,3 day ahead inc hosp,2022-08-19,12,quantile,0.45,753.8
2022-07-31,3 day ahead inc hosp,2022-08-19,36,quantile,0.45,348.2
2022-07-31,3 day ahead inc hosp,2022-08-19,44,quantile,0.45,10.2
2022-07-31,3 day ahead inc hosp,2022-08-19,13,quantile,0.45,256.8
2022-07-31,3 day ahead inc hosp,2022-08-19,33,quantile,0.45,13.5
2022-07-31,3 day ahead inc hosp,2022-08-19,37,quantile,0.45,182.4
2022-07-31,3 day ahead inc hosp,2022-08-19,34,quantile,0.45,182.3
2022-07-31,3 day ahead inc hosp,2022-08-19,08,quantile,0.45,71.4
2022-07-31,3 day ahead inc hosp,2022-08-19,24,quantile,0.45,91.4
2022-07-31,3 day ahead inc hosp,2022-08-19,32,quantile,0.45,40.1
2022-07-31,3 day ahead inc hosp,2022-08-19,47,quantile,0.45,115.4
2022-07-31,3 day ahead inc hosp,2022-08-19,15,quantile,0.45,30.2
2022-07-31,3 day ahead inc hosp,2022-08-19,18,quantile,0.45,133.4
2022-07-31,3 day ahead inc hosp,2022-08-19,21,quantile,0.45,115.5
2022-07-31,3 day ahead inc hosp,2022-08-19,27,quantile,0.45,78.9
2022-07-31,3 day ahead inc hosp,2022-08-19,40,quantile,0.45,83.5
2022-07-31,3 day ahead inc hosp,2022-08-19,42,quantile,0.45,205.5
2022-07-31,3 day ahead inc hosp,2022-08-19,45,quantile,0.45,99.2
2022-07-31,3 day ahead inc hosp,2022-08-19,11,quantile,0.45,22.8
2022-07-31,3 day ahead inc hosp,2022-08-19,20,quantile,0.45,49.2
2022-07-31,3 day ahead inc hosp,2022-08-19,29,quantile,0.45,123.6
2022-07-31,3 day ahead inc hosp,2022-08-19,50,quantile,0.45,5.9
2022-07-31,3 day ahead inc hosp,2022-08-19,51,quantile,0.45,133.6
2022-07-31,3 day ahead inc hosp,2022-08-19,09,quantile,0.45,62.9
2022-07-31,3 day ahead inc hosp,2022-08-19,19,quantile,0.45,61.9
2022-07-31,3 day ahead inc hosp,2022-08-19,22,quantile,0.45,90.3
2022-07-31,3 day ahead inc hosp,2022-08-19,39,quantile,0.45,241
2022-07-31,3 day ahead inc hosp,2022-08-19,26,quantile,0.45,165
2022-07-31,3 day ahead inc hosp,2022-08-19,46,quantile,0.45,23.6
2022-07-31,3 day ahead inc hosp,2022-08-19,05,quantile,0.45,60.2
2022-07-31,3 day ahead inc hosp,2022-08-19,10,quantile,0.45,17.6
2022-07-31,3 day ahead inc hosp,2022-08-19,28,quantile,0.45,60.1
2022-07-31,3 day ahead inc hosp,2022-08-19,35,quantile,0.45,29
2022-07-31,3 day ahead inc hosp,2022-08-19,38,quantile,0.45,12.4
2022-07-31,3 day ahead inc hosp,2022-08-19,56,quantile,0.45,10
2022-07-31,3 day ahead inc hosp,2022-08-19,02,quantile,0.45,14.1
2022-07-31,3 day ahead inc hosp,2022-08-19,23,quantile,0.45,13.4
2022-07-31,3 day ahead inc hosp,2022-08-19,01,quantile,0.45,118.1
2022-07-31,3 day ahead inc hosp,2022-08-19,16,quantile,0.45,31.9
2022-07-31,3 day ahead inc hosp,2022-08-19,30,quantile,0.45,22.9
2022-07-31,3 day ahead inc hosp,2022-08-19,72,quantile,0.45,32.9
2022-07-31,3 day ahead inc hosp,2022-08-19,78,quantile,0.45,0.8
2022-07-31,3 day ahead inc hosp,2022-08-19,54,quantile,0.45,47.6
2022-07-31,4 day ahead inc hosp,2022-08-26,53,quantile,0.45,89.1
2022-07-31,4 day ahead inc hosp,2022-08-26,17,quantile,0.45,229.6
2022-07-31,4 day ahead inc hosp,2022-08-26,06,quantile,0.45,650.5
2022-07-31,4 day ahead inc hosp,2022-08-26,04,quantile,0.45,100.7
2022-07-31,4 day ahead inc hosp,2022-08-26,25,quantile,0.45,86.9
2022-07-31,4 day ahead inc hosp,2022-08-26,55,quantile,0.45,101.1
2022-07-31,4 day ahead inc hosp,2022-08-26,48,quantile,0.45,603.3
2022-07-31,4 day ahead inc hosp,2022-08-26,31,quantile,0.45,38
2022-07-31,4 day ahead inc hosp,2022-08-26,49,quantile,0.45,49.5
2022-07-31,4 day ahead inc hosp,2022-08-26,41,quantile,0.45,57.4
2022-07-31,4 day ahead inc hosp,2022-08-26,12,quantile,0.45,749.9
2022-07-31,4 day ahead inc hosp,2022-08-26,36,quantile,0.45,347.9
2022-07-31,4 day ahead inc hosp,2022-08-26,44,quantile,0.45,10.3
2022-07-31,4 day ahead inc hosp,2022-08-26,13,quantile,0.45,256.4
2022-07-31,4 day ahead inc hosp,2022-08-26,33,quantile,0.45,13.5
2022-07-31,4 day ahead inc hosp,2022-08-26,37,quantile,0.45,182.6
2022-07-31,4 day ahead inc hosp,2022-08-26,34,quantile,0.45,181.7
2022-07-31,4 day ahead inc hosp,2022-08-26,08,quantile,0.45,71.6
2022-07-31,4 day ahead inc hosp,2022-08-26,24,quantile,0.45,91.3
2022-07-31,4 day ahead inc hosp,2022-08-26,32,quantile,0.45,39.6
2022-07-31,4 day ahead inc hosp,2022-08-26,47,quantile,0.45,115.5
2022-07-31,4 day ahead inc hosp,2022-08-26,15,quantile,0.45,30
2022-07-31,4 day ahead inc hosp,2022-08-26,18,quantile,0.45,133.5
2022-07-31,4 day ahead inc hosp,2022-08-26,21,quantile,0.45,115.9
2022-07-31,4 day ahead inc hosp,2022-08-26,27,quantile,0.45,79.2
2022-07-31,4 day ahead inc hosp,2022-08-26,40,quantile,0.45,83.7
2022-07-31,4 day ahead inc hosp,2022-08-26,42,quantile,0.45,206
2022-07-31,4 day ahead inc hosp,2022-08-26,45,quantile,0.45,99.2
2022-07-31,4 day ahead inc hosp,2022-08-26,11,quantile,0.45,23
2022-07-31,4 day ahead inc hosp,2022-08-26,20,quantile,0.45,49.2
2022-07-31,4 day ahead inc hosp,2022-08-26,29,quantile,0.45,123.3
2022-07-31,4 day ahead inc hosp,2022-08-26,50,quantile,0.45,5.9
2022-07-31,4 day ahead inc hosp,2022-08-26,51,quantile,0.45,133.5
2022-07-31,4 day ahead inc hosp,2022-08-26,09,quantile,0.45,63
2022-07-31,4 day ahead inc hosp,2022-08-26,19,quantile,0.45,62
2022-07-31,4 day ahead inc hosp,2022-08-26,22,quantile,0.45,89.8
2022-07-31,4 day ahead inc hosp,2022-08-26,39,quantile,0.45,241.1
2022-07-31,4 day ahead inc hosp,2022-08-26,26,quantile,0.45,165.6
2022-07-31,4 day ahead inc hosp,2022-08-26,46,quantile,0.45,23.7
2022-07-31,4 day ahead inc hosp,2022-08-26,05,quantile,0.45,59.8
2022-07-31,4 day ahead inc hosp,2022-08-26,10,quantile,0.45,17.5
2022-07-31,4 day ahead inc hosp,2022-08-26,28,quantile,0.45,59.8
2022-07-31,4 day ahead inc hosp,2022-08-26,35,quantile,0.45,28.9
2022-07-31,4 day ahead inc hosp,2022-08-26,38,quantile,0.45,12.4
2022-07-31,4 day ahead inc hosp,2022-08-26,56,quantile,0.45,10
2022-07-31,4 day ahead inc hosp,2022-08-26,02,quantile,0.45,14.1
2022-07-31,4 day ahead inc hosp,2022-08-26,23,quantile,0.45,13.4
2022-07-31,4 day ahead inc hosp,2022-08-26,01,quantile,0.45,118.1
2022-07-31,4 day ahead inc hosp,2022-08-26,16,quantile,0.45,31.6
2022-07-31,4 day ahead inc hosp,2022-08-26,30,quantile,0.45,22.9
2022-07-31,4 day ahead inc hosp,2022-08-26,72,quantile,0.45,33
2022-07-31,4 day ahead inc hosp,2022-08-26,78,quantile,0.45,0.8
2022-07-31,4 day ahead inc hosp,2022-08-26,54,quantile,0.45,47.6
2022-07-31,5 day ahead inc hosp,2022-09-02,53,quantile,0.45,88.1
2022-07-31,5 day ahead inc hosp,2022-09-02,17,quantile,0.45,229.7
2022-07-31,5 day ahead inc hosp,2022-09-02,06,quantile,0.45,649.1
2022-07-31,5 day ahead inc hosp,2022-09-02,04,quantile,0.45,99.8
2022-07-31,5 day ahead inc hosp,2022-09-02,25,quantile,0.45,86.8
2022-07-31,5 day ahead inc hosp,2022-09-02,55,quantile,0.45,101.1
2022-07-31,5 day ahead inc hosp,2022-09-02,48,quantile,0.45,602.1
2022-07-31,5 day ahead inc hosp,2022-09-02,31,quantile,0.45,38.3
2022-07-31,5 day ahead inc hosp,2022-09-02,49,quantile,0.45,49.3
2022-07-31,5 day ahead inc hosp,2022-09-02,41,quantile,0.45,56.7
2022-07-31,5 day ahead inc hosp,2022-09-02,12,quantile,0.45,743.7
2022-07-31,5 day ahead inc hosp,2022-09-02,36,quantile,0.45,347.5
2022-07-31,5 day ahead inc hosp,2022-09-02,44,quantile,0.45,10.4
2022-07-31,5 day ahead inc hosp,2022-09-02,13,quantile,0.45,255.8
2022-07-31,5 day ahead inc hosp,2022-09-02,33,quantile,0.45,13.5
2022-07-31,5 day ahead inc hosp,2022-09-02,37,quantile,0.45,182.9
2022-07-31,5 day ahead inc hosp,2022-09-02,34,quantile,0.45,180.8
2022-07-31,5 day ahead inc hosp,2022-09-02,08,quantile,0.45,72
2022-07-31,5 day ahead inc hosp,2022-09-02,24,quantile,0.45,91.3
2022-07-31,5 day ahead inc hosp,2022-09-02,32,quantile,0.45,38.8
2022-07-31,5 day ahead inc hosp,2022-09-02,47,quantile,0.45,115.7
2022-07-31,5 day ahead inc hosp,2022-09-02,15,quantile,0.45,29.8
2022-07-31,5 day ahead inc hosp,2022-09-02,18,quantile,0.45,133.6
2022-07-31,5 day ahead inc hosp,2022-09-02,21,quantile,0.45,116.6
2022-07-31,5 day ahead inc hosp,2022-09-02,27,quantile,0.45,79.7
2022-07-31,5 day ahead inc hosp,2022-09-02,40,quantile,0.45,83.9
2022-07-31,5 day ahead inc hosp,2022-09-02,42,quantile,0.45,206.8
2022-07-31,5 day ahead inc hosp,2022-09-02,45,quantile,0.45,99.2
2022-07-31,5 day ahead inc hosp,2022-09-02,11,quantile,0.45,23.3
2022-07-31,5 day ahead inc hosp,2022-09-02,20,quantile,0.45,49.2
2022-07-31,5 day ahead inc hosp,2022-09-02,29,quantile,0.45,122.7
2022-07-31,5 day ahead inc hosp,2022-09-02,50,quantile,0.45,5.9
2022-07-31,5 day ahead inc hosp,2022-09-02,51,quantile,0.45,133.4
2022-07-31,5 day ahead inc hosp,2022-09-02,09,quantile,0.45,63.1
2022-07-31,5 day ahead inc hosp,2022-09-02,19,quantile,0.45,62.2
2022-07-31,5 day ahead inc hosp,2022-09-02,22,quantile,0.45,89.2
2022-07-31,5 day ahead inc hosp,2022-09-02,39,quantile,0.45,241.4
2022-07-31,5 day ahead inc hosp,2022-09-02,26,quantile,0.45,166.5
2022-07-31,5 day ahead inc hosp,2022-09-02,46,quantile,0.45,23.9
2022-07-31,5 day ahead inc hosp,2022-09-02,05,quantile,0.45,59.2
2022-07-31,5 day ahead inc hosp,2022-09-02,10,quantile,0.45,17.4
2022-07-31,5 day ahead inc hosp,2022-09-02,28,quantile,0.45,59.2
2022-07-31,5 day ahead inc hosp,2022-09-02,35,quantile,0.45,28.9
2022-07-31,5 day ahead inc hosp,2022-09-02,38,quantile,0.45,12.5
2022-07-31,5 day ahead inc hosp,2022-09-02,56,quantile,0.45,9.9
2022-07-31,5 day ahead inc hosp,2022-09-02,02,quantile,0.45,14
2022-07-31,5 day ahead inc hosp,2022-09-02,23,quantile,0.45,13.4
2022-07-31,5 day ahead inc hosp,2022-09-02,01,quantile,0.45,117.9
2022-07-31,5 day ahead inc hosp,2022-09-02,16,quantile,0.45,31.2
2022-07-31,5 day ahead inc hosp,2022-09-02,30,quantile,0.45,22.9
2022-07-31,5 day ahead inc hosp,2022-09-02,72,quantile,0.45,33.3
2022-07-31,5 day ahead inc hosp,2022-09-02,78,quantile,0.45,0.8
2022-07-31,5 day ahead inc hosp,2022-09-02,54,quantile,0.45,47.6
2022-07-31,6 day ahead inc hosp,2022-09-09,53,quantile,0.45,86.8
2022-07-31,6 day ahead inc hosp,2022-09-09,17,quantile,0.45,229.8
2022-07-31,6 day ahead inc hosp,2022-09-09,06,quantile,0.45,647.3
2022-07-31,6 day ahead inc hosp,2022-09-09,04,quantile,0.45,98.7
2022-07-31,6 day ahead inc hosp,2022-09-09,25,quantile,0.45,86.7
2022-07-31,6 day ahead inc hosp,2022-09-09,55,quantile,0.45,101.2
2022-07-31,6 day ahead inc hosp,2022-09-09,48,quantile,0.45,600.6
2022-07-31,6 day ahead inc hosp,2022-09-09,31,quantile,0.45,38.7
2022-07-31,6 day ahead inc hosp,2022-09-09,49,quantile,0.45,49.1
2022-07-31,6 day ahead inc hosp,2022-09-09,41,quantile,0.45,55.8
2022-07-31,6 day ahead inc hosp,2022-09-09,12,quantile,0.45,736
2022-07-31,6 day ahead inc hosp,2022-09-09,36,quantile,0.45,346.9
2022-07-31,6 day ahead inc hosp,2022-09-09,44,quantile,0.45,10.6
2022-07-31,6 day ahead inc hosp,2022-09-09,13,quantile,0.45,255
2022-07-31,6 day ahead inc hosp,2022-09-09,33,quantile,0.45,13.4
2022-07-31,6 day ahead inc hosp,2022-09-09,37,quantile,0.45,183.3
2022-07-31,6 day ahead inc hosp,2022-09-09,34,quantile,0.45,179.7
2022-07-31,6 day ahead inc hosp,2022-09-09,08,quantile,0.45,72.6
2022-07-31,6 day ahead inc hosp,2022-09-09,24,quantile,0.45,91.2
2022-07-31,6 day ahead inc hosp,2022-09-09,32,quantile,0.45,37.7
2022-07-31,6 day ahead inc hosp,2022-09-09,47,quantile,0.45,115.9
2022-07-31,6 day ahead inc hosp,2022-09-09,15,quantile,0.45,29.5
2022-07-31,6 day ahead inc hosp,2022-09-09,18,quantile,0.45,133.8
2022-07-31,6 day ahead inc hosp,2022-09-09,21,quantile,0.45,117.5
2022-07-31,6 day ahead inc hosp,2022-09-09,27,quantile,0.45,80.2
2022-07-31,6 day ahead inc hosp,2022-09-09,40,quantile,0.45,84.2
2022-07-31,6 day ahead inc hosp,2022-09-09,42,quantile,0.45,207.7
2022-07-31,6 day ahead inc hosp,2022-09-09,45,quantile,0.45,99.1
2022-07-31,6 day ahead inc hosp,2022-09-09,11,quantile,0.45,23.6
2022-07-31,6 day ahead inc hosp,2022-09-09,20,quantile,0.45,49.2
