forecast_date,target,target_end_date,location,type,quantile,value
2022-03-06,1 day ahead inc hosp,2022-03-11,32,quantile,0.45,24.6
2022-03-06,1 day ahead inc hosp,2022-03-11,47,quantile,0.45,61.3
2022-03-06,1 day ahead inc hosp,2022-03-11,15,quantile,0.45,10.3
2022-03-06,1 day ahead inc hosp,2022-03-11,18,quantile,0.45,58.5
2022-03-06,1 day ahead inc hosp,2022-03-11,21,quantile,0.45,99.4
2022-03-06,1 day ahead inc hosp,2022-03-11,27,quantile,0.45,38.1
2022-03-06,1 day ahead inc hosp,2022-03-11,40,quantile,0.45,54.4
2022-03-06,1 day ahead inc hosp,2022-03-11,42,quantile,0.45,124.8
2022-03-06,1 day ahead inc hosp,2022-03-11,45,quantile,0.45,42.7
2022-03-06,1 day ahead inc hosp,2022-03-11,11,quantile,0.45,8.7
2022-03-06,1 day ahead inc hosp,2022-03-11,20,quantile,0.45,29.4
2022-03-06,1 day ahead inc hosp,2022-03-11,29,quantile,0.45,63.4
2022-03-06,1 day ahead inc hosp,2022-03-11,50,quantile,0.45,3.9
2022-03-06,1 day ahead inc hosp,2022-03-11,51,quantile,0.45,60.3
2022-03-06,1 day ahead inc hosp,2022-03-11,09,quantile,0.45,25.6
2022-03-06,1 day ahead inc hosp,2022-03-11,19,quantile,0.45,25.9
2022-03-06,1 day ahead inc hosp,2022-03-11,22,quantile,0.45,33.9
2022-03-06,1 day ahead inc hosp,2022-03-11,39,quantile,0.45,104.6
2022-03-06,1 day ahead inc hosp,2022-03-11,26,quantile,0.45,106.2
2022-03-06,1 day ahead inc hosp,2022-03-11,46,quantile,0.45,12.4
2022-03-06,1 day ahead inc hosp,2022-03-11,05,quantile,0.45,34.8
2022-03-06,1 day ahead inc hosp,2022-03-11,10,quantile,0.45,4.8
2022-03-06,1 day ahead inc hosp,2022-03-11,28,quantile,0.45,17.7
2022-03-06,1 day ahead inc hosp,2022-03-11,35,quantile,0.45,20.6
2022-03-06,1 day ahead inc hosp,2022-03-11,38,quantile,0.45,8.9
2022-03-06,1 day ahead inc hosp,2022-03-11,56,quantile,0.45,6
2022-03-06,1 day ahead inc hosp,2022-03-11,02,quantile,0.45,4.7
2022-03-06,1 day ahead inc hosp,2022-03-11,23,quantile,0.45,8.5
2022-03-06,1 day ahead inc hosp,2022-03-11,01,quantile,0.45,50.4
2022-03-06,1 day ahead inc hosp,2022-03-11,16,quantile,0.45,11.5
2022-03-06,1 day ahead inc hosp,2022-03-11,30,quantile,0.45,14.8
2022-03-06,1 day ahead inc hosp,2022-03-11,72,quantile,0.45,4
2022-03-06,1 day ahead inc hosp,2022-03-11,78,quantile,0.45,0
2022-03-06,1 day ahead inc hosp,2022-03-11,54,quantile,0.45,34.8
2022-03-06,2 day ahead inc hosp,2022-03-18,53,quantile,0.45,54.4
2022-03-06,2 day ahead inc hosp,2022-03-18,17,quantile,0.45,97.8
2022-03-06,2 day ahead inc hosp,2022-03-18,06,quantile,0.45,323.3
2022-03-06,2 day ahead inc hosp,2022-03-18,04,quantile,0.45,80.8
2022-03-06,2 day ahead inc hosp,2022-03-18,25,quantile,0.45,27.4
2022-03-06,2 day ahead inc hosp,2022-03-18,55,quantile,0.45,55.7
2022-03-06,2 day ahead inc hosp,2022-03-18,48,quantile,0.45,274.6
2022-03-06,2 day ahead inc hosp,2022-03-18,31,quantile,0.45,15.4
2022-03-06,2 day ahead inc hosp,2022-03-18,49,quantile,0.45,34.7
2022-03-06,2 day ahead inc hosp,2022-03-18,41,quantile,0.45,41.8
2022-03-06,2 day ahead inc hosp,2022-03-18,12,quantile,0.45,199.1
2022-03-06,2 day ahead inc hosp,2022-03-18,36,quantile,0.45,149.4
2022-03-06,2 day ahead inc hosp,2022-03-18,44,quantile,0.45,4.2
2022-03-06,2 day ahead inc hosp,2022-03-18,13,quantile,0.45,120.2
2022-03-06,2 day ahead inc hosp,2022-03-18,33,quantile,0.45,7.9
2022-03-06,2 day ahead inc hosp,2022-03-18,37,quantile,0.45,88
2022-03-06,2 day ahead inc hosp,2022-03-18,34,quantile,0.45,75.2
2022-03-06,2 day ahead inc hosp,2022-03-18,08,quantile,0.45,32.7
2022-03-06,2 day ahead inc hosp,2022-03-18,24,quantile,0.45,32.4
2022-03-06,2 day ahead inc hosp,2022-03-18,32,quantile,0.45,24.4
2022-03-06,2 day ahead inc hosp,2022-03-18,47,quantile,0.45,60.9
2022-03-06,2 day ahead inc hosp,2022-03-18,15,quantile,0.45,10.2
2022-03-06,2 day ahead inc hosp,2022-03-18,18,quantile,0.45,58.2
2022-03-06,2 day ahead inc hosp,2022-03-18,21,quantile,0.45,98.8
2022-03-06,2 day ahead inc hosp,2022-03-18,27,quantile,0.45,37.9
2022-03-06,2 day ahead inc hosp,2022-03-18,40,quantile,0.45,53.6
2022-03-06,2 day ahead inc hosp,2022-03-18,42,quantile,0.45,124.3
2022-03-06,2 day ahead inc hosp,2022-03-18,45,quantile,0.45,42.4
2022-03-06,2 day ahead inc hosp,2022-03-18,11,quantile,0.45,8.7
2022-03-06,2 day ahead inc hosp,2022-03-18,20,quantile,0.45,29.2
2022-03-06,2 day ahead inc hosp,2022-03-18,29,quantile,0.45,63
2022-03-06,2 day ahead inc hosp,2022-03-18,50,quantile,0.45,3.9
2022-03-06,2 day ahead inc hosp,2022-03-18,51,quantile,0.45,59.9
2022-03-06,2 day ahead inc hosp,2022-03-18,09,quantile,0.45,25.5
2022-03-06,2 day ahead inc hosp,2022-03-18,19,quantile,0.45,25.8
2022-03-06,2 day ahead inc hosp,2022-03-18,22,quantile,0.45,33.7
2022-03-06,2 day ahead inc hosp,2022-03-18,39,quantile,0.45,104.1
2022-03-06,2 day ahead inc hosp,2022-03-18,26,quantile,0.45,105.8
2022-03-06,2 day ahead inc hosp,2022-03-18,46,quantile,0.45,12.3
2022-03-06,2 day ahead inc hosp,2022-03-18,05,quantile,0.45,34.5
2022-03-06,2 day ahead inc hosp,2022-03-18,10,quantile,0.45,4.8
2022-03-06,2 day ahead inc hosp,2022-03-18,28,quantile,0.45,17.5
2022-03-06,2 day ahead inc hosp,2022-03-18,35,quantile,0.45,20.6
2022-03-06,2 day ahead inc hosp,2022-03-18,38,quantile,0.45,8.8
2022-03-06,2 day ahead inc hosp,2022-03-18,56,quantile,0.45,6
2022-03-06,2 day ahead inc hosp,2022-03-18,02,quantile,0.45,4.7
2022-03-06,2 day ahead inc hosp,2022-03-18,23,quantile,0.45,8.4
2022-03-06,2 day ahead inc hosp,2022-03-18,01,quantile,0.45,50
2022-03-06,2 day ahead inc hosp,2022-03-18,16,quantile,0.45,11.4
2022-03-06,2 day ahead inc hosp,2022-03-18,30,quantile,0.45,14.6
2022-03-06,2 day ahead inc hosp,2022-03-18,72,quantile,0.45,4
2022-03-06,2 day ahead inc hosp,2022-03-18,78,quantile,0.45,0
2022-03-06,2 day ahead inc hosp,2022-03-18,54,quantile,0.45,34.4
2022-03-06,3 day ahead inc hosp,2022-03-25,53,quantile,0.45,54
2022-03-06,3 day ahead inc hosp,2022-03-25,17,quantile,0.45,97.3
2022-03-06,3 day ahead inc hosp,2022-03-25,06,quantile,0.45,321
2022-03-06,3 day ahead inc hosp,2022-03-25,04,quantile,0.45,80
2022-03-06,3 day ahead inc hosp,2022-03-25,25,quantile,0.45,27.1
2022-03-06,3 day ahead inc hosp,2022-03-25,55,quantile,0.45,55.3
2022-03-06,3 day ahead inc hosp,2022-03-25,48,quantile,0.45,272.2
2022-03-06,3 day ahead inc hosp,2022-03-25,31,quantile,0.45,15.3
2022-03-06,3 day ahead inc hosp,2022-03-25,49,quantile,0.45,34.4
2022-03-06,3 day ahead inc hosp,2022-03-25,41,quantile,0.45,41.7
2022-03-06,3 day ahead inc hosp,2022-03-25,12,quantile,0.45,197.3
2022-03-06,3 day ahead inc hosp,2022-03-25,36,quantile,0.45,147.9
2022-03-06,3 day ahead inc hosp,2022-03-25,44,quantile,0.45,4.2
2022-03-06,3 day ahead inc hosp,2022-03-25,13,quantile,0.45,119.3
2022-03-06,3 day ahead inc hosp,2022-03-25,33,quantile,0.45,7.8
2022-03-06,3 day ahead inc hosp,2022-03-25,37,quantile,0.45,87.2
2022-03-06,3 day ahead inc hosp,2022-03-25,34,quantile,0.45,74.9
2022-03-06,3 day ahead inc hosp,2022-03-25,08,quantile,0.45,32.3
2022-03-06,3 day ahead inc hosp,2022-03-25,24,quantile,0.45,32.1
2022-03-06,3 day ahead inc hosp,2022-03-25,32,quantile,0.45,24.1
2022-03-06,3 day ahead inc hosp,2022-03-25,47,quantile,0.45,60.4
2022-03-06,3 day ahead inc hosp,2022-03-25,15,quantile,0.45,10.2
2022-03-06,3 day ahead inc hosp,2022-03-25,18,quantile,0.45,57.7
2022-03-06,3 day ahead inc hosp,2022-03-25,21,quantile,0.45,97.8
2022-03-06,3 day ahead inc hosp,2022-03-25,27,quantile,0.45,37.6
2022-03-06,3 day ahead inc hosp,2022-03-25,40,quantile,0.45,52.5
2022-03-06,3 day ahead inc hosp,2022-03-25,42,quantile,0.45,123.4
2022-03-06,3 day ahead inc hosp,2022-03-25,45,quantile,0.45,41.9
2022-03-06,3 day ahead inc hosp,2022-03-25,11,quantile,0.45,8.8
2022-03-06,3 day ahead inc hosp,2022-03-25,20,quantile,0.45,29
2022-03-06,3 day ahead inc hosp,2022-03-25,29,quantile,0.45,62.4
2022-03-06,3 day ahead inc hosp,2022-03-25,50,quantile,0.45,3.9
2022-03-06,3 day ahead inc hosp,2022-03-25,51,quantile,0.45,59.3
2022-03-06,3 day ahead inc hosp,2022-03-25,09,quantile,0.45,25.4
2022-03-06,3 day ahead inc hosp,2022-03-25,19,quantile,0.45,25.6
2022-03-06,3 day ahead inc hosp,2022-03-25,22,quantile,0.45,33.4
2022-03-06,3 day ahead inc hosp,2022-03-25,39,quantile,0.45,103.3
2022-03-06,3 day ahead inc hosp,2022-03-25,26,quantile,0.45,105.2
2022-03-06,3 day ahead inc hosp,2022-03-25,46,quantile,0.45,12.3
2022-03-06,3 day ahead inc hosp,2022-03-25,05,quantile,0.45,34.2
2022-03-06,3 day ahead inc hosp,2022-03-25,10,quantile,0.45,4.8
2022-03-06,3 day ahead inc hosp,2022-03-25,28,quantile,0.45,17.3
2022-03-06,3 day ahead inc hosp,2022-03-25,35,quantile,0.45,20.4
2022-03-06,3 day ahead inc hosp,2022-03-25,38,quantile,0.45,8.8
2022-03-06,3 day ahead inc hosp,2022-03-25,56,quantile,0.45,6
2022-03-06,3 day ahead inc hosp,2022-03-25,02,quantile,0.45,4.7
2022-03-06,3 day ahead inc hosp,2022-03-25,23,quantile,0.45,8.4
2022-03-06,3 day ahead inc hosp,2022-03-25,01,quantile,0.45,49.5
2022-03-06,3 day ahead inc hosp,2022-03-25,16,quantile,0.45,11.3
2022-03-06,3 day ahead inc hosp,2022-03-25,30,quantile,0.45,14.4
2022-03-06,3 day ahead inc hosp,2022-03-25,72,quantile,0.45,4
2022-03-06,3 day ahead inc hosp,2022-03-25,78,quantile,0.45,0
2022-03-06,3 day ahead inc hosp,2022-03-25,54,quantile,0.45,33.9
2022-03-06,4 day ahead inc hosp,2022-04-01,53,quantile,0.45,53.5
2022-03-06,4 day ahead inc hosp,2022-04-01,17,quantile,0.45,96.7
2022-03-06,4 day ahead inc hosp,2022-04-01,06,quantile,0.45,318.3
2022-03-06,4 day ahead inc hosp,2022-04-01,04,quantile,0.45,78.9
2022-03-06,4 day ahead inc hosp,2022-04-01,25,quantile,0.45,26.8
2022-03-06,4 day ahead inc hosp,2022-04-01,55,quantile,0.45,54.8
2022-03-06,4 day ahead inc hosp,2022-04-01,48,quantile,0.45,269.3
2022-03-06,4 day ahead inc hosp,2022-04-01,31,quantile,0.45,15.2
2022-03-06,4 day ahead inc hosp,2022-04-01,49,quantile,0.45,34.1
2022-03-06,4 day ahead inc hosp,2022-04-01,41,quantile,0.45,41.6
2022-03-06,4 day ahead inc hosp,2022-04-01,12,quantile,0.45,195.2
2022-03-06,4 day ahead inc hosp,2022-04-01,36,quantile,0.45,146.2
2022-03-06,4 day ahead inc hosp,2022-04-01,44,quantile,0.45,4.1
2022-03-06,4 day ahead inc hosp,2022-04-01,13,quantile,0.45,118.1
2022-03-06,4 day ahead inc hosp,2022-04-01,33,quantile,0.45,7.7
2022-03-06,4 day ahead inc hosp,2022-04-01,37,quantile,0.45,86.3
2022-03-06,4 day ahead inc hosp,2022-04-01,34,quantile,0.45,74.5
2022-03-06,4 day ahead inc hosp,2022-04-01,08,quantile,0.45,31.9
2022-03-06,4 day ahead inc hosp,2022-04-01,24,quantile,0.45,31.7
2022-03-06,4 day ahead inc hosp,2022-04-01,32,quantile,0.45,23.8
2022-03-06,4 day ahead inc hosp,2022-04-01,47,quantile,0.45,59.8
2022-03-06,4 day ahead inc hosp,2022-04-01,15,quantile,0.45,10.1
2022-03-06,4 day ahead inc hosp,2022-04-01,18,quantile,0.45,57.1
2022-03-06,4 day ahead inc hosp,2022-04-01,21,quantile,0.45,96.7
2022-03-06,4 day ahead inc hosp,2022-04-01,27,quantile,0.45,37.2
2022-03-06,4 day ahead inc hosp,2022-04-01,40,quantile,0.45,51.1
2022-03-06,4 day ahead inc hosp,2022-04-01,42,quantile,0.45,122.5
2022-03-06,4 day ahead inc hosp,2022-04-01,45,quantile,0.45,41.4
2022-03-06,4 day ahead inc hosp,2022-04-01,11,quantile,0.45,8.8
2022-03-06,4 day ahead inc hosp,2022-04-01,20,quantile,0.45,28.6
2022-03-06,4 day ahead inc hosp,2022-04-01,29,quantile,0.45,61.7
2022-03-06,4 day ahead inc hosp,2022-04-01,50,quantile,0.45,3.9
2022-03-06,4 day ahead inc hosp,2022-04-01,51,quantile,0.45,58.7
2022-03-06,4 day ahead inc hosp,2022-04-01,09,quantile,0.45,25.2
2022-03-06,4 day ahead inc hosp,2022-04-01,19,quantile,0.45,25.4
2022-03-06,4 day ahead inc hosp,2022-04-01,22,quantile,0.45,33
2022-03-06,4 day ahead inc hosp,2022-04-01,39,quantile,0.45,102.4
2022-03-06,4 day ahead inc hosp,2022-04-01,26,quantile,0.45,104.4
2022-03-06,4 day ahead inc hosp,2022-04-01,46,quantile,0.45,12.2
2022-03-06,4 day ahead inc hosp,2022-04-01,05,quantile,0.45,33.7
2022-03-06,4 day ahead inc hosp,2022-04-01,10,quantile,0.45,4.9
2022-03-06,4 day ahead inc hosp,2022-04-01,28,quantile,0.45,17.1
2022-03-06,4 day ahead inc hosp,2022-04-01,35,quantile,0.45,20.2
2022-03-06,4 day ahead inc hosp,2022-04-01,38,quantile,0.45,8.7
2022-03-06,4 day ahead inc hosp,2022-04-01,56,quantile,0.45,5.9
2022-03-06,4 day ahead inc hosp,2022-04-01,02,quantile,0.45,4.7
2022-03-06,4 day ahead inc hosp,2022-04-01,23,quantile,0.45,8.3
2022-03-06,4 day ahead inc hosp,2022-04-01,01,quantile,0.45,48.8
2022-03-06,4 day ahead inc hosp,2022-04-01,16,quantile,0.45,11.2
2022-03-06,4 day ahead inc hosp,2022-04-01,30,quantile,0.45,14.2
2022-03-06,4 day ahead inc hosp,2022-04-01,72,quantile,0.45,3.9
2022-03-06,4 day ahead inc hosp,2022-04-01,78,quantile,0.45,0
2022-03-06,4 day ahead inc hosp,2022-04-01,54,quantile,0.45,33.3
2022-03-06,5 day ahead inc hosp,2022-04-08,53,quantile,0.45,52.8
2022-03-06,5 day ahead inc hosp,2022-04-08,17,quantile,0.45,95.8
2022-03-06,5 day ahead inc hosp,2022-04-08,06,quantile,0.45,313.9
2022-03-06,5 day ahead inc hosp,2022-04-08,04,quantile,0.45,77.3
2022-03-06,5 day ahead inc hosp,2022-04-08,25,quantile,0.45,26.3
2022-03-06,5 day ahead inc hosp,2022-04-08,55,quantile,0.45,54.1
2022-03-06,5 day ahead inc hosp,2022-04-08,48,quantile,0.45,264.8
2022-03-06,5 day ahead inc hosp,2022-04-08,31,quantile,0.45,14.9
2022-03-06,5 day ahead inc hosp,2022-04-08,49,quantile,0.45,33.5
2022-03-06,5 day ahead inc hosp,2022-04-08,41,quantile,0.45,41.5
2022-03-06,5 day ahead inc hosp,2022-04-08,12,quantile,0.45,191.7
2022-03-06,5 day ahead inc hosp,2022-04-08,36,quantile,0.45,143.4
2022-03-06,5 day ahead inc hosp,2022-04-08,44,quantile,0.45,4.1
2022-03-06,5 day ahead inc hosp,2022-04-08,13,quantile,0.45,116.3
2022-03-06,5 day ahead inc hosp,2022-04-08,33,quantile,0.45,7.6
2022-03-06,5 day ahead inc hosp,2022-04-08,37,quantile,0.45,84.8
2022-03-06,5 day ahead inc hosp,2022-04-08,34,quantile,0.45,73.9
2022-03-06,5 day ahead inc hosp,2022-04-08,08,quantile,0.45,31.3
2022-03-06,5 day ahead inc hosp,2022-04-08,24,quantile,0.45,31.1
2022-03-06,5 day ahead inc hosp,2022-04-08,32,quantile,0.45,23.3
2022-03-06,5 day ahead inc hosp,2022-04-08,47,quantile,0.45,58.9
2022-03-06,5 day ahead inc hosp,2022-04-08,15,quantile,0.45,10
2022-03-06,5 day ahead inc hosp,2022-04-08,18,quantile,0.45,56.2
2022-03-06,5 day ahead inc hosp,2022-04-08,21,quantile,0.45,95
2022-03-06,5 day ahead inc hosp,2022-04-08,27,quantile,0.45,36.6
2022-03-06,5 day ahead inc hosp,2022-04-08,40,quantile,0.45,48.9
2022-03-06,5 day ahead inc hosp,2022-04-08,42,quantile,0.45,120.9
2022-03-06,5 day ahead inc hosp,2022-04-08,45,quantile,0.45,40.4
2022-03-06,5 day ahead inc hosp,2022-04-08,11,quantile,0.45,8.8
2022-03-06,5 day ahead inc hosp,2022-04-08,20,quantile,0.45,28.1
2022-03-06,5 day ahead inc hosp,2022-04-08,29,quantile,0.45,60.6
2022-03-06,5 day ahead inc hosp,2022-04-08,50,quantile,0.45,3.9
2022-03-06,5 day ahead inc hosp,2022-04-08,51,quantile,0.45,57.6
2022-03-06,5 day ahead inc hosp,2022-04-08,09,quantile,0.45,25
2022-03-06,5 day ahead inc hosp,2022-04-08,19,quantile,0.45,25.1
2022-03-06,5 day ahead inc hosp,2022-04-08,22,quantile,0.45,32.4
2022-03-06,5 day ahead inc hosp,2022-04-08,39,quantile,0.45,100.9
2022-03-06,5 day ahead inc hosp,2022-04-08,26,quantile,0.45,103.2
2022-03-06,5 day ahead inc hosp,2022-04-08,46,quantile,0.45,12.1
2022-03-06,5 day ahead inc hosp,2022-04-08,05,quantile,0.45,33
2022-03-06,5 day ahead inc hosp,2022-04-08,10,quantile,0.45,4.9
2022-03-06,5 day ahead inc hosp,2022-04-08,28,quantile,0.45,16.7
2022-03-06,5 day ahead inc hosp,2022-04-08,35,quantile,0.45,20
2022-03-06,5 day ahead inc hosp,2022-04-08,38,quantile,0.45,8.6
2022-03-06,5 day ahead inc hosp,2022-04-08,56,quantile,0.45,5.9
2022-03-06,5 day ahead inc hosp,2022-04-08,02,quantile,0.45,4.6
2022-03-06,5 day ahead inc hosp,2022-04-08,23,quantile,0.45,8.2
2022-03-06,5 day ahead inc hosp,2022-04-08,01,quantile,0.45,47.8
2022-03-06,5 day ahead inc hosp,2022-04-08,16,quantile,0.45,10.9
2022-03-06,5 day ahead inc hosp,2022-04-08,30,quantile,0.45,13.8
2022-03-06,5 day ahead inc hosp,2022-04-08,72,quantile,0.45,3.8
2022-03-06,5 day ahead inc hosp,2022-04-08,78,quantile,0.45,0
2022-03-06,5 day ahead inc hosp,2022-04-08,54,quantile,0.45,32.3
2022-03-06,6 day ahead inc hosp,2022-04-15,53,quantile,0.45,51.9
2022-03-06,6 day ahead inc hosp,2022-04-15,17,quantile,0.45,94.6
2022-03-06,6 day ahead inc hosp,2022-04-15,06,quantile,0.45,308.5
2022-03-06,6 day ahead inc hosp,2022-04-15,04,quantile,0.45,75.2
2022-03-06,6 day ahead inc hosp,2022-04-15,25,quantile,0.45,25.6
2022-03-06,6 day ahead inc hosp,2022-04-15,55,quantile,0.45,53.1
2022-03-06,6 day ahead inc hosp,2022-04-15,48,quantile,0.45,259.1
2022-03-06,6 day ahead inc hosp,2022-04-15,31,quantile,0.45,14.6
2022-03-06,6 day ahead inc hosp,2022-04-15,49,quantile,0.45,32.8
2022-03-06,6 day ahead inc hosp,2022-04-15,41,quantile,0.45,41.3
2022-03-06,6 day ahead inc hosp,2022-04-15,12,quantile,0.45,187.5
2022-03-06,6 day ahead inc hosp,2022-04-15,36,quantile,0.45,139.9
2022-03-06,6 day ahead inc hosp,2022-04-15,44,quantile,0.45,4
2022-03-06,6 day ahead inc hosp,2022-04-15,13,quantile,0.45,114
2022-03-06,6 day ahead inc hosp,2022-04-15,33,quantile,0.45,7.4
2022-03-06,6 day ahead inc hosp,2022-04-15,37,quantile,0.45,82.9
2022-03-06,6 day ahead inc hosp,2022-04-15,34,quantile,0.45,73.1
2022-03-06,6 day ahead inc hosp,2022-04-15,08,quantile,0.45,30.5
2022-03-06,6 day ahead inc hosp,2022-04-15,24,quantile,0.45,30.3
2022-03-06,6 day ahead inc hosp,2022-04-15,32,quantile,0.45,22.7
2022-03-06,6 day ahead inc hosp,2022-04-15,47,quantile,0.45,57.6
2022-03-06,6 day ahead inc hosp,2022-04-15,15,quantile,0.45,9.9
2022-03-06,6 day ahead inc hosp,2022-04-15,18,quantile,0.45,55
2022-03-06,6 day ahead inc hosp,2022-04-15,21,quantile,0.45,92.8
2022-03-06,6 day ahead inc hosp,2022-04-15,27,quantile,0.45,35.9
2022-03-06,6 day ahead inc hosp,2022-04-15,40,quantile,0.45,46.2
2022-03-06,6 day ahead inc hosp,2022-04-15,42,quantile,0.45,118.9
2022-03-06,6 day ahead inc hosp,2022-04-15,45,quantile,0.45,39.3
2022-03-06,6 day ahead inc hosp,2022-04-15,11,quantile,0.45,8.8
2022-03-06,6 day ahead inc hosp,2022-04-15,20,quantile,0.45,27.5
2022-03-06,6 day ahead inc hosp,2022-04-15,29,quantile,0.45,59.2
2022-03-06,6 day ahead inc hosp,2022-04-15,50,quantile,0.45,3.9
2022-03-06,6 day ahead inc hosp,2022-04-15,51,quantile,0.45,56.3
2022-03-06,6 day ahead inc hosp,2022-04-15,09,quantile,0.45,24.7
2022-03-06,6 day ahead inc hosp,2022-04-15,19,quantile,0.45,24.7
2022-03-06,6 day ahead inc hosp,2022-04-15,22,quantile,0.45,31.6
2022-03-06,6 day ahead inc hosp,2022-04-15,39,quantile,0.45,99
2022-03-06,6 day ahead inc hosp,2022-04-15,26,quantile,0.45,101.7
2022-03-06,6 day ahead inc hosp,2022-04-15,46,quantile,0.45,11.9
2022-03-06,6 day ahead inc hosp,2022-04-15,05,quantile,0.45,32.2
2022-03-06,6 day ahead inc hosp,2022-04-15,10,quantile,0.45,4.9
2022-03-06,6 day ahead inc hosp,2022-04-15,28,quantile,0.45,16.3
2022-03-06,6 day ahead inc hosp,2022-04-15,35,quantile,0.45,19.6
2022-03-06,6 day ahead inc hosp,2022-04-15,38,quantile,0.45,8.4
2022-03-06,6 day ahead inc hosp,2022-04-15,56,quantile,0.45,5.8
2022-03-06,6 day ahead inc hosp,2022-04-15,02,quantile,0.45,4.6
2022-03-06,6 day ahead inc hosp,2022-04-15,23,quantile,0.45,8.1
2022-03-06,6 day ahead inc hosp,2022-04-15,01,quantile,0.45,46.4
2022-03-06,6 day ahead inc hosp,2022-04-15,16,quantile,0.45,10.7
2022-03-06,6 day ahead inc hosp,2022-04-15,30,quantile,0.45,13.2
2022-03-06,6 day ahead inc hosp,2022-04-15,72,quantile,0.45,3.7
2022-03-06,6 day ahead inc hosp,2022-04-15,78,quantile,0.45,0
2022-03-06,6 day ahead inc hosp,2022-04-15,54,quantile,0.45,31.1
2022-03-06,7 day ahead inc hosp,2022-04-22,53,quantile,0.45,50.8
2022-03-06,7 day ahead inc hosp,2022-04-22,17,quantile,0.45,93.2
2022-03-06,7 day ahead inc hosp,2022-04-22,06,quantile,0.45,302
2022-03-06,7 day ahead inc hosp,2022-04-22,04,quantile,0.45,72.8
2022-03-06,7 day ahead inc hosp,2022-04-22,25,quantile,0.45,24.8
2022-03-06,7 day ahead inc hosp,2022-04-22,55,quantile,0.45,52
2022-03-06,7 day ahead inc hosp,2022-04-22,48,quantile,0.45,252.3
2022-03-06,7 day ahead inc hosp,2022-04-22,31,quantile,0.45,14.2
2022-03-06,7 day ahead inc hosp,2022-04-22,49,quantile,0.45,31.9
2022-03-06,7 day ahead inc hosp,2022-04-22,41,quantile,0.45,41.1
2022-03-06,7 day ahead inc hosp,2022-04-22,12,quantile,0.45,182.4
2022-03-06,7 day ahead inc hosp,2022-04-22,36,quantile,0.45,135.7
2022-03-06,7 day ahead inc hosp,2022-04-22,44,quantile,0.45,3.9
2022-03-06,7 day ahead inc hosp,2022-04-22,13,quantile,0.45,111.3
2022-03-06,7 day ahead inc hosp,2022-04-22,33,quantile,0.45,7.2
2022-03-06,7 day ahead inc hosp,2022-04-22,37,quantile,0.45,80.6
2022-03-06,7 day ahead inc hosp,2022-04-22,34,quantile,0.45,72.2
2022-03-06,7 day ahead inc hosp,2022-04-22,08,quantile,0.45,29.5
2022-03-06,7 day ahead inc hosp,2022-04-22,24,quantile,0.45,29.3
2022-03-06,7 day ahead inc hosp,2022-04-22,32,quantile,0.45,21.9
2022-03-06,7 day ahead inc hosp,2022-04-22,47,quantile,0.45,56.2
2022-03-06,7 day ahead inc hosp,2022-04-22,15,quantile,0.45,9.8
2022-03-06,7 day ahead inc hosp,2022-04-22,18,quantile,0.45,53.6
2022-03-06,7 day ahead inc hosp,2022-04-22,21,quantile,0.45,90.2
2022-03-06,7 day ahead inc hosp,2022-04-22,27,quantile,0.45,35
2022-03-06,7 day ahead inc hosp,2022-04-22,40,quantile,0.45,42.9
2022-03-06,7 day ahead inc hosp,2022-04-22,42,quantile,0.45,116.5
2022-03-06,7 day ahead inc hosp,2022-04-22,45,quantile,0.45,37.9
2022-03-06,7 day ahead inc hosp,2022-04-22,11,quantile,0.45,8.9
2022-03-06,7 day ahead inc hosp,2022-04-22,20,quantile,0.45,26.8
2022-03-06,7 day ahead inc hosp,2022-04-22,29,quantile,0.45,57.5
2022-03-06,7 day ahead inc hosp,2022-04-22,50,quantile,0.45,3.9
2022-03-06,7 day ahead inc hosp,2022-04-22,51,quantile,0.45,54.7
2022-03-06,7 day ahead inc hosp,2022-04-22,09,quantile,0.45,24.3
2022-03-06,7 day ahead inc hosp,2022-04-22,19,quantile,0.45,24.2
2022-03-06,7 day ahead inc hosp,2022-04-22,22,quantile,0.45,30.7
2022-03-06,7 day ahead inc hosp,2022-04-22,39,quantile,0.45,96.8
2022-03-06,7 day ahead inc hosp,2022-04-22,26,quantile,0.45,99.9
2022-03-06,7 day ahead inc hosp,2022-04-22,46,quantile,0.45,11.8
2022-03-06,7 day ahead inc hosp,2022-04-22,05,quantile,0.45,31.2
2022-03-06,7 day ahead inc hosp,2022-04-22,10,quantile,0.45,5
2022-03-06,7 day ahead inc hosp,2022-04-22,28,quantile,0.45,15.7
2022-03-06,7 day ahead inc hosp,2022-04-22,35,quantile,0.45,19.2
2022-03-06,7 day ahead inc hosp,2022-04-22,38,quantile,0.45,8.3
2022-03-06,7 day ahead inc hosp,2022-04-22,56,quantile,0.45,5.7
2022-03-06,7 day ahead inc hosp,2022-04-22,02,quantile,0.45,4.5
2022-03-06,7 day ahead inc hosp,2022-04-22,23,quantile,0.45,8
2022-03-06,7 day ahead inc hosp,2022-04-22,01,quantile,0.45,44.9
2022-03-06,7 day ahead inc hosp,2022-04-22,16,quantile,0.45,10.4
2022-03-06,7 day ahead inc hosp,2022-04-22,30,quantile,0.45,12.6
2022-03-06,7 day ahead inc hosp,2022-04-22,72,quantile,0.45,3.6
2022-03-06,7 day ahead inc hosp,2022-04-22,78,quantile,0.45,0
