forecast_date,target,target_end_date,location,type,quantile,value
2022-10-23,14 day ahead inc hosp,2023-01-27,51,quantile,0.25,61.3
2022-10-23,14 day ahead inc hosp,2023-01-27,09,quantile,0.25,53.3
2022-10-23,14 day ahead inc hosp,2023-01-27,19,quantile,0.25,26.1
2022-10-23,14 day ahead inc hosp,2023-01-27,22,quantile,0.25,25.2
2022-10-23,14 day ahead inc hosp,2023-01-27,39,quantile,0.25,155.8
2022-10-23,14 day ahead inc hosp,2023-01-27,26,quantile,0.25,149.9
2022-10-23,14 day ahead inc hosp,2023-01-27,46,quantile,0.25,9.1
2022-10-23,14 day ahead inc hosp,2023-01-27,05,quantile,0.25,13.7
2022-10-23,14 day ahead inc hosp,2023-01-27,10,quantile,0.25,7
2022-10-23,14 day ahead inc hosp,2023-01-27,28,quantile,0.25,9.2
2022-10-23,14 day ahead inc hosp,2023-01-27,35,quantile,0.25,23.6
2022-10-23,14 day ahead inc hosp,2023-01-27,38,quantile,0.25,6.1
2022-10-23,14 day ahead inc hosp,2023-01-27,56,quantile,0.25,4.7
2022-10-23,14 day ahead inc hosp,2023-01-27,02,quantile,0.25,1.8
2022-10-23,14 day ahead inc hosp,2023-01-27,23,quantile,0.25,13.5
2022-10-23,14 day ahead inc hosp,2023-01-27,01,quantile,0.25,29.9
2022-10-23,14 day ahead inc hosp,2023-01-27,16,quantile,0.25,13
2022-10-23,14 day ahead inc hosp,2023-01-27,30,quantile,0.25,12.2
2022-10-23,14 day ahead inc hosp,2023-01-27,72,quantile,0.25,10
2022-10-23,14 day ahead inc hosp,2023-01-27,78,quantile,0.25,0.1
2022-10-23,14 day ahead inc hosp,2023-01-27,54,quantile,0.25,13.3
2022-10-23,15 day ahead inc hosp,2023-02-03,53,quantile,0.25,31.8
2022-10-23,15 day ahead inc hosp,2023-02-03,17,quantile,0.25,170.2
2022-10-23,15 day ahead inc hosp,2023-02-03,06,quantile,0.25,236.5
2022-10-23,15 day ahead inc hosp,2023-02-03,04,quantile,0.25,45.3
2022-10-23,15 day ahead inc hosp,2023-02-03,25,quantile,0.25,76.3
2022-10-23,15 day ahead inc hosp,2023-02-03,55,quantile,0.25,79.5
2022-10-23,15 day ahead inc hosp,2023-02-03,48,quantile,0.25,144.8
2022-10-23,15 day ahead inc hosp,2023-02-03,31,quantile,0.25,13.6
2022-10-23,15 day ahead inc hosp,2023-02-03,49,quantile,0.25,22.7
2022-10-23,15 day ahead inc hosp,2023-02-03,41,quantile,0.25,23
2022-10-23,15 day ahead inc hosp,2023-02-03,12,quantile,0.25,149.3
2022-10-23,15 day ahead inc hosp,2023-02-03,36,quantile,0.25,319.7
2022-10-23,15 day ahead inc hosp,2023-02-03,44,quantile,0.25,7.7
2022-10-23,15 day ahead inc hosp,2023-02-03,13,quantile,0.25,71
2022-10-23,15 day ahead inc hosp,2023-02-03,33,quantile,0.25,16.9
2022-10-23,15 day ahead inc hosp,2023-02-03,37,quantile,0.25,67.5
2022-10-23,15 day ahead inc hosp,2023-02-03,34,quantile,0.25,148
2022-10-23,15 day ahead inc hosp,2023-02-03,08,quantile,0.25,59
2022-10-23,15 day ahead inc hosp,2023-02-03,24,quantile,0.25,55.8
2022-10-23,15 day ahead inc hosp,2023-02-03,32,quantile,0.25,19
2022-10-23,15 day ahead inc hosp,2023-02-03,47,quantile,0.25,45.6
2022-10-23,15 day ahead inc hosp,2023-02-03,15,quantile,0.25,16.2
2022-10-23,15 day ahead inc hosp,2023-02-03,18,quantile,0.25,54.6
2022-10-23,15 day ahead inc hosp,2023-02-03,21,quantile,0.25,34.7
2022-10-23,15 day ahead inc hosp,2023-02-03,27,quantile,0.25,72.3
2022-10-23,15 day ahead inc hosp,2023-02-03,40,quantile,0.25,28.2
2022-10-23,15 day ahead inc hosp,2023-02-03,42,quantile,0.25,168.3
2022-10-23,15 day ahead inc hosp,2023-02-03,45,quantile,0.25,28.2
2022-10-23,15 day ahead inc hosp,2023-02-03,11,quantile,0.25,7.8
2022-10-23,15 day ahead inc hosp,2023-02-03,20,quantile,0.25,25.2
2022-10-23,15 day ahead inc hosp,2023-02-03,29,quantile,0.25,57.6
2022-10-23,15 day ahead inc hosp,2023-02-03,50,quantile,0.25,6.4
2022-10-23,15 day ahead inc hosp,2023-02-03,51,quantile,0.25,62.2
2022-10-23,15 day ahead inc hosp,2023-02-03,09,quantile,0.25,52.3
2022-10-23,15 day ahead inc hosp,2023-02-03,19,quantile,0.25,25.9
2022-10-23,15 day ahead inc hosp,2023-02-03,22,quantile,0.25,25.1
2022-10-23,15 day ahead inc hosp,2023-02-03,39,quantile,0.25,155.6
2022-10-23,15 day ahead inc hosp,2023-02-03,26,quantile,0.25,148.1
2022-10-23,15 day ahead inc hosp,2023-02-03,46,quantile,0.25,9.1
2022-10-23,15 day ahead inc hosp,2023-02-03,05,quantile,0.25,13.7
2022-10-23,15 day ahead inc hosp,2023-02-03,10,quantile,0.25,7
2022-10-23,15 day ahead inc hosp,2023-02-03,28,quantile,0.25,9.4
2022-10-23,15 day ahead inc hosp,2023-02-03,35,quantile,0.25,23.5
2022-10-23,15 day ahead inc hosp,2023-02-03,38,quantile,0.25,5.9
2022-10-23,15 day ahead inc hosp,2023-02-03,56,quantile,0.25,4.6
2022-10-23,15 day ahead inc hosp,2023-02-03,02,quantile,0.25,1.7
2022-10-23,15 day ahead inc hosp,2023-02-03,23,quantile,0.25,13.1
2022-10-23,15 day ahead inc hosp,2023-02-03,01,quantile,0.25,29.9
2022-10-23,15 day ahead inc hosp,2023-02-03,16,quantile,0.25,12.7
2022-10-23,15 day ahead inc hosp,2023-02-03,30,quantile,0.25,12.3
2022-10-23,15 day ahead inc hosp,2023-02-03,72,quantile,0.25,10.2
2022-10-23,15 day ahead inc hosp,2023-02-03,78,quantile,0.25,0
2022-10-23,15 day ahead inc hosp,2023-02-03,54,quantile,0.25,13.2
2022-10-23,16 day ahead inc hosp,2023-02-10,53,quantile,0.25,31.9
2022-10-23,16 day ahead inc hosp,2023-02-10,17,quantile,0.25,170.8
2022-10-23,16 day ahead inc hosp,2023-02-10,06,quantile,0.25,239.5
2022-10-23,16 day ahead inc hosp,2023-02-10,04,quantile,0.25,46.4
2022-10-23,16 day ahead inc hosp,2023-02-10,25,quantile,0.25,75.6
2022-10-23,16 day ahead inc hosp,2023-02-10,55,quantile,0.25,79.7
2022-10-23,16 day ahead inc hosp,2023-02-10,48,quantile,0.25,144.5
2022-10-23,16 day ahead inc hosp,2023-02-10,31,quantile,0.25,13.6
2022-10-23,16 day ahead inc hosp,2023-02-10,49,quantile,0.25,22.5
2022-10-23,16 day ahead inc hosp,2023-02-10,41,quantile,0.25,22.7
2022-10-23,16 day ahead inc hosp,2023-02-10,12,quantile,0.25,149.8
2022-10-23,16 day ahead inc hosp,2023-02-10,36,quantile,0.25,319
2022-10-23,16 day ahead inc hosp,2023-02-10,44,quantile,0.25,7.5
2022-10-23,16 day ahead inc hosp,2023-02-10,13,quantile,0.25,71.3
2022-10-23,16 day ahead inc hosp,2023-02-10,33,quantile,0.25,16.4
2022-10-23,16 day ahead inc hosp,2023-02-10,37,quantile,0.25,68.1
2022-10-23,16 day ahead inc hosp,2023-02-10,34,quantile,0.25,146.8
2022-10-23,16 day ahead inc hosp,2023-02-10,08,quantile,0.25,59.4
2022-10-23,16 day ahead inc hosp,2023-02-10,24,quantile,0.25,56.1
2022-10-23,16 day ahead inc hosp,2023-02-10,32,quantile,0.25,19.4
2022-10-23,16 day ahead inc hosp,2023-02-10,47,quantile,0.25,45.4
2022-10-23,16 day ahead inc hosp,2023-02-10,15,quantile,0.25,15.6
2022-10-23,16 day ahead inc hosp,2023-02-10,18,quantile,0.25,54.9
2022-10-23,16 day ahead inc hosp,2023-02-10,21,quantile,0.25,34.8
2022-10-23,16 day ahead inc hosp,2023-02-10,27,quantile,0.25,72.5
2022-10-23,16 day ahead inc hosp,2023-02-10,40,quantile,0.25,28.6
2022-10-23,16 day ahead inc hosp,2023-02-10,42,quantile,0.25,168.7
2022-10-23,16 day ahead inc hosp,2023-02-10,45,quantile,0.25,28.2
2022-10-23,16 day ahead inc hosp,2023-02-10,11,quantile,0.25,7.6
2022-10-23,16 day ahead inc hosp,2023-02-10,20,quantile,0.25,25.2
2022-10-23,16 day ahead inc hosp,2023-02-10,29,quantile,0.25,56.8
2022-10-23,16 day ahead inc hosp,2023-02-10,50,quantile,0.25,6.2
2022-10-23,16 day ahead inc hosp,2023-02-10,51,quantile,0.25,63.1
2022-10-23,16 day ahead inc hosp,2023-02-10,09,quantile,0.25,51.3
2022-10-23,16 day ahead inc hosp,2023-02-10,19,quantile,0.25,25.7
2022-10-23,16 day ahead inc hosp,2023-02-10,22,quantile,0.25,25.1
2022-10-23,16 day ahead inc hosp,2023-02-10,39,quantile,0.25,155.2
2022-10-23,16 day ahead inc hosp,2023-02-10,26,quantile,0.25,146.8
2022-10-23,16 day ahead inc hosp,2023-02-10,46,quantile,0.25,9
2022-10-23,16 day ahead inc hosp,2023-02-10,05,quantile,0.25,13.7
2022-10-23,16 day ahead inc hosp,2023-02-10,10,quantile,0.25,7
2022-10-23,16 day ahead inc hosp,2023-02-10,28,quantile,0.25,9.5
2022-10-23,16 day ahead inc hosp,2023-02-10,35,quantile,0.25,23.4
2022-10-23,16 day ahead inc hosp,2023-02-10,38,quantile,0.25,5.8
2022-10-23,16 day ahead inc hosp,2023-02-10,56,quantile,0.25,4.5
2022-10-23,16 day ahead inc hosp,2023-02-10,02,quantile,0.25,1.7
2022-10-23,16 day ahead inc hosp,2023-02-10,23,quantile,0.25,12.7
2022-10-23,16 day ahead inc hosp,2023-02-10,01,quantile,0.25,30
2022-10-23,16 day ahead inc hosp,2023-02-10,16,quantile,0.25,12.4
2022-10-23,16 day ahead inc hosp,2023-02-10,30,quantile,0.25,12.3
2022-10-23,16 day ahead inc hosp,2023-02-10,72,quantile,0.25,10.5
2022-10-23,16 day ahead inc hosp,2023-02-10,78,quantile,0.25,0
2022-10-23,16 day ahead inc hosp,2023-02-10,54,quantile,0.25,13.1
2022-10-23,17 day ahead inc hosp,2023-02-17,53,quantile,0.25,31.9
2022-10-23,17 day ahead inc hosp,2023-02-17,17,quantile,0.25,171.6
2022-10-23,17 day ahead inc hosp,2023-02-17,06,quantile,0.25,242.4
2022-10-23,17 day ahead inc hosp,2023-02-17,04,quantile,0.25,47.8
2022-10-23,17 day ahead inc hosp,2023-02-17,25,quantile,0.25,74.9
2022-10-23,17 day ahead inc hosp,2023-02-17,55,quantile,0.25,79.7
2022-10-23,17 day ahead inc hosp,2023-02-17,48,quantile,0.25,144
2022-10-23,17 day ahead inc hosp,2023-02-17,31,quantile,0.25,13.7
2022-10-23,17 day ahead inc hosp,2023-02-17,49,quantile,0.25,22.4
2022-10-23,17 day ahead inc hosp,2023-02-17,41,quantile,0.25,22.4
2022-10-23,17 day ahead inc hosp,2023-02-17,12,quantile,0.25,150
2022-10-23,17 day ahead inc hosp,2023-02-17,36,quantile,0.25,317.8
2022-10-23,17 day ahead inc hosp,2023-02-17,44,quantile,0.25,7.4
2022-10-23,17 day ahead inc hosp,2023-02-17,13,quantile,0.25,71.4
2022-10-23,17 day ahead inc hosp,2023-02-17,33,quantile,0.25,15.9
2022-10-23,17 day ahead inc hosp,2023-02-17,37,quantile,0.25,68.9
2022-10-23,17 day ahead inc hosp,2023-02-17,34,quantile,0.25,145.4
2022-10-23,17 day ahead inc hosp,2023-02-17,08,quantile,0.25,60
2022-10-23,17 day ahead inc hosp,2023-02-17,24,quantile,0.25,56.5
2022-10-23,17 day ahead inc hosp,2023-02-17,32,quantile,0.25,19.8
2022-10-23,17 day ahead inc hosp,2023-02-17,47,quantile,0.25,45.1
2022-10-23,17 day ahead inc hosp,2023-02-17,15,quantile,0.25,15.1
2022-10-23,17 day ahead inc hosp,2023-02-17,18,quantile,0.25,55
2022-10-23,17 day ahead inc hosp,2023-02-17,21,quantile,0.25,34.8
2022-10-23,17 day ahead inc hosp,2023-02-17,27,quantile,0.25,72.6
2022-10-23,17 day ahead inc hosp,2023-02-17,40,quantile,0.25,28.8
2022-10-23,17 day ahead inc hosp,2023-02-17,42,quantile,0.25,169.1
2022-10-23,17 day ahead inc hosp,2023-02-17,45,quantile,0.25,28.2
2022-10-23,17 day ahead inc hosp,2023-02-17,11,quantile,0.25,7.4
2022-10-23,17 day ahead inc hosp,2023-02-17,20,quantile,0.25,25.2
2022-10-23,17 day ahead inc hosp,2023-02-17,29,quantile,0.25,56.2
2022-10-23,17 day ahead inc hosp,2023-02-17,50,quantile,0.25,6.1
2022-10-23,17 day ahead inc hosp,2023-02-17,51,quantile,0.25,63.9
2022-10-23,17 day ahead inc hosp,2023-02-17,09,quantile,0.25,50.3
2022-10-23,17 day ahead inc hosp,2023-02-17,19,quantile,0.25,25.6
2022-10-23,17 day ahead inc hosp,2023-02-17,22,quantile,0.25,25.1
2022-10-23,17 day ahead inc hosp,2023-02-17,39,quantile,0.25,154.7
2022-10-23,17 day ahead inc hosp,2023-02-17,26,quantile,0.25,145.9
2022-10-23,17 day ahead inc hosp,2023-02-17,46,quantile,0.25,8.9
2022-10-23,17 day ahead inc hosp,2023-02-17,05,quantile,0.25,13.7
2022-10-23,17 day ahead inc hosp,2023-02-17,10,quantile,0.25,7
2022-10-23,17 day ahead inc hosp,2023-02-17,28,quantile,0.25,9.7
2022-10-23,17 day ahead inc hosp,2023-02-17,35,quantile,0.25,23.3
2022-10-23,17 day ahead inc hosp,2023-02-17,38,quantile,0.25,5.6
2022-10-23,17 day ahead inc hosp,2023-02-17,56,quantile,0.25,4.4
2022-10-23,17 day ahead inc hosp,2023-02-17,02,quantile,0.25,1.7
2022-10-23,17 day ahead inc hosp,2023-02-17,23,quantile,0.25,12.3
2022-10-23,17 day ahead inc hosp,2023-02-17,01,quantile,0.25,30
2022-10-23,17 day ahead inc hosp,2023-02-17,16,quantile,0.25,12.2
2022-10-23,17 day ahead inc hosp,2023-02-17,30,quantile,0.25,12.3
2022-10-23,17 day ahead inc hosp,2023-02-17,72,quantile,0.25,10.8
2022-10-23,17 day ahead inc hosp,2023-02-17,78,quantile,0.25,0
2022-10-23,17 day ahead inc hosp,2023-02-17,54,quantile,0.25,13
2022-10-23,18 day ahead inc hosp,2023-02-24,53,quantile,0.25,31.8
2022-10-23,18 day ahead inc hosp,2023-02-24,17,quantile,0.25,172.6
2022-10-23,18 day ahead inc hosp,2023-02-24,06,quantile,0.25,245.3
2022-10-23,18 day ahead inc hosp,2023-02-24,04,quantile,0.25,49.4
2022-10-23,18 day ahead inc hosp,2023-02-24,25,quantile,0.25,74.3
2022-10-23,18 day ahead inc hosp,2023-02-24,55,quantile,0.25,79.5
2022-10-23,18 day ahead inc hosp,2023-02-24,48,quantile,0.25,143.3
2022-10-23,18 day ahead inc hosp,2023-02-24,31,quantile,0.25,13.8
2022-10-23,18 day ahead inc hosp,2023-02-24,49,quantile,0.25,22.4
2022-10-23,18 day ahead inc hosp,2023-02-24,41,quantile,0.25,22.2
2022-10-23,18 day ahead inc hosp,2023-02-24,12,quantile,0.25,149.8
2022-10-23,18 day ahead inc hosp,2023-02-24,36,quantile,0.25,316.3
2022-10-23,18 day ahead inc hosp,2023-02-24,44,quantile,0.25,7.2
2022-10-23,18 day ahead inc hosp,2023-02-24,13,quantile,0.25,71.4
2022-10-23,18 day ahead inc hosp,2023-02-24,33,quantile,0.25,15.4
2022-10-23,18 day ahead inc hosp,2023-02-24,37,quantile,0.25,70
2022-10-23,18 day ahead inc hosp,2023-02-24,34,quantile,0.25,143.8
2022-10-23,18 day ahead inc hosp,2023-02-24,08,quantile,0.25,60.7
2022-10-23,18 day ahead inc hosp,2023-02-24,24,quantile,0.25,56.9
2022-10-23,18 day ahead inc hosp,2023-02-24,32,quantile,0.25,20.2
2022-10-23,18 day ahead inc hosp,2023-02-24,47,quantile,0.25,44.8
2022-10-23,18 day ahead inc hosp,2023-02-24,15,quantile,0.25,14.8
2022-10-23,18 day ahead inc hosp,2023-02-24,18,quantile,0.25,55.1
2022-10-23,18 day ahead inc hosp,2023-02-24,21,quantile,0.25,34.8
2022-10-23,18 day ahead inc hosp,2023-02-24,27,quantile,0.25,72.7
2022-10-23,18 day ahead inc hosp,2023-02-24,40,quantile,0.25,28.9
2022-10-23,18 day ahead inc hosp,2023-02-24,42,quantile,0.25,169.6
2022-10-23,18 day ahead inc hosp,2023-02-24,45,quantile,0.25,28.2
2022-10-23,18 day ahead inc hosp,2023-02-24,11,quantile,0.25,7.3
2022-10-23,18 day ahead inc hosp,2023-02-24,20,quantile,0.25,25.1
2022-10-23,18 day ahead inc hosp,2023-02-24,29,quantile,0.25,55.6
2022-10-23,18 day ahead inc hosp,2023-02-24,50,quantile,0.25,5.9
2022-10-23,18 day ahead inc hosp,2023-02-24,51,quantile,0.25,64.7
2022-10-23,18 day ahead inc hosp,2023-02-24,09,quantile,0.25,49.3
2022-10-23,18 day ahead inc hosp,2023-02-24,19,quantile,0.25,25.4
2022-10-23,18 day ahead inc hosp,2023-02-24,22,quantile,0.25,25.3
2022-10-23,18 day ahead inc hosp,2023-02-24,39,quantile,0.25,153.9
2022-10-23,18 day ahead inc hosp,2023-02-24,26,quantile,0.25,145.4
2022-10-23,18 day ahead inc hosp,2023-02-24,46,quantile,0.25,8.9
2022-10-23,18 day ahead inc hosp,2023-02-24,05,quantile,0.25,13.8
2022-10-23,18 day ahead inc hosp,2023-02-24,10,quantile,0.25,7
2022-10-23,18 day ahead inc hosp,2023-02-24,28,quantile,0.25,9.9
2022-10-23,18 day ahead inc hosp,2023-02-24,35,quantile,0.25,23.2
2022-10-23,18 day ahead inc hosp,2023-02-24,38,quantile,0.25,5.5
2022-10-23,18 day ahead inc hosp,2023-02-24,56,quantile,0.25,4.4
2022-10-23,18 day ahead inc hosp,2023-02-24,02,quantile,0.25,1.6
2022-10-23,18 day ahead inc hosp,2023-02-24,23,quantile,0.25,11.8
2022-10-23,18 day ahead inc hosp,2023-02-24,01,quantile,0.25,29.9
2022-10-23,18 day ahead inc hosp,2023-02-24,16,quantile,0.25,12.1
2022-10-23,18 day ahead inc hosp,2023-02-24,30,quantile,0.25,12.3
2022-10-23,18 day ahead inc hosp,2023-02-24,72,quantile,0.25,11.1
2022-10-23,18 day ahead inc hosp,2023-02-24,78,quantile,0.25,0
2022-10-23,18 day ahead inc hosp,2023-02-24,54,quantile,0.25,12.9
2022-10-23,19 day ahead inc hosp,2023-03-03,53,quantile,0.25,31.7
2022-10-23,19 day ahead inc hosp,2023-03-03,17,quantile,0.25,173.8
2022-10-23,19 day ahead inc hosp,2023-03-03,06,quantile,0.25,248
2022-10-23,19 day ahead inc hosp,2023-03-03,04,quantile,0.25,51.2
2022-10-23,19 day ahead inc hosp,2023-03-03,25,quantile,0.25,73.8
2022-10-23,19 day ahead inc hosp,2023-03-03,55,quantile,0.25,79.2
2022-10-23,19 day ahead inc hosp,2023-03-03,48,quantile,0.25,142.5
2022-10-23,19 day ahead inc hosp,2023-03-03,31,quantile,0.25,14
2022-10-23,19 day ahead inc hosp,2023-03-03,49,quantile,0.25,22.6
2022-10-23,19 day ahead inc hosp,2023-03-03,41,quantile,0.25,22
2022-10-23,19 day ahead inc hosp,2023-03-03,12,quantile,0.25,149.3
2022-10-23,19 day ahead inc hosp,2023-03-03,36,quantile,0.25,314.3
2022-10-23,19 day ahead inc hosp,2023-03-03,44,quantile,0.25,7.1
2022-10-23,19 day ahead inc hosp,2023-03-03,13,quantile,0.25,71.2
2022-10-23,19 day ahead inc hosp,2023-03-03,33,quantile,0.25,14.9
2022-10-23,19 day ahead inc hosp,2023-03-03,37,quantile,0.25,71.2
2022-10-23,19 day ahead inc hosp,2023-03-03,34,quantile,0.25,141.9
2022-10-23,19 day ahead inc hosp,2023-03-03,08,quantile,0.25,61.5
2022-10-23,19 day ahead inc hosp,2023-03-03,24,quantile,0.25,57.4
2022-10-23,19 day ahead inc hosp,2023-03-03,32,quantile,0.25,20.6
2022-10-23,19 day ahead inc hosp,2023-03-03,47,quantile,0.25,44.4
2022-10-23,19 day ahead inc hosp,2023-03-03,15,quantile,0.25,14.6
2022-10-23,19 day ahead inc hosp,2023-03-03,18,quantile,0.25,55
2022-10-23,19 day ahead inc hosp,2023-03-03,21,quantile,0.25,34.8
2022-10-23,19 day ahead inc hosp,2023-03-03,27,quantile,0.25,72.7
2022-10-23,19 day ahead inc hosp,2023-03-03,40,quantile,0.25,28.9
2022-10-23,19 day ahead inc hosp,2023-03-03,42,quantile,0.25,170.2
2022-10-23,19 day ahead inc hosp,2023-03-03,45,quantile,0.25,28.2
2022-10-23,19 day ahead inc hosp,2023-03-03,11,quantile,0.25,7.1
2022-10-23,19 day ahead inc hosp,2023-03-03,20,quantile,0.25,25.1
2022-10-23,19 day ahead inc hosp,2023-03-03,29,quantile,0.25,55
2022-10-23,19 day ahead inc hosp,2023-03-03,50,quantile,0.25,5.8
2022-10-23,19 day ahead inc hosp,2023-03-03,51,quantile,0.25,65.4
2022-10-23,19 day ahead inc hosp,2023-03-03,09,quantile,0.25,48.2
2022-10-23,19 day ahead inc hosp,2023-03-03,19,quantile,0.25,25.2
2022-10-23,19 day ahead inc hosp,2023-03-03,22,quantile,0.25,25.6
2022-10-23,19 day ahead inc hosp,2023-03-03,39,quantile,0.25,153
2022-10-23,19 day ahead inc hosp,2023-03-03,26,quantile,0.25,145.4
2022-10-23,19 day ahead inc hosp,2023-03-03,46,quantile,0.25,8.8
2022-10-23,19 day ahead inc hosp,2023-03-03,05,quantile,0.25,13.8
2022-10-23,19 day ahead inc hosp,2023-03-03,10,quantile,0.25,6.9
2022-10-23,19 day ahead inc hosp,2023-03-03,28,quantile,0.25,10.1
2022-10-23,19 day ahead inc hosp,2023-03-03,35,quantile,0.25,23.1
2022-10-23,19 day ahead inc hosp,2023-03-03,38,quantile,0.25,5.4
2022-10-23,19 day ahead inc hosp,2023-03-03,56,quantile,0.25,4.3
2022-10-23,19 day ahead inc hosp,2023-03-03,02,quantile,0.25,1.6
2022-10-23,19 day ahead inc hosp,2023-03-03,23,quantile,0.25,11.3
2022-10-23,19 day ahead inc hosp,2023-03-03,01,quantile,0.25,29.9
2022-10-23,19 day ahead inc hosp,2023-03-03,16,quantile,0.25,12
2022-10-23,19 day ahead inc hosp,2023-03-03,30,quantile,0.25,12.2
2022-10-23,19 day ahead inc hosp,2023-03-03,72,quantile,0.25,11.4
2022-10-23,19 day ahead inc hosp,2023-03-03,78,quantile,0.25,0
2022-10-23,19 day ahead inc hosp,2023-03-03,54,quantile,0.25,12.8
2022-10-23,20 day ahead inc hosp,2023-03-10,53,quantile,0.25,31.6
2022-10-23,20 day ahead inc hosp,2023-03-10,17,quantile,0.25,175.1
2022-10-23,20 day ahead inc hosp,2023-03-10,06,quantile,0.25,250.7
2022-10-23,20 day ahead inc hosp,2023-03-10,04,quantile,0.25,53.1
2022-10-23,20 day ahead inc hosp,2023-03-10,25,quantile,0.25,73.4
2022-10-23,20 day ahead inc hosp,2023-03-10,55,quantile,0.25,78.6
2022-10-23,20 day ahead inc hosp,2023-03-10,48,quantile,0.25,141.6
2022-10-23,20 day ahead inc hosp,2023-03-10,31,quantile,0.25,14.2
2022-10-23,20 day ahead inc hosp,2023-03-10,49,quantile,0.25,22.8
2022-10-23,20 day ahead inc hosp,2023-03-10,41,quantile,0.25,21.8
2022-10-23,20 day ahead inc hosp,2023-03-10,12,quantile,0.25,148.5
2022-10-23,20 day ahead inc hosp,2023-03-10,36,quantile,0.25,312
2022-10-23,20 day ahead inc hosp,2023-03-10,44,quantile,0.25,7
2022-10-23,20 day ahead inc hosp,2023-03-10,13,quantile,0.25,70.9
2022-10-23,20 day ahead inc hosp,2023-03-10,33,quantile,0.25,14.4
2022-10-23,20 day ahead inc hosp,2023-03-10,37,quantile,0.25,72.6
2022-10-23,20 day ahead inc hosp,2023-03-10,34,quantile,0.25,139.8
2022-10-23,20 day ahead inc hosp,2023-03-10,08,quantile,0.25,62.4
2022-10-23,20 day ahead inc hosp,2023-03-10,24,quantile,0.25,57.9
2022-10-23,20 day ahead inc hosp,2023-03-10,32,quantile,0.25,20.9
2022-10-23,20 day ahead inc hosp,2023-03-10,47,quantile,0.25,43.9
2022-10-23,20 day ahead inc hosp,2023-03-10,15,quantile,0.25,14.5
2022-10-23,20 day ahead inc hosp,2023-03-10,18,quantile,0.25,54.8
2022-10-23,20 day ahead inc hosp,2023-03-10,21,quantile,0.25,34.8
2022-10-23,20 day ahead inc hosp,2023-03-10,27,quantile,0.25,72.6
2022-10-23,20 day ahead inc hosp,2023-03-10,40,quantile,0.25,28.7
2022-10-23,20 day ahead inc hosp,2023-03-10,42,quantile,0.25,170.9
2022-10-23,20 day ahead inc hosp,2023-03-10,45,quantile,0.25,28.1
2022-10-23,20 day ahead inc hosp,2023-03-10,11,quantile,0.25,7.1
2022-10-23,20 day ahead inc hosp,2023-03-10,20,quantile,0.25,25.1
2022-10-23,20 day ahead inc hosp,2023-03-10,29,quantile,0.25,54.5
2022-10-23,20 day ahead inc hosp,2023-03-10,50,quantile,0.25,5.8
2022-10-23,20 day ahead inc hosp,2023-03-10,51,quantile,0.25,66.1
2022-10-23,20 day ahead inc hosp,2023-03-10,09,quantile,0.25,47.2
2022-10-23,20 day ahead inc hosp,2023-03-10,19,quantile,0.25,25
2022-10-23,20 day ahead inc hosp,2023-03-10,22,quantile,0.25,25.9
2022-10-23,20 day ahead inc hosp,2023-03-10,39,quantile,0.25,151.8
2022-10-23,20 day ahead inc hosp,2023-03-10,26,quantile,0.25,145.7
2022-10-23,20 day ahead inc hosp,2023-03-10,46,quantile,0.25,8.8
2022-10-23,20 day ahead inc hosp,2023-03-10,05,quantile,0.25,13.8
2022-10-23,20 day ahead inc hosp,2023-03-10,10,quantile,0.25,6.8
2022-10-23,20 day ahead inc hosp,2023-03-10,28,quantile,0.25,10.3
2022-10-23,20 day ahead inc hosp,2023-03-10,35,quantile,0.25,23.1
2022-10-23,20 day ahead inc hosp,2023-03-10,38,quantile,0.25,5.3
2022-10-23,20 day ahead inc hosp,2023-03-10,56,quantile,0.25,4.3
2022-10-23,20 day ahead inc hosp,2023-03-10,02,quantile,0.25,1.7
2022-10-23,20 day ahead inc hosp,2023-03-10,23,quantile,0.25,10.9
2022-10-23,20 day ahead inc hosp,2023-03-10,01,quantile,0.25,29.8
2022-10-23,20 day ahead inc hosp,2023-03-10,16,quantile,0.25,11.9
2022-10-23,20 day ahead inc hosp,2023-03-10,30,quantile,0.25,12
2022-10-23,20 day ahead inc hosp,2023-03-10,72,quantile,0.25,11.6
2022-10-23,20 day ahead inc hosp,2023-03-10,78,quantile,0.25,0
2022-10-23,20 day ahead inc hosp,2023-03-10,54,quantile,0.25,12.7
2022-10-23,21 day ahead inc hosp,2023-03-17,53,quantile,0.25,31.3
2022-10-23,21 day ahead inc hosp,2023-03-17,17,quantile,0.25,176.7
2022-10-23,21 day ahead inc hosp,2023-03-17,06,quantile,0.25,253.3
2022-10-23,21 day ahead inc hosp,2023-03-17,04,quantile,0.25,55.3
2022-10-23,21 day ahead inc hosp,2023-03-17,25,quantile,0.25,73
2022-10-23,21 day ahead inc hosp,2023-03-17,55,quantile,0.25,77.8
2022-10-23,21 day ahead inc hosp,2023-03-17,48,quantile,0.25,140.5
2022-10-23,21 day ahead inc hosp,2023-03-17,31,quantile,0.25,14.4
2022-10-23,21 day ahead inc hosp,2023-03-17,49,quantile,0.25,23.2
2022-10-23,21 day ahead inc hosp,2023-03-17,41,quantile,0.25,21.6
2022-10-23,21 day ahead inc hosp,2023-03-17,12,quantile,0.25,147.2
2022-10-23,21 day ahead inc hosp,2023-03-17,36,quantile,0.25,309.2
