forecast_date,target,target_end_date,location,type,quantile,value
2022-03-20,24 day ahead inc hosp,2022-09-02,01,quantile,0.025,2.4
2022-03-20,24 day ahead inc hosp,2022-09-02,16,quantile,0.025,0.2
2022-03-20,24 day ahead inc hosp,2022-09-02,30,quantile,0.025,0
2022-03-20,24 day ahead inc hosp,2022-09-02,72,quantile,0.025,0
2022-03-20,24 day ahead inc hosp,2022-09-02,78,quantile,0.025,0
2022-03-20,24 day ahead inc hosp,2022-09-02,54,quantile,0.025,0.2
2022-03-20,25 day ahead inc hosp,2022-09-09,53,quantile,0.025,13.6
2022-03-20,25 day ahead inc hosp,2022-09-09,17,quantile,0.025,33.8
2022-03-20,25 day ahead inc hosp,2022-09-09,06,quantile,0.025,88
2022-03-20,25 day ahead inc hosp,2022-09-09,04,quantile,0.025,10.5
2022-03-20,25 day ahead inc hosp,2022-09-09,25,quantile,0.025,7.8
2022-03-20,25 day ahead inc hosp,2022-09-09,55,quantile,0.025,7.1
2022-03-20,25 day ahead inc hosp,2022-09-09,48,quantile,0.025,44.1
2022-03-20,25 day ahead inc hosp,2022-09-09,31,quantile,0.025,1.8
2022-03-20,25 day ahead inc hosp,2022-09-09,49,quantile,0.025,2.2
2022-03-20,25 day ahead inc hosp,2022-09-09,41,quantile,0.025,4
2022-03-20,25 day ahead inc hosp,2022-09-09,12,quantile,0.025,25.8
2022-03-20,25 day ahead inc hosp,2022-09-09,36,quantile,0.025,60.6
2022-03-20,25 day ahead inc hosp,2022-09-09,44,quantile,0.025,0.3
2022-03-20,25 day ahead inc hosp,2022-09-09,13,quantile,0.025,10.1
2022-03-20,25 day ahead inc hosp,2022-09-09,33,quantile,0.025,1.2
2022-03-20,25 day ahead inc hosp,2022-09-09,37,quantile,0.025,15.6
2022-03-20,25 day ahead inc hosp,2022-09-09,34,quantile,0.025,29.4
2022-03-20,25 day ahead inc hosp,2022-09-09,08,quantile,0.025,4.8
2022-03-20,25 day ahead inc hosp,2022-09-09,24,quantile,0.025,6.5
2022-03-20,25 day ahead inc hosp,2022-09-09,32,quantile,0.025,0.3
2022-03-20,25 day ahead inc hosp,2022-09-09,47,quantile,0.025,5.3
2022-03-20,25 day ahead inc hosp,2022-09-09,15,quantile,0.025,0.9
2022-03-20,25 day ahead inc hosp,2022-09-09,18,quantile,0.025,8.9
2022-03-20,25 day ahead inc hosp,2022-09-09,21,quantile,0.025,0
2022-03-20,25 day ahead inc hosp,2022-09-09,27,quantile,0.025,10.8
2022-03-20,25 day ahead inc hosp,2022-09-09,40,quantile,0.025,0
2022-03-20,25 day ahead inc hosp,2022-09-09,42,quantile,0.025,19.9
2022-03-20,25 day ahead inc hosp,2022-09-09,45,quantile,0.025,0
2022-03-20,25 day ahead inc hosp,2022-09-09,11,quantile,0.025,0
2022-03-20,25 day ahead inc hosp,2022-09-09,20,quantile,0.025,0.6
2022-03-20,25 day ahead inc hosp,2022-09-09,29,quantile,0.025,8.2
2022-03-20,25 day ahead inc hosp,2022-09-09,50,quantile,0.025,0.8
2022-03-20,25 day ahead inc hosp,2022-09-09,51,quantile,0.025,13.7
2022-03-20,25 day ahead inc hosp,2022-09-09,09,quantile,0.025,5.1
2022-03-20,25 day ahead inc hosp,2022-09-09,19,quantile,0.025,3.1
2022-03-20,25 day ahead inc hosp,2022-09-09,22,quantile,0.025,0.4
2022-03-20,25 day ahead inc hosp,2022-09-09,39,quantile,0.025,19.1
2022-03-20,25 day ahead inc hosp,2022-09-09,26,quantile,0.025,25.9
2022-03-20,25 day ahead inc hosp,2022-09-09,46,quantile,0.025,0
2022-03-20,25 day ahead inc hosp,2022-09-09,05,quantile,0.025,2
2022-03-20,25 day ahead inc hosp,2022-09-09,10,quantile,0.025,0
2022-03-20,25 day ahead inc hosp,2022-09-09,28,quantile,0.025,0.8
2022-03-20,25 day ahead inc hosp,2022-09-09,35,quantile,0.025,1.4
2022-03-20,25 day ahead inc hosp,2022-09-09,38,quantile,0.025,0
2022-03-20,25 day ahead inc hosp,2022-09-09,56,quantile,0.025,0
2022-03-20,25 day ahead inc hosp,2022-09-09,02,quantile,0.025,0
2022-03-20,25 day ahead inc hosp,2022-09-09,23,quantile,0.025,1.8
2022-03-20,25 day ahead inc hosp,2022-09-09,01,quantile,0.025,2.4
2022-03-20,25 day ahead inc hosp,2022-09-09,16,quantile,0.025,0.2
2022-03-20,25 day ahead inc hosp,2022-09-09,30,quantile,0.025,0
2022-03-20,25 day ahead inc hosp,2022-09-09,72,quantile,0.025,0
2022-03-20,25 day ahead inc hosp,2022-09-09,78,quantile,0.025,0
2022-03-20,25 day ahead inc hosp,2022-09-09,54,quantile,0.025,0.1
2022-03-20,26 day ahead inc hosp,2022-09-16,53,quantile,0.025,13.6
2022-03-20,26 day ahead inc hosp,2022-09-16,17,quantile,0.025,34.1
2022-03-20,26 day ahead inc hosp,2022-09-16,06,quantile,0.025,89.6
2022-03-20,26 day ahead inc hosp,2022-09-16,04,quantile,0.025,10.2
2022-03-20,26 day ahead inc hosp,2022-09-16,25,quantile,0.025,7.7
2022-03-20,26 day ahead inc hosp,2022-09-16,55,quantile,0.025,6.9
2022-03-20,26 day ahead inc hosp,2022-09-16,48,quantile,0.025,42.8
2022-03-20,26 day ahead inc hosp,2022-09-16,31,quantile,0.025,1.8
2022-03-20,26 day ahead inc hosp,2022-09-16,49,quantile,0.025,2.2
2022-03-20,26 day ahead inc hosp,2022-09-16,41,quantile,0.025,3.9
2022-03-20,26 day ahead inc hosp,2022-09-16,12,quantile,0.025,24.7
2022-03-20,26 day ahead inc hosp,2022-09-16,36,quantile,0.025,61.2
2022-03-20,26 day ahead inc hosp,2022-09-16,44,quantile,0.025,0.2
2022-03-20,26 day ahead inc hosp,2022-09-16,13,quantile,0.025,9.5
2022-03-20,26 day ahead inc hosp,2022-09-16,33,quantile,0.025,1.2
2022-03-20,26 day ahead inc hosp,2022-09-16,37,quantile,0.025,15.5
2022-03-20,26 day ahead inc hosp,2022-09-16,34,quantile,0.025,29.6
2022-03-20,26 day ahead inc hosp,2022-09-16,08,quantile,0.025,4.9
2022-03-20,26 day ahead inc hosp,2022-09-16,24,quantile,0.025,6.5
2022-03-20,26 day ahead inc hosp,2022-09-16,32,quantile,0.025,0.2
2022-03-20,26 day ahead inc hosp,2022-09-16,47,quantile,0.025,5.4
2022-03-20,26 day ahead inc hosp,2022-09-16,15,quantile,0.025,0.9
2022-03-20,26 day ahead inc hosp,2022-09-16,18,quantile,0.025,8.7
2022-03-20,26 day ahead inc hosp,2022-09-16,21,quantile,0.025,0
2022-03-20,26 day ahead inc hosp,2022-09-16,27,quantile,0.025,10.9
2022-03-20,26 day ahead inc hosp,2022-09-16,40,quantile,0.025,0
2022-03-20,26 day ahead inc hosp,2022-09-16,42,quantile,0.025,19.6
2022-03-20,26 day ahead inc hosp,2022-09-16,45,quantile,0.025,0
2022-03-20,26 day ahead inc hosp,2022-09-16,11,quantile,0.025,0
2022-03-20,26 day ahead inc hosp,2022-09-16,20,quantile,0.025,0.6
2022-03-20,26 day ahead inc hosp,2022-09-16,29,quantile,0.025,8.2
2022-03-20,26 day ahead inc hosp,2022-09-16,50,quantile,0.025,0.8
2022-03-20,26 day ahead inc hosp,2022-09-16,51,quantile,0.025,13.7
2022-03-20,26 day ahead inc hosp,2022-09-16,09,quantile,0.025,5.1
2022-03-20,26 day ahead inc hosp,2022-09-16,19,quantile,0.025,3.2
2022-03-20,26 day ahead inc hosp,2022-09-16,22,quantile,0.025,0.2
2022-03-20,26 day ahead inc hosp,2022-09-16,39,quantile,0.025,19.4
2022-03-20,26 day ahead inc hosp,2022-09-16,26,quantile,0.025,26
2022-03-20,26 day ahead inc hosp,2022-09-16,46,quantile,0.025,0
2022-03-20,26 day ahead inc hosp,2022-09-16,05,quantile,0.025,1.8
2022-03-20,26 day ahead inc hosp,2022-09-16,10,quantile,0.025,0
2022-03-20,26 day ahead inc hosp,2022-09-16,28,quantile,0.025,0.8
2022-03-20,26 day ahead inc hosp,2022-09-16,35,quantile,0.025,1.4
2022-03-20,26 day ahead inc hosp,2022-09-16,38,quantile,0.025,0
2022-03-20,26 day ahead inc hosp,2022-09-16,56,quantile,0.025,0
2022-03-20,26 day ahead inc hosp,2022-09-16,02,quantile,0.025,0
2022-03-20,26 day ahead inc hosp,2022-09-16,23,quantile,0.025,1.8
2022-03-20,26 day ahead inc hosp,2022-09-16,01,quantile,0.025,2.4
2022-03-20,26 day ahead inc hosp,2022-09-16,16,quantile,0.025,0.2
2022-03-20,26 day ahead inc hosp,2022-09-16,30,quantile,0.025,0
2022-03-20,26 day ahead inc hosp,2022-09-16,72,quantile,0.025,0
2022-03-20,26 day ahead inc hosp,2022-09-16,78,quantile,0.025,0
2022-03-20,26 day ahead inc hosp,2022-09-16,54,quantile,0.025,0.1
2022-03-20,27 day ahead inc hosp,2022-09-23,53,quantile,0.025,13.7
2022-03-20,27 day ahead inc hosp,2022-09-23,17,quantile,0.025,34.3
2022-03-20,27 day ahead inc hosp,2022-09-23,06,quantile,0.025,90.9
2022-03-20,27 day ahead inc hosp,2022-09-23,04,quantile,0.025,10.1
2022-03-20,27 day ahead inc hosp,2022-09-23,25,quantile,0.025,7.7
2022-03-20,27 day ahead inc hosp,2022-09-23,55,quantile,0.025,6.7
2022-03-20,27 day ahead inc hosp,2022-09-23,48,quantile,0.025,41.8
2022-03-20,27 day ahead inc hosp,2022-09-23,31,quantile,0.025,1.9
2022-03-20,27 day ahead inc hosp,2022-09-23,49,quantile,0.025,2.2
2022-03-20,27 day ahead inc hosp,2022-09-23,41,quantile,0.025,3.9
2022-03-20,27 day ahead inc hosp,2022-09-23,12,quantile,0.025,23.8
2022-03-20,27 day ahead inc hosp,2022-09-23,36,quantile,0.025,61.6
2022-03-20,27 day ahead inc hosp,2022-09-23,44,quantile,0.025,0.2
2022-03-20,27 day ahead inc hosp,2022-09-23,13,quantile,0.025,9.1
2022-03-20,27 day ahead inc hosp,2022-09-23,33,quantile,0.025,1.3
2022-03-20,27 day ahead inc hosp,2022-09-23,37,quantile,0.025,15.4
2022-03-20,27 day ahead inc hosp,2022-09-23,34,quantile,0.025,29.7
2022-03-20,27 day ahead inc hosp,2022-09-23,08,quantile,0.025,4.9
2022-03-20,27 day ahead inc hosp,2022-09-23,24,quantile,0.025,6.4
2022-03-20,27 day ahead inc hosp,2022-09-23,32,quantile,0.025,0.1
2022-03-20,27 day ahead inc hosp,2022-09-23,47,quantile,0.025,5.4
2022-03-20,27 day ahead inc hosp,2022-09-23,15,quantile,0.025,0.9
2022-03-20,27 day ahead inc hosp,2022-09-23,18,quantile,0.025,8.6
2022-03-20,27 day ahead inc hosp,2022-09-23,21,quantile,0.025,0
2022-03-20,27 day ahead inc hosp,2022-09-23,27,quantile,0.025,10.9
2022-03-20,27 day ahead inc hosp,2022-09-23,40,quantile,0.025,0
2022-03-20,27 day ahead inc hosp,2022-09-23,42,quantile,0.025,19.4
2022-03-20,27 day ahead inc hosp,2022-09-23,45,quantile,0.025,0
2022-03-20,27 day ahead inc hosp,2022-09-23,11,quantile,0.025,0
2022-03-20,27 day ahead inc hosp,2022-09-23,20,quantile,0.025,0.6
2022-03-20,27 day ahead inc hosp,2022-09-23,29,quantile,0.025,8.1
2022-03-20,27 day ahead inc hosp,2022-09-23,50,quantile,0.025,0.8
2022-03-20,27 day ahead inc hosp,2022-09-23,51,quantile,0.025,13.6
2022-03-20,27 day ahead inc hosp,2022-09-23,09,quantile,0.025,5.1
2022-03-20,27 day ahead inc hosp,2022-09-23,19,quantile,0.025,3.2
2022-03-20,27 day ahead inc hosp,2022-09-23,22,quantile,0.025,0.1
2022-03-20,27 day ahead inc hosp,2022-09-23,39,quantile,0.025,19.6
2022-03-20,27 day ahead inc hosp,2022-09-23,26,quantile,0.025,26.2
2022-03-20,27 day ahead inc hosp,2022-09-23,46,quantile,0.025,0
2022-03-20,27 day ahead inc hosp,2022-09-23,05,quantile,0.025,1.7
2022-03-20,27 day ahead inc hosp,2022-09-23,10,quantile,0.025,0
2022-03-20,27 day ahead inc hosp,2022-09-23,28,quantile,0.025,0.8
2022-03-20,27 day ahead inc hosp,2022-09-23,35,quantile,0.025,1.4
2022-03-20,27 day ahead inc hosp,2022-09-23,38,quantile,0.025,0
2022-03-20,27 day ahead inc hosp,2022-09-23,56,quantile,0.025,0
2022-03-20,27 day ahead inc hosp,2022-09-23,02,quantile,0.025,0
2022-03-20,27 day ahead inc hosp,2022-09-23,23,quantile,0.025,1.8
2022-03-20,27 day ahead inc hosp,2022-09-23,01,quantile,0.025,2.4
2022-03-20,27 day ahead inc hosp,2022-09-23,16,quantile,0.025,0.2
2022-03-20,27 day ahead inc hosp,2022-09-23,30,quantile,0.025,0
2022-03-20,27 day ahead inc hosp,2022-09-23,72,quantile,0.025,0
2022-03-20,27 day ahead inc hosp,2022-09-23,78,quantile,0.025,0
2022-03-20,27 day ahead inc hosp,2022-09-23,54,quantile,0.025,0
2022-03-20,28 day ahead inc hosp,2022-09-30,53,quantile,0.025,13.7
2022-03-20,28 day ahead inc hosp,2022-09-30,17,quantile,0.025,34.5
2022-03-20,28 day ahead inc hosp,2022-09-30,06,quantile,0.025,91.8
2022-03-20,28 day ahead inc hosp,2022-09-30,04,quantile,0.025,9.9
2022-03-20,28 day ahead inc hosp,2022-09-30,25,quantile,0.025,7.6
2022-03-20,28 day ahead inc hosp,2022-09-30,55,quantile,0.025,6.6
2022-03-20,28 day ahead inc hosp,2022-09-30,48,quantile,0.025,41.1
2022-03-20,28 day ahead inc hosp,2022-09-30,31,quantile,0.025,1.9
2022-03-20,28 day ahead inc hosp,2022-09-30,49,quantile,0.025,2.2
2022-03-20,28 day ahead inc hosp,2022-09-30,41,quantile,0.025,3.8
2022-03-20,28 day ahead inc hosp,2022-09-30,12,quantile,0.025,23.2
2022-03-20,28 day ahead inc hosp,2022-09-30,36,quantile,0.025,61.9
2022-03-20,28 day ahead inc hosp,2022-09-30,44,quantile,0.025,0.2
2022-03-20,28 day ahead inc hosp,2022-09-30,13,quantile,0.025,8.7
2022-03-20,28 day ahead inc hosp,2022-09-30,33,quantile,0.025,1.3
2022-03-20,28 day ahead inc hosp,2022-09-30,37,quantile,0.025,15.3
2022-03-20,28 day ahead inc hosp,2022-09-30,34,quantile,0.025,29.8
2022-03-20,28 day ahead inc hosp,2022-09-30,08,quantile,0.025,4.9
2022-03-20,28 day ahead inc hosp,2022-09-30,24,quantile,0.025,6.4
2022-03-20,28 day ahead inc hosp,2022-09-30,32,quantile,0.025,0
2022-03-20,28 day ahead inc hosp,2022-09-30,47,quantile,0.025,5.5
2022-03-20,28 day ahead inc hosp,2022-09-30,15,quantile,0.025,0.9
2022-03-20,28 day ahead inc hosp,2022-09-30,18,quantile,0.025,8.5
2022-03-20,28 day ahead inc hosp,2022-09-30,21,quantile,0.025,0
2022-03-20,28 day ahead inc hosp,2022-09-30,27,quantile,0.025,11
2022-03-20,28 day ahead inc hosp,2022-09-30,40,quantile,0.025,0
2022-03-20,28 day ahead inc hosp,2022-09-30,42,quantile,0.025,19.3
2022-03-20,28 day ahead inc hosp,2022-09-30,45,quantile,0.025,0
2022-03-20,28 day ahead inc hosp,2022-09-30,11,quantile,0.025,0
2022-03-20,28 day ahead inc hosp,2022-09-30,20,quantile,0.025,0.6
2022-03-20,28 day ahead inc hosp,2022-09-30,29,quantile,0.025,8.1
2022-03-20,28 day ahead inc hosp,2022-09-30,50,quantile,0.025,0.9
2022-03-20,28 day ahead inc hosp,2022-09-30,51,quantile,0.025,13.6
2022-03-20,28 day ahead inc hosp,2022-09-30,09,quantile,0.025,5.1
2022-03-20,28 day ahead inc hosp,2022-09-30,19,quantile,0.025,3.3
2022-03-20,28 day ahead inc hosp,2022-09-30,22,quantile,0.025,0
2022-03-20,28 day ahead inc hosp,2022-09-30,39,quantile,0.025,19.7
2022-03-20,28 day ahead inc hosp,2022-09-30,26,quantile,0.025,26.2
2022-03-20,28 day ahead inc hosp,2022-09-30,46,quantile,0.025,0
2022-03-20,28 day ahead inc hosp,2022-09-30,05,quantile,0.025,1.6
2022-03-20,28 day ahead inc hosp,2022-09-30,10,quantile,0.025,0
2022-03-20,28 day ahead inc hosp,2022-09-30,28,quantile,0.025,0.8
2022-03-20,28 day ahead inc hosp,2022-09-30,35,quantile,0.025,1.4
2022-03-20,28 day ahead inc hosp,2022-09-30,38,quantile,0.025,0
2022-03-20,28 day ahead inc hosp,2022-09-30,56,quantile,0.025,0
2022-03-20,28 day ahead inc hosp,2022-09-30,02,quantile,0.025,0
2022-03-20,28 day ahead inc hosp,2022-09-30,23,quantile,0.025,1.8
2022-03-20,28 day ahead inc hosp,2022-09-30,01,quantile,0.025,2.4
2022-03-20,28 day ahead inc hosp,2022-09-30,16,quantile,0.025,0.2
2022-03-20,28 day ahead inc hosp,2022-09-30,30,quantile,0.025,0
2022-03-20,28 day ahead inc hosp,2022-09-30,72,quantile,0.025,0
2022-03-20,28 day ahead inc hosp,2022-09-30,78,quantile,0.025,0
2022-03-20,28 day ahead inc hosp,2022-09-30,54,quantile,0.025,0
2022-03-20,1 day ahead inc hosp,2022-03-25,53,quantile,0.05,13.4
2022-03-20,1 day ahead inc hosp,2022-03-25,17,quantile,0.05,37
2022-03-20,1 day ahead inc hosp,2022-03-25,06,quantile,0.05,108.1
2022-03-20,1 day ahead inc hosp,2022-03-25,04,quantile,0.05,33.9
2022-03-20,1 day ahead inc hosp,2022-03-25,25,quantile,0.05,12.3
2022-03-20,1 day ahead inc hosp,2022-03-25,55,quantile,0.05,23
2022-03-20,1 day ahead inc hosp,2022-03-25,48,quantile,0.05,112.5
2022-03-20,1 day ahead inc hosp,2022-03-25,31,quantile,0.05,4.5
2022-03-20,1 day ahead inc hosp,2022-03-25,49,quantile,0.05,9.6
2022-03-20,1 day ahead inc hosp,2022-03-25,41,quantile,0.05,7.6
2022-03-20,1 day ahead inc hosp,2022-03-25,12,quantile,0.05,62.8
2022-03-20,1 day ahead inc hosp,2022-03-25,36,quantile,0.05,56.7
2022-03-20,1 day ahead inc hosp,2022-03-25,44,quantile,0.05,1.4
2022-03-20,1 day ahead inc hosp,2022-03-25,13,quantile,0.05,36.3
2022-03-20,1 day ahead inc hosp,2022-03-25,33,quantile,0.05,2.9
2022-03-20,1 day ahead inc hosp,2022-03-25,37,quantile,0.05,22
2022-03-20,1 day ahead inc hosp,2022-03-25,34,quantile,0.05,26.5
2022-03-20,1 day ahead inc hosp,2022-03-25,08,quantile,0.05,10.1
2022-03-20,1 day ahead inc hosp,2022-03-25,24,quantile,0.05,11
2022-03-20,1 day ahead inc hosp,2022-03-25,32,quantile,0.05,5.6
2022-03-20,1 day ahead inc hosp,2022-03-25,47,quantile,0.05,11.4
2022-03-20,1 day ahead inc hosp,2022-03-25,15,quantile,0.05,3.5
2022-03-20,1 day ahead inc hosp,2022-03-25,18,quantile,0.05,25.6
2022-03-20,1 day ahead inc hosp,2022-03-25,21,quantile,0.05,0
2022-03-20,1 day ahead inc hosp,2022-03-25,27,quantile,0.05,15.1
2022-03-20,1 day ahead inc hosp,2022-03-25,40,quantile,0.05,0
2022-03-20,1 day ahead inc hosp,2022-03-25,42,quantile,0.05,31
2022-03-20,1 day ahead inc hosp,2022-03-25,45,quantile,0.05,4.9
2022-03-20,1 day ahead inc hosp,2022-03-25,11,quantile,0.05,0.4
2022-03-20,1 day ahead inc hosp,2022-03-25,20,quantile,0.05,10.6
2022-03-20,1 day ahead inc hosp,2022-03-25,29,quantile,0.05,22.4
2022-03-20,1 day ahead inc hosp,2022-03-25,50,quantile,0.05,1.7
2022-03-20,1 day ahead inc hosp,2022-03-25,51,quantile,0.05,18.2
2022-03-20,1 day ahead inc hosp,2022-03-25,09,quantile,0.05,11.8
2022-03-20,1 day ahead inc hosp,2022-03-25,19,quantile,0.05,7.9
2022-03-20,1 day ahead inc hosp,2022-03-25,22,quantile,0.05,4.8
2022-03-20,1 day ahead inc hosp,2022-03-25,39,quantile,0.05,40.1
2022-03-20,1 day ahead inc hosp,2022-03-25,26,quantile,0.05,39.9
2022-03-20,1 day ahead inc hosp,2022-03-25,46,quantile,0.05,2.2
2022-03-20,1 day ahead inc hosp,2022-03-25,05,quantile,0.05,12.5
2022-03-20,1 day ahead inc hosp,2022-03-25,10,quantile,0.05,0.4
2022-03-20,1 day ahead inc hosp,2022-03-25,28,quantile,0.05,2.4
2022-03-20,1 day ahead inc hosp,2022-03-25,35,quantile,0.05,7.5
2022-03-20,1 day ahead inc hosp,2022-03-25,38,quantile,0.05,1.5
2022-03-20,1 day ahead inc hosp,2022-03-25,56,quantile,0.05,0.7
2022-03-20,1 day ahead inc hosp,2022-03-25,02,quantile,0.05,0.9
2022-03-20,1 day ahead inc hosp,2022-03-25,23,quantile,0.05,3.7
2022-03-20,1 day ahead inc hosp,2022-03-25,01,quantile,0.05,15.5
2022-03-20,1 day ahead inc hosp,2022-03-25,16,quantile,0.05,2.3
2022-03-20,1 day ahead inc hosp,2022-03-25,30,quantile,0.05,3.7
2022-03-20,1 day ahead inc hosp,2022-03-25,72,quantile,0.05,0
2022-03-20,1 day ahead inc hosp,2022-03-25,78,quantile,0.05,0
2022-03-20,1 day ahead inc hosp,2022-03-25,54,quantile,0.05,9.2
2022-03-20,2 day ahead inc hosp,2022-04-01,53,quantile,0.05,13.4
2022-03-20,2 day ahead inc hosp,2022-04-01,17,quantile,0.05,36.8
2022-03-20,2 day ahead inc hosp,2022-04-01,06,quantile,0.05,106.7
2022-03-20,2 day ahead inc hosp,2022-04-01,04,quantile,0.05,33.7
2022-03-20,2 day ahead inc hosp,2022-04-01,25,quantile,0.05,12.2
2022-03-20,2 day ahead inc hosp,2022-04-01,55,quantile,0.05,22.8
2022-03-20,2 day ahead inc hosp,2022-04-01,48,quantile,0.05,112
2022-03-20,2 day ahead inc hosp,2022-04-01,31,quantile,0.05,4.5
2022-03-20,2 day ahead inc hosp,2022-04-01,49,quantile,0.05,9.5
2022-03-20,2 day ahead inc hosp,2022-04-01,41,quantile,0.05,7.5
2022-03-20,2 day ahead inc hosp,2022-04-01,12,quantile,0.05,62.3
2022-03-20,2 day ahead inc hosp,2022-04-01,36,quantile,0.05,56.5
2022-03-20,2 day ahead inc hosp,2022-04-01,44,quantile,0.05,1.4
2022-03-20,2 day ahead inc hosp,2022-04-01,13,quantile,0.05,36.1
2022-03-20,2 day ahead inc hosp,2022-04-01,33,quantile,0.05,2.8
2022-03-20,2 day ahead inc hosp,2022-04-01,37,quantile,0.05,21.9
2022-03-20,2 day ahead inc hosp,2022-04-01,34,quantile,0.05,26.4
2022-03-20,2 day ahead inc hosp,2022-04-01,08,quantile,0.05,10
2022-03-20,2 day ahead inc hosp,2022-04-01,24,quantile,0.05,10.9
2022-03-20,2 day ahead inc hosp,2022-04-01,32,quantile,0.05,5.5
2022-03-20,2 day ahead inc hosp,2022-04-01,47,quantile,0.05,11.3
2022-03-20,2 day ahead inc hosp,2022-04-01,15,quantile,0.05,3.5
2022-03-20,2 day ahead inc hosp,2022-04-01,18,quantile,0.05,25.4
2022-03-20,2 day ahead inc hosp,2022-04-01,21,quantile,0.05,0
2022-03-20,2 day ahead inc hosp,2022-04-01,27,quantile,0.05,15
2022-03-20,2 day ahead inc hosp,2022-04-01,40,quantile,0.05,0
2022-03-20,2 day ahead inc hosp,2022-04-01,42,quantile,0.05,30.9
2022-03-20,2 day ahead inc hosp,2022-04-01,45,quantile,0.05,4.9
2022-03-20,2 day ahead inc hosp,2022-04-01,11,quantile,0.05,0.4
2022-03-20,2 day ahead inc hosp,2022-04-01,20,quantile,0.05,10.5
2022-03-20,2 day ahead inc hosp,2022-04-01,29,quantile,0.05,22.3
2022-03-20,2 day ahead inc hosp,2022-04-01,50,quantile,0.05,1.7
2022-03-20,2 day ahead inc hosp,2022-04-01,51,quantile,0.05,18.1
2022-03-20,2 day ahead inc hosp,2022-04-01,09,quantile,0.05,11.7
2022-03-20,2 day ahead inc hosp,2022-04-01,19,quantile,0.05,7.8
2022-03-20,2 day ahead inc hosp,2022-04-01,22,quantile,0.05,4.8
2022-03-20,2 day ahead inc hosp,2022-04-01,39,quantile,0.05,39.9
2022-03-20,2 day ahead inc hosp,2022-04-01,26,quantile,0.05,39.6
2022-03-20,2 day ahead inc hosp,2022-04-01,46,quantile,0.05,2.2
2022-03-20,2 day ahead inc hosp,2022-04-01,05,quantile,0.05,12.4
2022-03-20,2 day ahead inc hosp,2022-04-01,10,quantile,0.05,0.4
2022-03-20,2 day ahead inc hosp,2022-04-01,28,quantile,0.05,2.4
2022-03-20,2 day ahead inc hosp,2022-04-01,35,quantile,0.05,7.4
2022-03-20,2 day ahead inc hosp,2022-04-01,38,quantile,0.05,1.5
2022-03-20,2 day ahead inc hosp,2022-04-01,56,quantile,0.05,0.7
2022-03-20,2 day ahead inc hosp,2022-04-01,02,quantile,0.05,0.9
2022-03-20,2 day ahead inc hosp,2022-04-01,23,quantile,0.05,3.7
2022-03-20,2 day ahead inc hosp,2022-04-01,01,quantile,0.05,15.3
2022-03-20,2 day ahead inc hosp,2022-04-01,16,quantile,0.05,2.3
2022-03-20,2 day ahead inc hosp,2022-04-01,30,quantile,0.05,3.7
2022-03-20,2 day ahead inc hosp,2022-04-01,72,quantile,0.05,0
2022-03-20,2 day ahead inc hosp,2022-04-01,78,quantile,0.05,0
2022-03-20,2 day ahead inc hosp,2022-04-01,54,quantile,0.05,9.1
2022-03-20,3 day ahead inc hosp,2022-04-08,53,quantile,0.05,13.3
2022-03-20,3 day ahead inc hosp,2022-04-08,17,quantile,0.05,36.5
2022-03-20,3 day ahead inc hosp,2022-04-08,06,quantile,0.05,104.6
2022-03-20,3 day ahead inc hosp,2022-04-08,04,quantile,0.05,33.3
2022-03-20,3 day ahead inc hosp,2022-04-08,25,quantile,0.05,12
2022-03-20,3 day ahead inc hosp,2022-04-08,55,quantile,0.05,22.4
2022-03-20,3 day ahead inc hosp,2022-04-08,48,quantile,0.05,111.4
2022-03-20,3 day ahead inc hosp,2022-04-08,31,quantile,0.05,4.4
2022-03-20,3 day ahead inc hosp,2022-04-08,49,quantile,0.05,9.3
2022-03-20,3 day ahead inc hosp,2022-04-08,41,quantile,0.05,7.5
2022-03-20,3 day ahead inc hosp,2022-04-08,12,quantile,0.05,61.6
2022-03-20,3 day ahead inc hosp,2022-04-08,36,quantile,0.05,56.2
2022-03-20,3 day ahead inc hosp,2022-04-08,44,quantile,0.05,1.4
2022-03-20,3 day ahead inc hosp,2022-04-08,13,quantile,0.05,35.9
2022-03-20,3 day ahead inc hosp,2022-04-08,33,quantile,0.05,2.8
2022-03-20,3 day ahead inc hosp,2022-04-08,37,quantile,0.05,21.7
2022-03-20,3 day ahead inc hosp,2022-04-08,34,quantile,0.05,26.3
2022-03-20,3 day ahead inc hosp,2022-04-08,08,quantile,0.05,9.9
2022-03-20,3 day ahead inc hosp,2022-04-08,24,quantile,0.05,10.9
2022-03-20,3 day ahead inc hosp,2022-04-08,32,quantile,0.05,5.5
2022-03-20,3 day ahead inc hosp,2022-04-08,47,quantile,0.05,11.2
2022-03-20,3 day ahead inc hosp,2022-04-08,15,quantile,0.05,3.5
2022-03-20,3 day ahead inc hosp,2022-04-08,18,quantile,0.05,25.2
2022-03-20,3 day ahead inc hosp,2022-04-08,21,quantile,0.05,0
2022-03-20,3 day ahead inc hosp,2022-04-08,27,quantile,0.05,14.9
2022-03-20,3 day ahead inc hosp,2022-04-08,40,quantile,0.05,0
2022-03-20,3 day ahead inc hosp,2022-04-08,42,quantile,0.05,30.8
2022-03-20,3 day ahead inc hosp,2022-04-08,45,quantile,0.05,4.8
2022-03-20,3 day ahead inc hosp,2022-04-08,11,quantile,0.05,0.4
