forecast_date,target,target_end_date,location,type,quantile,value
2022-04-10,23 day ahead inc hosp,2022-09-16,31,quantile,0.1,2.6
2022-04-10,23 day ahead inc hosp,2022-09-16,49,quantile,0.1,7.4
2022-04-10,23 day ahead inc hosp,2022-09-16,41,quantile,0.1,11.9
2022-04-10,23 day ahead inc hosp,2022-09-16,12,quantile,0.1,94.9
2022-04-10,23 day ahead inc hosp,2022-09-16,36,quantile,0.1,240.8
2022-04-10,23 day ahead inc hosp,2022-09-16,44,quantile,0.1,2.4
2022-04-10,23 day ahead inc hosp,2022-09-16,13,quantile,0.1,31
2022-04-10,23 day ahead inc hosp,2022-09-16,33,quantile,0.1,5
2022-04-10,23 day ahead inc hosp,2022-09-16,37,quantile,0.1,46
2022-04-10,23 day ahead inc hosp,2022-09-16,34,quantile,0.1,88.6
2022-04-10,23 day ahead inc hosp,2022-09-16,08,quantile,0.1,24.9
2022-04-10,23 day ahead inc hosp,2022-09-16,24,quantile,0.1,36.7
2022-04-10,23 day ahead inc hosp,2022-09-16,32,quantile,0.1,7.1
2022-04-10,23 day ahead inc hosp,2022-09-16,47,quantile,0.1,9
2022-04-10,23 day ahead inc hosp,2022-09-16,15,quantile,0.1,4.5
2022-04-10,23 day ahead inc hosp,2022-09-16,18,quantile,0.1,19.2
2022-04-10,23 day ahead inc hosp,2022-09-16,21,quantile,0.1,5
2022-04-10,23 day ahead inc hosp,2022-09-16,27,quantile,0.1,32
2022-04-10,23 day ahead inc hosp,2022-09-16,40,quantile,0.1,0.7
2022-04-10,23 day ahead inc hosp,2022-09-16,42,quantile,0.1,62.7
2022-04-10,23 day ahead inc hosp,2022-09-16,45,quantile,0.1,6.6
2022-04-10,23 day ahead inc hosp,2022-09-16,11,quantile,0.1,0.6
2022-04-10,23 day ahead inc hosp,2022-09-16,20,quantile,0.1,6.3
2022-04-10,23 day ahead inc hosp,2022-09-16,29,quantile,0.1,18
2022-04-10,23 day ahead inc hosp,2022-09-16,50,quantile,0.1,4.8
2022-04-10,23 day ahead inc hosp,2022-09-16,51,quantile,0.1,28.7
2022-04-10,23 day ahead inc hosp,2022-09-16,09,quantile,0.1,25.3
2022-04-10,23 day ahead inc hosp,2022-09-16,19,quantile,0.1,14.2
2022-04-10,23 day ahead inc hosp,2022-09-16,22,quantile,0.1,11.3
2022-04-10,23 day ahead inc hosp,2022-09-16,39,quantile,0.1,44.7
2022-04-10,23 day ahead inc hosp,2022-09-16,26,quantile,0.1,78.3
2022-04-10,23 day ahead inc hosp,2022-09-16,46,quantile,0.1,0.8
2022-04-10,23 day ahead inc hosp,2022-09-16,05,quantile,0.1,7.9
2022-04-10,23 day ahead inc hosp,2022-09-16,10,quantile,0.1,2.5
2022-04-10,23 day ahead inc hosp,2022-09-16,28,quantile,0.1,1.3
2022-04-10,23 day ahead inc hosp,2022-09-16,35,quantile,0.1,2.9
2022-04-10,23 day ahead inc hosp,2022-09-16,38,quantile,0.1,0.2
2022-04-10,23 day ahead inc hosp,2022-09-16,56,quantile,0.1,0
2022-04-10,23 day ahead inc hosp,2022-09-16,02,quantile,0.1,1.6
2022-04-10,23 day ahead inc hosp,2022-09-16,23,quantile,0.1,7.4
2022-04-10,23 day ahead inc hosp,2022-09-16,01,quantile,0.1,8.6
2022-04-10,23 day ahead inc hosp,2022-09-16,16,quantile,0.1,1.5
2022-04-10,23 day ahead inc hosp,2022-09-16,30,quantile,0.1,0.6
2022-04-10,23 day ahead inc hosp,2022-09-16,72,quantile,0.1,15.9
2022-04-10,23 day ahead inc hosp,2022-09-16,78,quantile,0.1,0
2022-04-10,23 day ahead inc hosp,2022-09-16,54,quantile,0.1,4.3
2022-04-10,24 day ahead inc hosp,2022-09-23,53,quantile,0.1,31.2
2022-04-10,24 day ahead inc hosp,2022-09-23,17,quantile,0.1,99.3
2022-04-10,24 day ahead inc hosp,2022-09-23,06,quantile,0.1,113
2022-04-10,24 day ahead inc hosp,2022-09-23,04,quantile,0.1,28.8
2022-04-10,24 day ahead inc hosp,2022-09-23,25,quantile,0.1,60.4
2022-04-10,24 day ahead inc hosp,2022-09-23,55,quantile,0.1,30.6
2022-04-10,24 day ahead inc hosp,2022-09-23,48,quantile,0.1,86.3
2022-04-10,24 day ahead inc hosp,2022-09-23,31,quantile,0.1,2.8
2022-04-10,24 day ahead inc hosp,2022-09-23,49,quantile,0.1,7.8
2022-04-10,24 day ahead inc hosp,2022-09-23,41,quantile,0.1,11.9
2022-04-10,24 day ahead inc hosp,2022-09-23,12,quantile,0.1,96.8
2022-04-10,24 day ahead inc hosp,2022-09-23,36,quantile,0.1,248.4
2022-04-10,24 day ahead inc hosp,2022-09-23,44,quantile,0.1,2.3
2022-04-10,24 day ahead inc hosp,2022-09-23,13,quantile,0.1,31.3
2022-04-10,24 day ahead inc hosp,2022-09-23,33,quantile,0.1,4.7
2022-04-10,24 day ahead inc hosp,2022-09-23,37,quantile,0.1,47.5
2022-04-10,24 day ahead inc hosp,2022-09-23,34,quantile,0.1,89.9
2022-04-10,24 day ahead inc hosp,2022-09-23,08,quantile,0.1,25.5
2022-04-10,24 day ahead inc hosp,2022-09-23,24,quantile,0.1,37.6
2022-04-10,24 day ahead inc hosp,2022-09-23,32,quantile,0.1,7.2
2022-04-10,24 day ahead inc hosp,2022-09-23,47,quantile,0.1,9.4
2022-04-10,24 day ahead inc hosp,2022-09-23,15,quantile,0.1,4.5
2022-04-10,24 day ahead inc hosp,2022-09-23,18,quantile,0.1,19.8
2022-04-10,24 day ahead inc hosp,2022-09-23,21,quantile,0.1,4.7
2022-04-10,24 day ahead inc hosp,2022-09-23,27,quantile,0.1,32.8
2022-04-10,24 day ahead inc hosp,2022-09-23,40,quantile,0.1,0.5
2022-04-10,24 day ahead inc hosp,2022-09-23,42,quantile,0.1,65.1
2022-04-10,24 day ahead inc hosp,2022-09-23,45,quantile,0.1,6.7
2022-04-10,24 day ahead inc hosp,2022-09-23,11,quantile,0.1,0.6
2022-04-10,24 day ahead inc hosp,2022-09-23,20,quantile,0.1,6.4
2022-04-10,24 day ahead inc hosp,2022-09-23,29,quantile,0.1,18.1
2022-04-10,24 day ahead inc hosp,2022-09-23,50,quantile,0.1,4.8
2022-04-10,24 day ahead inc hosp,2022-09-23,51,quantile,0.1,29.1
2022-04-10,24 day ahead inc hosp,2022-09-23,09,quantile,0.1,25.7
2022-04-10,24 day ahead inc hosp,2022-09-23,19,quantile,0.1,14.6
2022-04-10,24 day ahead inc hosp,2022-09-23,22,quantile,0.1,11.6
2022-04-10,24 day ahead inc hosp,2022-09-23,39,quantile,0.1,45.8
2022-04-10,24 day ahead inc hosp,2022-09-23,26,quantile,0.1,80.2
2022-04-10,24 day ahead inc hosp,2022-09-23,46,quantile,0.1,0.6
2022-04-10,24 day ahead inc hosp,2022-09-23,05,quantile,0.1,7.7
2022-04-10,24 day ahead inc hosp,2022-09-23,10,quantile,0.1,2.6
2022-04-10,24 day ahead inc hosp,2022-09-23,28,quantile,0.1,1.3
2022-04-10,24 day ahead inc hosp,2022-09-23,35,quantile,0.1,2.9
2022-04-10,24 day ahead inc hosp,2022-09-23,38,quantile,0.1,0.2
2022-04-10,24 day ahead inc hosp,2022-09-23,56,quantile,0.1,0
2022-04-10,24 day ahead inc hosp,2022-09-23,02,quantile,0.1,1.6
2022-04-10,24 day ahead inc hosp,2022-09-23,23,quantile,0.1,7.5
2022-04-10,24 day ahead inc hosp,2022-09-23,01,quantile,0.1,8.5
2022-04-10,24 day ahead inc hosp,2022-09-23,16,quantile,0.1,1.5
2022-04-10,24 day ahead inc hosp,2022-09-23,30,quantile,0.1,0.7
2022-04-10,24 day ahead inc hosp,2022-09-23,72,quantile,0.1,15.6
2022-04-10,24 day ahead inc hosp,2022-09-23,78,quantile,0.1,0
2022-04-10,24 day ahead inc hosp,2022-09-23,54,quantile,0.1,4.3
2022-04-10,25 day ahead inc hosp,2022-09-30,53,quantile,0.1,31.6
2022-04-10,25 day ahead inc hosp,2022-09-30,17,quantile,0.1,102
2022-04-10,25 day ahead inc hosp,2022-09-30,06,quantile,0.1,112.7
2022-04-10,25 day ahead inc hosp,2022-09-30,04,quantile,0.1,29.1
2022-04-10,25 day ahead inc hosp,2022-09-30,25,quantile,0.1,61.8
2022-04-10,25 day ahead inc hosp,2022-09-30,55,quantile,0.1,30.7
2022-04-10,25 day ahead inc hosp,2022-09-30,48,quantile,0.1,85.6
2022-04-10,25 day ahead inc hosp,2022-09-30,31,quantile,0.1,2.9
2022-04-10,25 day ahead inc hosp,2022-09-30,49,quantile,0.1,8.1
2022-04-10,25 day ahead inc hosp,2022-09-30,41,quantile,0.1,11.9
2022-04-10,25 day ahead inc hosp,2022-09-30,12,quantile,0.1,98.3
2022-04-10,25 day ahead inc hosp,2022-09-30,36,quantile,0.1,254.5
2022-04-10,25 day ahead inc hosp,2022-09-30,44,quantile,0.1,2.2
2022-04-10,25 day ahead inc hosp,2022-09-30,13,quantile,0.1,31.5
2022-04-10,25 day ahead inc hosp,2022-09-30,33,quantile,0.1,4.5
2022-04-10,25 day ahead inc hosp,2022-09-30,37,quantile,0.1,48.8
2022-04-10,25 day ahead inc hosp,2022-09-30,34,quantile,0.1,91
2022-04-10,25 day ahead inc hosp,2022-09-30,08,quantile,0.1,26.1
2022-04-10,25 day ahead inc hosp,2022-09-30,24,quantile,0.1,38.3
2022-04-10,25 day ahead inc hosp,2022-09-30,32,quantile,0.1,7.2
2022-04-10,25 day ahead inc hosp,2022-09-30,47,quantile,0.1,9.7
2022-04-10,25 day ahead inc hosp,2022-09-30,15,quantile,0.1,4.5
2022-04-10,25 day ahead inc hosp,2022-09-30,18,quantile,0.1,20.2
2022-04-10,25 day ahead inc hosp,2022-09-30,21,quantile,0.1,4.5
2022-04-10,25 day ahead inc hosp,2022-09-30,27,quantile,0.1,33.5
2022-04-10,25 day ahead inc hosp,2022-09-30,40,quantile,0.1,0.3
2022-04-10,25 day ahead inc hosp,2022-09-30,42,quantile,0.1,67
2022-04-10,25 day ahead inc hosp,2022-09-30,45,quantile,0.1,6.8
2022-04-10,25 day ahead inc hosp,2022-09-30,11,quantile,0.1,0.5
2022-04-10,25 day ahead inc hosp,2022-09-30,20,quantile,0.1,6.5
2022-04-10,25 day ahead inc hosp,2022-09-30,29,quantile,0.1,18.2
2022-04-10,25 day ahead inc hosp,2022-09-30,50,quantile,0.1,4.8
2022-04-10,25 day ahead inc hosp,2022-09-30,51,quantile,0.1,29.4
2022-04-10,25 day ahead inc hosp,2022-09-30,09,quantile,0.1,26.1
2022-04-10,25 day ahead inc hosp,2022-09-30,19,quantile,0.1,14.9
2022-04-10,25 day ahead inc hosp,2022-09-30,22,quantile,0.1,11.8
2022-04-10,25 day ahead inc hosp,2022-09-30,39,quantile,0.1,46.7
2022-04-10,25 day ahead inc hosp,2022-09-30,26,quantile,0.1,81.7
2022-04-10,25 day ahead inc hosp,2022-09-30,46,quantile,0.1,0.5
2022-04-10,25 day ahead inc hosp,2022-09-30,05,quantile,0.1,7.5
2022-04-10,25 day ahead inc hosp,2022-09-30,10,quantile,0.1,2.6
2022-04-10,25 day ahead inc hosp,2022-09-30,28,quantile,0.1,1.3
2022-04-10,25 day ahead inc hosp,2022-09-30,35,quantile,0.1,3
2022-04-10,25 day ahead inc hosp,2022-09-30,38,quantile,0.1,0.2
2022-04-10,25 day ahead inc hosp,2022-09-30,56,quantile,0.1,0
2022-04-10,25 day ahead inc hosp,2022-09-30,02,quantile,0.1,1.6
2022-04-10,25 day ahead inc hosp,2022-09-30,23,quantile,0.1,7.5
2022-04-10,25 day ahead inc hosp,2022-09-30,01,quantile,0.1,8.5
2022-04-10,25 day ahead inc hosp,2022-09-30,16,quantile,0.1,1.6
2022-04-10,25 day ahead inc hosp,2022-09-30,30,quantile,0.1,0.7
2022-04-10,25 day ahead inc hosp,2022-09-30,72,quantile,0.1,15.4
2022-04-10,25 day ahead inc hosp,2022-09-30,78,quantile,0.1,0
2022-04-10,25 day ahead inc hosp,2022-09-30,54,quantile,0.1,4.4
2022-04-10,26 day ahead inc hosp,2022-10-07,53,quantile,0.1,31.9
2022-04-10,26 day ahead inc hosp,2022-10-07,17,quantile,0.1,103.7
2022-04-10,26 day ahead inc hosp,2022-10-07,06,quantile,0.1,112.5
2022-04-10,26 day ahead inc hosp,2022-10-07,04,quantile,0.1,29.3
2022-04-10,26 day ahead inc hosp,2022-10-07,25,quantile,0.1,62.7
2022-04-10,26 day ahead inc hosp,2022-10-07,55,quantile,0.1,30.7
2022-04-10,26 day ahead inc hosp,2022-10-07,48,quantile,0.1,85.1
2022-04-10,26 day ahead inc hosp,2022-10-07,31,quantile,0.1,3
2022-04-10,26 day ahead inc hosp,2022-10-07,49,quantile,0.1,8.4
2022-04-10,26 day ahead inc hosp,2022-10-07,41,quantile,0.1,11.9
2022-04-10,26 day ahead inc hosp,2022-10-07,12,quantile,0.1,99.3
2022-04-10,26 day ahead inc hosp,2022-10-07,36,quantile,0.1,258.3
2022-04-10,26 day ahead inc hosp,2022-10-07,44,quantile,0.1,2.2
2022-04-10,26 day ahead inc hosp,2022-10-07,13,quantile,0.1,31.6
2022-04-10,26 day ahead inc hosp,2022-10-07,33,quantile,0.1,4.3
2022-04-10,26 day ahead inc hosp,2022-10-07,37,quantile,0.1,49.5
2022-04-10,26 day ahead inc hosp,2022-10-07,34,quantile,0.1,91.7
2022-04-10,26 day ahead inc hosp,2022-10-07,08,quantile,0.1,26.4
2022-04-10,26 day ahead inc hosp,2022-10-07,24,quantile,0.1,38.7
2022-04-10,26 day ahead inc hosp,2022-10-07,32,quantile,0.1,7.2
2022-04-10,26 day ahead inc hosp,2022-10-07,47,quantile,0.1,9.9
2022-04-10,26 day ahead inc hosp,2022-10-07,15,quantile,0.1,4.5
2022-04-10,26 day ahead inc hosp,2022-10-07,18,quantile,0.1,20.5
2022-04-10,26 day ahead inc hosp,2022-10-07,21,quantile,0.1,4.3
2022-04-10,26 day ahead inc hosp,2022-10-07,27,quantile,0.1,34
2022-04-10,26 day ahead inc hosp,2022-10-07,40,quantile,0.1,0.2
2022-04-10,26 day ahead inc hosp,2022-10-07,42,quantile,0.1,68.2
2022-04-10,26 day ahead inc hosp,2022-10-07,45,quantile,0.1,6.8
2022-04-10,26 day ahead inc hosp,2022-10-07,11,quantile,0.1,0.5
2022-04-10,26 day ahead inc hosp,2022-10-07,20,quantile,0.1,6.6
2022-04-10,26 day ahead inc hosp,2022-10-07,29,quantile,0.1,18.3
2022-04-10,26 day ahead inc hosp,2022-10-07,50,quantile,0.1,4.8
2022-04-10,26 day ahead inc hosp,2022-10-07,51,quantile,0.1,29.6
2022-04-10,26 day ahead inc hosp,2022-10-07,09,quantile,0.1,26.3
2022-04-10,26 day ahead inc hosp,2022-10-07,19,quantile,0.1,15.1
2022-04-10,26 day ahead inc hosp,2022-10-07,22,quantile,0.1,12
2022-04-10,26 day ahead inc hosp,2022-10-07,39,quantile,0.1,47.3
2022-04-10,26 day ahead inc hosp,2022-10-07,26,quantile,0.1,82.6
2022-04-10,26 day ahead inc hosp,2022-10-07,46,quantile,0.1,0.4
2022-04-10,26 day ahead inc hosp,2022-10-07,05,quantile,0.1,7.4
2022-04-10,26 day ahead inc hosp,2022-10-07,10,quantile,0.1,2.7
2022-04-10,26 day ahead inc hosp,2022-10-07,28,quantile,0.1,1.3
2022-04-10,26 day ahead inc hosp,2022-10-07,35,quantile,0.1,3
2022-04-10,26 day ahead inc hosp,2022-10-07,38,quantile,0.1,0.2
2022-04-10,26 day ahead inc hosp,2022-10-07,56,quantile,0.1,0
2022-04-10,26 day ahead inc hosp,2022-10-07,02,quantile,0.1,1.7
2022-04-10,26 day ahead inc hosp,2022-10-07,23,quantile,0.1,7.5
2022-04-10,26 day ahead inc hosp,2022-10-07,01,quantile,0.1,8.5
2022-04-10,26 day ahead inc hosp,2022-10-07,16,quantile,0.1,1.6
2022-04-10,26 day ahead inc hosp,2022-10-07,30,quantile,0.1,0.7
2022-04-10,26 day ahead inc hosp,2022-10-07,72,quantile,0.1,15.3
2022-04-10,26 day ahead inc hosp,2022-10-07,78,quantile,0.1,0
2022-04-10,26 day ahead inc hosp,2022-10-07,54,quantile,0.1,4.4
2022-04-10,27 day ahead inc hosp,2022-10-14,53,quantile,0.1,32.1
2022-04-10,27 day ahead inc hosp,2022-10-14,17,quantile,0.1,105.2
2022-04-10,27 day ahead inc hosp,2022-10-14,06,quantile,0.1,112.3
2022-04-10,27 day ahead inc hosp,2022-10-14,04,quantile,0.1,29.4
2022-04-10,27 day ahead inc hosp,2022-10-14,25,quantile,0.1,63.5
2022-04-10,27 day ahead inc hosp,2022-10-14,55,quantile,0.1,30.8
2022-04-10,27 day ahead inc hosp,2022-10-14,48,quantile,0.1,84.7
2022-04-10,27 day ahead inc hosp,2022-10-14,31,quantile,0.1,3.1
2022-04-10,27 day ahead inc hosp,2022-10-14,49,quantile,0.1,8.5
2022-04-10,27 day ahead inc hosp,2022-10-14,41,quantile,0.1,11.9
2022-04-10,27 day ahead inc hosp,2022-10-14,12,quantile,0.1,100
2022-04-10,27 day ahead inc hosp,2022-10-14,36,quantile,0.1,261.5
2022-04-10,27 day ahead inc hosp,2022-10-14,44,quantile,0.1,2.2
2022-04-10,27 day ahead inc hosp,2022-10-14,13,quantile,0.1,31.7
2022-04-10,27 day ahead inc hosp,2022-10-14,33,quantile,0.1,4.2
2022-04-10,27 day ahead inc hosp,2022-10-14,37,quantile,0.1,50.2
2022-04-10,27 day ahead inc hosp,2022-10-14,34,quantile,0.1,92.2
2022-04-10,27 day ahead inc hosp,2022-10-14,08,quantile,0.1,26.6
2022-04-10,27 day ahead inc hosp,2022-10-14,24,quantile,0.1,39.1
2022-04-10,27 day ahead inc hosp,2022-10-14,32,quantile,0.1,7.2
2022-04-10,27 day ahead inc hosp,2022-10-14,47,quantile,0.1,10
2022-04-10,27 day ahead inc hosp,2022-10-14,15,quantile,0.1,4.5
2022-04-10,27 day ahead inc hosp,2022-10-14,18,quantile,0.1,20.8
2022-04-10,27 day ahead inc hosp,2022-10-14,21,quantile,0.1,4.2
2022-04-10,27 day ahead inc hosp,2022-10-14,27,quantile,0.1,34.3
2022-04-10,27 day ahead inc hosp,2022-10-14,40,quantile,0.1,0.1
2022-04-10,27 day ahead inc hosp,2022-10-14,42,quantile,0.1,69.2
2022-04-10,27 day ahead inc hosp,2022-10-14,45,quantile,0.1,6.9
2022-04-10,27 day ahead inc hosp,2022-10-14,11,quantile,0.1,0.5
2022-04-10,27 day ahead inc hosp,2022-10-14,20,quantile,0.1,6.7
2022-04-10,27 day ahead inc hosp,2022-10-14,29,quantile,0.1,18.3
2022-04-10,27 day ahead inc hosp,2022-10-14,50,quantile,0.1,4.8
2022-04-10,27 day ahead inc hosp,2022-10-14,51,quantile,0.1,29.7
2022-04-10,27 day ahead inc hosp,2022-10-14,09,quantile,0.1,26.5
2022-04-10,27 day ahead inc hosp,2022-10-14,19,quantile,0.1,15.3
2022-04-10,27 day ahead inc hosp,2022-10-14,22,quantile,0.1,12.1
2022-04-10,27 day ahead inc hosp,2022-10-14,39,quantile,0.1,47.7
2022-04-10,27 day ahead inc hosp,2022-10-14,26,quantile,0.1,83.4
2022-04-10,27 day ahead inc hosp,2022-10-14,46,quantile,0.1,0.4
2022-04-10,27 day ahead inc hosp,2022-10-14,05,quantile,0.1,7.3
2022-04-10,27 day ahead inc hosp,2022-10-14,10,quantile,0.1,2.7
2022-04-10,27 day ahead inc hosp,2022-10-14,28,quantile,0.1,1.3
2022-04-10,27 day ahead inc hosp,2022-10-14,35,quantile,0.1,3
2022-04-10,27 day ahead inc hosp,2022-10-14,38,quantile,0.1,0.2
2022-04-10,27 day ahead inc hosp,2022-10-14,56,quantile,0.1,0
2022-04-10,27 day ahead inc hosp,2022-10-14,02,quantile,0.1,1.7
2022-04-10,27 day ahead inc hosp,2022-10-14,23,quantile,0.1,7.5
2022-04-10,27 day ahead inc hosp,2022-10-14,01,quantile,0.1,8.5
2022-04-10,27 day ahead inc hosp,2022-10-14,16,quantile,0.1,1.6
2022-04-10,27 day ahead inc hosp,2022-10-14,30,quantile,0.1,0.7
2022-04-10,27 day ahead inc hosp,2022-10-14,72,quantile,0.1,15.1
2022-04-10,27 day ahead inc hosp,2022-10-14,78,quantile,0.1,0
2022-04-10,27 day ahead inc hosp,2022-10-14,54,quantile,0.1,4.4
2022-04-10,28 day ahead inc hosp,2022-10-21,53,quantile,0.1,32.2
2022-04-10,28 day ahead inc hosp,2022-10-21,17,quantile,0.1,106.1
2022-04-10,28 day ahead inc hosp,2022-10-21,06,quantile,0.1,112.1
2022-04-10,28 day ahead inc hosp,2022-10-21,04,quantile,0.1,29.5
2022-04-10,28 day ahead inc hosp,2022-10-21,25,quantile,0.1,63.9
2022-04-10,28 day ahead inc hosp,2022-10-21,55,quantile,0.1,30.8
2022-04-10,28 day ahead inc hosp,2022-10-21,48,quantile,0.1,84.5
2022-04-10,28 day ahead inc hosp,2022-10-21,31,quantile,0.1,3.1
2022-04-10,28 day ahead inc hosp,2022-10-21,49,quantile,0.1,8.7
2022-04-10,28 day ahead inc hosp,2022-10-21,41,quantile,0.1,11.9
2022-04-10,28 day ahead inc hosp,2022-10-21,12,quantile,0.1,100.6
2022-04-10,28 day ahead inc hosp,2022-10-21,36,quantile,0.1,263.6
2022-04-10,28 day ahead inc hosp,2022-10-21,44,quantile,0.1,2.2
2022-04-10,28 day ahead inc hosp,2022-10-21,13,quantile,0.1,31.8
2022-04-10,28 day ahead inc hosp,2022-10-21,33,quantile,0.1,4.1
2022-04-10,28 day ahead inc hosp,2022-10-21,37,quantile,0.1,50.6
2022-04-10,28 day ahead inc hosp,2022-10-21,34,quantile,0.1,92.6
2022-04-10,28 day ahead inc hosp,2022-10-21,08,quantile,0.1,26.8
2022-04-10,28 day ahead inc hosp,2022-10-21,24,quantile,0.1,39.3
2022-04-10,28 day ahead inc hosp,2022-10-21,32,quantile,0.1,7.3
2022-04-10,28 day ahead inc hosp,2022-10-21,47,quantile,0.1,10.1
2022-04-10,28 day ahead inc hosp,2022-10-21,15,quantile,0.1,4.5
2022-04-10,28 day ahead inc hosp,2022-10-21,18,quantile,0.1,20.9
2022-04-10,28 day ahead inc hosp,2022-10-21,21,quantile,0.1,4.1
2022-04-10,28 day ahead inc hosp,2022-10-21,27,quantile,0.1,34.6
2022-04-10,28 day ahead inc hosp,2022-10-21,40,quantile,0.1,0
2022-04-10,28 day ahead inc hosp,2022-10-21,42,quantile,0.1,69.8
2022-04-10,28 day ahead inc hosp,2022-10-21,45,quantile,0.1,6.9
2022-04-10,28 day ahead inc hosp,2022-10-21,11,quantile,0.1,0.4
2022-04-10,28 day ahead inc hosp,2022-10-21,20,quantile,0.1,6.7
2022-04-10,28 day ahead inc hosp,2022-10-21,29,quantile,0.1,18.3
2022-04-10,28 day ahead inc hosp,2022-10-21,50,quantile,0.1,4.8
2022-04-10,28 day ahead inc hosp,2022-10-21,51,quantile,0.1,29.8
2022-04-10,28 day ahead inc hosp,2022-10-21,09,quantile,0.1,26.7
2022-04-10,28 day ahead inc hosp,2022-10-21,19,quantile,0.1,15.4
2022-04-10,28 day ahead inc hosp,2022-10-21,22,quantile,0.1,12.2
2022-04-10,28 day ahead inc hosp,2022-10-21,39,quantile,0.1,48
2022-04-10,28 day ahead inc hosp,2022-10-21,26,quantile,0.1,84
2022-04-10,28 day ahead inc hosp,2022-10-21,46,quantile,0.1,0.3
2022-04-10,28 day ahead inc hosp,2022-10-21,05,quantile,0.1,7.3
2022-04-10,28 day ahead inc hosp,2022-10-21,10,quantile,0.1,2.7
2022-04-10,28 day ahead inc hosp,2022-10-21,28,quantile,0.1,1.2
2022-04-10,28 day ahead inc hosp,2022-10-21,35,quantile,0.1,3.1
2022-04-10,28 day ahead inc hosp,2022-10-21,38,quantile,0.1,0.2
2022-04-10,28 day ahead inc hosp,2022-10-21,56,quantile,0.1,0
2022-04-10,28 day ahead inc hosp,2022-10-21,02,quantile,0.1,1.7
2022-04-10,28 day ahead inc hosp,2022-10-21,23,quantile,0.1,7.5
2022-04-10,28 day ahead inc hosp,2022-10-21,01,quantile,0.1,8.5
2022-04-10,28 day ahead inc hosp,2022-10-21,16,quantile,0.1,1.6
2022-04-10,28 day ahead inc hosp,2022-10-21,30,quantile,0.1,0.8
2022-04-10,28 day ahead inc hosp,2022-10-21,72,quantile,0.1,15
2022-04-10,28 day ahead inc hosp,2022-10-21,78,quantile,0.1,0
2022-04-10,28 day ahead inc hosp,2022-10-21,54,quantile,0.1,4.4
2022-04-10,1 day ahead inc hosp,2022-04-15,53,quantile,0.15,22.7
2022-04-10,1 day ahead inc hosp,2022-04-15,17,quantile,0.15,49.7
2022-04-10,1 day ahead inc hosp,2022-04-15,06,quantile,0.15,93.8
2022-04-10,1 day ahead inc hosp,2022-04-15,04,quantile,0.15,29.8
2022-04-10,1 day ahead inc hosp,2022-04-15,25,quantile,0.15,33.6
2022-04-10,1 day ahead inc hosp,2022-04-15,55,quantile,0.15,20.4
2022-04-10,1 day ahead inc hosp,2022-04-15,48,quantile,0.15,79.3
2022-04-10,1 day ahead inc hosp,2022-04-15,31,quantile,0.15,3.4
2022-04-10,1 day ahead inc hosp,2022-04-15,49,quantile,0.15,6.9
2022-04-10,1 day ahead inc hosp,2022-04-15,41,quantile,0.15,9.4
2022-04-10,1 day ahead inc hosp,2022-04-15,12,quantile,0.15,82
2022-04-10,1 day ahead inc hosp,2022-04-15,36,quantile,0.15,145.4
2022-04-10,1 day ahead inc hosp,2022-04-15,44,quantile,0.15,3.9
2022-04-10,1 day ahead inc hosp,2022-04-15,13,quantile,0.15,29.5
2022-04-10,1 day ahead inc hosp,2022-04-15,33,quantile,0.15,7.6
2022-04-10,1 day ahead inc hosp,2022-04-15,37,quantile,0.15,26.6
2022-04-10,1 day ahead inc hosp,2022-04-15,34,quantile,0.15,48.4
2022-04-10,1 day ahead inc hosp,2022-04-15,08,quantile,0.15,13.1
2022-04-10,1 day ahead inc hosp,2022-04-15,24,quantile,0.15,17.3
2022-04-10,1 day ahead inc hosp,2022-04-15,32,quantile,0.15,7.8
2022-04-10,1 day ahead inc hosp,2022-04-15,47,quantile,0.15,8.1
2022-04-10,1 day ahead inc hosp,2022-04-15,15,quantile,0.15,4.9
2022-04-10,1 day ahead inc hosp,2022-04-15,18,quantile,0.15,15.5
2022-04-10,1 day ahead inc hosp,2022-04-15,21,quantile,0.15,12.6
2022-04-10,1 day ahead inc hosp,2022-04-15,27,quantile,0.15,20.2
2022-04-10,1 day ahead inc hosp,2022-04-15,40,quantile,0.15,7
2022-04-10,1 day ahead inc hosp,2022-04-15,42,quantile,0.15,34.5
2022-04-10,1 day ahead inc hosp,2022-04-15,45,quantile,0.15,5
2022-04-10,1 day ahead inc hosp,2022-04-15,11,quantile,0.15,2.6
2022-04-10,1 day ahead inc hosp,2022-04-15,20,quantile,0.15,9.1
2022-04-10,1 day ahead inc hosp,2022-04-15,29,quantile,0.15,16.6
2022-04-10,1 day ahead inc hosp,2022-04-15,50,quantile,0.15,4.9
2022-04-10,1 day ahead inc hosp,2022-04-15,51,quantile,0.15,18.4
2022-04-10,1 day ahead inc hosp,2022-04-15,09,quantile,0.15,21.7
2022-04-10,1 day ahead inc hosp,2022-04-15,19,quantile,0.15,8.8
2022-04-10,1 day ahead inc hosp,2022-04-15,22,quantile,0.15,8.6
2022-04-10,1 day ahead inc hosp,2022-04-15,39,quantile,0.15,32.8
2022-04-10,1 day ahead inc hosp,2022-04-15,26,quantile,0.15,52.8
2022-04-10,1 day ahead inc hosp,2022-04-15,46,quantile,0.15,2.5
2022-04-10,1 day ahead inc hosp,2022-04-15,05,quantile,0.15,12.9
