forecast_date,target,target_end_date,location,type,quantile,value
2022-08-14,9 day ahead inc hosp,2022-10-14,53,quantile,0.975,117.3
2022-08-14,9 day ahead inc hosp,2022-10-14,17,quantile,0.975,352
2022-08-14,9 day ahead inc hosp,2022-10-14,06,quantile,0.975,949.7
2022-08-14,9 day ahead inc hosp,2022-10-14,04,quantile,0.975,158.7
2022-08-14,9 day ahead inc hosp,2022-10-14,25,quantile,0.975,124
2022-08-14,9 day ahead inc hosp,2022-10-14,55,quantile,0.975,199.4
2022-08-14,9 day ahead inc hosp,2022-10-14,48,quantile,0.975,761
2022-08-14,9 day ahead inc hosp,2022-10-14,31,quantile,0.975,51.5
2022-08-14,9 day ahead inc hosp,2022-10-14,49,quantile,0.975,64.4
2022-08-14,9 day ahead inc hosp,2022-10-14,41,quantile,0.975,70.4
2022-08-14,9 day ahead inc hosp,2022-10-14,12,quantile,0.975,817.7
2022-08-14,9 day ahead inc hosp,2022-10-14,36,quantile,0.975,494.9
2022-08-14,9 day ahead inc hosp,2022-10-14,44,quantile,0.975,25.8
2022-08-14,9 day ahead inc hosp,2022-10-14,13,quantile,0.975,338.8
2022-08-14,9 day ahead inc hosp,2022-10-14,33,quantile,0.975,25
2022-08-14,9 day ahead inc hosp,2022-10-14,37,quantile,0.975,262.1
2022-08-14,9 day ahead inc hosp,2022-10-14,34,quantile,0.975,248.6
2022-08-14,9 day ahead inc hosp,2022-10-14,08,quantile,0.975,96.5
2022-08-14,9 day ahead inc hosp,2022-10-14,24,quantile,0.975,127.2
2022-08-14,9 day ahead inc hosp,2022-10-14,32,quantile,0.975,48.1
2022-08-14,9 day ahead inc hosp,2022-10-14,47,quantile,0.975,190
2022-08-14,9 day ahead inc hosp,2022-10-14,15,quantile,0.975,42
2022-08-14,9 day ahead inc hosp,2022-10-14,18,quantile,0.975,198.9
2022-08-14,9 day ahead inc hosp,2022-10-14,21,quantile,0.975,250.2
2022-08-14,9 day ahead inc hosp,2022-10-14,27,quantile,0.975,142.9
2022-08-14,9 day ahead inc hosp,2022-10-14,40,quantile,0.975,147.3
2022-08-14,9 day ahead inc hosp,2022-10-14,42,quantile,0.975,398.2
2022-08-14,9 day ahead inc hosp,2022-10-14,45,quantile,0.975,129.7
2022-08-14,9 day ahead inc hosp,2022-10-14,11,quantile,0.975,37.2
2022-08-14,9 day ahead inc hosp,2022-10-14,20,quantile,0.975,75.2
2022-08-14,9 day ahead inc hosp,2022-10-14,29,quantile,0.975,173.4
2022-08-14,9 day ahead inc hosp,2022-10-14,50,quantile,0.975,10.6
2022-08-14,9 day ahead inc hosp,2022-10-14,51,quantile,0.975,198.4
2022-08-14,9 day ahead inc hosp,2022-10-14,09,quantile,0.975,117.4
2022-08-14,9 day ahead inc hosp,2022-10-14,19,quantile,0.975,99.8
2022-08-14,9 day ahead inc hosp,2022-10-14,22,quantile,0.975,149.5
2022-08-14,9 day ahead inc hosp,2022-10-14,39,quantile,0.975,411.6
2022-08-14,9 day ahead inc hosp,2022-10-14,26,quantile,0.975,365.9
2022-08-14,9 day ahead inc hosp,2022-10-14,46,quantile,0.975,43.6
2022-08-14,9 day ahead inc hosp,2022-10-14,05,quantile,0.975,87.3
2022-08-14,9 day ahead inc hosp,2022-10-14,10,quantile,0.975,29.3
2022-08-14,9 day ahead inc hosp,2022-10-14,28,quantile,0.975,70.2
2022-08-14,9 day ahead inc hosp,2022-10-14,35,quantile,0.975,50.3
2022-08-14,9 day ahead inc hosp,2022-10-14,38,quantile,0.975,24.8
2022-08-14,9 day ahead inc hosp,2022-10-14,56,quantile,0.975,17.1
2022-08-14,9 day ahead inc hosp,2022-10-14,02,quantile,0.975,23.8
2022-08-14,9 day ahead inc hosp,2022-10-14,23,quantile,0.975,28.2
2022-08-14,9 day ahead inc hosp,2022-10-14,01,quantile,0.975,162.8
2022-08-14,9 day ahead inc hosp,2022-10-14,16,quantile,0.975,44.6
2022-08-14,9 day ahead inc hosp,2022-10-14,30,quantile,0.975,46.8
2022-08-14,9 day ahead inc hosp,2022-10-14,72,quantile,0.975,55.2
2022-08-14,9 day ahead inc hosp,2022-10-14,78,quantile,0.975,3.3
2022-08-14,9 day ahead inc hosp,2022-10-14,54,quantile,0.975,70.7
2022-08-14,10 day ahead inc hosp,2022-10-21,53,quantile,0.975,117.7
2022-08-14,10 day ahead inc hosp,2022-10-21,17,quantile,0.975,355.2
2022-08-14,10 day ahead inc hosp,2022-10-21,06,quantile,0.975,975.7
2022-08-14,10 day ahead inc hosp,2022-10-21,04,quantile,0.975,159.4
2022-08-14,10 day ahead inc hosp,2022-10-21,25,quantile,0.975,125.4
2022-08-14,10 day ahead inc hosp,2022-10-21,55,quantile,0.975,207.9
2022-08-14,10 day ahead inc hosp,2022-10-21,48,quantile,0.975,761.3
2022-08-14,10 day ahead inc hosp,2022-10-21,31,quantile,0.975,52.3
2022-08-14,10 day ahead inc hosp,2022-10-21,49,quantile,0.975,65.2
2022-08-14,10 day ahead inc hosp,2022-10-21,41,quantile,0.975,70.9
2022-08-14,10 day ahead inc hosp,2022-10-21,12,quantile,0.975,834.2
2022-08-14,10 day ahead inc hosp,2022-10-21,36,quantile,0.975,495.1
2022-08-14,10 day ahead inc hosp,2022-10-21,44,quantile,0.975,26.3
2022-08-14,10 day ahead inc hosp,2022-10-21,13,quantile,0.975,342.9
2022-08-14,10 day ahead inc hosp,2022-10-21,33,quantile,0.975,25.2
2022-08-14,10 day ahead inc hosp,2022-10-21,37,quantile,0.975,262.8
2022-08-14,10 day ahead inc hosp,2022-10-21,34,quantile,0.975,254.3
2022-08-14,10 day ahead inc hosp,2022-10-21,08,quantile,0.975,97.7
2022-08-14,10 day ahead inc hosp,2022-10-21,24,quantile,0.975,128.7
2022-08-14,10 day ahead inc hosp,2022-10-21,32,quantile,0.975,48.5
2022-08-14,10 day ahead inc hosp,2022-10-21,47,quantile,0.975,196.3
2022-08-14,10 day ahead inc hosp,2022-10-21,15,quantile,0.975,42.1
2022-08-14,10 day ahead inc hosp,2022-10-21,18,quantile,0.975,202.6
2022-08-14,10 day ahead inc hosp,2022-10-21,21,quantile,0.975,254.4
2022-08-14,10 day ahead inc hosp,2022-10-21,27,quantile,0.975,149
2022-08-14,10 day ahead inc hosp,2022-10-21,40,quantile,0.975,146.2
2022-08-14,10 day ahead inc hosp,2022-10-21,42,quantile,0.975,418.4
2022-08-14,10 day ahead inc hosp,2022-10-21,45,quantile,0.975,130.6
2022-08-14,10 day ahead inc hosp,2022-10-21,11,quantile,0.975,37.6
2022-08-14,10 day ahead inc hosp,2022-10-21,20,quantile,0.975,76
2022-08-14,10 day ahead inc hosp,2022-10-21,29,quantile,0.975,176.8
2022-08-14,10 day ahead inc hosp,2022-10-21,50,quantile,0.975,11
2022-08-14,10 day ahead inc hosp,2022-10-21,51,quantile,0.975,199.6
2022-08-14,10 day ahead inc hosp,2022-10-21,09,quantile,0.975,122.8
2022-08-14,10 day ahead inc hosp,2022-10-21,19,quantile,0.975,101.6
2022-08-14,10 day ahead inc hosp,2022-10-21,22,quantile,0.975,149.5
2022-08-14,10 day ahead inc hosp,2022-10-21,39,quantile,0.975,420.4
2022-08-14,10 day ahead inc hosp,2022-10-21,26,quantile,0.975,383.5
2022-08-14,10 day ahead inc hosp,2022-10-21,46,quantile,0.975,44.7
2022-08-14,10 day ahead inc hosp,2022-10-21,05,quantile,0.975,86.8
2022-08-14,10 day ahead inc hosp,2022-10-21,10,quantile,0.975,29.3
2022-08-14,10 day ahead inc hosp,2022-10-21,28,quantile,0.975,71.2
2022-08-14,10 day ahead inc hosp,2022-10-21,35,quantile,0.975,52.4
2022-08-14,10 day ahead inc hosp,2022-10-21,38,quantile,0.975,25.2
2022-08-14,10 day ahead inc hosp,2022-10-21,56,quantile,0.975,17.4
2022-08-14,10 day ahead inc hosp,2022-10-21,02,quantile,0.975,24.4
2022-08-14,10 day ahead inc hosp,2022-10-21,23,quantile,0.975,28.8
2022-08-14,10 day ahead inc hosp,2022-10-21,01,quantile,0.975,163
2022-08-14,10 day ahead inc hosp,2022-10-21,16,quantile,0.975,45.3
2022-08-14,10 day ahead inc hosp,2022-10-21,30,quantile,0.975,47.7
2022-08-14,10 day ahead inc hosp,2022-10-21,72,quantile,0.975,55.7
2022-08-14,10 day ahead inc hosp,2022-10-21,78,quantile,0.975,3.3
2022-08-14,10 day ahead inc hosp,2022-10-21,54,quantile,0.975,70.8
2022-08-14,11 day ahead inc hosp,2022-10-28,53,quantile,0.975,118.1
2022-08-14,11 day ahead inc hosp,2022-10-28,17,quantile,0.975,358.5
2022-08-14,11 day ahead inc hosp,2022-10-28,06,quantile,0.975,1000.8
2022-08-14,11 day ahead inc hosp,2022-10-28,04,quantile,0.975,160.2
2022-08-14,11 day ahead inc hosp,2022-10-28,25,quantile,0.975,126.6
2022-08-14,11 day ahead inc hosp,2022-10-28,55,quantile,0.975,216.1
2022-08-14,11 day ahead inc hosp,2022-10-28,48,quantile,0.975,758.7
2022-08-14,11 day ahead inc hosp,2022-10-28,31,quantile,0.975,53.1
2022-08-14,11 day ahead inc hosp,2022-10-28,49,quantile,0.975,66
2022-08-14,11 day ahead inc hosp,2022-10-28,41,quantile,0.975,71.5
2022-08-14,11 day ahead inc hosp,2022-10-28,12,quantile,0.975,863
2022-08-14,11 day ahead inc hosp,2022-10-28,36,quantile,0.975,494.3
2022-08-14,11 day ahead inc hosp,2022-10-28,44,quantile,0.975,26.8
2022-08-14,11 day ahead inc hosp,2022-10-28,13,quantile,0.975,347.4
2022-08-14,11 day ahead inc hosp,2022-10-28,33,quantile,0.975,25.6
2022-08-14,11 day ahead inc hosp,2022-10-28,37,quantile,0.975,262.2
2022-08-14,11 day ahead inc hosp,2022-10-28,34,quantile,0.975,261.8
2022-08-14,11 day ahead inc hosp,2022-10-28,08,quantile,0.975,99
2022-08-14,11 day ahead inc hosp,2022-10-28,24,quantile,0.975,130.1
2022-08-14,11 day ahead inc hosp,2022-10-28,32,quantile,0.975,49.2
2022-08-14,11 day ahead inc hosp,2022-10-28,47,quantile,0.975,203.4
2022-08-14,11 day ahead inc hosp,2022-10-28,15,quantile,0.975,42.5
2022-08-14,11 day ahead inc hosp,2022-10-28,18,quantile,0.975,207.1
2022-08-14,11 day ahead inc hosp,2022-10-28,21,quantile,0.975,258.9
2022-08-14,11 day ahead inc hosp,2022-10-28,27,quantile,0.975,156
2022-08-14,11 day ahead inc hosp,2022-10-28,40,quantile,0.975,146.7
2022-08-14,11 day ahead inc hosp,2022-10-28,42,quantile,0.975,440.1
2022-08-14,11 day ahead inc hosp,2022-10-28,45,quantile,0.975,131.6
2022-08-14,11 day ahead inc hosp,2022-10-28,11,quantile,0.975,38.4
2022-08-14,11 day ahead inc hosp,2022-10-28,20,quantile,0.975,77
2022-08-14,11 day ahead inc hosp,2022-10-28,29,quantile,0.975,180.4
2022-08-14,11 day ahead inc hosp,2022-10-28,50,quantile,0.975,11.5
2022-08-14,11 day ahead inc hosp,2022-10-28,51,quantile,0.975,200.2
2022-08-14,11 day ahead inc hosp,2022-10-28,09,quantile,0.975,128.2
2022-08-14,11 day ahead inc hosp,2022-10-28,19,quantile,0.975,102.9
2022-08-14,11 day ahead inc hosp,2022-10-28,22,quantile,0.975,149.4
2022-08-14,11 day ahead inc hosp,2022-10-28,39,quantile,0.975,426
2022-08-14,11 day ahead inc hosp,2022-10-28,26,quantile,0.975,398.9
2022-08-14,11 day ahead inc hosp,2022-10-28,46,quantile,0.975,46
2022-08-14,11 day ahead inc hosp,2022-10-28,05,quantile,0.975,86.2
2022-08-14,11 day ahead inc hosp,2022-10-28,10,quantile,0.975,29.4
2022-08-14,11 day ahead inc hosp,2022-10-28,28,quantile,0.975,72.2
2022-08-14,11 day ahead inc hosp,2022-10-28,35,quantile,0.975,54.9
2022-08-14,11 day ahead inc hosp,2022-10-28,38,quantile,0.975,25.6
2022-08-14,11 day ahead inc hosp,2022-10-28,56,quantile,0.975,17.7
2022-08-14,11 day ahead inc hosp,2022-10-28,02,quantile,0.975,25.1
2022-08-14,11 day ahead inc hosp,2022-10-28,23,quantile,0.975,29.5
2022-08-14,11 day ahead inc hosp,2022-10-28,01,quantile,0.975,163.1
2022-08-14,11 day ahead inc hosp,2022-10-28,16,quantile,0.975,45.7
2022-08-14,11 day ahead inc hosp,2022-10-28,30,quantile,0.975,47.8
2022-08-14,11 day ahead inc hosp,2022-10-28,72,quantile,0.975,56.2
2022-08-14,11 day ahead inc hosp,2022-10-28,78,quantile,0.975,3.4
2022-08-14,11 day ahead inc hosp,2022-10-28,54,quantile,0.975,70.9
2022-08-14,12 day ahead inc hosp,2022-11-04,53,quantile,0.975,118.4
2022-08-14,12 day ahead inc hosp,2022-11-04,17,quantile,0.975,362.1
2022-08-14,12 day ahead inc hosp,2022-11-04,06,quantile,0.975,1024.8
2022-08-14,12 day ahead inc hosp,2022-11-04,04,quantile,0.975,161.1
2022-08-14,12 day ahead inc hosp,2022-11-04,25,quantile,0.975,127.7
2022-08-14,12 day ahead inc hosp,2022-11-04,55,quantile,0.975,224
2022-08-14,12 day ahead inc hosp,2022-11-04,48,quantile,0.975,753
2022-08-14,12 day ahead inc hosp,2022-11-04,31,quantile,0.975,53.7
2022-08-14,12 day ahead inc hosp,2022-11-04,49,quantile,0.975,66.8
2022-08-14,12 day ahead inc hosp,2022-11-04,41,quantile,0.975,72.2
2022-08-14,12 day ahead inc hosp,2022-11-04,12,quantile,0.975,904
2022-08-14,12 day ahead inc hosp,2022-11-04,36,quantile,0.975,492.5
2022-08-14,12 day ahead inc hosp,2022-11-04,44,quantile,0.975,27.5
2022-08-14,12 day ahead inc hosp,2022-11-04,13,quantile,0.975,352.3
2022-08-14,12 day ahead inc hosp,2022-11-04,33,quantile,0.975,26
2022-08-14,12 day ahead inc hosp,2022-11-04,37,quantile,0.975,260.5
2022-08-14,12 day ahead inc hosp,2022-11-04,34,quantile,0.975,271.1
2022-08-14,12 day ahead inc hosp,2022-11-04,08,quantile,0.975,100.6
2022-08-14,12 day ahead inc hosp,2022-11-04,24,quantile,0.975,131.2
2022-08-14,12 day ahead inc hosp,2022-11-04,32,quantile,0.975,50.2
2022-08-14,12 day ahead inc hosp,2022-11-04,47,quantile,0.975,211.3
2022-08-14,12 day ahead inc hosp,2022-11-04,15,quantile,0.975,42.9
2022-08-14,12 day ahead inc hosp,2022-11-04,18,quantile,0.975,212.4
2022-08-14,12 day ahead inc hosp,2022-11-04,21,quantile,0.975,263.8
2022-08-14,12 day ahead inc hosp,2022-11-04,27,quantile,0.975,164.1
2022-08-14,12 day ahead inc hosp,2022-11-04,40,quantile,0.975,149
2022-08-14,12 day ahead inc hosp,2022-11-04,42,quantile,0.975,463.5
2022-08-14,12 day ahead inc hosp,2022-11-04,45,quantile,0.975,132.8
2022-08-14,12 day ahead inc hosp,2022-11-04,11,quantile,0.975,39.6
2022-08-14,12 day ahead inc hosp,2022-11-04,20,quantile,0.975,78.4
2022-08-14,12 day ahead inc hosp,2022-11-04,29,quantile,0.975,184.2
2022-08-14,12 day ahead inc hosp,2022-11-04,50,quantile,0.975,12.1
2022-08-14,12 day ahead inc hosp,2022-11-04,51,quantile,0.975,199.9
2022-08-14,12 day ahead inc hosp,2022-11-04,09,quantile,0.975,133.5
2022-08-14,12 day ahead inc hosp,2022-11-04,19,quantile,0.975,103.7
2022-08-14,12 day ahead inc hosp,2022-11-04,22,quantile,0.975,149.2
2022-08-14,12 day ahead inc hosp,2022-11-04,39,quantile,0.975,428.3
2022-08-14,12 day ahead inc hosp,2022-11-04,26,quantile,0.975,412.1
2022-08-14,12 day ahead inc hosp,2022-11-04,46,quantile,0.975,47.3
2022-08-14,12 day ahead inc hosp,2022-11-04,05,quantile,0.975,85.5
2022-08-14,12 day ahead inc hosp,2022-11-04,10,quantile,0.975,29.4
2022-08-14,12 day ahead inc hosp,2022-11-04,28,quantile,0.975,73.4
2022-08-14,12 day ahead inc hosp,2022-11-04,35,quantile,0.975,57.7
2022-08-14,12 day ahead inc hosp,2022-11-04,38,quantile,0.975,26
2022-08-14,12 day ahead inc hosp,2022-11-04,56,quantile,0.975,17.9
2022-08-14,12 day ahead inc hosp,2022-11-04,02,quantile,0.975,25.9
2022-08-14,12 day ahead inc hosp,2022-11-04,23,quantile,0.975,30.2
2022-08-14,12 day ahead inc hosp,2022-11-04,01,quantile,0.975,163.3
2022-08-14,12 day ahead inc hosp,2022-11-04,16,quantile,0.975,45.7
2022-08-14,12 day ahead inc hosp,2022-11-04,30,quantile,0.975,47.3
2022-08-14,12 day ahead inc hosp,2022-11-04,72,quantile,0.975,56.7
2022-08-14,12 day ahead inc hosp,2022-11-04,78,quantile,0.975,3.4
2022-08-14,12 day ahead inc hosp,2022-11-04,54,quantile,0.975,71
2022-08-14,13 day ahead inc hosp,2022-11-11,53,quantile,0.975,118.7
2022-08-14,13 day ahead inc hosp,2022-11-11,17,quantile,0.975,365.8
2022-08-14,13 day ahead inc hosp,2022-11-11,06,quantile,0.975,1047.8
2022-08-14,13 day ahead inc hosp,2022-11-11,04,quantile,0.975,162.1
2022-08-14,13 day ahead inc hosp,2022-11-11,25,quantile,0.975,128.7
2022-08-14,13 day ahead inc hosp,2022-11-11,55,quantile,0.975,231.7
2022-08-14,13 day ahead inc hosp,2022-11-11,48,quantile,0.975,744.3
2022-08-14,13 day ahead inc hosp,2022-11-11,31,quantile,0.975,54.1
2022-08-14,13 day ahead inc hosp,2022-11-11,49,quantile,0.975,67.5
2022-08-14,13 day ahead inc hosp,2022-11-11,41,quantile,0.975,72.8
2022-08-14,13 day ahead inc hosp,2022-11-11,12,quantile,0.975,957.2
2022-08-14,13 day ahead inc hosp,2022-11-11,36,quantile,0.975,489.8
2022-08-14,13 day ahead inc hosp,2022-11-11,44,quantile,0.975,28.2
2022-08-14,13 day ahead inc hosp,2022-11-11,13,quantile,0.975,357.7
2022-08-14,13 day ahead inc hosp,2022-11-11,33,quantile,0.975,26.4
2022-08-14,13 day ahead inc hosp,2022-11-11,37,quantile,0.975,257.5
2022-08-14,13 day ahead inc hosp,2022-11-11,34,quantile,0.975,282.1
2022-08-14,13 day ahead inc hosp,2022-11-11,08,quantile,0.975,102.4
2022-08-14,13 day ahead inc hosp,2022-11-11,24,quantile,0.975,132.1
2022-08-14,13 day ahead inc hosp,2022-11-11,32,quantile,0.975,51.4
2022-08-14,13 day ahead inc hosp,2022-11-11,47,quantile,0.975,219.9
2022-08-14,13 day ahead inc hosp,2022-11-11,15,quantile,0.975,43.6
2022-08-14,13 day ahead inc hosp,2022-11-11,18,quantile,0.975,218.4
2022-08-14,13 day ahead inc hosp,2022-11-11,21,quantile,0.975,269
2022-08-14,13 day ahead inc hosp,2022-11-11,27,quantile,0.975,173.1
2022-08-14,13 day ahead inc hosp,2022-11-11,40,quantile,0.975,152.8
2022-08-14,13 day ahead inc hosp,2022-11-11,42,quantile,0.975,488.5
2022-08-14,13 day ahead inc hosp,2022-11-11,45,quantile,0.975,134
2022-08-14,13 day ahead inc hosp,2022-11-11,11,quantile,0.975,41.2
2022-08-14,13 day ahead inc hosp,2022-11-11,20,quantile,0.975,80
2022-08-14,13 day ahead inc hosp,2022-11-11,29,quantile,0.975,188.3
2022-08-14,13 day ahead inc hosp,2022-11-11,50,quantile,0.975,12.8
2022-08-14,13 day ahead inc hosp,2022-11-11,51,quantile,0.975,199
2022-08-14,13 day ahead inc hosp,2022-11-11,09,quantile,0.975,138.7
2022-08-14,13 day ahead inc hosp,2022-11-11,19,quantile,0.975,103.9
2022-08-14,13 day ahead inc hosp,2022-11-11,22,quantile,0.975,148.8
2022-08-14,13 day ahead inc hosp,2022-11-11,39,quantile,0.975,427.3
2022-08-14,13 day ahead inc hosp,2022-11-11,26,quantile,0.975,423
2022-08-14,13 day ahead inc hosp,2022-11-11,46,quantile,0.975,48.8
2022-08-14,13 day ahead inc hosp,2022-11-11,05,quantile,0.975,84.7
2022-08-14,13 day ahead inc hosp,2022-11-11,10,quantile,0.975,29.4
2022-08-14,13 day ahead inc hosp,2022-11-11,28,quantile,0.975,74.8
2022-08-14,13 day ahead inc hosp,2022-11-11,35,quantile,0.975,60.9
2022-08-14,13 day ahead inc hosp,2022-11-11,38,quantile,0.975,26.2
2022-08-14,13 day ahead inc hosp,2022-11-11,56,quantile,0.975,18.1
2022-08-14,13 day ahead inc hosp,2022-11-11,02,quantile,0.975,26.7
2022-08-14,13 day ahead inc hosp,2022-11-11,23,quantile,0.975,30.9
2022-08-14,13 day ahead inc hosp,2022-11-11,01,quantile,0.975,163.5
2022-08-14,13 day ahead inc hosp,2022-11-11,16,quantile,0.975,45.4
2022-08-14,13 day ahead inc hosp,2022-11-11,30,quantile,0.975,46.1
2022-08-14,13 day ahead inc hosp,2022-11-11,72,quantile,0.975,57.2
2022-08-14,13 day ahead inc hosp,2022-11-11,78,quantile,0.975,3.5
2022-08-14,13 day ahead inc hosp,2022-11-11,54,quantile,0.975,71.1
2022-08-14,14 day ahead inc hosp,2022-11-18,53,quantile,0.975,118.9
2022-08-14,14 day ahead inc hosp,2022-11-18,17,quantile,0.975,369.8
2022-08-14,14 day ahead inc hosp,2022-11-18,06,quantile,0.975,1069.8
2022-08-14,14 day ahead inc hosp,2022-11-18,04,quantile,0.975,163.2
2022-08-14,14 day ahead inc hosp,2022-11-18,25,quantile,0.975,129.6
2022-08-14,14 day ahead inc hosp,2022-11-18,55,quantile,0.975,239.1
2022-08-14,14 day ahead inc hosp,2022-11-18,48,quantile,0.975,732.6
2022-08-14,14 day ahead inc hosp,2022-11-18,31,quantile,0.975,54.5
2022-08-14,14 day ahead inc hosp,2022-11-18,49,quantile,0.975,68.2
2022-08-14,14 day ahead inc hosp,2022-11-18,41,quantile,0.975,73.4
2022-08-14,14 day ahead inc hosp,2022-11-18,12,quantile,0.975,1022.8
2022-08-14,14 day ahead inc hosp,2022-11-18,36,quantile,0.975,486.1
2022-08-14,14 day ahead inc hosp,2022-11-18,44,quantile,0.975,29
2022-08-14,14 day ahead inc hosp,2022-11-18,13,quantile,0.975,363.6
2022-08-14,14 day ahead inc hosp,2022-11-18,33,quantile,0.975,26.9
2022-08-14,14 day ahead inc hosp,2022-11-18,37,quantile,0.975,253.4
2022-08-14,14 day ahead inc hosp,2022-11-18,34,quantile,0.975,294.9
2022-08-14,14 day ahead inc hosp,2022-11-18,08,quantile,0.975,104.5
2022-08-14,14 day ahead inc hosp,2022-11-18,24,quantile,0.975,132.8
2022-08-14,14 day ahead inc hosp,2022-11-18,32,quantile,0.975,52.8
2022-08-14,14 day ahead inc hosp,2022-11-18,47,quantile,0.975,229.2
2022-08-14,14 day ahead inc hosp,2022-11-18,15,quantile,0.975,44.4
2022-08-14,14 day ahead inc hosp,2022-11-18,18,quantile,0.975,225.3
2022-08-14,14 day ahead inc hosp,2022-11-18,21,quantile,0.975,274.5
2022-08-14,14 day ahead inc hosp,2022-11-18,27,quantile,0.975,183
2022-08-14,14 day ahead inc hosp,2022-11-18,40,quantile,0.975,158.4
2022-08-14,14 day ahead inc hosp,2022-11-18,42,quantile,0.975,515.1
2022-08-14,14 day ahead inc hosp,2022-11-18,45,quantile,0.975,135.4
2022-08-14,14 day ahead inc hosp,2022-11-18,11,quantile,0.975,43.3
2022-08-14,14 day ahead inc hosp,2022-11-18,20,quantile,0.975,82
2022-08-14,14 day ahead inc hosp,2022-11-18,29,quantile,0.975,192.6
2022-08-14,14 day ahead inc hosp,2022-11-18,50,quantile,0.975,13.7
2022-08-14,14 day ahead inc hosp,2022-11-18,51,quantile,0.975,197.3
2022-08-14,14 day ahead inc hosp,2022-11-18,09,quantile,0.975,143.9
2022-08-14,14 day ahead inc hosp,2022-11-18,19,quantile,0.975,103.7
2022-08-14,14 day ahead inc hosp,2022-11-18,22,quantile,0.975,148.4
2022-08-14,14 day ahead inc hosp,2022-11-18,39,quantile,0.975,423.1
2022-08-14,14 day ahead inc hosp,2022-11-18,26,quantile,0.975,431.8
2022-08-14,14 day ahead inc hosp,2022-11-18,46,quantile,0.975,50.5
2022-08-14,14 day ahead inc hosp,2022-11-18,05,quantile,0.975,83.7
2022-08-14,14 day ahead inc hosp,2022-11-18,10,quantile,0.975,29.4
2022-08-14,14 day ahead inc hosp,2022-11-18,28,quantile,0.975,76.2
2022-08-14,14 day ahead inc hosp,2022-11-18,35,quantile,0.975,64.5
2022-08-14,14 day ahead inc hosp,2022-11-18,38,quantile,0.975,26.4
2022-08-14,14 day ahead inc hosp,2022-11-18,56,quantile,0.975,18.2
2022-08-14,14 day ahead inc hosp,2022-11-18,02,quantile,0.975,27.7
2022-08-14,14 day ahead inc hosp,2022-11-18,23,quantile,0.975,31.7
2022-08-14,14 day ahead inc hosp,2022-11-18,01,quantile,0.975,163.8
2022-08-14,14 day ahead inc hosp,2022-11-18,16,quantile,0.975,44.8
2022-08-14,14 day ahead inc hosp,2022-11-18,30,quantile,0.975,44.2
2022-08-14,14 day ahead inc hosp,2022-11-18,72,quantile,0.975,57.7
2022-08-14,14 day ahead inc hosp,2022-11-18,78,quantile,0.975,3.6
2022-08-14,14 day ahead inc hosp,2022-11-18,54,quantile,0.975,71.3
2022-08-14,15 day ahead inc hosp,2022-11-25,53,quantile,0.975,119
2022-08-14,15 day ahead inc hosp,2022-11-25,17,quantile,0.975,373.9
2022-08-14,15 day ahead inc hosp,2022-11-25,06,quantile,0.975,1090.7
2022-08-14,15 day ahead inc hosp,2022-11-25,04,quantile,0.975,164.4
2022-08-14,15 day ahead inc hosp,2022-11-25,25,quantile,0.975,130.3
2022-08-14,15 day ahead inc hosp,2022-11-25,55,quantile,0.975,246.3
2022-08-14,15 day ahead inc hosp,2022-11-25,48,quantile,0.975,717.9
