forecast_date,target,target_end_date,location,type,quantile,value
2022-01-30,27 day ahead inc hosp,2022-08-05,04,quantile,0.8,328.4
2022-01-30,27 day ahead inc hosp,2022-08-05,25,quantile,0.8,124.5
2022-01-30,27 day ahead inc hosp,2022-08-05,55,quantile,0.8,292
2022-01-30,27 day ahead inc hosp,2022-08-05,48,quantile,0.8,848.5
2022-01-30,27 day ahead inc hosp,2022-08-05,31,quantile,0.8,84.4
2022-01-30,27 day ahead inc hosp,2022-08-05,49,quantile,0.8,118.9
2022-01-30,27 day ahead inc hosp,2022-08-05,41,quantile,0.8,145.8
2022-01-30,27 day ahead inc hosp,2022-08-05,12,quantile,0.8,1200
2022-01-30,27 day ahead inc hosp,2022-08-05,36,quantile,0.8,363.8
2022-01-30,27 day ahead inc hosp,2022-08-05,44,quantile,0.8,31.3
2022-01-30,27 day ahead inc hosp,2022-08-05,13,quantile,0.8,460.2
2022-01-30,27 day ahead inc hosp,2022-08-05,33,quantile,0.8,44.2
2022-01-30,27 day ahead inc hosp,2022-08-05,37,quantile,0.8,394.7
2022-01-30,27 day ahead inc hosp,2022-08-05,34,quantile,0.8,178.2
2022-01-30,27 day ahead inc hosp,2022-08-05,08,quantile,0.8,315.2
2022-01-30,27 day ahead inc hosp,2022-08-05,24,quantile,0.8,110.8
2022-01-30,27 day ahead inc hosp,2022-08-05,32,quantile,0.8,156.3
2022-01-30,27 day ahead inc hosp,2022-08-05,47,quantile,0.8,404.7
2022-01-30,27 day ahead inc hosp,2022-08-05,15,quantile,0.8,35.5
2022-01-30,27 day ahead inc hosp,2022-08-05,18,quantile,0.8,299.9
2022-01-30,27 day ahead inc hosp,2022-08-05,21,quantile,0.8,244.9
2022-01-30,27 day ahead inc hosp,2022-08-05,27,quantile,0.8,197.2
2022-01-30,27 day ahead inc hosp,2022-08-05,40,quantile,0.8,200.6
2022-01-30,27 day ahead inc hosp,2022-08-05,42,quantile,0.8,306.4
2022-01-30,27 day ahead inc hosp,2022-08-05,45,quantile,0.8,204.8
2022-01-30,27 day ahead inc hosp,2022-08-05,11,quantile,0.8,25.4
2022-01-30,27 day ahead inc hosp,2022-08-05,20,quantile,0.8,91.2
2022-01-30,27 day ahead inc hosp,2022-08-05,29,quantile,0.8,248.7
2022-01-30,27 day ahead inc hosp,2022-08-05,50,quantile,0.8,15.7
2022-01-30,27 day ahead inc hosp,2022-08-05,51,quantile,0.8,178.2
2022-01-30,27 day ahead inc hosp,2022-08-05,09,quantile,0.8,84
2022-01-30,27 day ahead inc hosp,2022-08-05,19,quantile,0.8,139.6
2022-01-30,27 day ahead inc hosp,2022-08-05,22,quantile,0.8,143.1
2022-01-30,27 day ahead inc hosp,2022-08-05,39,quantile,0.8,363.1
2022-01-30,27 day ahead inc hosp,2022-08-05,26,quantile,0.8,401.2
2022-01-30,27 day ahead inc hosp,2022-08-05,46,quantile,0.8,54.9
2022-01-30,27 day ahead inc hosp,2022-08-05,05,quantile,0.8,158.1
2022-01-30,27 day ahead inc hosp,2022-08-05,10,quantile,0.8,35.9
2022-01-30,27 day ahead inc hosp,2022-08-05,28,quantile,0.8,150.8
2022-01-30,27 day ahead inc hosp,2022-08-05,35,quantile,0.8,115.9
2022-01-30,27 day ahead inc hosp,2022-08-05,38,quantile,0.8,36
2022-01-30,27 day ahead inc hosp,2022-08-05,56,quantile,0.8,39.8
2022-01-30,27 day ahead inc hosp,2022-08-05,02,quantile,0.8,22.7
2022-01-30,27 day ahead inc hosp,2022-08-05,23,quantile,0.8,43.7
2022-01-30,27 day ahead inc hosp,2022-08-05,01,quantile,0.8,290.7
2022-01-30,27 day ahead inc hosp,2022-08-05,16,quantile,0.8,106.5
2022-01-30,27 day ahead inc hosp,2022-08-05,30,quantile,0.8,94.4
2022-01-30,27 day ahead inc hosp,2022-08-05,72,quantile,0.8,38.4
2022-01-30,27 day ahead inc hosp,2022-08-05,78,quantile,0.8,2.1
2022-01-30,27 day ahead inc hosp,2022-08-05,54,quantile,0.8,108.4
2022-01-30,28 day ahead inc hosp,2022-08-12,53,quantile,0.8,145.9
2022-01-30,28 day ahead inc hosp,2022-08-12,17,quantile,0.8,272.8
2022-01-30,28 day ahead inc hosp,2022-08-12,06,quantile,0.8,850.3
2022-01-30,28 day ahead inc hosp,2022-08-12,04,quantile,0.8,326.4
2022-01-30,28 day ahead inc hosp,2022-08-12,25,quantile,0.8,123.4
2022-01-30,28 day ahead inc hosp,2022-08-12,55,quantile,0.8,291.6
2022-01-30,28 day ahead inc hosp,2022-08-12,48,quantile,0.8,844.8
2022-01-30,28 day ahead inc hosp,2022-08-12,31,quantile,0.8,84.2
2022-01-30,28 day ahead inc hosp,2022-08-12,49,quantile,0.8,117.5
2022-01-30,28 day ahead inc hosp,2022-08-12,41,quantile,0.8,146.5
2022-01-30,28 day ahead inc hosp,2022-08-12,12,quantile,0.8,1200.5
2022-01-30,28 day ahead inc hosp,2022-08-12,36,quantile,0.8,359.6
2022-01-30,28 day ahead inc hosp,2022-08-12,44,quantile,0.8,31.4
2022-01-30,28 day ahead inc hosp,2022-08-12,13,quantile,0.8,456.4
2022-01-30,28 day ahead inc hosp,2022-08-12,33,quantile,0.8,44.2
2022-01-30,28 day ahead inc hosp,2022-08-12,37,quantile,0.8,393.5
2022-01-30,28 day ahead inc hosp,2022-08-12,34,quantile,0.8,176.4
2022-01-30,28 day ahead inc hosp,2022-08-12,08,quantile,0.8,316.7
2022-01-30,28 day ahead inc hosp,2022-08-12,24,quantile,0.8,110.3
2022-01-30,28 day ahead inc hosp,2022-08-12,32,quantile,0.8,156.8
2022-01-30,28 day ahead inc hosp,2022-08-12,47,quantile,0.8,403.5
2022-01-30,28 day ahead inc hosp,2022-08-12,15,quantile,0.8,35.5
2022-01-30,28 day ahead inc hosp,2022-08-12,18,quantile,0.8,297.8
2022-01-30,28 day ahead inc hosp,2022-08-12,21,quantile,0.8,243.5
2022-01-30,28 day ahead inc hosp,2022-08-12,27,quantile,0.8,198.2
2022-01-30,28 day ahead inc hosp,2022-08-12,40,quantile,0.8,196.8
2022-01-30,28 day ahead inc hosp,2022-08-12,42,quantile,0.8,304.7
2022-01-30,28 day ahead inc hosp,2022-08-12,45,quantile,0.8,203.9
2022-01-30,28 day ahead inc hosp,2022-08-12,11,quantile,0.8,25.3
2022-01-30,28 day ahead inc hosp,2022-08-12,20,quantile,0.8,90.3
2022-01-30,28 day ahead inc hosp,2022-08-12,29,quantile,0.8,247.8
2022-01-30,28 day ahead inc hosp,2022-08-12,50,quantile,0.8,15.6
2022-01-30,28 day ahead inc hosp,2022-08-12,51,quantile,0.8,176.9
2022-01-30,28 day ahead inc hosp,2022-08-12,09,quantile,0.8,83.5
2022-01-30,28 day ahead inc hosp,2022-08-12,19,quantile,0.8,139.4
2022-01-30,28 day ahead inc hosp,2022-08-12,22,quantile,0.8,142.3
2022-01-30,28 day ahead inc hosp,2022-08-12,39,quantile,0.8,357.5
2022-01-30,28 day ahead inc hosp,2022-08-12,26,quantile,0.8,394.7
2022-01-30,28 day ahead inc hosp,2022-08-12,46,quantile,0.8,54.9
2022-01-30,28 day ahead inc hosp,2022-08-12,05,quantile,0.8,158.1
2022-01-30,28 day ahead inc hosp,2022-08-12,10,quantile,0.8,35.5
2022-01-30,28 day ahead inc hosp,2022-08-12,28,quantile,0.8,149.6
2022-01-30,28 day ahead inc hosp,2022-08-12,35,quantile,0.8,116
2022-01-30,28 day ahead inc hosp,2022-08-12,38,quantile,0.8,35.9
2022-01-30,28 day ahead inc hosp,2022-08-12,56,quantile,0.8,39.9
2022-01-30,28 day ahead inc hosp,2022-08-12,02,quantile,0.8,22.7
2022-01-30,28 day ahead inc hosp,2022-08-12,23,quantile,0.8,43.7
2022-01-30,28 day ahead inc hosp,2022-08-12,01,quantile,0.8,287.7
2022-01-30,28 day ahead inc hosp,2022-08-12,16,quantile,0.8,106.7
2022-01-30,28 day ahead inc hosp,2022-08-12,30,quantile,0.8,94.7
2022-01-30,28 day ahead inc hosp,2022-08-12,72,quantile,0.8,38.4
2022-01-30,28 day ahead inc hosp,2022-08-12,78,quantile,0.8,2.1
2022-01-30,28 day ahead inc hosp,2022-08-12,54,quantile,0.8,108.1
2022-01-30,1 day ahead inc hosp,2022-02-04,53,quantile,0.85,255.1
2022-01-30,1 day ahead inc hosp,2022-02-04,17,quantile,0.85,495
2022-01-30,1 day ahead inc hosp,2022-02-04,06,quantile,0.85,1734.5
2022-01-30,1 day ahead inc hosp,2022-02-04,04,quantile,0.85,511.9
2022-01-30,1 day ahead inc hosp,2022-02-04,25,quantile,0.85,255.7
2022-01-30,1 day ahead inc hosp,2022-02-04,55,quantile,0.85,357.8
2022-01-30,1 day ahead inc hosp,2022-02-04,48,quantile,0.85,1976.3
2022-01-30,1 day ahead inc hosp,2022-02-04,31,quantile,0.85,104
2022-01-30,1 day ahead inc hosp,2022-02-04,49,quantile,0.85,191.4
2022-01-30,1 day ahead inc hosp,2022-02-04,41,quantile,0.85,143.3
2022-01-30,1 day ahead inc hosp,2022-02-04,12,quantile,0.85,1534.3
2022-01-30,1 day ahead inc hosp,2022-02-04,36,quantile,0.85,794.1
2022-01-30,1 day ahead inc hosp,2022-02-04,44,quantile,0.85,36.3
2022-01-30,1 day ahead inc hosp,2022-02-04,13,quantile,0.85,760.9
2022-01-30,1 day ahead inc hosp,2022-02-04,33,quantile,0.85,49.2
2022-01-30,1 day ahead inc hosp,2022-02-04,37,quantile,0.85,639.2
2022-01-30,1 day ahead inc hosp,2022-02-04,34,quantile,0.85,384.6
2022-01-30,1 day ahead inc hosp,2022-02-04,08,quantile,0.85,303.1
2022-01-30,1 day ahead inc hosp,2022-02-04,24,quantile,0.85,195.9
2022-01-30,1 day ahead inc hosp,2022-02-04,32,quantile,0.85,205.7
2022-01-30,1 day ahead inc hosp,2022-02-04,47,quantile,0.85,485.1
2022-01-30,1 day ahead inc hosp,2022-02-04,15,quantile,0.85,47.3
2022-01-30,1 day ahead inc hosp,2022-02-04,18,quantile,0.85,396.3
2022-01-30,1 day ahead inc hosp,2022-02-04,21,quantile,0.85,371.1
2022-01-30,1 day ahead inc hosp,2022-02-04,27,quantile,0.85,196.3
2022-01-30,1 day ahead inc hosp,2022-02-04,40,quantile,0.85,479.8
2022-01-30,1 day ahead inc hosp,2022-02-04,42,quantile,0.85,582.8
2022-01-30,1 day ahead inc hosp,2022-02-04,45,quantile,0.85,384.4
2022-01-30,1 day ahead inc hosp,2022-02-04,11,quantile,0.85,38.2
2022-01-30,1 day ahead inc hosp,2022-02-04,20,quantile,0.85,179.4
2022-01-30,1 day ahead inc hosp,2022-02-04,29,quantile,0.85,406.8
2022-01-30,1 day ahead inc hosp,2022-02-04,50,quantile,0.85,18.4
2022-01-30,1 day ahead inc hosp,2022-02-04,51,quantile,0.85,363.5
2022-01-30,1 day ahead inc hosp,2022-02-04,09,quantile,0.85,154.8
2022-01-30,1 day ahead inc hosp,2022-02-04,19,quantile,0.85,150.4
2022-01-30,1 day ahead inc hosp,2022-02-04,22,quantile,0.85,309.7
2022-01-30,1 day ahead inc hosp,2022-02-04,39,quantile,0.85,687.6
2022-01-30,1 day ahead inc hosp,2022-02-04,26,quantile,0.85,489.8
2022-01-30,1 day ahead inc hosp,2022-02-04,46,quantile,0.85,69.9
2022-01-30,1 day ahead inc hosp,2022-02-04,05,quantile,0.85,255.9
2022-01-30,1 day ahead inc hosp,2022-02-04,10,quantile,0.85,51.9
2022-01-30,1 day ahead inc hosp,2022-02-04,28,quantile,0.85,206.3
2022-01-30,1 day ahead inc hosp,2022-02-04,35,quantile,0.85,108.3
2022-01-30,1 day ahead inc hosp,2022-02-04,38,quantile,0.85,51.5
2022-01-30,1 day ahead inc hosp,2022-02-04,56,quantile,0.85,41.2
2022-01-30,1 day ahead inc hosp,2022-02-04,02,quantile,0.85,25.1
2022-01-30,1 day ahead inc hosp,2022-02-04,23,quantile,0.85,44.6
2022-01-30,1 day ahead inc hosp,2022-02-04,01,quantile,0.85,432.3
2022-01-30,1 day ahead inc hosp,2022-02-04,16,quantile,0.85,99.8
2022-01-30,1 day ahead inc hosp,2022-02-04,30,quantile,0.85,114.2
2022-01-30,1 day ahead inc hosp,2022-02-04,72,quantile,0.85,49
2022-01-30,1 day ahead inc hosp,2022-02-04,78,quantile,0.85,3.5
2022-01-30,1 day ahead inc hosp,2022-02-04,54,quantile,0.85,153.6
2022-01-30,2 day ahead inc hosp,2022-02-11,53,quantile,0.85,254.6
2022-01-30,2 day ahead inc hosp,2022-02-11,17,quantile,0.85,493
2022-01-30,2 day ahead inc hosp,2022-02-11,06,quantile,0.85,1730.1
2022-01-30,2 day ahead inc hosp,2022-02-11,04,quantile,0.85,509.2
2022-01-30,2 day ahead inc hosp,2022-02-11,25,quantile,0.85,254.1
2022-01-30,2 day ahead inc hosp,2022-02-11,55,quantile,0.85,358.2
2022-01-30,2 day ahead inc hosp,2022-02-11,48,quantile,0.85,1966.6
2022-01-30,2 day ahead inc hosp,2022-02-11,31,quantile,0.85,103.9
2022-01-30,2 day ahead inc hosp,2022-02-11,49,quantile,0.85,191
2022-01-30,2 day ahead inc hosp,2022-02-11,41,quantile,0.85,143.3
2022-01-30,2 day ahead inc hosp,2022-02-11,12,quantile,0.85,1536.6
2022-01-30,2 day ahead inc hosp,2022-02-11,36,quantile,0.85,790.4
2022-01-30,2 day ahead inc hosp,2022-02-11,44,quantile,0.85,36.1
2022-01-30,2 day ahead inc hosp,2022-02-11,13,quantile,0.85,759.3
2022-01-30,2 day ahead inc hosp,2022-02-11,33,quantile,0.85,49.1
2022-01-30,2 day ahead inc hosp,2022-02-11,37,quantile,0.85,636.7
2022-01-30,2 day ahead inc hosp,2022-02-11,34,quantile,0.85,383.3
2022-01-30,2 day ahead inc hosp,2022-02-11,08,quantile,0.85,302.5
2022-01-30,2 day ahead inc hosp,2022-02-11,24,quantile,0.85,194.8
2022-01-30,2 day ahead inc hosp,2022-02-11,32,quantile,0.85,204.7
2022-01-30,2 day ahead inc hosp,2022-02-11,47,quantile,0.85,483.9
2022-01-30,2 day ahead inc hosp,2022-02-11,15,quantile,0.85,47.2
2022-01-30,2 day ahead inc hosp,2022-02-11,18,quantile,0.85,395.5
2022-01-30,2 day ahead inc hosp,2022-02-11,21,quantile,0.85,370.4
2022-01-30,2 day ahead inc hosp,2022-02-11,27,quantile,0.85,195.9
2022-01-30,2 day ahead inc hosp,2022-02-11,40,quantile,0.85,478.5
2022-01-30,2 day ahead inc hosp,2022-02-11,42,quantile,0.85,581.6
2022-01-30,2 day ahead inc hosp,2022-02-11,45,quantile,0.85,381.6
2022-01-30,2 day ahead inc hosp,2022-02-11,11,quantile,0.85,38
2022-01-30,2 day ahead inc hosp,2022-02-11,20,quantile,0.85,178.7
2022-01-30,2 day ahead inc hosp,2022-02-11,29,quantile,0.85,405.1
2022-01-30,2 day ahead inc hosp,2022-02-11,50,quantile,0.85,18.4
2022-01-30,2 day ahead inc hosp,2022-02-11,51,quantile,0.85,361.8
2022-01-30,2 day ahead inc hosp,2022-02-11,09,quantile,0.85,154
2022-01-30,2 day ahead inc hosp,2022-02-11,19,quantile,0.85,150.5
2022-01-30,2 day ahead inc hosp,2022-02-11,22,quantile,0.85,307.8
2022-01-30,2 day ahead inc hosp,2022-02-11,39,quantile,0.85,685.6
2022-01-30,2 day ahead inc hosp,2022-02-11,26,quantile,0.85,492
2022-01-30,2 day ahead inc hosp,2022-02-11,46,quantile,0.85,69.9
2022-01-30,2 day ahead inc hosp,2022-02-11,05,quantile,0.85,254.3
2022-01-30,2 day ahead inc hosp,2022-02-11,10,quantile,0.85,51.7
2022-01-30,2 day ahead inc hosp,2022-02-11,28,quantile,0.85,206.3
2022-01-30,2 day ahead inc hosp,2022-02-11,35,quantile,0.85,108.9
2022-01-30,2 day ahead inc hosp,2022-02-11,38,quantile,0.85,51.6
2022-01-30,2 day ahead inc hosp,2022-02-11,56,quantile,0.85,41.3
2022-01-30,2 day ahead inc hosp,2022-02-11,02,quantile,0.85,25.1
2022-01-30,2 day ahead inc hosp,2022-02-11,23,quantile,0.85,44.5
2022-01-30,2 day ahead inc hosp,2022-02-11,01,quantile,0.85,430.3
2022-01-30,2 day ahead inc hosp,2022-02-11,16,quantile,0.85,100.1
2022-01-30,2 day ahead inc hosp,2022-02-11,30,quantile,0.85,114.7
2022-01-30,2 day ahead inc hosp,2022-02-11,72,quantile,0.85,48.8
2022-01-30,2 day ahead inc hosp,2022-02-11,78,quantile,0.85,3.5
2022-01-30,2 day ahead inc hosp,2022-02-11,54,quantile,0.85,153.3
2022-01-30,3 day ahead inc hosp,2022-02-18,53,quantile,0.85,253.7
2022-01-30,3 day ahead inc hosp,2022-02-18,17,quantile,0.85,490.1
2022-01-30,3 day ahead inc hosp,2022-02-18,06,quantile,0.85,1723.4
2022-01-30,3 day ahead inc hosp,2022-02-18,04,quantile,0.85,505.1
2022-01-30,3 day ahead inc hosp,2022-02-18,25,quantile,0.85,251.5
2022-01-30,3 day ahead inc hosp,2022-02-18,55,quantile,0.85,358.8
2022-01-30,3 day ahead inc hosp,2022-02-18,48,quantile,0.85,1952
2022-01-30,3 day ahead inc hosp,2022-02-18,31,quantile,0.85,103.8
2022-01-30,3 day ahead inc hosp,2022-02-18,49,quantile,0.85,190.3
2022-01-30,3 day ahead inc hosp,2022-02-18,41,quantile,0.85,143.3
2022-01-30,3 day ahead inc hosp,2022-02-18,12,quantile,0.85,1540
2022-01-30,3 day ahead inc hosp,2022-02-18,36,quantile,0.85,784.9
2022-01-30,3 day ahead inc hosp,2022-02-18,44,quantile,0.85,35.8
2022-01-30,3 day ahead inc hosp,2022-02-18,13,quantile,0.85,756.7
2022-01-30,3 day ahead inc hosp,2022-02-18,33,quantile,0.85,48.8
2022-01-30,3 day ahead inc hosp,2022-02-18,37,quantile,0.85,633
2022-01-30,3 day ahead inc hosp,2022-02-18,34,quantile,0.85,381.2
2022-01-30,3 day ahead inc hosp,2022-02-18,08,quantile,0.85,301.6
2022-01-30,3 day ahead inc hosp,2022-02-18,24,quantile,0.85,193.2
2022-01-30,3 day ahead inc hosp,2022-02-18,32,quantile,0.85,203.2
2022-01-30,3 day ahead inc hosp,2022-02-18,47,quantile,0.85,482.3
2022-01-30,3 day ahead inc hosp,2022-02-18,15,quantile,0.85,47
2022-01-30,3 day ahead inc hosp,2022-02-18,18,quantile,0.85,394.4
2022-01-30,3 day ahead inc hosp,2022-02-18,21,quantile,0.85,369.5
2022-01-30,3 day ahead inc hosp,2022-02-18,27,quantile,0.85,195.4
2022-01-30,3 day ahead inc hosp,2022-02-18,40,quantile,0.85,476.5
2022-01-30,3 day ahead inc hosp,2022-02-18,42,quantile,0.85,579.8
2022-01-30,3 day ahead inc hosp,2022-02-18,45,quantile,0.85,377.4
2022-01-30,3 day ahead inc hosp,2022-02-18,11,quantile,0.85,37.8
2022-01-30,3 day ahead inc hosp,2022-02-18,20,quantile,0.85,177.7
2022-01-30,3 day ahead inc hosp,2022-02-18,29,quantile,0.85,402.5
2022-01-30,3 day ahead inc hosp,2022-02-18,50,quantile,0.85,18.3
2022-01-30,3 day ahead inc hosp,2022-02-18,51,quantile,0.85,359.1
2022-01-30,3 day ahead inc hosp,2022-02-18,09,quantile,0.85,152.8
2022-01-30,3 day ahead inc hosp,2022-02-18,19,quantile,0.85,150.7
2022-01-30,3 day ahead inc hosp,2022-02-18,22,quantile,0.85,305
2022-01-30,3 day ahead inc hosp,2022-02-18,39,quantile,0.85,682.6
2022-01-30,3 day ahead inc hosp,2022-02-18,26,quantile,0.85,495.3
2022-01-30,3 day ahead inc hosp,2022-02-18,46,quantile,0.85,69.8
2022-01-30,3 day ahead inc hosp,2022-02-18,05,quantile,0.85,251.8
2022-01-30,3 day ahead inc hosp,2022-02-18,10,quantile,0.85,51.3
2022-01-30,3 day ahead inc hosp,2022-02-18,28,quantile,0.85,206.2
2022-01-30,3 day ahead inc hosp,2022-02-18,35,quantile,0.85,109.7
2022-01-30,3 day ahead inc hosp,2022-02-18,38,quantile,0.85,51.7
2022-01-30,3 day ahead inc hosp,2022-02-18,56,quantile,0.85,41.5
2022-01-30,3 day ahead inc hosp,2022-02-18,02,quantile,0.85,25.1
2022-01-30,3 day ahead inc hosp,2022-02-18,23,quantile,0.85,44.5
2022-01-30,3 day ahead inc hosp,2022-02-18,01,quantile,0.85,427.3
2022-01-30,3 day ahead inc hosp,2022-02-18,16,quantile,0.85,100.6
2022-01-30,3 day ahead inc hosp,2022-02-18,30,quantile,0.85,115.4
2022-01-30,3 day ahead inc hosp,2022-02-18,72,quantile,0.85,48.6
2022-01-30,3 day ahead inc hosp,2022-02-18,78,quantile,0.85,3.4
2022-01-30,3 day ahead inc hosp,2022-02-18,54,quantile,0.85,152.7
2022-01-30,4 day ahead inc hosp,2022-02-25,53,quantile,0.85,252.7
2022-01-30,4 day ahead inc hosp,2022-02-25,17,quantile,0.85,486.7
2022-01-30,4 day ahead inc hosp,2022-02-25,06,quantile,0.85,1715.5
2022-01-30,4 day ahead inc hosp,2022-02-25,04,quantile,0.85,500.3
2022-01-30,4 day ahead inc hosp,2022-02-25,25,quantile,0.85,248.5
2022-01-30,4 day ahead inc hosp,2022-02-25,55,quantile,0.85,359.6
2022-01-30,4 day ahead inc hosp,2022-02-25,48,quantile,0.85,1934.6
2022-01-30,4 day ahead inc hosp,2022-02-25,31,quantile,0.85,103.7
2022-01-30,4 day ahead inc hosp,2022-02-25,49,quantile,0.85,189.6
2022-01-30,4 day ahead inc hosp,2022-02-25,41,quantile,0.85,143.4
2022-01-30,4 day ahead inc hosp,2022-02-25,12,quantile,0.85,1544.2
2022-01-30,4 day ahead inc hosp,2022-02-25,36,quantile,0.85,778.3
2022-01-30,4 day ahead inc hosp,2022-02-25,44,quantile,0.85,35.4
2022-01-30,4 day ahead inc hosp,2022-02-25,13,quantile,0.85,753.7
2022-01-30,4 day ahead inc hosp,2022-02-25,33,quantile,0.85,48.5
2022-01-30,4 day ahead inc hosp,2022-02-25,37,quantile,0.85,628.5
2022-01-30,4 day ahead inc hosp,2022-02-25,34,quantile,0.85,378.8
2022-01-30,4 day ahead inc hosp,2022-02-25,08,quantile,0.85,300.6
2022-01-30,4 day ahead inc hosp,2022-02-25,24,quantile,0.85,191.2
2022-01-30,4 day ahead inc hosp,2022-02-25,32,quantile,0.85,201.5
2022-01-30,4 day ahead inc hosp,2022-02-25,47,quantile,0.85,480.3
2022-01-30,4 day ahead inc hosp,2022-02-25,15,quantile,0.85,46.8
2022-01-30,4 day ahead inc hosp,2022-02-25,18,quantile,0.85,393.1
2022-01-30,4 day ahead inc hosp,2022-02-25,21,quantile,0.85,368.4
2022-01-30,4 day ahead inc hosp,2022-02-25,27,quantile,0.85,194.8
2022-01-30,4 day ahead inc hosp,2022-02-25,40,quantile,0.85,474.1
2022-01-30,4 day ahead inc hosp,2022-02-25,42,quantile,0.85,577.7
2022-01-30,4 day ahead inc hosp,2022-02-25,45,quantile,0.85,372.3
2022-01-30,4 day ahead inc hosp,2022-02-25,11,quantile,0.85,37.5
2022-01-30,4 day ahead inc hosp,2022-02-25,20,quantile,0.85,176.5
2022-01-30,4 day ahead inc hosp,2022-02-25,29,quantile,0.85,399.4
2022-01-30,4 day ahead inc hosp,2022-02-25,50,quantile,0.85,18.3
2022-01-30,4 day ahead inc hosp,2022-02-25,51,quantile,0.85,355.9
2022-01-30,4 day ahead inc hosp,2022-02-25,09,quantile,0.85,151.3
2022-01-30,4 day ahead inc hosp,2022-02-25,19,quantile,0.85,150.9
2022-01-30,4 day ahead inc hosp,2022-02-25,22,quantile,0.85,301.7
2022-01-30,4 day ahead inc hosp,2022-02-25,39,quantile,0.85,679.1
2022-01-30,4 day ahead inc hosp,2022-02-25,26,quantile,0.85,499.3
2022-01-30,4 day ahead inc hosp,2022-02-25,46,quantile,0.85,69.8
2022-01-30,4 day ahead inc hosp,2022-02-25,05,quantile,0.85,248.9
2022-01-30,4 day ahead inc hosp,2022-02-25,10,quantile,0.85,50.9
2022-01-30,4 day ahead inc hosp,2022-02-25,28,quantile,0.85,206.1
2022-01-30,4 day ahead inc hosp,2022-02-25,35,quantile,0.85,110.8
2022-01-30,4 day ahead inc hosp,2022-02-25,38,quantile,0.85,51.8
2022-01-30,4 day ahead inc hosp,2022-02-25,56,quantile,0.85,41.7
2022-01-30,4 day ahead inc hosp,2022-02-25,02,quantile,0.85,25.1
2022-01-30,4 day ahead inc hosp,2022-02-25,23,quantile,0.85,44.4
2022-01-30,4 day ahead inc hosp,2022-02-25,01,quantile,0.85,423.6
2022-01-30,4 day ahead inc hosp,2022-02-25,16,quantile,0.85,101.2
2022-01-30,4 day ahead inc hosp,2022-02-25,30,quantile,0.85,116.3
2022-01-30,4 day ahead inc hosp,2022-02-25,72,quantile,0.85,48.4
2022-01-30,4 day ahead inc hosp,2022-02-25,78,quantile,0.85,3.4
2022-01-30,4 day ahead inc hosp,2022-02-25,54,quantile,0.85,152.1
2022-01-30,5 day ahead inc hosp,2022-03-04,53,quantile,0.85,251.1
2022-01-30,5 day ahead inc hosp,2022-03-04,17,quantile,0.85,481.1
2022-01-30,5 day ahead inc hosp,2022-03-04,06,quantile,0.85,1702.8
2022-01-30,5 day ahead inc hosp,2022-03-04,04,quantile,0.85,492.6
2022-01-30,5 day ahead inc hosp,2022-03-04,25,quantile,0.85,243.7
2022-01-30,5 day ahead inc hosp,2022-03-04,55,quantile,0.85,360.7
2022-01-30,5 day ahead inc hosp,2022-03-04,48,quantile,0.85,1906.8
2022-01-30,5 day ahead inc hosp,2022-03-04,31,quantile,0.85,103.5
2022-01-30,5 day ahead inc hosp,2022-03-04,49,quantile,0.85,188.4
2022-01-30,5 day ahead inc hosp,2022-03-04,41,quantile,0.85,143.4
2022-01-30,5 day ahead inc hosp,2022-03-04,12,quantile,0.85,1550.7
2022-01-30,5 day ahead inc hosp,2022-03-04,36,quantile,0.85,767.7
2022-01-30,5 day ahead inc hosp,2022-03-04,44,quantile,0.85,34.8
2022-01-30,5 day ahead inc hosp,2022-03-04,13,quantile,0.85,748.9
2022-01-30,5 day ahead inc hosp,2022-03-04,33,quantile,0.85,48.1
2022-01-30,5 day ahead inc hosp,2022-03-04,37,quantile,0.85,621.4
2022-01-30,5 day ahead inc hosp,2022-03-04,34,quantile,0.85,374.9
2022-01-30,5 day ahead inc hosp,2022-03-04,08,quantile,0.85,299
2022-01-30,5 day ahead inc hosp,2022-03-04,24,quantile,0.85,188
2022-01-30,5 day ahead inc hosp,2022-03-04,32,quantile,0.85,198.7
2022-01-30,5 day ahead inc hosp,2022-03-04,47,quantile,0.85,477.1
2022-01-30,5 day ahead inc hosp,2022-03-04,15,quantile,0.85,46.5
