forecast_date,target,target_end_date,location,type,quantile,value
2022-06-05,22 day ahead inc hosp,2022-11-04,29,quantile,0.6,107
2022-06-05,22 day ahead inc hosp,2022-11-04,50,quantile,0.6,6.4
2022-06-05,22 day ahead inc hosp,2022-11-04,51,quantile,0.6,95.9
2022-06-05,22 day ahead inc hosp,2022-11-04,09,quantile,0.6,49.3
2022-06-05,22 day ahead inc hosp,2022-11-04,19,quantile,0.6,41.1
2022-06-05,22 day ahead inc hosp,2022-11-04,22,quantile,0.6,86.6
2022-06-05,22 day ahead inc hosp,2022-11-04,39,quantile,0.6,160
2022-06-05,22 day ahead inc hosp,2022-11-04,26,quantile,0.6,120.3
2022-06-05,22 day ahead inc hosp,2022-11-04,46,quantile,0.6,14.2
2022-06-05,22 day ahead inc hosp,2022-11-04,05,quantile,0.6,34.4
2022-06-05,22 day ahead inc hosp,2022-11-04,10,quantile,0.6,13.8
2022-06-05,22 day ahead inc hosp,2022-11-04,28,quantile,0.6,59.1
2022-06-05,22 day ahead inc hosp,2022-11-04,35,quantile,0.6,31.9
2022-06-05,22 day ahead inc hosp,2022-11-04,38,quantile,0.6,10
2022-06-05,22 day ahead inc hosp,2022-11-04,56,quantile,0.6,9.9
2022-06-05,22 day ahead inc hosp,2022-11-04,02,quantile,0.6,11.6
2022-06-05,22 day ahead inc hosp,2022-11-04,23,quantile,0.6,13.5
2022-06-05,22 day ahead inc hosp,2022-11-04,01,quantile,0.6,86.9
2022-06-05,22 day ahead inc hosp,2022-11-04,16,quantile,0.6,22.5
2022-06-05,22 day ahead inc hosp,2022-11-04,30,quantile,0.6,24.9
2022-06-05,22 day ahead inc hosp,2022-11-04,72,quantile,0.6,35.6
2022-06-05,22 day ahead inc hosp,2022-11-04,78,quantile,0.6,0.8
2022-06-05,22 day ahead inc hosp,2022-11-04,54,quantile,0.6,32.3
2022-06-05,23 day ahead inc hosp,2022-11-11,53,quantile,0.6,63.5
2022-06-05,23 day ahead inc hosp,2022-11-11,17,quantile,0.6,158.7
2022-06-05,23 day ahead inc hosp,2022-11-11,06,quantile,0.6,656.1
2022-06-05,23 day ahead inc hosp,2022-11-11,04,quantile,0.6,117.4
2022-06-05,23 day ahead inc hosp,2022-11-11,25,quantile,0.6,79.6
2022-06-05,23 day ahead inc hosp,2022-11-11,55,quantile,0.6,87
2022-06-05,23 day ahead inc hosp,2022-11-11,48,quantile,0.6,629.2
2022-06-05,23 day ahead inc hosp,2022-11-11,31,quantile,0.6,23.6
2022-06-05,23 day ahead inc hosp,2022-11-11,49,quantile,0.6,43.5
2022-06-05,23 day ahead inc hosp,2022-11-11,41,quantile,0.6,41.3
2022-06-05,23 day ahead inc hosp,2022-11-11,12,quantile,0.6,788.2
2022-06-05,23 day ahead inc hosp,2022-11-11,36,quantile,0.6,248.5
2022-06-05,23 day ahead inc hosp,2022-11-11,44,quantile,0.6,6.6
2022-06-05,23 day ahead inc hosp,2022-11-11,13,quantile,0.6,176.2
2022-06-05,23 day ahead inc hosp,2022-11-11,33,quantile,0.6,10.8
2022-06-05,23 day ahead inc hosp,2022-11-11,37,quantile,0.6,121.2
2022-06-05,23 day ahead inc hosp,2022-11-11,34,quantile,0.6,132.2
2022-06-05,23 day ahead inc hosp,2022-11-11,08,quantile,0.6,74.5
2022-06-05,23 day ahead inc hosp,2022-11-11,24,quantile,0.6,69.8
2022-06-05,23 day ahead inc hosp,2022-11-11,32,quantile,0.6,58.6
2022-06-05,23 day ahead inc hosp,2022-11-11,47,quantile,0.6,90.7
2022-06-05,23 day ahead inc hosp,2022-11-11,15,quantile,0.6,37.3
2022-06-05,23 day ahead inc hosp,2022-11-11,18,quantile,0.6,84.2
2022-06-05,23 day ahead inc hosp,2022-11-11,21,quantile,0.6,46.8
2022-06-05,23 day ahead inc hosp,2022-11-11,27,quantile,0.6,52.3
2022-06-05,23 day ahead inc hosp,2022-11-11,40,quantile,0.6,24.6
2022-06-05,23 day ahead inc hosp,2022-11-11,42,quantile,0.6,169.8
2022-06-05,23 day ahead inc hosp,2022-11-11,45,quantile,0.6,67.6
2022-06-05,23 day ahead inc hosp,2022-11-11,11,quantile,0.6,16.2
2022-06-05,23 day ahead inc hosp,2022-11-11,20,quantile,0.6,35.8
2022-06-05,23 day ahead inc hosp,2022-11-11,29,quantile,0.6,110.4
2022-06-05,23 day ahead inc hosp,2022-11-11,50,quantile,0.6,6.6
2022-06-05,23 day ahead inc hosp,2022-11-11,51,quantile,0.6,95.7
2022-06-05,23 day ahead inc hosp,2022-11-11,09,quantile,0.6,50.4
2022-06-05,23 day ahead inc hosp,2022-11-11,19,quantile,0.6,40.9
2022-06-05,23 day ahead inc hosp,2022-11-11,22,quantile,0.6,88
2022-06-05,23 day ahead inc hosp,2022-11-11,39,quantile,0.6,161.5
2022-06-05,23 day ahead inc hosp,2022-11-11,26,quantile,0.6,120
2022-06-05,23 day ahead inc hosp,2022-11-11,46,quantile,0.6,14.4
2022-06-05,23 day ahead inc hosp,2022-11-11,05,quantile,0.6,35.1
2022-06-05,23 day ahead inc hosp,2022-11-11,10,quantile,0.6,13.8
2022-06-05,23 day ahead inc hosp,2022-11-11,28,quantile,0.6,61.8
2022-06-05,23 day ahead inc hosp,2022-11-11,35,quantile,0.6,33.3
2022-06-05,23 day ahead inc hosp,2022-11-11,38,quantile,0.6,9.9
2022-06-05,23 day ahead inc hosp,2022-11-11,56,quantile,0.6,9.6
2022-06-05,23 day ahead inc hosp,2022-11-11,02,quantile,0.6,11.7
2022-06-05,23 day ahead inc hosp,2022-11-11,23,quantile,0.6,13
2022-06-05,23 day ahead inc hosp,2022-11-11,01,quantile,0.6,89.1
2022-06-05,23 day ahead inc hosp,2022-11-11,16,quantile,0.6,22.4
2022-06-05,23 day ahead inc hosp,2022-11-11,30,quantile,0.6,24.9
2022-06-05,23 day ahead inc hosp,2022-11-11,72,quantile,0.6,35.6
2022-06-05,23 day ahead inc hosp,2022-11-11,78,quantile,0.6,0.7
2022-06-05,23 day ahead inc hosp,2022-11-11,54,quantile,0.6,32.4
2022-06-05,24 day ahead inc hosp,2022-11-18,53,quantile,0.6,61.9
2022-06-05,24 day ahead inc hosp,2022-11-18,17,quantile,0.6,159.7
2022-06-05,24 day ahead inc hosp,2022-11-18,06,quantile,0.6,671.2
2022-06-05,24 day ahead inc hosp,2022-11-18,04,quantile,0.6,119.3
2022-06-05,24 day ahead inc hosp,2022-11-18,25,quantile,0.6,82.1
2022-06-05,24 day ahead inc hosp,2022-11-18,55,quantile,0.6,86
2022-06-05,24 day ahead inc hosp,2022-11-18,48,quantile,0.6,633.1
2022-06-05,24 day ahead inc hosp,2022-11-18,31,quantile,0.6,23.7
2022-06-05,24 day ahead inc hosp,2022-11-18,49,quantile,0.6,43.7
2022-06-05,24 day ahead inc hosp,2022-11-18,41,quantile,0.6,40.7
2022-06-05,24 day ahead inc hosp,2022-11-18,12,quantile,0.6,755.2
2022-06-05,24 day ahead inc hosp,2022-11-18,36,quantile,0.6,249.3
2022-06-05,24 day ahead inc hosp,2022-11-18,44,quantile,0.6,6.6
2022-06-05,24 day ahead inc hosp,2022-11-18,13,quantile,0.6,180.5
2022-06-05,24 day ahead inc hosp,2022-11-18,33,quantile,0.6,10.7
2022-06-05,24 day ahead inc hosp,2022-11-18,37,quantile,0.6,122
2022-06-05,24 day ahead inc hosp,2022-11-18,34,quantile,0.6,128.1
2022-06-05,24 day ahead inc hosp,2022-11-18,08,quantile,0.6,74.5
2022-06-05,24 day ahead inc hosp,2022-11-18,24,quantile,0.6,70.9
2022-06-05,24 day ahead inc hosp,2022-11-18,32,quantile,0.6,59.4
2022-06-05,24 day ahead inc hosp,2022-11-18,47,quantile,0.6,91.4
2022-06-05,24 day ahead inc hosp,2022-11-18,15,quantile,0.6,37.5
2022-06-05,24 day ahead inc hosp,2022-11-18,18,quantile,0.6,85
2022-06-05,24 day ahead inc hosp,2022-11-18,21,quantile,0.6,46.3
2022-06-05,24 day ahead inc hosp,2022-11-18,27,quantile,0.6,51
2022-06-05,24 day ahead inc hosp,2022-11-18,40,quantile,0.6,25.3
2022-06-05,24 day ahead inc hosp,2022-11-18,42,quantile,0.6,170.4
2022-06-05,24 day ahead inc hosp,2022-11-18,45,quantile,0.6,68.9
2022-06-05,24 day ahead inc hosp,2022-11-18,11,quantile,0.6,16.1
2022-06-05,24 day ahead inc hosp,2022-11-18,20,quantile,0.6,36.1
2022-06-05,24 day ahead inc hosp,2022-11-18,29,quantile,0.6,113.3
2022-06-05,24 day ahead inc hosp,2022-11-18,50,quantile,0.6,6.8
2022-06-05,24 day ahead inc hosp,2022-11-18,51,quantile,0.6,95.6
2022-06-05,24 day ahead inc hosp,2022-11-18,09,quantile,0.6,51.2
2022-06-05,24 day ahead inc hosp,2022-11-18,19,quantile,0.6,40.8
2022-06-05,24 day ahead inc hosp,2022-11-18,22,quantile,0.6,89.2
2022-06-05,24 day ahead inc hosp,2022-11-18,39,quantile,0.6,162.7
2022-06-05,24 day ahead inc hosp,2022-11-18,26,quantile,0.6,119.8
2022-06-05,24 day ahead inc hosp,2022-11-18,46,quantile,0.6,14.5
2022-06-05,24 day ahead inc hosp,2022-11-18,05,quantile,0.6,35.6
2022-06-05,24 day ahead inc hosp,2022-11-18,10,quantile,0.6,13.7
2022-06-05,24 day ahead inc hosp,2022-11-18,28,quantile,0.6,64.1
2022-06-05,24 day ahead inc hosp,2022-11-18,35,quantile,0.6,34.5
2022-06-05,24 day ahead inc hosp,2022-11-18,38,quantile,0.6,9.8
2022-06-05,24 day ahead inc hosp,2022-11-18,56,quantile,0.6,9.5
2022-06-05,24 day ahead inc hosp,2022-11-18,02,quantile,0.6,11.8
2022-06-05,24 day ahead inc hosp,2022-11-18,23,quantile,0.6,12.6
2022-06-05,24 day ahead inc hosp,2022-11-18,01,quantile,0.6,90.9
2022-06-05,24 day ahead inc hosp,2022-11-18,16,quantile,0.6,22.4
2022-06-05,24 day ahead inc hosp,2022-11-18,30,quantile,0.6,24.9
2022-06-05,24 day ahead inc hosp,2022-11-18,72,quantile,0.6,35.6
2022-06-05,24 day ahead inc hosp,2022-11-18,78,quantile,0.6,0.6
2022-06-05,24 day ahead inc hosp,2022-11-18,54,quantile,0.6,32.5
2022-06-05,25 day ahead inc hosp,2022-11-25,53,quantile,0.6,60.6
2022-06-05,25 day ahead inc hosp,2022-11-25,17,quantile,0.6,160.5
2022-06-05,25 day ahead inc hosp,2022-11-25,06,quantile,0.6,683.3
2022-06-05,25 day ahead inc hosp,2022-11-25,04,quantile,0.6,120.9
2022-06-05,25 day ahead inc hosp,2022-11-25,25,quantile,0.6,84.1
2022-06-05,25 day ahead inc hosp,2022-11-25,55,quantile,0.6,85.2
2022-06-05,25 day ahead inc hosp,2022-11-25,48,quantile,0.6,636.2
2022-06-05,25 day ahead inc hosp,2022-11-25,31,quantile,0.6,23.7
2022-06-05,25 day ahead inc hosp,2022-11-25,49,quantile,0.6,43.8
2022-06-05,25 day ahead inc hosp,2022-11-25,41,quantile,0.6,40.3
2022-06-05,25 day ahead inc hosp,2022-11-25,12,quantile,0.6,728.8
2022-06-05,25 day ahead inc hosp,2022-11-25,36,quantile,0.6,250
2022-06-05,25 day ahead inc hosp,2022-11-25,44,quantile,0.6,6.6
2022-06-05,25 day ahead inc hosp,2022-11-25,13,quantile,0.6,184
2022-06-05,25 day ahead inc hosp,2022-11-25,33,quantile,0.6,10.6
2022-06-05,25 day ahead inc hosp,2022-11-25,37,quantile,0.6,122.6
2022-06-05,25 day ahead inc hosp,2022-11-25,34,quantile,0.6,124.8
2022-06-05,25 day ahead inc hosp,2022-11-25,08,quantile,0.6,74.5
2022-06-05,25 day ahead inc hosp,2022-11-25,24,quantile,0.6,71.8
2022-06-05,25 day ahead inc hosp,2022-11-25,32,quantile,0.6,60
2022-06-05,25 day ahead inc hosp,2022-11-25,47,quantile,0.6,92
2022-06-05,25 day ahead inc hosp,2022-11-25,15,quantile,0.6,37.6
2022-06-05,25 day ahead inc hosp,2022-11-25,18,quantile,0.6,85.7
2022-06-05,25 day ahead inc hosp,2022-11-25,21,quantile,0.6,46
2022-06-05,25 day ahead inc hosp,2022-11-25,27,quantile,0.6,50
2022-06-05,25 day ahead inc hosp,2022-11-25,40,quantile,0.6,25.8
2022-06-05,25 day ahead inc hosp,2022-11-25,42,quantile,0.6,170.9
2022-06-05,25 day ahead inc hosp,2022-11-25,45,quantile,0.6,69.9
2022-06-05,25 day ahead inc hosp,2022-11-25,11,quantile,0.6,16
2022-06-05,25 day ahead inc hosp,2022-11-25,20,quantile,0.6,36.3
2022-06-05,25 day ahead inc hosp,2022-11-25,29,quantile,0.6,115.6
2022-06-05,25 day ahead inc hosp,2022-11-25,50,quantile,0.6,6.9
2022-06-05,25 day ahead inc hosp,2022-11-25,51,quantile,0.6,95.4
2022-06-05,25 day ahead inc hosp,2022-11-25,09,quantile,0.6,51.9
2022-06-05,25 day ahead inc hosp,2022-11-25,19,quantile,0.6,40.7
2022-06-05,25 day ahead inc hosp,2022-11-25,22,quantile,0.6,90.1
2022-06-05,25 day ahead inc hosp,2022-11-25,39,quantile,0.6,163.7
2022-06-05,25 day ahead inc hosp,2022-11-25,26,quantile,0.6,119.6
2022-06-05,25 day ahead inc hosp,2022-11-25,46,quantile,0.6,14.6
2022-06-05,25 day ahead inc hosp,2022-11-25,05,quantile,0.6,36.1
2022-06-05,25 day ahead inc hosp,2022-11-25,10,quantile,0.6,13.7
2022-06-05,25 day ahead inc hosp,2022-11-25,28,quantile,0.6,66
2022-06-05,25 day ahead inc hosp,2022-11-25,35,quantile,0.6,35.4
2022-06-05,25 day ahead inc hosp,2022-11-25,38,quantile,0.6,9.7
2022-06-05,25 day ahead inc hosp,2022-11-25,56,quantile,0.6,9.3
2022-06-05,25 day ahead inc hosp,2022-11-25,02,quantile,0.6,11.9
2022-06-05,25 day ahead inc hosp,2022-11-25,23,quantile,0.6,12.3
2022-06-05,25 day ahead inc hosp,2022-11-25,01,quantile,0.6,92.3
2022-06-05,25 day ahead inc hosp,2022-11-25,16,quantile,0.6,22.3
2022-06-05,25 day ahead inc hosp,2022-11-25,30,quantile,0.6,25
2022-06-05,25 day ahead inc hosp,2022-11-25,72,quantile,0.6,35.6
2022-06-05,25 day ahead inc hosp,2022-11-25,78,quantile,0.6,0.5
2022-06-05,25 day ahead inc hosp,2022-11-25,54,quantile,0.6,32.5
2022-06-05,26 day ahead inc hosp,2022-12-02,53,quantile,0.6,59.8
2022-06-05,26 day ahead inc hosp,2022-12-02,17,quantile,0.6,161
2022-06-05,26 day ahead inc hosp,2022-12-02,06,quantile,0.6,690.8
2022-06-05,26 day ahead inc hosp,2022-12-02,04,quantile,0.6,121.8
2022-06-05,26 day ahead inc hosp,2022-12-02,25,quantile,0.6,85.4
2022-06-05,26 day ahead inc hosp,2022-12-02,55,quantile,0.6,84.7
2022-06-05,26 day ahead inc hosp,2022-12-02,48,quantile,0.6,638.2
2022-06-05,26 day ahead inc hosp,2022-12-02,31,quantile,0.6,23.8
2022-06-05,26 day ahead inc hosp,2022-12-02,49,quantile,0.6,43.9
2022-06-05,26 day ahead inc hosp,2022-12-02,41,quantile,0.6,40
2022-06-05,26 day ahead inc hosp,2022-12-02,12,quantile,0.6,712.4
2022-06-05,26 day ahead inc hosp,2022-12-02,36,quantile,0.6,250.4
2022-06-05,26 day ahead inc hosp,2022-12-02,44,quantile,0.6,6.6
2022-06-05,26 day ahead inc hosp,2022-12-02,13,quantile,0.6,186.2
2022-06-05,26 day ahead inc hosp,2022-12-02,33,quantile,0.6,10.5
2022-06-05,26 day ahead inc hosp,2022-12-02,37,quantile,0.6,123
2022-06-05,26 day ahead inc hosp,2022-12-02,34,quantile,0.6,122.8
2022-06-05,26 day ahead inc hosp,2022-12-02,08,quantile,0.6,74.4
2022-06-05,26 day ahead inc hosp,2022-12-02,24,quantile,0.6,72.3
2022-06-05,26 day ahead inc hosp,2022-12-02,32,quantile,0.6,60.4
2022-06-05,26 day ahead inc hosp,2022-12-02,47,quantile,0.6,92.3
2022-06-05,26 day ahead inc hosp,2022-12-02,15,quantile,0.6,37.6
2022-06-05,26 day ahead inc hosp,2022-12-02,18,quantile,0.6,86.1
2022-06-05,26 day ahead inc hosp,2022-12-02,21,quantile,0.6,45.8
2022-06-05,26 day ahead inc hosp,2022-12-02,27,quantile,0.6,49.3
2022-06-05,26 day ahead inc hosp,2022-12-02,40,quantile,0.6,26.1
2022-06-05,26 day ahead inc hosp,2022-12-02,42,quantile,0.6,171.2
2022-06-05,26 day ahead inc hosp,2022-12-02,45,quantile,0.6,70.6
2022-06-05,26 day ahead inc hosp,2022-12-02,11,quantile,0.6,16
2022-06-05,26 day ahead inc hosp,2022-12-02,20,quantile,0.6,36.4
2022-06-05,26 day ahead inc hosp,2022-12-02,29,quantile,0.6,117
2022-06-05,26 day ahead inc hosp,2022-12-02,50,quantile,0.6,7
2022-06-05,26 day ahead inc hosp,2022-12-02,51,quantile,0.6,95.4
2022-06-05,26 day ahead inc hosp,2022-12-02,09,quantile,0.6,52.3
2022-06-05,26 day ahead inc hosp,2022-12-02,19,quantile,0.6,40.6
2022-06-05,26 day ahead inc hosp,2022-12-02,22,quantile,0.6,90.7
2022-06-05,26 day ahead inc hosp,2022-12-02,39,quantile,0.6,164.3
2022-06-05,26 day ahead inc hosp,2022-12-02,26,quantile,0.6,119.5
2022-06-05,26 day ahead inc hosp,2022-12-02,46,quantile,0.6,14.6
2022-06-05,26 day ahead inc hosp,2022-12-02,05,quantile,0.6,36.4
2022-06-05,26 day ahead inc hosp,2022-12-02,10,quantile,0.6,13.7
2022-06-05,26 day ahead inc hosp,2022-12-02,28,quantile,0.6,67.1
2022-06-05,26 day ahead inc hosp,2022-12-02,35,quantile,0.6,36
2022-06-05,26 day ahead inc hosp,2022-12-02,38,quantile,0.6,9.6
2022-06-05,26 day ahead inc hosp,2022-12-02,56,quantile,0.6,9.2
2022-06-05,26 day ahead inc hosp,2022-12-02,02,quantile,0.6,11.9
2022-06-05,26 day ahead inc hosp,2022-12-02,23,quantile,0.6,12.1
2022-06-05,26 day ahead inc hosp,2022-12-02,01,quantile,0.6,93.2
2022-06-05,26 day ahead inc hosp,2022-12-02,16,quantile,0.6,22.3
2022-06-05,26 day ahead inc hosp,2022-12-02,30,quantile,0.6,25
2022-06-05,26 day ahead inc hosp,2022-12-02,72,quantile,0.6,35.6
2022-06-05,26 day ahead inc hosp,2022-12-02,78,quantile,0.6,0.5
2022-06-05,26 day ahead inc hosp,2022-12-02,54,quantile,0.6,32.6
2022-06-05,27 day ahead inc hosp,2022-12-09,53,quantile,0.6,59.1
2022-06-05,27 day ahead inc hosp,2022-12-09,17,quantile,0.6,161.5
2022-06-05,27 day ahead inc hosp,2022-12-09,06,quantile,0.6,697.1
2022-06-05,27 day ahead inc hosp,2022-12-09,04,quantile,0.6,122.7
2022-06-05,27 day ahead inc hosp,2022-12-09,25,quantile,0.6,86.5
2022-06-05,27 day ahead inc hosp,2022-12-09,55,quantile,0.6,84.3
2022-06-05,27 day ahead inc hosp,2022-12-09,48,quantile,0.6,639.8
2022-06-05,27 day ahead inc hosp,2022-12-09,31,quantile,0.6,23.8
2022-06-05,27 day ahead inc hosp,2022-12-09,49,quantile,0.6,43.9
2022-06-05,27 day ahead inc hosp,2022-12-09,41,quantile,0.6,39.8
2022-06-05,27 day ahead inc hosp,2022-12-09,12,quantile,0.6,698.5
2022-06-05,27 day ahead inc hosp,2022-12-09,36,quantile,0.6,250.8
2022-06-05,27 day ahead inc hosp,2022-12-09,44,quantile,0.6,6.6
2022-06-05,27 day ahead inc hosp,2022-12-09,13,quantile,0.6,188.1
2022-06-05,27 day ahead inc hosp,2022-12-09,33,quantile,0.6,10.4
2022-06-05,27 day ahead inc hosp,2022-12-09,37,quantile,0.6,123.3
2022-06-05,27 day ahead inc hosp,2022-12-09,34,quantile,0.6,121
2022-06-05,27 day ahead inc hosp,2022-12-09,08,quantile,0.6,74.4
2022-06-05,27 day ahead inc hosp,2022-12-09,24,quantile,0.6,72.8
2022-06-05,27 day ahead inc hosp,2022-12-09,32,quantile,0.6,60.7
2022-06-05,27 day ahead inc hosp,2022-12-09,47,quantile,0.6,92.6
2022-06-05,27 day ahead inc hosp,2022-12-09,15,quantile,0.6,37.7
2022-06-05,27 day ahead inc hosp,2022-12-09,18,quantile,0.6,86.5
2022-06-05,27 day ahead inc hosp,2022-12-09,21,quantile,0.6,45.6
2022-06-05,27 day ahead inc hosp,2022-12-09,27,quantile,0.6,48.8
2022-06-05,27 day ahead inc hosp,2022-12-09,40,quantile,0.6,26.3
2022-06-05,27 day ahead inc hosp,2022-12-09,42,quantile,0.6,171.5
2022-06-05,27 day ahead inc hosp,2022-12-09,45,quantile,0.6,71.1
2022-06-05,27 day ahead inc hosp,2022-12-09,11,quantile,0.6,16
2022-06-05,27 day ahead inc hosp,2022-12-09,20,quantile,0.6,36.5
2022-06-05,27 day ahead inc hosp,2022-12-09,29,quantile,0.6,118.2
2022-06-05,27 day ahead inc hosp,2022-12-09,50,quantile,0.6,7
2022-06-05,27 day ahead inc hosp,2022-12-09,51,quantile,0.6,95.3
2022-06-05,27 day ahead inc hosp,2022-12-09,09,quantile,0.6,52.7
2022-06-05,27 day ahead inc hosp,2022-12-09,19,quantile,0.6,40.6
2022-06-05,27 day ahead inc hosp,2022-12-09,22,quantile,0.6,91.2
2022-06-05,27 day ahead inc hosp,2022-12-09,39,quantile,0.6,164.8
2022-06-05,27 day ahead inc hosp,2022-12-09,26,quantile,0.6,119.4
2022-06-05,27 day ahead inc hosp,2022-12-09,46,quantile,0.6,14.7
2022-06-05,27 day ahead inc hosp,2022-12-09,05,quantile,0.6,36.6
2022-06-05,27 day ahead inc hosp,2022-12-09,10,quantile,0.6,13.7
2022-06-05,27 day ahead inc hosp,2022-12-09,28,quantile,0.6,68.1
2022-06-05,27 day ahead inc hosp,2022-12-09,35,quantile,0.6,36.5
2022-06-05,27 day ahead inc hosp,2022-12-09,38,quantile,0.6,9.6
2022-06-05,27 day ahead inc hosp,2022-12-09,56,quantile,0.6,9.1
2022-06-05,27 day ahead inc hosp,2022-12-09,02,quantile,0.6,12
2022-06-05,27 day ahead inc hosp,2022-12-09,23,quantile,0.6,11.9
2022-06-05,27 day ahead inc hosp,2022-12-09,01,quantile,0.6,94
2022-06-05,27 day ahead inc hosp,2022-12-09,16,quantile,0.6,22.3
2022-06-05,27 day ahead inc hosp,2022-12-09,30,quantile,0.6,25
2022-06-05,27 day ahead inc hosp,2022-12-09,72,quantile,0.6,35.6
2022-06-05,27 day ahead inc hosp,2022-12-09,78,quantile,0.6,0.4
2022-06-05,27 day ahead inc hosp,2022-12-09,54,quantile,0.6,32.6
2022-06-05,28 day ahead inc hosp,2022-12-16,53,quantile,0.6,58.7
2022-06-05,28 day ahead inc hosp,2022-12-16,17,quantile,0.6,161.7
2022-06-05,28 day ahead inc hosp,2022-12-16,06,quantile,0.6,701.4
2022-06-05,28 day ahead inc hosp,2022-12-16,04,quantile,0.6,123.2
2022-06-05,28 day ahead inc hosp,2022-12-16,25,quantile,0.6,87.2
2022-06-05,28 day ahead inc hosp,2022-12-16,55,quantile,0.6,84.1
2022-06-05,28 day ahead inc hosp,2022-12-16,48,quantile,0.6,640.9
2022-06-05,28 day ahead inc hosp,2022-12-16,31,quantile,0.6,23.8
2022-06-05,28 day ahead inc hosp,2022-12-16,49,quantile,0.6,44
2022-06-05,28 day ahead inc hosp,2022-12-16,41,quantile,0.6,39.6
2022-06-05,28 day ahead inc hosp,2022-12-16,12,quantile,0.6,689.3
2022-06-05,28 day ahead inc hosp,2022-12-16,36,quantile,0.6,251
2022-06-05,28 day ahead inc hosp,2022-12-16,44,quantile,0.6,6.6
2022-06-05,28 day ahead inc hosp,2022-12-16,13,quantile,0.6,189.3
2022-06-05,28 day ahead inc hosp,2022-12-16,33,quantile,0.6,10.4
2022-06-05,28 day ahead inc hosp,2022-12-16,37,quantile,0.6,123.6
2022-06-05,28 day ahead inc hosp,2022-12-16,34,quantile,0.6,119.9
2022-06-05,28 day ahead inc hosp,2022-12-16,08,quantile,0.6,74.4
2022-06-05,28 day ahead inc hosp,2022-12-16,24,quantile,0.6,73.1
2022-06-05,28 day ahead inc hosp,2022-12-16,32,quantile,0.6,61
2022-06-05,28 day ahead inc hosp,2022-12-16,47,quantile,0.6,92.8
2022-06-05,28 day ahead inc hosp,2022-12-16,15,quantile,0.6,37.7
2022-06-05,28 day ahead inc hosp,2022-12-16,18,quantile,0.6,86.7
2022-06-05,28 day ahead inc hosp,2022-12-16,21,quantile,0.6,45.5
2022-06-05,28 day ahead inc hosp,2022-12-16,27,quantile,0.6,48.4
2022-06-05,28 day ahead inc hosp,2022-12-16,40,quantile,0.6,26.5
2022-06-05,28 day ahead inc hosp,2022-12-16,42,quantile,0.6,171.6
2022-06-05,28 day ahead inc hosp,2022-12-16,45,quantile,0.6,71.5
2022-06-05,28 day ahead inc hosp,2022-12-16,11,quantile,0.6,15.9
2022-06-05,28 day ahead inc hosp,2022-12-16,20,quantile,0.6,36.6
2022-06-05,28 day ahead inc hosp,2022-12-16,29,quantile,0.6,119
2022-06-05,28 day ahead inc hosp,2022-12-16,50,quantile,0.6,7.1
2022-06-05,28 day ahead inc hosp,2022-12-16,51,quantile,0.6,95.3
2022-06-05,28 day ahead inc hosp,2022-12-16,09,quantile,0.6,52.9
2022-06-05,28 day ahead inc hosp,2022-12-16,19,quantile,0.6,40.5
2022-06-05,28 day ahead inc hosp,2022-12-16,22,quantile,0.6,91.5
2022-06-05,28 day ahead inc hosp,2022-12-16,39,quantile,0.6,165.2
2022-06-05,28 day ahead inc hosp,2022-12-16,26,quantile,0.6,119.3
2022-06-05,28 day ahead inc hosp,2022-12-16,46,quantile,0.6,14.7
2022-06-05,28 day ahead inc hosp,2022-12-16,05,quantile,0.6,36.8
2022-06-05,28 day ahead inc hosp,2022-12-16,10,quantile,0.6,13.6
2022-06-05,28 day ahead inc hosp,2022-12-16,28,quantile,0.6,68.7
2022-06-05,28 day ahead inc hosp,2022-12-16,35,quantile,0.6,36.8
2022-06-05,28 day ahead inc hosp,2022-12-16,38,quantile,0.6,9.6
2022-06-05,28 day ahead inc hosp,2022-12-16,56,quantile,0.6,9.1
2022-06-05,28 day ahead inc hosp,2022-12-16,02,quantile,0.6,12
2022-06-05,28 day ahead inc hosp,2022-12-16,23,quantile,0.6,11.8
2022-06-05,28 day ahead inc hosp,2022-12-16,01,quantile,0.6,94.5
2022-06-05,28 day ahead inc hosp,2022-12-16,16,quantile,0.6,22.3
2022-06-05,28 day ahead inc hosp,2022-12-16,30,quantile,0.6,25
2022-06-05,28 day ahead inc hosp,2022-12-16,72,quantile,0.6,35.6
2022-06-05,28 day ahead inc hosp,2022-12-16,78,quantile,0.6,0.4
2022-06-05,28 day ahead inc hosp,2022-12-16,54,quantile,0.6,32.7
2022-06-05,1 day ahead inc hosp,2022-06-10,53,quantile,0.65,87
