forecast_date,target,target_end_date,location,type,quantile,value
2022-08-28,21 day ahead inc hosp,2023-01-20,41,quantile,0.975,90.3
2022-08-28,21 day ahead inc hosp,2023-01-20,12,quantile,0.975,924.5
2022-08-28,21 day ahead inc hosp,2023-01-20,36,quantile,0.975,464
2022-08-28,21 day ahead inc hosp,2023-01-20,44,quantile,0.975,21.5
2022-08-28,21 day ahead inc hosp,2023-01-20,13,quantile,0.975,390.9
2022-08-28,21 day ahead inc hosp,2023-01-20,33,quantile,0.975,42.7
2022-08-28,21 day ahead inc hosp,2023-01-20,37,quantile,0.975,248.2
2022-08-28,21 day ahead inc hosp,2023-01-20,34,quantile,0.975,242.1
2022-08-28,21 day ahead inc hosp,2023-01-20,08,quantile,0.975,149.8
2022-08-28,21 day ahead inc hosp,2023-01-20,24,quantile,0.975,152
2022-08-28,21 day ahead inc hosp,2023-01-20,32,quantile,0.975,37.6
2022-08-28,21 day ahead inc hosp,2023-01-20,47,quantile,0.975,274.2
2022-08-28,21 day ahead inc hosp,2023-01-20,15,quantile,0.975,44.2
2022-08-28,21 day ahead inc hosp,2023-01-20,18,quantile,0.975,248.1
2022-08-28,21 day ahead inc hosp,2023-01-20,21,quantile,0.975,274.3
2022-08-28,21 day ahead inc hosp,2023-01-20,27,quantile,0.975,94.5
2022-08-28,21 day ahead inc hosp,2023-01-20,40,quantile,0.975,122.8
2022-08-28,21 day ahead inc hosp,2023-01-20,42,quantile,0.975,407.9
2022-08-28,21 day ahead inc hosp,2023-01-20,45,quantile,0.975,200.5
2022-08-28,21 day ahead inc hosp,2023-01-20,11,quantile,0.975,39.5
2022-08-28,21 day ahead inc hosp,2023-01-20,20,quantile,0.975,76.6
2022-08-28,21 day ahead inc hosp,2023-01-20,29,quantile,0.975,162.7
2022-08-28,21 day ahead inc hosp,2023-01-20,50,quantile,0.975,17.3
2022-08-28,21 day ahead inc hosp,2023-01-20,51,quantile,0.975,156.6
2022-08-28,21 day ahead inc hosp,2023-01-20,09,quantile,0.975,123.2
2022-08-28,21 day ahead inc hosp,2023-01-20,19,quantile,0.975,104.6
2022-08-28,21 day ahead inc hosp,2023-01-20,22,quantile,0.975,118.6
2022-08-28,21 day ahead inc hosp,2023-01-20,39,quantile,0.975,629.5
2022-08-28,21 day ahead inc hosp,2023-01-20,26,quantile,0.975,354.6
2022-08-28,21 day ahead inc hosp,2023-01-20,46,quantile,0.975,66.4
2022-08-28,21 day ahead inc hosp,2023-01-20,05,quantile,0.975,76.8
2022-08-28,21 day ahead inc hosp,2023-01-20,10,quantile,0.975,27.8
2022-08-28,21 day ahead inc hosp,2023-01-20,28,quantile,0.975,101.9
2022-08-28,21 day ahead inc hosp,2023-01-20,35,quantile,0.975,65.9
2022-08-28,21 day ahead inc hosp,2023-01-20,38,quantile,0.975,19.1
2022-08-28,21 day ahead inc hosp,2023-01-20,56,quantile,0.975,13.6
2022-08-28,21 day ahead inc hosp,2023-01-20,02,quantile,0.975,29.3
2022-08-28,21 day ahead inc hosp,2023-01-20,23,quantile,0.975,37.3
2022-08-28,21 day ahead inc hosp,2023-01-20,01,quantile,0.975,208.3
2022-08-28,21 day ahead inc hosp,2023-01-20,16,quantile,0.975,61.3
2022-08-28,21 day ahead inc hosp,2023-01-20,30,quantile,0.975,32.6
2022-08-28,21 day ahead inc hosp,2023-01-20,72,quantile,0.975,45.7
2022-08-28,21 day ahead inc hosp,2023-01-20,78,quantile,0.975,3.4
2022-08-28,21 day ahead inc hosp,2023-01-20,54,quantile,0.975,85.6
2022-08-28,22 day ahead inc hosp,2023-01-27,53,quantile,0.975,137.8
2022-08-28,22 day ahead inc hosp,2023-01-27,17,quantile,0.975,468.8
2022-08-28,22 day ahead inc hosp,2023-01-27,06,quantile,0.975,1481.1
2022-08-28,22 day ahead inc hosp,2023-01-27,04,quantile,0.975,110.3
2022-08-28,22 day ahead inc hosp,2023-01-27,25,quantile,0.975,142.2
2022-08-28,22 day ahead inc hosp,2023-01-27,55,quantile,0.975,335.6
2022-08-28,22 day ahead inc hosp,2023-01-27,48,quantile,0.975,875.2
2022-08-28,22 day ahead inc hosp,2023-01-27,31,quantile,0.975,65.2
2022-08-28,22 day ahead inc hosp,2023-01-27,49,quantile,0.975,55.9
2022-08-28,22 day ahead inc hosp,2023-01-27,41,quantile,0.975,92.2
2022-08-28,22 day ahead inc hosp,2023-01-27,12,quantile,0.975,1001.4
2022-08-28,22 day ahead inc hosp,2023-01-27,36,quantile,0.975,467.5
2022-08-28,22 day ahead inc hosp,2023-01-27,44,quantile,0.975,21.2
2022-08-28,22 day ahead inc hosp,2023-01-27,13,quantile,0.975,393.5
2022-08-28,22 day ahead inc hosp,2023-01-27,33,quantile,0.975,42.9
2022-08-28,22 day ahead inc hosp,2023-01-27,37,quantile,0.975,246.1
2022-08-28,22 day ahead inc hosp,2023-01-27,34,quantile,0.975,233.1
2022-08-28,22 day ahead inc hosp,2023-01-27,08,quantile,0.975,163.1
2022-08-28,22 day ahead inc hosp,2023-01-27,24,quantile,0.975,153.8
2022-08-28,22 day ahead inc hosp,2023-01-27,32,quantile,0.975,37.5
2022-08-28,22 day ahead inc hosp,2023-01-27,47,quantile,0.975,282.7
2022-08-28,22 day ahead inc hosp,2023-01-27,15,quantile,0.975,44.6
2022-08-28,22 day ahead inc hosp,2023-01-27,18,quantile,0.975,270.6
2022-08-28,22 day ahead inc hosp,2023-01-27,21,quantile,0.975,278.9
2022-08-28,22 day ahead inc hosp,2023-01-27,27,quantile,0.975,94.7
2022-08-28,22 day ahead inc hosp,2023-01-27,40,quantile,0.975,124.5
2022-08-28,22 day ahead inc hosp,2023-01-27,42,quantile,0.975,432.8
2022-08-28,22 day ahead inc hosp,2023-01-27,45,quantile,0.975,225.9
2022-08-28,22 day ahead inc hosp,2023-01-27,11,quantile,0.975,39.5
2022-08-28,22 day ahead inc hosp,2023-01-27,20,quantile,0.975,76.7
2022-08-28,22 day ahead inc hosp,2023-01-27,29,quantile,0.975,165
2022-08-28,22 day ahead inc hosp,2023-01-27,50,quantile,0.975,17.6
2022-08-28,22 day ahead inc hosp,2023-01-27,51,quantile,0.975,156.8
2022-08-28,22 day ahead inc hosp,2023-01-27,09,quantile,0.975,128
2022-08-28,22 day ahead inc hosp,2023-01-27,19,quantile,0.975,103.8
2022-08-28,22 day ahead inc hosp,2023-01-27,22,quantile,0.975,116
2022-08-28,22 day ahead inc hosp,2023-01-27,39,quantile,0.975,676.9
2022-08-28,22 day ahead inc hosp,2023-01-27,26,quantile,0.975,378
2022-08-28,22 day ahead inc hosp,2023-01-27,46,quantile,0.975,66.9
2022-08-28,22 day ahead inc hosp,2023-01-27,05,quantile,0.975,77.3
2022-08-28,22 day ahead inc hosp,2023-01-27,10,quantile,0.975,27.5
2022-08-28,22 day ahead inc hosp,2023-01-27,28,quantile,0.975,108.2
2022-08-28,22 day ahead inc hosp,2023-01-27,35,quantile,0.975,67.8
2022-08-28,22 day ahead inc hosp,2023-01-27,38,quantile,0.975,18.8
2022-08-28,22 day ahead inc hosp,2023-01-27,56,quantile,0.975,13.2
2022-08-28,22 day ahead inc hosp,2023-01-27,02,quantile,0.975,31.6
2022-08-28,22 day ahead inc hosp,2023-01-27,23,quantile,0.975,40.5
2022-08-28,22 day ahead inc hosp,2023-01-27,01,quantile,0.975,222
2022-08-28,22 day ahead inc hosp,2023-01-27,16,quantile,0.975,63.3
2022-08-28,22 day ahead inc hosp,2023-01-27,30,quantile,0.975,32.4
2022-08-28,22 day ahead inc hosp,2023-01-27,72,quantile,0.975,45.7
2022-08-28,22 day ahead inc hosp,2023-01-27,78,quantile,0.975,3.4
2022-08-28,22 day ahead inc hosp,2023-01-27,54,quantile,0.975,86.2
2022-08-28,23 day ahead inc hosp,2023-02-03,53,quantile,0.975,137.2
2022-08-28,23 day ahead inc hosp,2023-02-03,17,quantile,0.975,481.7
2022-08-28,23 day ahead inc hosp,2023-02-03,06,quantile,0.975,1529.4
2022-08-28,23 day ahead inc hosp,2023-02-03,04,quantile,0.975,109.7
2022-08-28,23 day ahead inc hosp,2023-02-03,25,quantile,0.975,143.9
2022-08-28,23 day ahead inc hosp,2023-02-03,55,quantile,0.975,344.4
2022-08-28,23 day ahead inc hosp,2023-02-03,48,quantile,0.975,915.2
2022-08-28,23 day ahead inc hosp,2023-02-03,31,quantile,0.975,67.8
2022-08-28,23 day ahead inc hosp,2023-02-03,49,quantile,0.975,54.9
2022-08-28,23 day ahead inc hosp,2023-02-03,41,quantile,0.975,93.8
2022-08-28,23 day ahead inc hosp,2023-02-03,12,quantile,0.975,1067.3
2022-08-28,23 day ahead inc hosp,2023-02-03,36,quantile,0.975,470.5
2022-08-28,23 day ahead inc hosp,2023-02-03,44,quantile,0.975,21
2022-08-28,23 day ahead inc hosp,2023-02-03,13,quantile,0.975,395.7
2022-08-28,23 day ahead inc hosp,2023-02-03,33,quantile,0.975,43
2022-08-28,23 day ahead inc hosp,2023-02-03,37,quantile,0.975,244.2
2022-08-28,23 day ahead inc hosp,2023-02-03,34,quantile,0.975,225.5
2022-08-28,23 day ahead inc hosp,2023-02-03,08,quantile,0.975,174.5
2022-08-28,23 day ahead inc hosp,2023-02-03,24,quantile,0.975,155.4
2022-08-28,23 day ahead inc hosp,2023-02-03,32,quantile,0.975,37.4
2022-08-28,23 day ahead inc hosp,2023-02-03,47,quantile,0.975,290
2022-08-28,23 day ahead inc hosp,2023-02-03,15,quantile,0.975,45
2022-08-28,23 day ahead inc hosp,2023-02-03,18,quantile,0.975,289.9
2022-08-28,23 day ahead inc hosp,2023-02-03,21,quantile,0.975,282.8
2022-08-28,23 day ahead inc hosp,2023-02-03,27,quantile,0.975,94.8
2022-08-28,23 day ahead inc hosp,2023-02-03,40,quantile,0.975,126
2022-08-28,23 day ahead inc hosp,2023-02-03,42,quantile,0.975,454.2
2022-08-28,23 day ahead inc hosp,2023-02-03,45,quantile,0.975,247.7
2022-08-28,23 day ahead inc hosp,2023-02-03,11,quantile,0.975,39.5
2022-08-28,23 day ahead inc hosp,2023-02-03,20,quantile,0.975,76.8
2022-08-28,23 day ahead inc hosp,2023-02-03,29,quantile,0.975,167.1
2022-08-28,23 day ahead inc hosp,2023-02-03,50,quantile,0.975,17.9
2022-08-28,23 day ahead inc hosp,2023-02-03,51,quantile,0.975,156.9
2022-08-28,23 day ahead inc hosp,2023-02-03,09,quantile,0.975,132.1
2022-08-28,23 day ahead inc hosp,2023-02-03,19,quantile,0.975,103.1
2022-08-28,23 day ahead inc hosp,2023-02-03,22,quantile,0.975,113.7
2022-08-28,23 day ahead inc hosp,2023-02-03,39,quantile,0.975,717.5
2022-08-28,23 day ahead inc hosp,2023-02-03,26,quantile,0.975,398.1
2022-08-28,23 day ahead inc hosp,2023-02-03,46,quantile,0.975,67.4
2022-08-28,23 day ahead inc hosp,2023-02-03,05,quantile,0.975,77.7
2022-08-28,23 day ahead inc hosp,2023-02-03,10,quantile,0.975,27.3
2022-08-28,23 day ahead inc hosp,2023-02-03,28,quantile,0.975,113.7
2022-08-28,23 day ahead inc hosp,2023-02-03,35,quantile,0.975,69.4
2022-08-28,23 day ahead inc hosp,2023-02-03,38,quantile,0.975,18.6
2022-08-28,23 day ahead inc hosp,2023-02-03,56,quantile,0.975,12.9
2022-08-28,23 day ahead inc hosp,2023-02-03,02,quantile,0.975,33.5
2022-08-28,23 day ahead inc hosp,2023-02-03,23,quantile,0.975,43.3
2022-08-28,23 day ahead inc hosp,2023-02-03,01,quantile,0.975,233.7
2022-08-28,23 day ahead inc hosp,2023-02-03,16,quantile,0.975,65
2022-08-28,23 day ahead inc hosp,2023-02-03,30,quantile,0.975,32.2
2022-08-28,23 day ahead inc hosp,2023-02-03,72,quantile,0.975,45.8
2022-08-28,23 day ahead inc hosp,2023-02-03,78,quantile,0.975,3.4
2022-08-28,23 day ahead inc hosp,2023-02-03,54,quantile,0.975,86.8
2022-08-28,24 day ahead inc hosp,2023-02-10,53,quantile,0.975,136.7
2022-08-28,24 day ahead inc hosp,2023-02-10,17,quantile,0.975,492.5
2022-08-28,24 day ahead inc hosp,2023-02-10,06,quantile,0.975,1569.7
2022-08-28,24 day ahead inc hosp,2023-02-10,04,quantile,0.975,109.3
2022-08-28,24 day ahead inc hosp,2023-02-10,25,quantile,0.975,145.4
2022-08-28,24 day ahead inc hosp,2023-02-10,55,quantile,0.975,351.8
2022-08-28,24 day ahead inc hosp,2023-02-10,48,quantile,0.975,948.6
2022-08-28,24 day ahead inc hosp,2023-02-10,31,quantile,0.975,70
2022-08-28,24 day ahead inc hosp,2023-02-10,49,quantile,0.975,54.1
2022-08-28,24 day ahead inc hosp,2023-02-10,41,quantile,0.975,95.1
2022-08-28,24 day ahead inc hosp,2023-02-10,12,quantile,0.975,1122.2
2022-08-28,24 day ahead inc hosp,2023-02-10,36,quantile,0.975,473.1
2022-08-28,24 day ahead inc hosp,2023-02-10,44,quantile,0.975,20.8
2022-08-28,24 day ahead inc hosp,2023-02-10,13,quantile,0.975,397.5
2022-08-28,24 day ahead inc hosp,2023-02-10,33,quantile,0.975,43.1
2022-08-28,24 day ahead inc hosp,2023-02-10,37,quantile,0.975,242.6
2022-08-28,24 day ahead inc hosp,2023-02-10,34,quantile,0.975,219.1
2022-08-28,24 day ahead inc hosp,2023-02-10,08,quantile,0.975,184
2022-08-28,24 day ahead inc hosp,2023-02-10,24,quantile,0.975,156.8
2022-08-28,24 day ahead inc hosp,2023-02-10,32,quantile,0.975,37.4
2022-08-28,24 day ahead inc hosp,2023-02-10,47,quantile,0.975,296.1
2022-08-28,24 day ahead inc hosp,2023-02-10,15,quantile,0.975,45.3
2022-08-28,24 day ahead inc hosp,2023-02-10,18,quantile,0.975,306
2022-08-28,24 day ahead inc hosp,2023-02-10,21,quantile,0.975,286.1
2022-08-28,24 day ahead inc hosp,2023-02-10,27,quantile,0.975,94.9
2022-08-28,24 day ahead inc hosp,2023-02-10,40,quantile,0.975,127.2
2022-08-28,24 day ahead inc hosp,2023-02-10,42,quantile,0.975,472
2022-08-28,24 day ahead inc hosp,2023-02-10,45,quantile,0.975,265.9
2022-08-28,24 day ahead inc hosp,2023-02-10,11,quantile,0.975,39.5
2022-08-28,24 day ahead inc hosp,2023-02-10,20,quantile,0.975,76.8
2022-08-28,24 day ahead inc hosp,2023-02-10,29,quantile,0.975,168.8
2022-08-28,24 day ahead inc hosp,2023-02-10,50,quantile,0.975,18.1
2022-08-28,24 day ahead inc hosp,2023-02-10,51,quantile,0.975,157
2022-08-28,24 day ahead inc hosp,2023-02-10,09,quantile,0.975,135.5
2022-08-28,24 day ahead inc hosp,2023-02-10,19,quantile,0.975,102.5
2022-08-28,24 day ahead inc hosp,2023-02-10,22,quantile,0.975,111.7
2022-08-28,24 day ahead inc hosp,2023-02-10,39,quantile,0.975,751.4
2022-08-28,24 day ahead inc hosp,2023-02-10,26,quantile,0.975,414.8
2022-08-28,24 day ahead inc hosp,2023-02-10,46,quantile,0.975,67.8
2022-08-28,24 day ahead inc hosp,2023-02-10,05,quantile,0.975,78.1
2022-08-28,24 day ahead inc hosp,2023-02-10,10,quantile,0.975,27.1
2022-08-28,24 day ahead inc hosp,2023-02-10,28,quantile,0.975,118.2
2022-08-28,24 day ahead inc hosp,2023-02-10,35,quantile,0.975,70.8
2022-08-28,24 day ahead inc hosp,2023-02-10,38,quantile,0.975,18.4
2022-08-28,24 day ahead inc hosp,2023-02-10,56,quantile,0.975,12.6
2022-08-28,24 day ahead inc hosp,2023-02-10,02,quantile,0.975,35.1
2022-08-28,24 day ahead inc hosp,2023-02-10,23,quantile,0.975,45.7
2022-08-28,24 day ahead inc hosp,2023-02-10,01,quantile,0.975,243.5
2022-08-28,24 day ahead inc hosp,2023-02-10,16,quantile,0.975,66.4
2022-08-28,24 day ahead inc hosp,2023-02-10,30,quantile,0.975,32.1
2022-08-28,24 day ahead inc hosp,2023-02-10,72,quantile,0.975,45.8
2022-08-28,24 day ahead inc hosp,2023-02-10,78,quantile,0.975,3.3
2022-08-28,24 day ahead inc hosp,2023-02-10,54,quantile,0.975,87.2
2022-08-28,25 day ahead inc hosp,2023-02-17,53,quantile,0.975,136.3
2022-08-28,25 day ahead inc hosp,2023-02-17,17,quantile,0.975,501.1
2022-08-28,25 day ahead inc hosp,2023-02-17,06,quantile,0.975,1601.9
2022-08-28,25 day ahead inc hosp,2023-02-17,04,quantile,0.975,108.9
2022-08-28,25 day ahead inc hosp,2023-02-17,25,quantile,0.975,146.5
2022-08-28,25 day ahead inc hosp,2023-02-17,55,quantile,0.975,357.7
2022-08-28,25 day ahead inc hosp,2023-02-17,48,quantile,0.975,975.3
2022-08-28,25 day ahead inc hosp,2023-02-17,31,quantile,0.975,71.8
2022-08-28,25 day ahead inc hosp,2023-02-17,49,quantile,0.975,53.4
2022-08-28,25 day ahead inc hosp,2023-02-17,41,quantile,0.975,96.2
2022-08-28,25 day ahead inc hosp,2023-02-17,12,quantile,0.975,1166.2
2022-08-28,25 day ahead inc hosp,2023-02-17,36,quantile,0.975,475.1
2022-08-28,25 day ahead inc hosp,2023-02-17,44,quantile,0.975,20.7
2022-08-28,25 day ahead inc hosp,2023-02-17,13,quantile,0.975,399
2022-08-28,25 day ahead inc hosp,2023-02-17,33,quantile,0.975,43.2
2022-08-28,25 day ahead inc hosp,2023-02-17,37,quantile,0.975,241.4
2022-08-28,25 day ahead inc hosp,2023-02-17,34,quantile,0.975,213.9
2022-08-28,25 day ahead inc hosp,2023-02-17,08,quantile,0.975,191.6
2022-08-28,25 day ahead inc hosp,2023-02-17,24,quantile,0.975,157.8
2022-08-28,25 day ahead inc hosp,2023-02-17,32,quantile,0.975,37.4
2022-08-28,25 day ahead inc hosp,2023-02-17,47,quantile,0.975,301
2022-08-28,25 day ahead inc hosp,2023-02-17,15,quantile,0.975,45.6
2022-08-28,25 day ahead inc hosp,2023-02-17,18,quantile,0.975,318.9
2022-08-28,25 day ahead inc hosp,2023-02-17,21,quantile,0.975,288.7
2022-08-28,25 day ahead inc hosp,2023-02-17,27,quantile,0.975,95
2022-08-28,25 day ahead inc hosp,2023-02-17,40,quantile,0.975,128.2
2022-08-28,25 day ahead inc hosp,2023-02-17,42,quantile,0.975,486.3
2022-08-28,25 day ahead inc hosp,2023-02-17,45,quantile,0.975,280.5
2022-08-28,25 day ahead inc hosp,2023-02-17,11,quantile,0.975,39.5
2022-08-28,25 day ahead inc hosp,2023-02-17,20,quantile,0.975,76.9
2022-08-28,25 day ahead inc hosp,2023-02-17,29,quantile,0.975,170.1
2022-08-28,25 day ahead inc hosp,2023-02-17,50,quantile,0.975,18.3
2022-08-28,25 day ahead inc hosp,2023-02-17,51,quantile,0.975,157.1
2022-08-28,25 day ahead inc hosp,2023-02-17,09,quantile,0.975,138.3
2022-08-28,25 day ahead inc hosp,2023-02-17,19,quantile,0.975,102
2022-08-28,25 day ahead inc hosp,2023-02-17,22,quantile,0.975,110.2
2022-08-28,25 day ahead inc hosp,2023-02-17,39,quantile,0.975,778.5
2022-08-28,25 day ahead inc hosp,2023-02-17,26,quantile,0.975,428.1
2022-08-28,25 day ahead inc hosp,2023-02-17,46,quantile,0.975,68.1
2022-08-28,25 day ahead inc hosp,2023-02-17,05,quantile,0.975,78.4
2022-08-28,25 day ahead inc hosp,2023-02-17,10,quantile,0.975,26.9
2022-08-28,25 day ahead inc hosp,2023-02-17,28,quantile,0.975,121.9
2022-08-28,25 day ahead inc hosp,2023-02-17,35,quantile,0.975,71.8
2022-08-28,25 day ahead inc hosp,2023-02-17,38,quantile,0.975,18.2
2022-08-28,25 day ahead inc hosp,2023-02-17,56,quantile,0.975,12.4
2022-08-28,25 day ahead inc hosp,2023-02-17,02,quantile,0.975,36.4
2022-08-28,25 day ahead inc hosp,2023-02-17,23,quantile,0.975,47.5
2022-08-28,25 day ahead inc hosp,2023-02-17,01,quantile,0.975,251.3
2022-08-28,25 day ahead inc hosp,2023-02-17,16,quantile,0.975,67.5
2022-08-28,25 day ahead inc hosp,2023-02-17,30,quantile,0.975,32
2022-08-28,25 day ahead inc hosp,2023-02-17,72,quantile,0.975,45.8
2022-08-28,25 day ahead inc hosp,2023-02-17,78,quantile,0.975,3.3
2022-08-28,25 day ahead inc hosp,2023-02-17,54,quantile,0.975,87.6
2022-08-28,26 day ahead inc hosp,2023-02-24,53,quantile,0.975,136
2022-08-28,26 day ahead inc hosp,2023-02-24,17,quantile,0.975,506.5
2022-08-28,26 day ahead inc hosp,2023-02-24,06,quantile,0.975,1622
2022-08-28,26 day ahead inc hosp,2023-02-24,04,quantile,0.975,108.6
2022-08-28,26 day ahead inc hosp,2023-02-24,25,quantile,0.975,147.2
2022-08-28,26 day ahead inc hosp,2023-02-24,55,quantile,0.975,361.4
2022-08-28,26 day ahead inc hosp,2023-02-24,48,quantile,0.975,992
2022-08-28,26 day ahead inc hosp,2023-02-24,31,quantile,0.975,72.8
2022-08-28,26 day ahead inc hosp,2023-02-24,49,quantile,0.975,53
2022-08-28,26 day ahead inc hosp,2023-02-24,41,quantile,0.975,96.9
2022-08-28,26 day ahead inc hosp,2023-02-24,12,quantile,0.975,1193.7
2022-08-28,26 day ahead inc hosp,2023-02-24,36,quantile,0.975,476.4
2022-08-28,26 day ahead inc hosp,2023-02-24,44,quantile,0.975,20.6
2022-08-28,26 day ahead inc hosp,2023-02-24,13,quantile,0.975,399.9
2022-08-28,26 day ahead inc hosp,2023-02-24,33,quantile,0.975,43.3
2022-08-28,26 day ahead inc hosp,2023-02-24,37,quantile,0.975,240.6
2022-08-28,26 day ahead inc hosp,2023-02-24,34,quantile,0.975,210.7
2022-08-28,26 day ahead inc hosp,2023-02-24,08,quantile,0.975,196.3
2022-08-28,26 day ahead inc hosp,2023-02-24,24,quantile,0.975,158.5
2022-08-28,26 day ahead inc hosp,2023-02-24,32,quantile,0.975,37.3
2022-08-28,26 day ahead inc hosp,2023-02-24,47,quantile,0.975,304.1
2022-08-28,26 day ahead inc hosp,2023-02-24,15,quantile,0.975,45.7
2022-08-28,26 day ahead inc hosp,2023-02-24,18,quantile,0.975,326.9
2022-08-28,26 day ahead inc hosp,2023-02-24,21,quantile,0.975,290.3
2022-08-28,26 day ahead inc hosp,2023-02-24,27,quantile,0.975,95.1
2022-08-28,26 day ahead inc hosp,2023-02-24,40,quantile,0.975,128.9
2022-08-28,26 day ahead inc hosp,2023-02-24,42,quantile,0.975,495.2
2022-08-28,26 day ahead inc hosp,2023-02-24,45,quantile,0.975,289.6
2022-08-28,26 day ahead inc hosp,2023-02-24,11,quantile,0.975,39.5
2022-08-28,26 day ahead inc hosp,2023-02-24,20,quantile,0.975,76.9
2022-08-28,26 day ahead inc hosp,2023-02-24,29,quantile,0.975,171
2022-08-28,26 day ahead inc hosp,2023-02-24,50,quantile,0.975,18.4
2022-08-28,26 day ahead inc hosp,2023-02-24,51,quantile,0.975,157.2
2022-08-28,26 day ahead inc hosp,2023-02-24,09,quantile,0.975,140
2022-08-28,26 day ahead inc hosp,2023-02-24,19,quantile,0.975,101.7
2022-08-28,26 day ahead inc hosp,2023-02-24,22,quantile,0.975,109.3
2022-08-28,26 day ahead inc hosp,2023-02-24,39,quantile,0.975,795.4
2022-08-28,26 day ahead inc hosp,2023-02-24,26,quantile,0.975,436.5
2022-08-28,26 day ahead inc hosp,2023-02-24,46,quantile,0.975,68.3
2022-08-28,26 day ahead inc hosp,2023-02-24,05,quantile,0.975,78.6
2022-08-28,26 day ahead inc hosp,2023-02-24,10,quantile,0.975,26.8
2022-08-28,26 day ahead inc hosp,2023-02-24,28,quantile,0.975,124.1
2022-08-28,26 day ahead inc hosp,2023-02-24,35,quantile,0.975,72.5
2022-08-28,26 day ahead inc hosp,2023-02-24,38,quantile,0.975,18.1
2022-08-28,26 day ahead inc hosp,2023-02-24,56,quantile,0.975,12.2
2022-08-28,26 day ahead inc hosp,2023-02-24,02,quantile,0.975,37.2
2022-08-28,26 day ahead inc hosp,2023-02-24,23,quantile,0.975,48.7
2022-08-28,26 day ahead inc hosp,2023-02-24,01,quantile,0.975,256.2
2022-08-28,26 day ahead inc hosp,2023-02-24,16,quantile,0.975,68.2
2022-08-28,26 day ahead inc hosp,2023-02-24,30,quantile,0.975,31.9
2022-08-28,26 day ahead inc hosp,2023-02-24,72,quantile,0.975,45.8
2022-08-28,26 day ahead inc hosp,2023-02-24,78,quantile,0.975,3.3
2022-08-28,26 day ahead inc hosp,2023-02-24,54,quantile,0.975,87.8
2022-08-28,27 day ahead inc hosp,2023-03-03,53,quantile,0.975,135.8
2022-08-28,27 day ahead inc hosp,2023-03-03,17,quantile,0.975,511
2022-08-28,27 day ahead inc hosp,2023-03-03,06,quantile,0.975,1638.9
2022-08-28,27 day ahead inc hosp,2023-03-03,04,quantile,0.975,108.4
2022-08-28,27 day ahead inc hosp,2023-03-03,25,quantile,0.975,147.9
2022-08-28,27 day ahead inc hosp,2023-03-03,55,quantile,0.975,364.5
2022-08-28,27 day ahead inc hosp,2023-03-03,48,quantile,0.975,1006
2022-08-28,27 day ahead inc hosp,2023-03-03,31,quantile,0.975,73.8
2022-08-28,27 day ahead inc hosp,2023-03-03,49,quantile,0.975,52.7
