forecast_date,target,target_end_date,location,type,quantile,value
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,17,quantile,0.2,1550
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,06,quantile,0.2,1585
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,04,quantile,0.2,615.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,25,quantile,0.2,968.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,55,quantile,0.2,561.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,48,quantile,0.2,1965
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,31,quantile,0.2,132.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,49,quantile,0.2,847.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,41,quantile,0.2,1323
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,12,quantile,0.2,174.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,36,quantile,0.2,1388.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,44,quantile,0.2,135.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,13,quantile,0.2,2315.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,33,quantile,0.2,28.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,37,quantile,0.2,2233.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,34,quantile,0.2,1224.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,08,quantile,0.2,2124
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,24,quantile,0.2,345
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,32,quantile,0.2,234.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,47,quantile,0.2,146.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,15,quantile,0.2,72.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,18,quantile,0.2,190.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,21,quantile,0.2,325.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,27,quantile,0.2,177.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,40,quantile,0.2,516.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,42,quantile,0.2,1626.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,45,quantile,0.2,546.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,11,quantile,0.2,385.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,20,quantile,0.2,515.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,29,quantile,0.2,192.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,50,quantile,0.2,123.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,51,quantile,0.2,4108.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,09,quantile,0.2,190.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,19,quantile,0.2,235.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,22,quantile,0.2,2581.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,39,quantile,0.2,568
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,26,quantile,0.2,659.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,46,quantile,0.2,325.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,05,quantile,0.2,105.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,10,quantile,0.2,22
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,28,quantile,0.2,615
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,35,quantile,0.2,817.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,38,quantile,0.2,112.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,56,quantile,0.2,114.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,02,quantile,0.2,130.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,23,quantile,0.2,283.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,01,quantile,0.2,1163.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,16,quantile,0.2,23.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,30,quantile,0.2,195.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,72,quantile,0.2,135.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,78,quantile,0.2,5.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,54,quantile,0.2,345.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,53,quantile,0.2,168.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,17,quantile,0.2,1337.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,06,quantile,0.2,1744.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,04,quantile,0.2,566.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,25,quantile,0.2,953.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,55,quantile,0.2,490.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,48,quantile,0.2,1359.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,31,quantile,0.2,107.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,49,quantile,0.2,681
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,41,quantile,0.2,1347.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,12,quantile,0.2,203.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,36,quantile,0.2,1172.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,44,quantile,0.2,88.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,13,quantile,0.2,1852.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,33,quantile,0.2,24.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,37,quantile,0.2,1677.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,34,quantile,0.2,1154.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,08,quantile,0.2,1606.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,24,quantile,0.2,321.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,32,quantile,0.2,212
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,47,quantile,0.2,126.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,15,quantile,0.2,68.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,18,quantile,0.2,178.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,21,quantile,0.2,255.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,27,quantile,0.2,185.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,40,quantile,0.2,409.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,42,quantile,0.2,1653.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,45,quantile,0.2,419.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,11,quantile,0.2,388.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,20,quantile,0.2,488
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,29,quantile,0.2,157.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,50,quantile,0.2,109.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,51,quantile,0.2,3502.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,09,quantile,0.2,214.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,19,quantile,0.2,213.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,22,quantile,0.2,2416.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,39,quantile,0.2,493
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,26,quantile,0.2,665.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,46,quantile,0.2,217.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,05,quantile,0.2,96.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,10,quantile,0.2,19.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,28,quantile,0.2,505.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,35,quantile,0.2,610.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,38,quantile,0.2,95.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,56,quantile,0.2,112
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,02,quantile,0.2,93.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,23,quantile,0.2,224.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,01,quantile,0.2,924.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,16,quantile,0.2,21.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,30,quantile,0.2,180
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,72,quantile,0.2,113.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,78,quantile,0.2,4.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,54,quantile,0.2,271.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,53,quantile,0.2,172.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,17,quantile,0.2,1135.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,06,quantile,0.2,1589.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,04,quantile,0.2,548.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,25,quantile,0.2,754.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,55,quantile,0.2,388
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,48,quantile,0.2,1275
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,31,quantile,0.2,85.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,49,quantile,0.2,567.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,41,quantile,0.2,1244.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,12,quantile,0.2,221.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,36,quantile,0.2,1183.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,44,quantile,0.2,71
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,13,quantile,0.2,1968.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,33,quantile,0.2,23.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,37,quantile,0.2,1680.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,34,quantile,0.2,934.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,08,quantile,0.2,1372.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,24,quantile,0.2,277.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,32,quantile,0.2,193.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,47,quantile,0.2,106.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,15,quantile,0.2,60.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,18,quantile,0.2,143.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,21,quantile,0.2,218.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,27,quantile,0.2,168.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,40,quantile,0.2,254.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,42,quantile,0.2,1675.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,45,quantile,0.2,382.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,11,quantile,0.2,181.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,20,quantile,0.2,328.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,29,quantile,0.2,149.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,50,quantile,0.2,92.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,51,quantile,0.2,2886
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,09,quantile,0.2,218.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,19,quantile,0.2,151.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,22,quantile,0.2,2347.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,39,quantile,0.2,315.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,26,quantile,0.2,537.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,46,quantile,0.2,181.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,05,quantile,0.2,76.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,10,quantile,0.2,15.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,28,quantile,0.2,395.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,35,quantile,0.2,573.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,38,quantile,0.2,88.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,56,quantile,0.2,76.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,02,quantile,0.2,79.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,23,quantile,0.2,206.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,01,quantile,0.2,819.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,16,quantile,0.2,20
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,30,quantile,0.2,136.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,72,quantile,0.2,94.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,78,quantile,0.2,3.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,54,quantile,0.2,245.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,53,quantile,0.25,164.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,17,quantile,0.25,1582.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,06,quantile,0.25,1656.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,04,quantile,0.25,657.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,25,quantile,0.25,1005.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,55,quantile,0.25,629.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,48,quantile,0.25,2198.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,31,quantile,0.25,156
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,49,quantile,0.25,945.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,41,quantile,0.25,1479.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,12,quantile,0.25,200.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,36,quantile,0.25,1733.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,44,quantile,0.25,173.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,13,quantile,0.25,2653.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,33,quantile,0.25,32
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,37,quantile,0.25,3128
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,34,quantile,0.25,1390
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,08,quantile,0.25,2545.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,24,quantile,0.25,301.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,32,quantile,0.25,294.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,47,quantile,0.25,165.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,15,quantile,0.25,81
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,18,quantile,0.25,235.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,21,quantile,0.25,369.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,27,quantile,0.25,209.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,40,quantile,0.25,651.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,42,quantile,0.25,1530
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,45,quantile,0.25,645.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,11,quantile,0.25,391.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,20,quantile,0.25,655.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,29,quantile,0.25,187.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,50,quantile,0.25,173.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,51,quantile,0.25,4992.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,09,quantile,0.25,259.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,19,quantile,0.25,224.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,22,quantile,0.25,3710.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,39,quantile,0.25,557.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,26,quantile,0.25,617.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,46,quantile,0.25,362.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,05,quantile,0.25,141
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,10,quantile,0.25,25.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,28,quantile,0.25,791.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,35,quantile,0.25,1033.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,38,quantile,0.25,129.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,56,quantile,0.25,172.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,02,quantile,0.25,241.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,23,quantile,0.25,354.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,01,quantile,0.25,1513.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,16,quantile,0.25,29.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,30,quantile,0.25,228.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,72,quantile,0.25,138.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,78,quantile,0.25,8.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,54,quantile,0.25,435.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,53,quantile,0.25,162.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,17,quantile,0.25,1577.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,06,quantile,0.25,1644.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,04,quantile,0.25,635.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,25,quantile,0.25,993.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,55,quantile,0.25,594.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,48,quantile,0.25,2060
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,31,quantile,0.25,140.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,49,quantile,0.25,879.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,41,quantile,0.25,1360.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,12,quantile,0.25,213.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,36,quantile,0.25,1472.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,44,quantile,0.25,139.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,13,quantile,0.25,2402.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,33,quantile,0.25,29.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,37,quantile,0.25,2318.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,34,quantile,0.25,1245.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,08,quantile,0.25,2246.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,24,quantile,0.25,367.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,32,quantile,0.25,245
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,47,quantile,0.25,151.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,15,quantile,0.25,78.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,18,quantile,0.25,203.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,21,quantile,0.25,361.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,27,quantile,0.25,189.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,40,quantile,0.25,546.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,42,quantile,0.25,1652.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,45,quantile,0.25,574.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,11,quantile,0.25,403.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,20,quantile,0.25,537.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,29,quantile,0.25,201.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,50,quantile,0.25,132.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,51,quantile,0.25,4354.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,09,quantile,0.25,209.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,19,quantile,0.25,240.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,22,quantile,0.25,2745.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,39,quantile,0.25,584
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,26,quantile,0.25,682.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,46,quantile,0.25,342.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,05,quantile,0.25,115.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,10,quantile,0.25,23
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,28,quantile,0.25,639.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,35,quantile,0.25,855.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,38,quantile,0.25,120
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,56,quantile,0.25,117.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,02,quantile,0.25,150.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,23,quantile,0.25,302.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,01,quantile,0.25,1233.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,16,quantile,0.25,24.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,30,quantile,0.25,202.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,72,quantile,0.25,140.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,78,quantile,0.25,6.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,54,quantile,0.25,359
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,53,quantile,0.25,179.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,17,quantile,0.25,1443.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,06,quantile,0.25,1773.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,04,quantile,0.25,614.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,25,quantile,0.25,1034.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,55,quantile,0.25,525.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,48,quantile,0.25,1415.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,31,quantile,0.25,122.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,49,quantile,0.25,720.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,41,quantile,0.25,1423.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,12,quantile,0.25,272.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,36,quantile,0.25,1226.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,44,quantile,0.25,92.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,13,quantile,0.25,2006.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,33,quantile,0.25,26.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,37,quantile,0.25,1754.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,34,quantile,0.25,1196.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,08,quantile,0.25,1659.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,24,quantile,0.25,341.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,32,quantile,0.25,231.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,47,quantile,0.25,138.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,15,quantile,0.25,72.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,18,quantile,0.25,190.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,21,quantile,0.25,275.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,27,quantile,0.25,200.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,40,quantile,0.25,423.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,42,quantile,0.25,1707.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,45,quantile,0.25,438.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,11,quantile,0.25,404.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,20,quantile,0.25,505.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,29,quantile,0.25,165.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,50,quantile,0.25,118.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,51,quantile,0.25,3716.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,09,quantile,0.25,224.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,19,quantile,0.25,235.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,22,quantile,0.25,2513.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,39,quantile,0.25,534.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,26,quantile,0.25,679.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,46,quantile,0.25,235.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,05,quantile,0.25,101.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,10,quantile,0.25,20.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,28,quantile,0.25,527
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,35,quantile,0.25,635.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,38,quantile,0.25,101.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,56,quantile,0.25,115.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,02,quantile,0.25,99.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,23,quantile,0.25,242.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,01,quantile,0.25,980.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,16,quantile,0.25,23.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,30,quantile,0.25,186.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,72,quantile,0.25,120.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,78,quantile,0.25,5.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,54,quantile,0.25,300.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,53,quantile,0.25,199.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,17,quantile,0.25,1212.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,06,quantile,0.25,1665.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,04,quantile,0.25,575.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,25,quantile,0.25,797.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,55,quantile,0.25,430.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,48,quantile,0.25,1329.8
