forecast_date,target,target_end_date,location,type,quantile,value
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,04,quantile,0.6,792.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,25,quantile,0.6,1610.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,55,quantile,0.6,387.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,48,quantile,0.6,2576.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,31,quantile,0.6,737.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,49,quantile,0.6,898.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,41,quantile,0.6,728.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,12,quantile,0.6,682.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,36,quantile,0.6,2358.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,44,quantile,0.6,294
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,13,quantile,0.6,3103
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,33,quantile,0.6,69.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,37,quantile,0.6,4440.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,34,quantile,0.6,2050.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,08,quantile,0.6,1934.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,24,quantile,0.6,280.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,32,quantile,0.6,219.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,47,quantile,0.6,322.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,15,quantile,0.6,74.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,18,quantile,0.6,215.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,21,quantile,0.6,1284
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,27,quantile,0.6,253.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,40,quantile,0.6,734.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,42,quantile,0.6,1596.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,45,quantile,0.6,388.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,11,quantile,0.6,356.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,20,quantile,0.6,480.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,29,quantile,0.6,118.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,50,quantile,0.6,261.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,51,quantile,0.6,4510.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,09,quantile,0.6,289.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,19,quantile,0.6,110.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,22,quantile,0.6,2803.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,39,quantile,0.6,238.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,26,quantile,0.6,382.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,46,quantile,0.6,426.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,05,quantile,0.6,228.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,10,quantile,0.6,31.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,28,quantile,0.6,1223
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,35,quantile,0.6,965.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,38,quantile,0.6,149.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,56,quantile,0.6,151
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,02,quantile,0.6,422.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,23,quantile,0.6,345.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,01,quantile,0.6,3151.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,16,quantile,0.6,46.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,30,quantile,0.6,210.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,72,quantile,0.6,226
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,78,quantile,0.6,24.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,54,quantile,0.6,562
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,53,quantile,0.6,144
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,17,quantile,0.6,1014.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,06,quantile,0.6,1409.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,04,quantile,0.6,838.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,25,quantile,0.6,1696.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,55,quantile,0.6,397.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,48,quantile,0.6,2857.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,31,quantile,0.6,772.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,49,quantile,0.6,943.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,41,quantile,0.6,806.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,12,quantile,0.6,716.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,36,quantile,0.6,3081.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,44,quantile,0.6,327
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,13,quantile,0.6,2787.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,33,quantile,0.6,70.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,37,quantile,0.6,6093.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,34,quantile,0.6,2090.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,08,quantile,0.6,1753.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,24,quantile,0.6,256.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,32,quantile,0.6,228
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,47,quantile,0.6,328.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,15,quantile,0.6,85.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,18,quantile,0.6,233.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,21,quantile,0.6,1179.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,27,quantile,0.6,248.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,40,quantile,0.6,787.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.6,1545.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.6,393.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.6,473.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.6,509.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.6,126.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.6,270.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.6,5231.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,09,quantile,0.6,338.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,19,quantile,0.6,110.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,22,quantile,0.6,2585.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,39,quantile,0.6,316.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,26,quantile,0.6,457.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,46,quantile,0.6,491.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,05,quantile,0.6,264.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,10,quantile,0.6,34.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,28,quantile,0.6,1337
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,35,quantile,0.6,1019
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,38,quantile,0.6,159.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,56,quantile,0.6,184.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,02,quantile,0.6,466
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,23,quantile,0.6,330
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,01,quantile,0.6,3571.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,16,quantile,0.6,53.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,30,quantile,0.6,285.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,72,quantile,0.6,239.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,78,quantile,0.6,23.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,54,quantile,0.6,467
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,53,quantile,0.6,179.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,17,quantile,0.6,915.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,06,quantile,0.6,1538.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,04,quantile,0.6,971.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,25,quantile,0.6,1901.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,55,quantile,0.6,399
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,48,quantile,0.6,3107.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,31,quantile,0.6,711
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,49,quantile,0.6,829.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,41,quantile,0.6,965.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,12,quantile,0.6,763.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,36,quantile,0.6,2990.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,44,quantile,0.6,295.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,13,quantile,0.6,2692
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,33,quantile,0.6,61.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,37,quantile,0.6,5981.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,34,quantile,0.6,2170.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,08,quantile,0.6,1555.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,24,quantile,0.6,310
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,32,quantile,0.6,228.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,47,quantile,0.6,395.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,15,quantile,0.6,85.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,18,quantile,0.6,242.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,21,quantile,0.6,1700.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,27,quantile,0.6,394.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,40,quantile,0.6,919.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,42,quantile,0.6,1453.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,45,quantile,0.6,458.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,11,quantile,0.6,544.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,20,quantile,0.6,592.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,29,quantile,0.6,148.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,50,quantile,0.6,269
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,51,quantile,0.6,5796.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,09,quantile,0.6,313.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,19,quantile,0.6,119.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,22,quantile,0.6,2922.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,39,quantile,0.6,358
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,26,quantile,0.6,475.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,46,quantile,0.6,412.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,05,quantile,0.6,373.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,10,quantile,0.6,40.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,28,quantile,0.6,1426.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,35,quantile,0.6,1090.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,38,quantile,0.6,125.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,56,quantile,0.6,173.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,02,quantile,0.6,448
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,23,quantile,0.6,391.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,01,quantile,0.6,3517.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,16,quantile,0.6,60.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,30,quantile,0.6,309.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,72,quantile,0.6,275.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,78,quantile,0.6,21.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,54,quantile,0.6,472
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,53,quantile,0.6,202.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,17,quantile,0.6,832.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,06,quantile,0.6,2042.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,04,quantile,0.6,980.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,25,quantile,0.6,2074.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,55,quantile,0.6,439.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,48,quantile,0.6,3131.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,31,quantile,0.6,756.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,49,quantile,0.6,844.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,41,quantile,0.6,1196.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,12,quantile,0.6,807.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,36,quantile,0.6,2928.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,44,quantile,0.6,245.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,13,quantile,0.6,2234.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,33,quantile,0.6,50.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,37,quantile,0.6,5380.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,34,quantile,0.6,2196.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,08,quantile,0.6,1520.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,24,quantile,0.6,348.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,32,quantile,0.6,297.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,47,quantile,0.6,379.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,15,quantile,0.6,82.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,18,quantile,0.6,281.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,21,quantile,0.6,1222.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,27,quantile,0.6,335.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,40,quantile,0.6,1046.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,42,quantile,0.6,1556.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,45,quantile,0.6,402.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,11,quantile,0.6,548.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,20,quantile,0.6,685.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,29,quantile,0.6,144.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,50,quantile,0.6,257.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,51,quantile,0.6,4397.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,09,quantile,0.6,424.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,19,quantile,0.6,131.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,22,quantile,0.6,2810.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,39,quantile,0.6,421.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,26,quantile,0.6,589.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,46,quantile,0.6,414.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,05,quantile,0.6,455.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,10,quantile,0.6,37.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,28,quantile,0.6,1251.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,35,quantile,0.6,1266.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,38,quantile,0.6,118.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,56,quantile,0.6,183.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,02,quantile,0.6,374.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,23,quantile,0.6,447.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,01,quantile,0.6,2716.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,16,quantile,0.6,52.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,30,quantile,0.6,337.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,72,quantile,0.6,210
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,78,quantile,0.6,19.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,54,quantile,0.6,734.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,53,quantile,0.65,127.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,17,quantile,0.65,1097.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,06,quantile,0.65,1345.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,04,quantile,0.65,799.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,25,quantile,0.65,1627.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,55,quantile,0.65,392.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,48,quantile,0.65,2681.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,31,quantile,0.65,759.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,49,quantile,0.65,919.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,41,quantile,0.65,742.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,12,quantile,0.65,798.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,36,quantile,0.65,2402.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,44,quantile,0.65,303.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,13,quantile,0.65,3165
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,33,quantile,0.65,76.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,37,quantile,0.65,4486.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,34,quantile,0.65,2102.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,08,quantile,0.65,1971.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,24,quantile,0.65,284.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,32,quantile,0.65,225.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,47,quantile,0.65,335.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,15,quantile,0.65,76.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,18,quantile,0.65,220.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,21,quantile,0.65,1354.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,27,quantile,0.65,259.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,40,quantile,0.65,767.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,42,quantile,0.65,1661.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,45,quantile,0.65,398.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,11,quantile,0.65,373.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,20,quantile,0.65,490
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,29,quantile,0.65,122.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,50,quantile,0.65,266.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,51,quantile,0.65,4750.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,09,quantile,0.65,295.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,19,quantile,0.65,113.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,22,quantile,0.65,2844.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,39,quantile,0.65,246.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,26,quantile,0.65,394.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,46,quantile,0.65,442.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,05,quantile,0.65,243.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,10,quantile,0.65,32.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,28,quantile,0.65,1258.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,35,quantile,0.65,989.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,38,quantile,0.65,159.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,56,quantile,0.65,153.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,02,quantile,0.65,432.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,23,quantile,0.65,352.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,01,quantile,0.65,3177.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,16,quantile,0.65,48.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,30,quantile,0.65,216.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,72,quantile,0.65,234.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,78,quantile,0.65,25.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,54,quantile,0.65,576.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,53,quantile,0.65,147
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,17,quantile,0.65,1043.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,06,quantile,0.65,1492.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,04,quantile,0.65,906.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,25,quantile,0.65,1758.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,55,quantile,0.65,405.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,48,quantile,0.65,2948
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,31,quantile,0.65,803.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,49,quantile,0.65,976.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,41,quantile,0.65,853.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,12,quantile,0.65,818.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,36,quantile,0.65,3172.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,44,quantile,0.65,341.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,13,quantile,0.65,2911
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,33,quantile,0.65,74.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,37,quantile,0.65,6461.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,34,quantile,0.65,2150
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,08,quantile,0.65,1852.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,24,quantile,0.65,265.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,32,quantile,0.65,237.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,47,quantile,0.65,351.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,15,quantile,0.65,88
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,18,quantile,0.65,238.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,21,quantile,0.65,1208.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,27,quantile,0.65,266.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,40,quantile,0.65,791.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.65,1610.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.65,413.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.65,476.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.65,535.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.65,133.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.65,278.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.65,5317.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,09,quantile,0.65,362.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,19,quantile,0.65,112.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,22,quantile,0.65,2701.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,39,quantile,0.65,323.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,26,quantile,0.65,483.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,46,quantile,0.65,501
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,05,quantile,0.65,270.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,10,quantile,0.65,37
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,28,quantile,0.65,1385.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,35,quantile,0.65,1045.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,38,quantile,0.65,170.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,56,quantile,0.65,191.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,02,quantile,0.65,487.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,23,quantile,0.65,342.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,01,quantile,0.65,3764.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,16,quantile,0.65,55.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,30,quantile,0.65,290.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,72,quantile,0.65,244.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,78,quantile,0.65,24.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,54,quantile,0.65,476.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,53,quantile,0.65,183.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,17,quantile,0.65,965
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,06,quantile,0.65,1610.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,04,quantile,0.65,1004.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,25,quantile,0.65,1992.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,55,quantile,0.65,407.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,48,quantile,0.65,3171.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,31,quantile,0.65,747.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,49,quantile,0.65,918.9
