forecast_date,target,target_end_date,location,type,quantile,value
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,42,quantile,0.55,1401.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,45,quantile,0.55,441.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,11,quantile,0.55,299.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,20,quantile,0.55,294.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,29,quantile,0.55,141.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,50,quantile,0.55,128.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,51,quantile,0.55,3324.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,09,quantile,0.55,250.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,19,quantile,0.55,75.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,22,quantile,0.55,1763.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,39,quantile,0.55,287.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,26,quantile,0.55,580.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,46,quantile,0.55,158.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,05,quantile,0.55,116.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,10,quantile,0.55,19.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,28,quantile,0.55,451.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,35,quantile,0.55,368.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,38,quantile,0.55,58.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,56,quantile,0.55,45.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,02,quantile,0.55,54.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,23,quantile,0.55,313.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,01,quantile,0.55,856.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,16,quantile,0.55,34.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,30,quantile,0.55,114.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,72,quantile,0.55,193
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,78,quantile,0.55,5.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,54,quantile,0.55,287.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,53,quantile,0.55,147.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,17,quantile,0.55,911.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,06,quantile,0.55,1160.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,04,quantile,0.55,663.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,25,quantile,0.55,1069.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,55,quantile,0.55,419.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,48,quantile,0.55,1013
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,31,quantile,0.55,159.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,49,quantile,0.55,575.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,41,quantile,0.55,736.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,12,quantile,0.55,662.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,36,quantile,0.55,1649.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,44,quantile,0.55,164.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,13,quantile,0.55,2028.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,33,quantile,0.55,35.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,37,quantile,0.55,1864
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,34,quantile,0.55,1034.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,08,quantile,0.55,1020.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,24,quantile,0.55,163.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,32,quantile,0.55,198.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,47,quantile,0.55,118.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,15,quantile,0.55,42.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,18,quantile,0.55,123.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,21,quantile,0.55,215.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,27,quantile,0.55,134.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,40,quantile,0.55,230.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,42,quantile,0.55,1388.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,45,quantile,0.55,411.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,11,quantile,0.55,271.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,20,quantile,0.55,295
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,29,quantile,0.55,147.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,50,quantile,0.55,122.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,51,quantile,0.55,2910
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,09,quantile,0.55,285.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,19,quantile,0.55,66.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,22,quantile,0.55,1409.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,39,quantile,0.55,287.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,26,quantile,0.55,526.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,46,quantile,0.55,145.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,05,quantile,0.55,98.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,10,quantile,0.55,17.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,28,quantile,0.55,430.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,35,quantile,0.55,355.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,38,quantile,0.55,65.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,56,quantile,0.55,45.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,02,quantile,0.55,52
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,23,quantile,0.55,272.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,01,quantile,0.55,801.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,16,quantile,0.55,35.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,30,quantile,0.55,105.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,72,quantile,0.55,213.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,78,quantile,0.55,4.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,54,quantile,0.55,274.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,53,quantile,0.55,117.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,17,quantile,0.55,846.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,06,quantile,0.55,1157.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,04,quantile,0.55,629.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,25,quantile,0.55,1038
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,55,quantile,0.55,413
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,48,quantile,0.55,887.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,31,quantile,0.55,155.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,49,quantile,0.55,544.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,41,quantile,0.55,675.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,12,quantile,0.55,697.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,36,quantile,0.55,1453.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,44,quantile,0.55,131.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,13,quantile,0.55,1850.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,33,quantile,0.55,40.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,37,quantile,0.55,1696.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,34,quantile,0.55,865
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,08,quantile,0.55,988.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,24,quantile,0.55,136.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,32,quantile,0.55,179.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,47,quantile,0.55,115.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,15,quantile,0.55,38.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,18,quantile,0.55,104.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,21,quantile,0.55,195.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,27,quantile,0.55,130.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,40,quantile,0.55,176.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,42,quantile,0.55,1287.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,45,quantile,0.55,344.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,11,quantile,0.55,181.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,20,quantile,0.55,236.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,29,quantile,0.55,131.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,50,quantile,0.55,117.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,51,quantile,0.55,2223.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,09,quantile,0.55,257.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,19,quantile,0.55,68.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,22,quantile,0.55,1092.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,39,quantile,0.55,254.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,26,quantile,0.55,640.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,46,quantile,0.55,143.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,05,quantile,0.55,88.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,10,quantile,0.55,17.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,28,quantile,0.55,397
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,35,quantile,0.55,336.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,38,quantile,0.55,66.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,56,quantile,0.55,32.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,02,quantile,0.55,59
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,23,quantile,0.55,245.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,01,quantile,0.55,785.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,16,quantile,0.55,33.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,30,quantile,0.55,91.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,72,quantile,0.55,183.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,78,quantile,0.55,4.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,54,quantile,0.55,290.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,53,quantile,0.6,151
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,17,quantile,0.6,1185.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,06,quantile,0.6,1370.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,04,quantile,0.6,717.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,25,quantile,0.6,1293.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,55,quantile,0.6,635.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,48,quantile,0.6,1363.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,31,quantile,0.6,200.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,49,quantile,0.6,688
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,41,quantile,0.6,1013.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,12,quantile,0.6,694.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,36,quantile,0.6,1889.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,44,quantile,0.6,203.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,13,quantile,0.6,2502.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,33,quantile,0.6,41.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,37,quantile,0.6,2538.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,34,quantile,0.6,1178.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,08,quantile,0.6,1376.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,24,quantile,0.6,212.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,32,quantile,0.6,216.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,47,quantile,0.6,165.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,15,quantile,0.6,49.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,18,quantile,0.6,149.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,21,quantile,0.6,330.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,27,quantile,0.6,158.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,40,quantile,0.6,274.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,42,quantile,0.6,1561.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,45,quantile,0.6,561.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,11,quantile,0.6,378.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,20,quantile,0.6,364.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,29,quantile,0.6,164.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,50,quantile,0.6,139.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,51,quantile,0.6,3298
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,09,quantile,0.6,239.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,19,quantile,0.6,91.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,22,quantile,0.6,2114.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,39,quantile,0.6,297.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,26,quantile,0.6,668
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,46,quantile,0.6,191.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,05,quantile,0.6,143.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,10,quantile,0.6,21.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,28,quantile,0.6,518.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,35,quantile,0.6,471.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,38,quantile,0.6,83.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,56,quantile,0.6,64.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,02,quantile,0.6,78.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,23,quantile,0.6,380
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,01,quantile,0.6,1018.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,16,quantile,0.6,35.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,30,quantile,0.6,147.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,72,quantile,0.6,185.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,78,quantile,0.6,7.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,54,quantile,0.6,326.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,53,quantile,0.6,150.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,17,quantile,0.6,1047.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,06,quantile,0.6,1245.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,04,quantile,0.6,688.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,25,quantile,0.6,1271.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,55,quantile,0.6,496.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,48,quantile,0.6,1246.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,31,quantile,0.6,181.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,49,quantile,0.6,659.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,41,quantile,0.6,841.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,12,quantile,0.6,1213.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,36,quantile,0.6,1886.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,44,quantile,0.6,194.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,13,quantile,0.6,2338.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,33,quantile,0.6,43.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,37,quantile,0.6,2212.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,34,quantile,0.6,1114.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,08,quantile,0.6,1225.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,24,quantile,0.6,178.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,32,quantile,0.6,211.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,47,quantile,0.6,146.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,15,quantile,0.6,47.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,18,quantile,0.6,141.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,21,quantile,0.6,270.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,27,quantile,0.6,154.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,40,quantile,0.6,253.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,42,quantile,0.6,1482.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,45,quantile,0.6,452
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,11,quantile,0.6,320.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,20,quantile,0.6,310.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,29,quantile,0.6,148.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,50,quantile,0.6,135.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,51,quantile,0.6,3411.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,09,quantile,0.6,256.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,19,quantile,0.6,78.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,22,quantile,0.6,1807.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,39,quantile,0.6,298.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,26,quantile,0.6,601.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,46,quantile,0.6,162.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,05,quantile,0.6,121
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,10,quantile,0.6,20.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,28,quantile,0.6,465
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,35,quantile,0.6,379.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,38,quantile,0.6,60.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,56,quantile,0.6,47.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,02,quantile,0.6,58.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,23,quantile,0.6,327.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,01,quantile,0.6,872.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,16,quantile,0.6,36.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,30,quantile,0.6,121.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,72,quantile,0.6,200
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,78,quantile,0.6,5.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,54,quantile,0.6,296.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,53,quantile,0.6,155.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,17,quantile,0.6,954
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,06,quantile,0.6,1207.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,04,quantile,0.6,673.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,25,quantile,0.6,1145
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,55,quantile,0.6,431.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,48,quantile,0.6,1031.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,31,quantile,0.6,168.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,49,quantile,0.6,582.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,41,quantile,0.6,773.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,12,quantile,0.6,769.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,36,quantile,0.6,1682.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,44,quantile,0.6,170.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,13,quantile,0.6,2065.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,33,quantile,0.6,38.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,37,quantile,0.6,1876.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,34,quantile,0.6,1050.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,08,quantile,0.6,1032.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,24,quantile,0.6,169.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,32,quantile,0.6,210.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,47,quantile,0.6,123.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,15,quantile,0.6,44.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,18,quantile,0.6,130.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,21,quantile,0.6,237.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,27,quantile,0.6,143
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,40,quantile,0.6,248.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,42,quantile,0.6,1446.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,45,quantile,0.6,431.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,11,quantile,0.6,280.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,20,quantile,0.6,301.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,29,quantile,0.6,154.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,50,quantile,0.6,130
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,51,quantile,0.6,3079.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,09,quantile,0.6,290.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,19,quantile,0.6,71.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,22,quantile,0.6,1470.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,39,quantile,0.6,300.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,26,quantile,0.6,555.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,46,quantile,0.6,147.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,05,quantile,0.6,102.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,10,quantile,0.6,18.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,28,quantile,0.6,437.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,35,quantile,0.6,360.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,38,quantile,0.6,67.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,56,quantile,0.6,47.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,02,quantile,0.6,55
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,23,quantile,0.6,279.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,01,quantile,0.6,830.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,16,quantile,0.6,38.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,30,quantile,0.6,114.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,72,quantile,0.6,219.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,78,quantile,0.6,5.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,54,quantile,0.6,281.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,53,quantile,0.6,132.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,17,quantile,0.6,875.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,06,quantile,0.6,1206.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,04,quantile,0.6,638.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,25,quantile,0.6,1135.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,55,quantile,0.6,442.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,48,quantile,0.6,919.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,31,quantile,0.6,157.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,49,quantile,0.6,562.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,41,quantile,0.6,745.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,12,quantile,0.6,807.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,36,quantile,0.6,1498
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,44,quantile,0.6,139.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,13,quantile,0.6,1875.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,33,quantile,0.6,43.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,37,quantile,0.6,1769.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,34,quantile,0.6,937.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,08,quantile,0.6,1012.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,24,quantile,0.6,140.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,32,quantile,0.6,186.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,47,quantile,0.6,121.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,15,quantile,0.6,41.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,18,quantile,0.6,108.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,21,quantile,0.6,209.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,27,quantile,0.6,136.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,40,quantile,0.6,185.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,42,quantile,0.6,1345.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,45,quantile,0.6,365.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,11,quantile,0.6,192.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,20,quantile,0.6,248.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,29,quantile,0.6,137.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,50,quantile,0.6,123.2
