forecast_date,target,target_end_date,location,type,quantile,value
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,12,quantile,0.15,155.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,36,quantile,0.15,1287
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,44,quantile,0.15,110.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,13,quantile,0.15,1779.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,33,quantile,0.15,22.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,37,quantile,0.15,1774.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,34,quantile,0.15,840.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,08,quantile,0.15,948.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,24,quantile,0.15,169.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,32,quantile,0.15,139.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,47,quantile,0.15,102.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,15,quantile,0.15,30.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,18,quantile,0.15,110.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,21,quantile,0.15,160
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,27,quantile,0.15,105.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,40,quantile,0.15,186.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,42,quantile,0.15,1293
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,45,quantile,0.15,312.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,11,quantile,0.15,112
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,20,quantile,0.15,176.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,29,quantile,0.15,115.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,50,quantile,0.15,90.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,51,quantile,0.15,2583.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,09,quantile,0.15,109.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,19,quantile,0.15,40.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,22,quantile,0.15,1011.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,39,quantile,0.15,224.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,26,quantile,0.15,471.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,46,quantile,0.15,82.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,05,quantile,0.15,74.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,10,quantile,0.15,8.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,28,quantile,0.15,377
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,35,quantile,0.15,282.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,38,quantile,0.15,40.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,56,quantile,0.15,30.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,02,quantile,0.15,61.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,23,quantile,0.15,253.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,01,quantile,0.15,795.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,16,quantile,0.15,11.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,30,quantile,0.15,116
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,72,quantile,0.15,136.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,78,quantile,0.15,0.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,54,quantile,0.15,152
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,53,quantile,0.15,103.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,17,quantile,0.15,736.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,06,quantile,0.15,904.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,04,quantile,0.15,549.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,25,quantile,0.15,749.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,55,quantile,0.15,326.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,48,quantile,0.15,675
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,31,quantile,0.15,80.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,49,quantile,0.15,388.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,41,quantile,0.15,547.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,12,quantile,0.15,172.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,36,quantile,0.15,1303.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,44,quantile,0.15,97.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,13,quantile,0.15,1538.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,33,quantile,0.15,14.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,37,quantile,0.15,1438.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,34,quantile,0.15,765.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,08,quantile,0.15,1020.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,24,quantile,0.15,188
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,32,quantile,0.15,131.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,47,quantile,0.15,80
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,15,quantile,0.15,25.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,18,quantile,0.15,92.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,21,quantile,0.15,127.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,27,quantile,0.15,103.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,40,quantile,0.15,178.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,42,quantile,0.15,846.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,45,quantile,0.15,249.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,11,quantile,0.15,112
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,20,quantile,0.15,164.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,29,quantile,0.15,90.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,50,quantile,0.15,69.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,51,quantile,0.15,1965
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,09,quantile,0.15,90.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,19,quantile,0.15,48.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,22,quantile,0.15,1005.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,39,quantile,0.15,199.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,26,quantile,0.15,384.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,46,quantile,0.15,81.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,05,quantile,0.15,55.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,10,quantile,0.15,9.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,28,quantile,0.15,369.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,35,quantile,0.15,279.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,38,quantile,0.15,36.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,56,quantile,0.15,31.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,02,quantile,0.15,43
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,23,quantile,0.15,196.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,01,quantile,0.15,662.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,16,quantile,0.15,9.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,30,quantile,0.15,107.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,72,quantile,0.15,109.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,78,quantile,0.15,2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,54,quantile,0.15,145.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,53,quantile,0.2,188.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,17,quantile,0.2,1152.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,06,quantile,0.2,1370.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,04,quantile,0.2,695.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,25,quantile,0.2,1034.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,55,quantile,0.2,695.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,48,quantile,0.2,1357.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,31,quantile,0.2,161.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,49,quantile,0.2,664.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,41,quantile,0.2,1432
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,12,quantile,0.2,161
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,36,quantile,0.2,1786
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,44,quantile,0.2,165.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,13,quantile,0.2,2406.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,33,quantile,0.2,30.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,37,quantile,0.2,2397.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,34,quantile,0.2,1106.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,08,quantile,0.2,1472.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,24,quantile,0.2,189.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,32,quantile,0.2,191.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,47,quantile,0.2,160.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,15,quantile,0.2,43.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,18,quantile,0.2,140.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,21,quantile,0.2,386.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,27,quantile,0.2,141.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,40,quantile,0.2,312.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,42,quantile,0.2,1699.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,45,quantile,0.2,458.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,11,quantile,0.2,391.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,20,quantile,0.2,409.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,29,quantile,0.2,182.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,50,quantile,0.2,170.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,51,quantile,0.2,3561.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,09,quantile,0.2,125.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,19,quantile,0.2,95.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,22,quantile,0.2,2403.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,39,quantile,0.2,288.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,26,quantile,0.2,679.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,46,quantile,0.2,99
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,05,quantile,0.2,123.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,10,quantile,0.2,19.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,28,quantile,0.2,468.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,35,quantile,0.2,528.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,38,quantile,0.2,79.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,56,quantile,0.2,71.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,02,quantile,0.2,65.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,23,quantile,0.2,327.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,01,quantile,0.2,1070.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,16,quantile,0.2,20.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,30,quantile,0.2,176.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,72,quantile,0.2,169.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,78,quantile,0.2,6.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,54,quantile,0.2,281.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,53,quantile,0.2,168.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,17,quantile,0.2,1010.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,06,quantile,0.2,1199.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,04,quantile,0.2,627.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,25,quantile,0.2,919.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,55,quantile,0.2,526.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,48,quantile,0.2,1129.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,31,quantile,0.2,122.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,49,quantile,0.2,570.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,41,quantile,0.2,1046.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,12,quantile,0.2,177.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,36,quantile,0.2,1559.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,44,quantile,0.2,144.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,13,quantile,0.2,2159
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,33,quantile,0.2,28.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,37,quantile,0.2,2010.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,34,quantile,0.2,922.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,08,quantile,0.2,1297
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,24,quantile,0.2,196.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,32,quantile,0.2,161.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,47,quantile,0.2,139.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,15,quantile,0.2,28.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,18,quantile,0.2,136.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,21,quantile,0.2,283.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,27,quantile,0.2,132.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,40,quantile,0.2,228.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,42,quantile,0.2,1430.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,45,quantile,0.2,378.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,11,quantile,0.2,335.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,20,quantile,0.2,302.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,29,quantile,0.2,155.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,50,quantile,0.2,123.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,51,quantile,0.2,3100.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,09,quantile,0.2,126.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,19,quantile,0.2,64.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,22,quantile,0.2,1893.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,39,quantile,0.2,252.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,26,quantile,0.2,661.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,46,quantile,0.2,122
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,05,quantile,0.2,98.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,10,quantile,0.2,14.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,28,quantile,0.2,439.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,35,quantile,0.2,423.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,38,quantile,0.2,72.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,56,quantile,0.2,51.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,02,quantile,0.2,74.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,23,quantile,0.2,300.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,01,quantile,0.2,946.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,16,quantile,0.2,15.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,30,quantile,0.2,164.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,72,quantile,0.2,152.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,78,quantile,0.2,4.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,54,quantile,0.2,223.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,53,quantile,0.2,150.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,17,quantile,0.2,1044.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,06,quantile,0.2,919.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,04,quantile,0.2,605.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,25,quantile,0.2,849.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,55,quantile,0.2,377.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,48,quantile,0.2,892.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,31,quantile,0.2,89.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,49,quantile,0.2,512.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,41,quantile,0.2,874.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,12,quantile,0.2,195.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,36,quantile,0.2,1407.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,44,quantile,0.2,115.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,13,quantile,0.2,1850.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,33,quantile,0.2,24.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,37,quantile,0.2,1847.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,34,quantile,0.2,884.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,08,quantile,0.2,1062.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,24,quantile,0.2,208.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,32,quantile,0.2,146.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,47,quantile,0.2,114.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,15,quantile,0.2,31.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,18,quantile,0.2,120.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,21,quantile,0.2,171.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,27,quantile,0.2,116.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,40,quantile,0.2,215.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,42,quantile,0.2,1468.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,45,quantile,0.2,330
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,11,quantile,0.2,133.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,20,quantile,0.2,200.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,29,quantile,0.2,132.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,50,quantile,0.2,105
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,51,quantile,0.2,2638.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,09,quantile,0.2,115.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,19,quantile,0.2,46
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,22,quantile,0.2,1284.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,39,quantile,0.2,253.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,26,quantile,0.2,513.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,46,quantile,0.2,91.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,05,quantile,0.2,79.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,10,quantile,0.2,10.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,28,quantile,0.2,397.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,35,quantile,0.2,306.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,38,quantile,0.2,45.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,56,quantile,0.2,34.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,02,quantile,0.2,65
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,23,quantile,0.2,271
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,01,quantile,0.2,813.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,16,quantile,0.2,13.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,30,quantile,0.2,126.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,72,quantile,0.2,147.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,78,quantile,0.2,2.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,54,quantile,0.2,159.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,53,quantile,0.2,115.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,17,quantile,0.2,766.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,06,quantile,0.2,917.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,04,quantile,0.2,588.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,25,quantile,0.2,784
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,55,quantile,0.2,345.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,48,quantile,0.2,734.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,31,quantile,0.2,85.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,49,quantile,0.2,440
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,41,quantile,0.2,711.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,12,quantile,0.2,221.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,36,quantile,0.2,1408.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,44,quantile,0.2,103.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,13,quantile,0.2,1648.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,33,quantile,0.2,17
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,37,quantile,0.2,1528.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,34,quantile,0.2,789.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,08,quantile,0.2,1060.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,24,quantile,0.2,224.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,32,quantile,0.2,145.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,47,quantile,0.2,82.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,15,quantile,0.2,28.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,18,quantile,0.2,106.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,21,quantile,0.2,154.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,27,quantile,0.2,115
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,40,quantile,0.2,198.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,42,quantile,0.2,890.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,45,quantile,0.2,266.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,11,quantile,0.2,113.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,20,quantile,0.2,175.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,29,quantile,0.2,103.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,50,quantile,0.2,78.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,51,quantile,0.2,2133.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,09,quantile,0.2,103.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,19,quantile,0.2,50.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,22,quantile,0.2,1144.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,39,quantile,0.2,223.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,26,quantile,0.2,412.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,46,quantile,0.2,94.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,05,quantile,0.2,61.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,10,quantile,0.2,10.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,28,quantile,0.2,398.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,35,quantile,0.2,296.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,38,quantile,0.2,38.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,56,quantile,0.2,36.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,02,quantile,0.2,54.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,23,quantile,0.2,217.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,01,quantile,0.2,712.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,16,quantile,0.2,11.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,30,quantile,0.2,119.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,72,quantile,0.2,119.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,78,quantile,0.2,2.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,54,quantile,0.2,157.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,53,quantile,0.25,197.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,17,quantile,0.25,1200.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,06,quantile,0.25,1402.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,04,quantile,0.25,712.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,25,quantile,0.25,1068.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,55,quantile,0.25,708.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,48,quantile,0.25,1424.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,31,quantile,0.25,166.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,49,quantile,0.25,673.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,41,quantile,0.25,1467.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,12,quantile,0.25,203
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,36,quantile,0.25,1834.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,44,quantile,0.25,170
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,13,quantile,0.25,2453.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,33,quantile,0.25,33.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,37,quantile,0.25,2452.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,34,quantile,0.25,1144.5
