forecast_date,target,target_end_date,location,type,quantile,value
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.15,372.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.15,1635.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.15,430.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.15,380.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.15,391.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.15,195.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.15,118.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.15,3945.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.15,119
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.15,165.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.15,2316.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.15,270.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.15,602.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.15,157.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.15,105.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.15,13.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.15,476.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.15,629.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.15,81.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.15,81.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.15,114.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.15,313.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.15,1197.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.15,17.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.15,195.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.15,137.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.15,6.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.15,269.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.15,196
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.15,1192.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.15,1369.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.15,568.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.15,807.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.15,433.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,48,quantile,0.15,1175.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,31,quantile,0.15,113.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,49,quantile,0.15,584.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,41,quantile,0.15,1025.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,12,quantile,0.15,150.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,36,quantile,0.15,1241.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,44,quantile,0.15,111.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,13,quantile,0.15,1859.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,33,quantile,0.15,16.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,37,quantile,0.15,1876.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,34,quantile,0.15,935.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,08,quantile,0.15,1409.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,24,quantile,0.15,301.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,32,quantile,0.15,181.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,47,quantile,0.15,128.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,15,quantile,0.15,51.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,18,quantile,0.15,152.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,21,quantile,0.15,234.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,27,quantile,0.15,171
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,40,quantile,0.15,242.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,42,quantile,0.15,1842.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,45,quantile,0.15,402.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,11,quantile,0.15,321.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,20,quantile,0.15,304.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,29,quantile,0.15,133.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,50,quantile,0.15,108.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,51,quantile,0.15,3252.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,09,quantile,0.15,79.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,19,quantile,0.15,115
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,22,quantile,0.15,1836.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,39,quantile,0.15,244.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,26,quantile,0.15,636.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,46,quantile,0.15,73.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,05,quantile,0.15,81.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,10,quantile,0.15,10.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,28,quantile,0.15,394.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,35,quantile,0.15,464.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,38,quantile,0.15,74.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,56,quantile,0.15,64.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,02,quantile,0.15,62.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,23,quantile,0.15,233.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,01,quantile,0.15,963.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,16,quantile,0.15,12.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,30,quantile,0.15,146
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,72,quantile,0.15,117.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,78,quantile,0.15,2.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,54,quantile,0.15,219.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,53,quantile,0.15,193.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,17,quantile,0.15,1031.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,06,quantile,0.15,1315
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,04,quantile,0.15,450.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,25,quantile,0.15,722.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,55,quantile,0.15,327.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,48,quantile,0.15,996
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,31,quantile,0.15,68.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,49,quantile,0.15,452.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,41,quantile,0.15,924.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,12,quantile,0.15,172
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,36,quantile,0.15,1127.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,44,quantile,0.15,100.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,13,quantile,0.15,1822.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,33,quantile,0.15,15.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,37,quantile,0.15,1763.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,34,quantile,0.15,856.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,08,quantile,0.15,1237.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,24,quantile,0.15,199.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,32,quantile,0.15,169.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,47,quantile,0.15,82.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,15,quantile,0.15,41.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,18,quantile,0.15,121.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,21,quantile,0.15,178.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,27,quantile,0.15,153.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,40,quantile,0.15,212.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,42,quantile,0.15,1649.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,45,quantile,0.15,313.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,11,quantile,0.15,157.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,20,quantile,0.15,227.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,29,quantile,0.15,138.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,50,quantile,0.15,58.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,51,quantile,0.15,2549.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,09,quantile,0.15,97.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,19,quantile,0.15,130.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,22,quantile,0.15,1366.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,39,quantile,0.15,182.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,26,quantile,0.15,472.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,46,quantile,0.15,82.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,05,quantile,0.15,57.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,10,quantile,0.15,9.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,28,quantile,0.15,298.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,35,quantile,0.15,383.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,38,quantile,0.15,50.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,56,quantile,0.15,45.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,02,quantile,0.15,74.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,23,quantile,0.15,200.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,01,quantile,0.15,756.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,16,quantile,0.15,11.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,30,quantile,0.15,108.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,72,quantile,0.15,115
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,78,quantile,0.15,1.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,54,quantile,0.15,172.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,53,quantile,0.2,212.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,17,quantile,0.2,1474.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,06,quantile,0.2,1479.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,04,quantile,0.2,589
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,25,quantile,0.2,1077.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,55,quantile,0.2,686.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,48,quantile,0.2,1719.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,31,quantile,0.2,176.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,49,quantile,0.2,809.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,41,quantile,0.2,1730.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,12,quantile,0.2,176.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,36,quantile,0.2,1816.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,44,quantile,0.2,169.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,13,quantile,0.2,2558.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,33,quantile,0.2,28
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,37,quantile,0.2,3036.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,34,quantile,0.2,1306.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,08,quantile,0.2,1935.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,24,quantile,0.2,351.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,32,quantile,0.2,248.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,47,quantile,0.2,172.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,15,quantile,0.2,61.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,18,quantile,0.2,199.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,21,quantile,0.2,400.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,27,quantile,0.2,190.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,40,quantile,0.2,437.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,42,quantile,0.2,1711.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,45,quantile,0.2,590
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,11,quantile,0.2,398.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,20,quantile,0.2,520.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,29,quantile,0.2,203.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,50,quantile,0.2,151.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,51,quantile,0.2,4627.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,09,quantile,0.2,114.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,19,quantile,0.2,207.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,22,quantile,0.2,2468.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,39,quantile,0.2,366.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,26,quantile,0.2,677.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,46,quantile,0.2,220.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,05,quantile,0.2,130
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,10,quantile,0.2,20.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,28,quantile,0.2,578.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,35,quantile,0.2,804.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,38,quantile,0.2,123.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,56,quantile,0.2,102.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,02,quantile,0.2,189.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,23,quantile,0.2,422.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,01,quantile,0.2,1480.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,16,quantile,0.2,21.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,30,quantile,0.2,258.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.2,151
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,78,quantile,0.2,7.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,54,quantile,0.2,360.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,53,quantile,0.2,228.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,17,quantile,0.2,1504.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,06,quantile,0.2,1357.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,04,quantile,0.2,555.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,25,quantile,0.2,986.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,55,quantile,0.2,582
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.2,1379.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.2,176.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.2,716.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.2,1774.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.2,171.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.2,1434.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.2,109.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.2,2330
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.2,24.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.2,2429.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.2,1170.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.2,1746.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.2,376.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.2,219.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.2,149.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.2,59.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.2,156.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.2,322.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.2,180.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.2,386.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.2,1721
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.2,459
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.2,397.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.2,411.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.2,209.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.2,121.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.2,4041.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.2,128.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.2,191.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.2,2407.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.2,289.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.2,653.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.2,179.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.2,111.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.2,15.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.2,502.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.2,650.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.2,87.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.2,89.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.2,132
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.2,329.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.2,1248
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.2,19.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.2,202.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.2,143
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.2,7.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.2,294.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.2,211.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.2,1269.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.2,1481.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.2,592.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.2,849.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.2,445.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,48,quantile,0.2,1222.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,31,quantile,0.2,122
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,49,quantile,0.2,629.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,41,quantile,0.2,1203.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,12,quantile,0.2,189.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,36,quantile,0.2,1340.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,44,quantile,0.2,119.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,13,quantile,0.2,2049.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,33,quantile,0.2,20.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,37,quantile,0.2,1982.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,34,quantile,0.2,977.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,08,quantile,0.2,1436.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,24,quantile,0.2,332.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,32,quantile,0.2,187.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,47,quantile,0.2,138
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,15,quantile,0.2,53.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,18,quantile,0.2,158.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,21,quantile,0.2,259.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,27,quantile,0.2,183.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,40,quantile,0.2,266.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,42,quantile,0.2,1996.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,45,quantile,0.2,430.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,11,quantile,0.2,364.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,20,quantile,0.2,351.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,29,quantile,0.2,144.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,50,quantile,0.2,118
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,51,quantile,0.2,3379.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,09,quantile,0.2,90.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,19,quantile,0.2,133.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,22,quantile,0.2,1914.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,39,quantile,0.2,261.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,26,quantile,0.2,704.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,46,quantile,0.2,99.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,05,quantile,0.2,89.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,10,quantile,0.2,14.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,28,quantile,0.2,425.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,35,quantile,0.2,516.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,38,quantile,0.2,80.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,56,quantile,0.2,72.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,02,quantile,0.2,73.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,23,quantile,0.2,257.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,01,quantile,0.2,995.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,16,quantile,0.2,14.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,30,quantile,0.2,161.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,72,quantile,0.2,128.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,78,quantile,0.2,3.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,54,quantile,0.2,232.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,53,quantile,0.2,204.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,17,quantile,0.2,1142.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,06,quantile,0.2,1383.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,04,quantile,0.2,486.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,25,quantile,0.2,770.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,55,quantile,0.2,381
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,48,quantile,0.2,1052.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,31,quantile,0.2,86.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,49,quantile,0.2,489.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,41,quantile,0.2,1072
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,12,quantile,0.2,221.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,36,quantile,0.2,1243.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,44,quantile,0.2,108.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,13,quantile,0.2,1906.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,33,quantile,0.2,17.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,37,quantile,0.2,1840.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,34,quantile,0.2,902.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,08,quantile,0.2,1266.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,24,quantile,0.2,239.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,32,quantile,0.2,182.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,47,quantile,0.2,88.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,15,quantile,0.2,44.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,18,quantile,0.2,140.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,21,quantile,0.2,202.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,27,quantile,0.2,179.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,40,quantile,0.2,244
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,42,quantile,0.2,1844
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,45,quantile,0.2,342
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,11,quantile,0.2,166.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,20,quantile,0.2,251
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,29,quantile,0.2,155.4
