forecast_date,target,target_end_date,location,type,quantile,value
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,21,quantile,0.15,434.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,27,quantile,0.15,418.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,40,quantile,0.15,384.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,42,quantile,0.15,1074.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,45,quantile,0.15,890
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,11,quantile,0.15,161.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,20,quantile,0.15,470.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,29,quantile,0.15,8.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,50,quantile,0.15,62.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,51,quantile,0.15,1496.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,09,quantile,0.15,806.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,19,quantile,0.15,54.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,22,quantile,0.15,66.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,39,quantile,0.15,157.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,26,quantile,0.15,465.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,46,quantile,0.15,112.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,05,quantile,0.15,84.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,10,quantile,0.15,18.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,28,quantile,0.15,335.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,35,quantile,0.15,531.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,38,quantile,0.15,103.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,56,quantile,0.15,41.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,02,quantile,0.15,97.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,23,quantile,0.15,197.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,01,quantile,0.15,1294.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,16,quantile,0.15,38.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,30,quantile,0.15,106.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,72,quantile,0.15,71.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,78,quantile,0.15,17.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,54,quantile,0.15,73.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,53,quantile,0.2,1060.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,17,quantile,0.2,2323.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,06,quantile,0.2,1197.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,04,quantile,0.2,314.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,25,quantile,0.2,937.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,55,quantile,0.2,456.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,48,quantile,0.2,1743.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,31,quantile,0.2,645.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,49,quantile,0.2,531.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,41,quantile,0.2,1325.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,12,quantile,0.2,0
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,36,quantile,0.2,1184.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,44,quantile,0.2,31.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,13,quantile,0.2,4215.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,33,quantile,0.2,11.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,37,quantile,0.2,1942.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,34,quantile,0.2,1046.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,08,quantile,0.2,1100.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,24,quantile,0.2,1470.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,32,quantile,0.2,298.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,47,quantile,0.2,2334
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,15,quantile,0.2,104.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,18,quantile,0.2,106
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,21,quantile,0.2,335.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,27,quantile,0.2,334.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,40,quantile,0.2,335.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,42,quantile,0.2,965.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,45,quantile,0.2,668.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,11,quantile,0.2,287.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,20,quantile,0.2,326.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,29,quantile,0.2,17.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,50,quantile,0.2,56.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,51,quantile,0.2,2829.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,09,quantile,0.2,1046.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,19,quantile,0.2,53.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,22,quantile,0.2,1374.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,39,quantile,0.2,143.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,26,quantile,0.2,354.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,46,quantile,0.2,155.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,05,quantile,0.2,86.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,10,quantile,0.2,6.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,28,quantile,0.2,766.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,35,quantile,0.2,749.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,38,quantile,0.2,79.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,56,quantile,0.2,40.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,02,quantile,0.2,100.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,23,quantile,0.2,199.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,01,quantile,0.2,2055.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,16,quantile,0.2,23.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,30,quantile,0.2,119.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,72,quantile,0.2,133.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,78,quantile,0.2,10.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,54,quantile,0.2,127.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,53,quantile,0.2,1401.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,17,quantile,0.2,2370.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,06,quantile,0.2,1203
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,04,quantile,0.2,303.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,25,quantile,0.2,955.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,55,quantile,0.2,480.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,48,quantile,0.2,1800.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,31,quantile,0.2,640
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,49,quantile,0.2,514.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,41,quantile,0.2,1461.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,12,quantile,0.2,0
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,36,quantile,0.2,1314.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,44,quantile,0.2,42.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,13,quantile,0.2,3923.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,33,quantile,0.2,11.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,37,quantile,0.2,1939.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,34,quantile,0.2,1050.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,08,quantile,0.2,1063.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,24,quantile,0.2,1515.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,32,quantile,0.2,267.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,47,quantile,0.2,2457.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,15,quantile,0.2,105.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,18,quantile,0.2,124.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,21,quantile,0.2,384
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,27,quantile,0.2,367.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,40,quantile,0.2,357.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,42,quantile,0.2,1019.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,45,quantile,0.2,757.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,11,quantile,0.2,263
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,20,quantile,0.2,377.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,29,quantile,0.2,13.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,50,quantile,0.2,58.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,51,quantile,0.2,2388.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,09,quantile,0.2,1002.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,19,quantile,0.2,52.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,22,quantile,0.2,727.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,39,quantile,0.2,146.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,26,quantile,0.2,391.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,46,quantile,0.2,146
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,05,quantile,0.2,86.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,10,quantile,0.2,9.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,28,quantile,0.2,613.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,35,quantile,0.2,709.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,38,quantile,0.2,89.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,56,quantile,0.2,44.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,02,quantile,0.2,104.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,23,quantile,0.2,208.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,01,quantile,0.2,1879.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,16,quantile,0.2,27.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,30,quantile,0.2,117.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,72,quantile,0.2,113.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,78,quantile,0.2,12.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,54,quantile,0.2,115.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,53,quantile,0.2,1784
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,17,quantile,0.2,2331.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,06,quantile,0.2,1221.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,04,quantile,0.2,300.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,25,quantile,0.2,954.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,55,quantile,0.2,519.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,48,quantile,0.2,1838
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,31,quantile,0.2,591.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,49,quantile,0.2,492.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,41,quantile,0.2,1502.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,12,quantile,0.2,0
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,36,quantile,0.2,1439.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,44,quantile,0.2,56.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,13,quantile,0.2,3428.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,33,quantile,0.2,13.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,37,quantile,0.2,1870.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,34,quantile,0.2,1032.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,08,quantile,0.2,990
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,24,quantile,0.2,1502.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,32,quantile,0.2,238.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,47,quantile,0.2,2480.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,15,quantile,0.2,102
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,18,quantile,0.2,146
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,21,quantile,0.2,427.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,27,quantile,0.2,398.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,40,quantile,0.2,374.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,42,quantile,0.2,1061.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,45,quantile,0.2,833.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,11,quantile,0.2,219.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,20,quantile,0.2,427.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,29,quantile,0.2,11.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,50,quantile,0.2,61.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,51,quantile,0.2,1942
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,09,quantile,0.2,926.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,19,quantile,0.2,53.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,22,quantile,0.2,317.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,39,quantile,0.2,154.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,26,quantile,0.2,429.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,46,quantile,0.2,133.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,05,quantile,0.2,86.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,10,quantile,0.2,13.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,28,quantile,0.2,470.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,35,quantile,0.2,627.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,38,quantile,0.2,97.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,56,quantile,0.2,47.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,02,quantile,0.2,105.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,23,quantile,0.2,210
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,01,quantile,0.2,1618.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,16,quantile,0.2,32.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,30,quantile,0.2,113.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,72,quantile,0.2,95.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,78,quantile,0.2,15.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,54,quantile,0.2,104.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,53,quantile,0.2,2135.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,17,quantile,0.2,2220.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,06,quantile,0.2,1233.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,04,quantile,0.2,295.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,25,quantile,0.2,937.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,55,quantile,0.2,552.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,48,quantile,0.2,1856.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,31,quantile,0.2,525.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,49,quantile,0.2,460.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,41,quantile,0.2,1451.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,12,quantile,0.2,0
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,36,quantile,0.2,1554.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,44,quantile,0.2,74
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,13,quantile,0.2,2886.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,33,quantile,0.2,16.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,37,quantile,0.2,1751.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,34,quantile,0.2,993.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,08,quantile,0.2,902.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,24,quantile,0.2,1442.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,32,quantile,0.2,210.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,47,quantile,0.2,2419.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,15,quantile,0.2,97.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,18,quantile,0.2,171.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,21,quantile,0.2,470.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,27,quantile,0.2,426.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,40,quantile,0.2,386
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,42,quantile,0.2,1089.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,45,quantile,0.2,890
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,11,quantile,0.2,174.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,20,quantile,0.2,472
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,29,quantile,0.2,10
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,50,quantile,0.2,63.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,51,quantile,0.2,1544.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,09,quantile,0.2,831.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,19,quantile,0.2,54.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,22,quantile,0.2,93
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,39,quantile,0.2,163.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,26,quantile,0.2,467.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,46,quantile,0.2,118.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,05,quantile,0.2,87.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,10,quantile,0.2,18.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,28,quantile,0.2,349.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,35,quantile,0.2,533.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,38,quantile,0.2,105.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,56,quantile,0.2,50.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,02,quantile,0.2,103.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,23,quantile,0.2,207.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,01,quantile,0.2,1340.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,16,quantile,0.2,38.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,30,quantile,0.2,107.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,72,quantile,0.2,77.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,78,quantile,0.2,17.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,54,quantile,0.2,93.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,53,quantile,0.25,1060.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,17,quantile,0.25,2334.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,06,quantile,0.25,1197.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,04,quantile,0.25,314.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,25,quantile,0.25,947.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,55,quantile,0.25,462
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,48,quantile,0.25,1747.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,31,quantile,0.25,647.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,49,quantile,0.25,534.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,41,quantile,0.25,1335.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,12,quantile,0.25,0
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,36,quantile,0.25,1185.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,44,quantile,0.25,31.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,13,quantile,0.25,4219.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,33,quantile,0.25,11.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,37,quantile,0.25,1958.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,34,quantile,0.25,1056.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,08,quantile,0.25,1104.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,24,quantile,0.25,1470.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,32,quantile,0.25,299.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,47,quantile,0.25,2347.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,15,quantile,0.25,104.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,18,quantile,0.25,106.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,21,quantile,0.25,343.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,27,quantile,0.25,334.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,40,quantile,0.25,336.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,42,quantile,0.25,976.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,45,quantile,0.25,676.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,11,quantile,0.25,287.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,20,quantile,0.25,326.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,29,quantile,0.25,17.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,50,quantile,0.25,56.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,51,quantile,0.25,2829.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,09,quantile,0.25,1054.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,19,quantile,0.25,53.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,22,quantile,0.25,1402
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,39,quantile,0.25,143.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,26,quantile,0.25,355
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,46,quantile,0.25,158.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,05,quantile,0.25,86.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,10,quantile,0.25,6.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,28,quantile,0.25,767
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,35,quantile,0.25,749.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,38,quantile,0.25,79.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,56,quantile,0.25,41.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,02,quantile,0.25,100.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,23,quantile,0.25,199.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,01,quantile,0.25,2055.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,16,quantile,0.25,23.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,30,quantile,0.25,119.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,72,quantile,0.25,133.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,78,quantile,0.25,10.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,54,quantile,0.25,127.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,53,quantile,0.25,1401.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,17,quantile,0.25,2370.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,06,quantile,0.25,1218
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,04,quantile,0.25,312.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,25,quantile,0.25,962.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,55,quantile,0.25,503.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,48,quantile,0.25,1803.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,31,quantile,0.25,640
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,49,quantile,0.25,526.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,41,quantile,0.25,1461.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,12,quantile,0.25,0
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,36,quantile,0.25,1314.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,44,quantile,0.25,42.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,13,quantile,0.25,3940.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,33,quantile,0.25,11.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,37,quantile,0.25,1939.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,34,quantile,0.25,1058.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,08,quantile,0.25,1063.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,24,quantile,0.25,1518.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,32,quantile,0.25,271.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,47,quantile,0.25,2471.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,15,quantile,0.25,105.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,18,quantile,0.25,124.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,21,quantile,0.25,384
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,27,quantile,0.25,367.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,40,quantile,0.25,358.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,42,quantile,0.25,1028.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,45,quantile,0.25,763.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,11,quantile,0.25,263
