forecast_date,target,target_end_date,location,type,quantile,value
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,38,quantile,0.55,83.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,56,quantile,0.55,15.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,02,quantile,0.55,0.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,23,quantile,0.55,138.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,01,quantile,0.55,160.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,16,quantile,0.55,102.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,30,quantile,0.55,127.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,72,quantile,0.55,177.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,78,quantile,0.55,3.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,54,quantile,0.55,52.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,53,quantile,0.6,1091.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,17,quantile,0.6,3067.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,06,quantile,0.6,1994.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,04,quantile,0.6,320.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,25,quantile,0.6,1114.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,55,quantile,0.6,952.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,48,quantile,0.6,1772.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,31,quantile,0.6,309.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,49,quantile,0.6,766.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,41,quantile,0.6,1237.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,12,quantile,0.6,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,36,quantile,0.6,1886.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,44,quantile,0.6,40.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,13,quantile,0.6,1245.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,33,quantile,0.6,36.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,37,quantile,0.6,1805.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,34,quantile,0.6,1325.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,08,quantile,0.6,818.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,24,quantile,0.6,1277.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,32,quantile,0.6,286.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,47,quantile,0.6,740.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,15,quantile,0.6,158.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,18,quantile,0.6,211
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,21,quantile,0.6,494
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,27,quantile,0.6,444.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,40,quantile,0.6,523.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,42,quantile,0.6,2557.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,45,quantile,0.6,846.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,11,quantile,0.6,174.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,20,quantile,0.6,500.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,29,quantile,0.6,192
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,50,quantile,0.6,104.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,51,quantile,0.6,1220.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,09,quantile,0.6,529.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,19,quantile,0.6,134.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,22,quantile,0.6,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,39,quantile,0.6,323.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,26,quantile,0.6,507.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,46,quantile,0.6,197.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,05,quantile,0.6,143.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,10,quantile,0.6,27.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,28,quantile,0.6,430.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,35,quantile,0.6,180.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,38,quantile,0.6,140.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,56,quantile,0.6,66.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,02,quantile,0.6,52.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,23,quantile,0.6,350
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,01,quantile,0.6,690.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,16,quantile,0.6,59.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,30,quantile,0.6,335.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,72,quantile,0.6,324.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,78,quantile,0.6,9.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,54,quantile,0.6,279.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,53,quantile,0.6,1071.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,17,quantile,0.6,2246.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,06,quantile,0.6,1826.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,04,quantile,0.6,268.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,25,quantile,0.6,726.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,55,quantile,0.6,796.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,48,quantile,0.6,1554.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,31,quantile,0.6,243.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,49,quantile,0.6,545.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,41,quantile,0.6,1021.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,12,quantile,0.6,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,36,quantile,0.6,1594.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,44,quantile,0.6,12.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,13,quantile,0.6,1018.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,33,quantile,0.6,28.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,37,quantile,0.6,1217.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,34,quantile,0.6,1011.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,08,quantile,0.6,533.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,24,quantile,0.6,884
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,32,quantile,0.6,262.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,47,quantile,0.6,489.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,15,quantile,0.6,146.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,18,quantile,0.6,189.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,21,quantile,0.6,349.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,27,quantile,0.6,410.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,40,quantile,0.6,424
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,42,quantile,0.6,2405.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,45,quantile,0.6,711.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,11,quantile,0.6,158.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,20,quantile,0.6,371.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,29,quantile,0.6,187.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,50,quantile,0.6,75.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,51,quantile,0.6,768.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,09,quantile,0.6,356.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,19,quantile,0.6,114.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,22,quantile,0.6,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,39,quantile,0.6,283
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,26,quantile,0.6,429.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,46,quantile,0.6,146.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,05,quantile,0.6,110.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,10,quantile,0.6,25
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,28,quantile,0.6,340.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,35,quantile,0.6,78
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,38,quantile,0.6,121.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,56,quantile,0.6,45.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,02,quantile,0.6,24.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,23,quantile,0.6,262.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,01,quantile,0.6,474.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,16,quantile,0.6,72.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,30,quantile,0.6,242.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,72,quantile,0.6,268.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,78,quantile,0.6,7.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,54,quantile,0.6,172.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,53,quantile,0.6,1026.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,17,quantile,0.6,1587.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,06,quantile,0.6,1656.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,04,quantile,0.6,222.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,25,quantile,0.6,464.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,55,quantile,0.6,646.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,48,quantile,0.6,1340.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,31,quantile,0.6,183.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,49,quantile,0.6,395
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,41,quantile,0.6,816.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,12,quantile,0.6,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,36,quantile,0.6,1335.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,44,quantile,0.6,3.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,13,quantile,0.6,787
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,33,quantile,0.6,22.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,37,quantile,0.6,811
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,34,quantile,0.6,788.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,08,quantile,0.6,360.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,24,quantile,0.6,604.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,32,quantile,0.6,236.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,47,quantile,0.6,336.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,15,quantile,0.6,133.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,18,quantile,0.6,169.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,21,quantile,0.6,247.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,27,quantile,0.6,374.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,40,quantile,0.6,335.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,42,quantile,0.6,2168.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,45,quantile,0.6,583.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,11,quantile,0.6,128.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,20,quantile,0.6,265.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,29,quantile,0.6,183.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,50,quantile,0.6,52.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,51,quantile,0.6,516.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,09,quantile,0.6,217.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,19,quantile,0.6,95.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,22,quantile,0.6,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,39,quantile,0.6,250.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,26,quantile,0.6,360.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,46,quantile,0.6,106.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,05,quantile,0.6,85.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,10,quantile,0.6,23
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,28,quantile,0.6,261.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,35,quantile,0.6,27.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,38,quantile,0.6,104.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,56,quantile,0.6,29.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,02,quantile,0.6,9.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,23,quantile,0.6,191.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,01,quantile,0.6,314.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,16,quantile,0.6,86.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,30,quantile,0.6,177.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,72,quantile,0.6,220.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,78,quantile,0.6,6.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,54,quantile,0.6,112.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,53,quantile,0.6,963.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,17,quantile,0.6,1135.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,06,quantile,0.6,1494.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,04,quantile,0.6,183.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,25,quantile,0.6,300.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,55,quantile,0.6,521.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,48,quantile,0.6,1148.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,31,quantile,0.6,138.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,49,quantile,0.6,291
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,41,quantile,0.6,639.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,12,quantile,0.6,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,36,quantile,0.6,1112.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,44,quantile,0.6,1.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,13,quantile,0.6,576.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,33,quantile,0.6,17.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,37,quantile,0.6,541.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,34,quantile,0.6,629.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,08,quantile,0.6,249.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,24,quantile,0.6,417.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,32,quantile,0.6,211.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,47,quantile,0.6,238.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,15,quantile,0.6,119.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,18,quantile,0.6,151.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,21,quantile,0.6,179.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,27,quantile,0.6,337.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,40,quantile,0.6,265.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,42,quantile,0.6,1911.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,45,quantile,0.6,472.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,11,quantile,0.6,97.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,20,quantile,0.6,190.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,29,quantile,0.6,177.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,50,quantile,0.6,35.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,51,quantile,0.6,390.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,09,quantile,0.6,126
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,19,quantile,0.6,80.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,22,quantile,0.6,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,39,quantile,0.6,220
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,26,quantile,0.6,301.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,46,quantile,0.6,79.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,05,quantile,0.6,66.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,10,quantile,0.6,21.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,28,quantile,0.6,198.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,35,quantile,0.6,4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,38,quantile,0.6,89.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,56,quantile,0.6,19.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,02,quantile,0.6,1.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,23,quantile,0.6,139.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,01,quantile,0.6,207.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,16,quantile,0.6,102.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,30,quantile,0.6,130.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,72,quantile,0.6,180
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,78,quantile,0.6,4.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,54,quantile,0.6,77.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,53,quantile,0.65,1094.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,17,quantile,0.65,3096.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,06,quantile,0.65,2017
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,04,quantile,0.65,325.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,25,quantile,0.65,1151.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,55,quantile,0.65,957.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,48,quantile,0.65,1814.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,31,quantile,0.65,315.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,49,quantile,0.65,772.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,41,quantile,0.65,1244.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,12,quantile,0.65,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,36,quantile,0.65,1898.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,44,quantile,0.65,77.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,13,quantile,0.65,1250.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,33,quantile,0.65,36.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,37,quantile,0.65,1848.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,34,quantile,0.65,1390.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,08,quantile,0.65,824.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,24,quantile,0.65,1295.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,32,quantile,0.65,289.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,47,quantile,0.65,804.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,15,quantile,0.65,159.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,18,quantile,0.65,211.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,21,quantile,0.65,530.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,27,quantile,0.65,446.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,40,quantile,0.65,525.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,42,quantile,0.65,2575.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,45,quantile,0.65,850.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,11,quantile,0.65,175.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,20,quantile,0.65,514.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,29,quantile,0.65,193.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,50,quantile,0.65,105.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,51,quantile,0.65,1228.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,09,quantile,0.65,535.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,19,quantile,0.65,137
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,22,quantile,0.65,53.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,39,quantile,0.65,327
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,26,quantile,0.65,511.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,46,quantile,0.65,199.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,05,quantile,0.65,145.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,10,quantile,0.65,29.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,28,quantile,0.65,436.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,35,quantile,0.65,202.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,38,quantile,0.65,142.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,56,quantile,0.65,69.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,02,quantile,0.65,63.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,23,quantile,0.65,367.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,01,quantile,0.65,695.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,16,quantile,0.65,59.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,30,quantile,0.65,339
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,72,quantile,0.65,335.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,78,quantile,0.65,10.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,54,quantile,0.65,283.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,53,quantile,0.65,1075
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,17,quantile,0.65,2275.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,06,quantile,0.65,1872.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,04,quantile,0.65,271.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,25,quantile,0.65,766.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,55,quantile,0.65,803.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,48,quantile,0.65,1583
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,31,quantile,0.65,249.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,49,quantile,0.65,549.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,41,quantile,0.65,1031.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,12,quantile,0.65,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,36,quantile,0.65,1606.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,44,quantile,0.65,47.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,13,quantile,0.65,1023.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,33,quantile,0.65,28.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,37,quantile,0.65,1270.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,34,quantile,0.65,1076.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,08,quantile,0.65,540.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,24,quantile,0.65,901.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,32,quantile,0.65,268.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,47,quantile,0.65,553.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,15,quantile,0.65,148.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,18,quantile,0.65,190.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,21,quantile,0.65,390
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,27,quantile,0.65,412.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,40,quantile,0.65,425.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,42,quantile,0.65,2423.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,45,quantile,0.65,714.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,11,quantile,0.65,159.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,20,quantile,0.65,385.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,29,quantile,0.65,189.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,50,quantile,0.65,76.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,51,quantile,0.65,776.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,09,quantile,0.65,362.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,19,quantile,0.65,116.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,22,quantile,0.65,53.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,39,quantile,0.65,291
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,26,quantile,0.65,433.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,46,quantile,0.65,147.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,05,quantile,0.65,112.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,10,quantile,0.65,27.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,28,quantile,0.65,345.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,35,quantile,0.65,100.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,38,quantile,0.65,123.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,56,quantile,0.65,48.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,02,quantile,0.65,33
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,23,quantile,0.65,264.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,01,quantile,0.65,479.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,16,quantile,0.65,72.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,30,quantile,0.65,246.2
