forecast_date,target,target_end_date,location,type,quantile,value
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,26,quantile,0.1,377.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,46,quantile,0.1,188.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,05,quantile,0.1,69.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,10,quantile,0.1,49.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,28,quantile,0.1,619.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,35,quantile,0.1,929.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,38,quantile,0.1,207.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,56,quantile,0.1,101.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,02,quantile,0.1,343.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,23,quantile,0.1,434.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,01,quantile,0.1,1476.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,16,quantile,0.1,19.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,30,quantile,0.1,185.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,72,quantile,0.1,307.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,78,quantile,0.1,7.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,54,quantile,0.1,342.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,53,quantile,0.1,1639.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,17,quantile,0.1,3946.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,06,quantile,0.1,1693.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,04,quantile,0.1,381.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,25,quantile,0.1,1739.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,55,quantile,0.1,825.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,48,quantile,0.1,2662.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,31,quantile,0.1,572.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,49,quantile,0.1,1064.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,41,quantile,0.1,1476.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,12,quantile,0.1,0
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,36,quantile,0.1,4576.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,44,quantile,0.1,67.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,13,quantile,0.1,2853
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,33,quantile,0.1,47.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,37,quantile,0.1,3345.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,34,quantile,0.1,2003.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,08,quantile,0.1,1151.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,24,quantile,0.1,2439.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,32,quantile,0.1,136.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,47,quantile,0.1,2220.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,15,quantile,0.1,82.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,18,quantile,0.1,96
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,21,quantile,0.1,656.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,27,quantile,0.1,259.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,40,quantile,0.1,825.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,42,quantile,0.1,2471.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,45,quantile,0.1,1318.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,11,quantile,0.1,77.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,20,quantile,0.1,853
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,29,quantile,0.1,25.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,50,quantile,0.1,87.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,51,quantile,0.1,1540.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,09,quantile,0.1,1391.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,19,quantile,0.1,111
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,22,quantile,0.1,0
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,39,quantile,0.1,174.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,26,quantile,0.1,377.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,46,quantile,0.1,164.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,05,quantile,0.1,62
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,10,quantile,0.1,76.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,28,quantile,0.1,445.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,35,quantile,0.1,566.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,38,quantile,0.1,204.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,56,quantile,0.1,103.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,02,quantile,0.1,311.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,23,quantile,0.1,422.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,01,quantile,0.1,940.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,16,quantile,0.1,19.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,30,quantile,0.1,183
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,72,quantile,0.1,325.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,78,quantile,0.1,6.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,54,quantile,0.1,358.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,53,quantile,0.1,1571.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,17,quantile,0.1,3499.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,06,quantile,0.1,1748
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,04,quantile,0.1,378.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,25,quantile,0.1,1649
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,55,quantile,0.1,834.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,48,quantile,0.1,2672.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,31,quantile,0.1,418.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,49,quantile,0.1,950.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,41,quantile,0.1,1113.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,12,quantile,0.1,0
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,36,quantile,0.1,5185.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,44,quantile,0.1,73.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,13,quantile,0.1,1763.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,33,quantile,0.1,58.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,37,quantile,0.1,2823.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,34,quantile,0.1,1937.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,08,quantile,0.1,926.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,24,quantile,0.1,1941.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,32,quantile,0.1,111.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,47,quantile,0.1,1505.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,15,quantile,0.1,77.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,18,quantile,0.1,95.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,21,quantile,0.1,656.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,27,quantile,0.1,249.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,40,quantile,0.1,854.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,42,quantile,0.1,2635.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,45,quantile,0.1,1292
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,11,quantile,0.1,18
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,20,quantile,0.1,840.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,29,quantile,0.1,26.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,50,quantile,0.1,84.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,51,quantile,0.1,933.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,09,quantile,0.1,1074.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,19,quantile,0.1,123.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,22,quantile,0.1,0
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,39,quantile,0.1,176.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,26,quantile,0.1,373.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,46,quantile,0.1,138.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,05,quantile,0.1,54.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,10,quantile,0.1,117.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,28,quantile,0.1,313
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,35,quantile,0.1,333.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,38,quantile,0.1,193.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,56,quantile,0.1,101.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,02,quantile,0.1,256.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,23,quantile,0.1,390.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,01,quantile,0.1,568.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,16,quantile,0.1,19.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,30,quantile,0.1,175.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,72,quantile,0.1,325
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,78,quantile,0.1,5.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,54,quantile,0.1,362
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,53,quantile,0.15,1643.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,17,quantile,0.15,4280
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,06,quantile,0.15,1565.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,04,quantile,0.15,381.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,25,quantile,0.15,1704.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,55,quantile,0.15,766.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,48,quantile,0.15,2561.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,31,quantile,0.15,907
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,49,quantile,0.15,1146.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,41,quantile,0.15,2101.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,12,quantile,0.15,0
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,36,quantile,0.15,3165.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,44,quantile,0.15,53.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,13,quantile,0.15,6409.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,33,quantile,0.15,31.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,37,quantile,0.15,3940.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,34,quantile,0.15,1918.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,08,quantile,0.15,1637.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,24,quantile,0.15,3040.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,32,quantile,0.15,192.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,47,quantile,0.15,4136.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,15,quantile,0.15,91.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,18,quantile,0.15,100.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,21,quantile,0.15,653
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,27,quantile,0.15,311
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,40,quantile,0.15,712.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,42,quantile,0.15,1975.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,45,quantile,0.15,1214.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,11,quantile,0.15,347.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,20,quantile,0.15,757.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,29,quantile,0.15,24.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,50,quantile,0.15,88.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,51,quantile,0.15,3876.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,09,quantile,0.15,1898.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,19,quantile,0.15,89
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,22,quantile,0.15,689.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,39,quantile,0.15,168.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,26,quantile,0.15,375.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,46,quantile,0.15,212.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,05,quantile,0.15,78.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,10,quantile,0.15,31.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,28,quantile,0.15,846.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,35,quantile,0.15,1429.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,38,quantile,0.15,215.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,56,quantile,0.15,104.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,02,quantile,0.15,361.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,23,quantile,0.15,429.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,01,quantile,0.15,2266
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,16,quantile,0.15,21.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,30,quantile,0.15,183.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,72,quantile,0.15,288.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,78,quantile,0.15,9.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,54,quantile,0.15,330.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,53,quantile,0.15,1694.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,17,quantile,0.15,4275
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,06,quantile,0.15,1644
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,04,quantile,0.15,388.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,25,quantile,0.15,1765.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,55,quantile,0.15,796.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,48,quantile,0.15,2649.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,31,quantile,0.15,740.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,49,quantile,0.15,1170.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,41,quantile,0.15,1861.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,12,quantile,0.15,0
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,36,quantile,0.15,3865.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,44,quantile,0.15,61
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,13,quantile,0.15,4510.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,33,quantile,0.15,37.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,37,quantile,0.15,3771.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,34,quantile,0.15,2007.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,08,quantile,0.15,1403.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,24,quantile,0.15,2846.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,32,quantile,0.15,164.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,47,quantile,0.15,3197.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,15,quantile,0.15,88
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,18,quantile,0.15,100.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,21,quantile,0.15,680.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,27,quantile,0.15,299.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,40,quantile,0.15,787.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,42,quantile,0.15,2255.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,45,quantile,0.15,1301.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,11,quantile,0.15,219.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,20,quantile,0.15,826
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,29,quantile,0.15,25.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,50,quantile,0.15,89.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,51,quantile,0.15,2508.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,09,quantile,0.15,1697.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,19,quantile,0.15,100.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,22,quantile,0.15,272.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,39,quantile,0.15,173.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,26,quantile,0.15,378.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,46,quantile,0.15,194
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,05,quantile,0.15,71
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,10,quantile,0.15,49.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,28,quantile,0.15,633.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,35,quantile,0.15,957.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,38,quantile,0.15,216.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,56,quantile,0.15,110.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,02,quantile,0.15,347.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,23,quantile,0.15,443.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,01,quantile,0.15,1513.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,16,quantile,0.15,20
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,30,quantile,0.15,186.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,72,quantile,0.15,312.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,78,quantile,0.15,8.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,54,quantile,0.15,359.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,53,quantile,0.15,1681
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,17,quantile,0.15,4004.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,06,quantile,0.15,1695.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,04,quantile,0.15,387.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,25,quantile,0.15,1743
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,55,quantile,0.15,827.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,48,quantile,0.15,2697.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,31,quantile,0.15,574.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,49,quantile,0.15,1112.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,41,quantile,0.15,1536.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,12,quantile,0.15,0
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,36,quantile,0.15,4598.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,44,quantile,0.15,68.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,13,quantile,0.15,3056.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,33,quantile,0.15,47.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,37,quantile,0.15,3350.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,34,quantile,0.15,2013.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,08,quantile,0.15,1161.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,24,quantile,0.15,2457.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,32,quantile,0.15,139.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,47,quantile,0.15,2361.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,15,quantile,0.15,83.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,18,quantile,0.15,100.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,21,quantile,0.15,691.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,27,quantile,0.15,289.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,40,quantile,0.15,843.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,42,quantile,0.15,2493
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,45,quantile,0.15,1332.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,11,quantile,0.15,126.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,20,quantile,0.15,854.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,29,quantile,0.15,26
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,50,quantile,0.15,89.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,51,quantile,0.15,1660.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,09,quantile,0.15,1401.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,19,quantile,0.15,111.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,22,quantile,0.15,0
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,39,quantile,0.15,177.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,26,quantile,0.15,378.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,46,quantile,0.15,169.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,05,quantile,0.15,63.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,10,quantile,0.15,76.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,28,quantile,0.15,459.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,35,quantile,0.15,636.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,38,quantile,0.15,206.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,56,quantile,0.15,112.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,02,quantile,0.15,314.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,23,quantile,0.15,430.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,01,quantile,0.15,965.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,16,quantile,0.15,19.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,30,quantile,0.15,184.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,72,quantile,0.15,328.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,78,quantile,0.15,7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,54,quantile,0.15,371.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,53,quantile,0.15,1613.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,17,quantile,0.15,3522.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,06,quantile,0.15,1750.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,04,quantile,0.15,380
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,25,quantile,0.15,1652.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,55,quantile,0.15,836.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,48,quantile,0.15,2683.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,31,quantile,0.15,432.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,49,quantile,0.15,964.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,41,quantile,0.15,1191.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,12,quantile,0.15,0
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,36,quantile,0.15,5208.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,44,quantile,0.15,76
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,13,quantile,0.15,2006.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,33,quantile,0.15,58.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,37,quantile,0.15,2882.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,34,quantile,0.15,1947.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,08,quantile,0.15,934.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,24,quantile,0.15,2014.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,32,quantile,0.15,116.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,47,quantile,0.15,1683.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,15,quantile,0.15,77.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,18,quantile,0.15,100.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,21,quantile,0.15,690.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,27,quantile,0.15,279.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,40,quantile,0.15,873.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,42,quantile,0.15,2656.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,45,quantile,0.15,1306.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,11,quantile,0.15,67.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,20,quantile,0.15,841.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,29,quantile,0.15,26.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,50,quantile,0.15,87.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,51,quantile,0.15,1071.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,09,quantile,0.15,1091.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,19,quantile,0.15,123.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,22,quantile,0.15,0
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,39,quantile,0.15,178
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,26,quantile,0.15,374.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,46,quantile,0.15,143.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,05,quantile,0.15,56.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,10,quantile,0.15,117.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,28,quantile,0.15,325.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,35,quantile,0.15,401.4
