forecast_date,target,target_end_date,location,type,quantile,value
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,06,quantile,0.15,1439.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,04,quantile,0.15,361.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,25,quantile,0.15,1348.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,55,quantile,0.15,702.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,48,quantile,0.15,2645.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,31,quantile,0.15,858.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,49,quantile,0.15,940.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,41,quantile,0.15,2108.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,12,quantile,0.15,0
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,36,quantile,0.15,2495.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,44,quantile,0.15,57.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,13,quantile,0.15,6878.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,33,quantile,0.15,29
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,37,quantile,0.15,3361.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,34,quantile,0.15,1486.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,08,quantile,0.15,1549.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,24,quantile,0.15,2583.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,32,quantile,0.15,200.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,47,quantile,0.15,4284.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,15,quantile,0.15,90.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,18,quantile,0.15,118.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,21,quantile,0.15,623.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,27,quantile,0.15,402
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,40,quantile,0.15,639
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,42,quantile,0.15,1539
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,45,quantile,0.15,1045.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,11,quantile,0.15,459.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,20,quantile,0.15,673.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,29,quantile,0.15,20.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,50,quantile,0.15,82
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,51,quantile,0.15,4135.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,09,quantile,0.15,1473
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,19,quantile,0.15,73.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,22,quantile,0.15,674.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,39,quantile,0.15,181.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,26,quantile,0.15,390.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,46,quantile,0.15,208.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,05,quantile,0.15,103.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,10,quantile,0.15,25.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,28,quantile,0.15,855
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,35,quantile,0.15,1518.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,38,quantile,0.15,259.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,56,quantile,0.15,95.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,02,quantile,0.15,447.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,23,quantile,0.15,349.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,01,quantile,0.15,2422.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,16,quantile,0.15,28.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,30,quantile,0.15,155.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,72,quantile,0.15,242.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,78,quantile,0.15,12.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,54,quantile,0.15,292.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,53,quantile,0.15,2005.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,17,quantile,0.15,3800
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,06,quantile,0.15,1520.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,04,quantile,0.15,373.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,25,quantile,0.15,1389.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,55,quantile,0.15,782.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,48,quantile,0.15,2924.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,31,quantile,0.15,824.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,49,quantile,0.15,1000.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,41,quantile,0.15,2077.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,12,quantile,0.15,0
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,36,quantile,0.15,3168.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,44,quantile,0.15,75
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,13,quantile,0.15,5545.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,33,quantile,0.15,40.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,37,quantile,0.15,3416
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,34,quantile,0.15,1615.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,08,quantile,0.15,1417.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,24,quantile,0.15,2618.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,32,quantile,0.15,166.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,47,quantile,0.15,3910.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,15,quantile,0.15,87.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,18,quantile,0.15,127.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,21,quantile,0.15,718.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,27,quantile,0.15,430.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,40,quantile,0.15,748.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,42,quantile,0.15,1741.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,45,quantile,0.15,1211.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,11,quantile,0.15,328.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,20,quantile,0.15,808.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,29,quantile,0.15,21
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,50,quantile,0.15,87.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,51,quantile,0.15,3140.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,09,quantile,0.15,1356.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,19,quantile,0.15,81.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,22,quantile,0.15,380.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,39,quantile,0.15,199.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,26,quantile,0.15,412.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,46,quantile,0.15,198.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,05,quantile,0.15,106.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,10,quantile,0.15,43
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,28,quantile,0.15,706.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,35,quantile,0.15,1252.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,38,quantile,0.15,326.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,56,quantile,0.15,110.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,02,quantile,0.15,543.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,23,quantile,0.15,371.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,01,quantile,0.15,1774.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,16,quantile,0.15,32.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,30,quantile,0.15,158.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,72,quantile,0.15,259.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,78,quantile,0.15,13.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,54,quantile,0.15,339.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,53,quantile,0.15,2255.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,17,quantile,0.15,3753.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,06,quantile,0.15,1591.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,04,quantile,0.15,380.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,25,quantile,0.15,1378.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,55,quantile,0.15,856.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,48,quantile,0.15,3170.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,31,quantile,0.15,734.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,49,quantile,0.15,966.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,41,quantile,0.15,1881.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,12,quantile,0.15,0
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,36,quantile,0.15,3894.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,44,quantile,0.15,94.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,13,quantile,0.15,4182.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,33,quantile,0.15,56.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,37,quantile,0.15,3301.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,34,quantile,0.15,1689.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,08,quantile,0.15,1252.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,24,quantile,0.15,2452.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,32,quantile,0.15,136.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,47,quantile,0.15,3267.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,15,quantile,0.15,82.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,18,quantile,0.15,140.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,21,quantile,0.15,806.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,27,quantile,0.15,455.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,40,quantile,0.15,830.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,42,quantile,0.15,1918.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,45,quantile,0.15,1350.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,11,quantile,0.15,194.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,20,quantile,0.15,916.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,29,quantile,0.15,21.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,50,quantile,0.15,92.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,51,quantile,0.15,2322
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,09,quantile,0.15,1166.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,19,quantile,0.15,90
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,22,quantile,0.15,121.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,39,quantile,0.15,217.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,26,quantile,0.15,433.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,46,quantile,0.15,176.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,05,quantile,0.15,109.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,10,quantile,0.15,72.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,28,quantile,0.15,552.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,35,quantile,0.15,956.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,38,quantile,0.15,387
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,56,quantile,0.15,123.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,02,quantile,0.15,574.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,23,quantile,0.15,380.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,01,quantile,0.15,1260.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,16,quantile,0.15,37.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,30,quantile,0.15,154.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,72,quantile,0.15,272.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,78,quantile,0.15,13.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,54,quantile,0.15,370.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,53,quantile,0.15,2400.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,17,quantile,0.15,3520.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,06,quantile,0.15,1646.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,04,quantile,0.15,380.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,25,quantile,0.15,1324.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,55,quantile,0.15,911.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,48,quantile,0.15,3369.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,31,quantile,0.15,622.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,49,quantile,0.15,909.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,41,quantile,0.15,1594.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,12,quantile,0.15,0
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,36,quantile,0.15,4596.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,44,quantile,0.15,119.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,13,quantile,0.15,3000
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,33,quantile,0.15,77.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,37,quantile,0.15,3032.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,34,quantile,0.15,1711.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,08,quantile,0.15,1075.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,24,quantile,0.15,2154.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,32,quantile,0.15,109.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,47,quantile,0.15,2554.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,15,quantile,0.15,77.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,18,quantile,0.15,154.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,21,quantile,0.15,874.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,27,quantile,0.15,476.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,40,quantile,0.15,904.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,42,quantile,0.15,2045.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,45,quantile,0.15,1449
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,11,quantile,0.15,104.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,20,quantile,0.15,983.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,29,quantile,0.15,21.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,50,quantile,0.15,94.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,51,quantile,0.15,1689.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,09,quantile,0.15,953.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,19,quantile,0.15,99.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,22,quantile,0.15,0
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,39,quantile,0.15,235.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,26,quantile,0.15,453.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,46,quantile,0.15,154.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,05,quantile,0.15,112.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,10,quantile,0.15,118.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,28,quantile,0.15,420.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,35,quantile,0.15,685.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,38,quantile,0.15,417.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,56,quantile,0.15,132.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,02,quantile,0.15,530.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,23,quantile,0.15,370
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,01,quantile,0.15,860.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,16,quantile,0.15,42.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,30,quantile,0.15,148.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,72,quantile,0.15,281.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,78,quantile,0.15,13.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,54,quantile,0.15,396.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,53,quantile,0.2,1727.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,17,quantile,0.2,3671.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,06,quantile,0.2,1452.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,04,quantile,0.2,368.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,25,quantile,0.2,1352.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,55,quantile,0.2,721.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,48,quantile,0.2,2674.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,31,quantile,0.2,862.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,49,quantile,0.2,943.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,41,quantile,0.2,2112.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,12,quantile,0.2,0
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,36,quantile,0.2,2513.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,44,quantile,0.2,57.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,13,quantile,0.2,6919.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,33,quantile,0.2,30.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,37,quantile,0.2,3363.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,34,quantile,0.2,1495
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,08,quantile,0.2,1555
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,24,quantile,0.2,2583.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,32,quantile,0.2,201.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,47,quantile,0.2,4298.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,15,quantile,0.2,92.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,18,quantile,0.2,121.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,21,quantile,0.2,632.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,27,quantile,0.2,404.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,40,quantile,0.2,639.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,42,quantile,0.2,1539.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,45,quantile,0.2,1048.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,11,quantile,0.2,466.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,20,quantile,0.2,674.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,29,quantile,0.2,21.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,50,quantile,0.2,83.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,51,quantile,0.2,4167.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,09,quantile,0.2,1477.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,19,quantile,0.2,75
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,22,quantile,0.2,857.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,39,quantile,0.2,184.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,26,quantile,0.2,391.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,46,quantile,0.2,210.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,05,quantile,0.2,104.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,10,quantile,0.2,25.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,28,quantile,0.2,856.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,35,quantile,0.2,1519.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,38,quantile,0.2,263
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,56,quantile,0.2,98.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,02,quantile,0.2,450.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,23,quantile,0.2,350.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,01,quantile,0.2,2453
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,16,quantile,0.2,28.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,30,quantile,0.2,156
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,72,quantile,0.2,246.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,78,quantile,0.2,13
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,54,quantile,0.2,308.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,53,quantile,0.2,2039.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,17,quantile,0.2,3847.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,06,quantile,0.2,1532.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,04,quantile,0.2,380.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,25,quantile,0.2,1390.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,55,quantile,0.2,797.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,48,quantile,0.2,2933.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,31,quantile,0.2,828.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,49,quantile,0.2,1003.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,41,quantile,0.2,2103.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,12,quantile,0.2,0
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,36,quantile,0.2,3186.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,44,quantile,0.2,75.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,13,quantile,0.2,5587.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,33,quantile,0.2,40.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,37,quantile,0.2,3453.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,34,quantile,0.2,1623.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,08,quantile,0.2,1425.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,24,quantile,0.2,2624.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,32,quantile,0.2,167.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,47,quantile,0.2,3924.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,15,quantile,0.2,88.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,18,quantile,0.2,128.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,21,quantile,0.2,722.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,27,quantile,0.2,434.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,40,quantile,0.2,749
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,42,quantile,0.2,1741.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,45,quantile,0.2,1211.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,11,quantile,0.2,337.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,20,quantile,0.2,809.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,29,quantile,0.2,22
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,50,quantile,0.2,88.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,51,quantile,0.2,3172.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,09,quantile,0.2,1364.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,19,quantile,0.2,83.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,22,quantile,0.2,562.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,39,quantile,0.2,202.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,26,quantile,0.2,413.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,46,quantile,0.2,198.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,05,quantile,0.2,108
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,10,quantile,0.2,43.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,28,quantile,0.2,708.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,35,quantile,0.2,1253.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,38,quantile,0.2,337.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,56,quantile,0.2,112.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,02,quantile,0.2,546.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,23,quantile,0.2,378.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,01,quantile,0.2,1805.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,16,quantile,0.2,32.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,30,quantile,0.2,158.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,72,quantile,0.2,264.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,78,quantile,0.2,13.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,54,quantile,0.2,341.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,53,quantile,0.2,2289.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,17,quantile,0.2,3800.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,06,quantile,0.2,1604.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,04,quantile,0.2,388.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,25,quantile,0.2,1381.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,55,quantile,0.2,865.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,48,quantile,0.2,3179.7
