forecast_date,target,target_end_date,location,type,quantile,value
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,16,quantile,0.15,24.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,30,quantile,0.15,74.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,72,quantile,0.15,63.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,78,quantile,0.15,0
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,54,quantile,0.15,165.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,53,quantile,0.2,196.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,17,quantile,0.2,1486.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,06,quantile,0.2,917.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,04,quantile,0.2,253.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,25,quantile,0.2,571.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,55,quantile,0.2,296
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,48,quantile,0.2,1099.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,31,quantile,0.2,224.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,49,quantile,0.2,370.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,41,quantile,0.2,456.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,12,quantile,0.2,0
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,36,quantile,0.2,674.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,44,quantile,0.2,8.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,13,quantile,0.2,2714
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,33,quantile,0.2,14.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,37,quantile,0.2,1193.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,34,quantile,0.2,672.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,08,quantile,0.2,736.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,24,quantile,0.2,804.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,32,quantile,0.2,252.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,47,quantile,0.2,803.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,15,quantile,0.2,79.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,18,quantile,0.2,71.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,21,quantile,0.2,182.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,27,quantile,0.2,203.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,40,quantile,0.2,203.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,42,quantile,0.2,674.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,45,quantile,0.2,249.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,11,quantile,0.2,222.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,20,quantile,0.2,179.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,29,quantile,0.2,30.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,50,quantile,0.2,41.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,51,quantile,0.2,1597.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,09,quantile,0.2,743.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,19,quantile,0.2,54.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,22,quantile,0.2,3095.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,39,quantile,0.2,120.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,26,quantile,0.2,236.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,46,quantile,0.2,121.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,05,quantile,0.2,68.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,10,quantile,0.2,6.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,28,quantile,0.2,524.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,35,quantile,0.2,357
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,38,quantile,0.2,32.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,56,quantile,0.2,36.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,02,quantile,0.2,56.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,23,quantile,0.2,128.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,01,quantile,0.2,1216.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,16,quantile,0.2,18.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,30,quantile,0.2,78.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,72,quantile,0.2,143.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,78,quantile,0.2,3.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,54,quantile,0.2,161.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,53,quantile,0.2,185.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,17,quantile,0.2,1420.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,06,quantile,0.2,964.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,04,quantile,0.2,307.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,25,quantile,0.2,566.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,55,quantile,0.2,283.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,48,quantile,0.2,1277.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,31,quantile,0.2,211.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,49,quantile,0.2,355.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,41,quantile,0.2,416.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,12,quantile,0.2,0
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,36,quantile,0.2,698.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,44,quantile,0.2,8.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,13,quantile,0.2,2717.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,33,quantile,0.2,17.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,37,quantile,0.2,1113.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,34,quantile,0.2,663.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,08,quantile,0.2,683.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,24,quantile,0.2,806.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,32,quantile,0.2,315.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,47,quantile,0.2,843.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,15,quantile,0.2,77.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,18,quantile,0.2,78.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,21,quantile,0.2,195.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,27,quantile,0.2,202.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,40,quantile,0.2,221.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,42,quantile,0.2,680.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,45,quantile,0.2,253.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,11,quantile,0.2,184.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,20,quantile,0.2,178.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,29,quantile,0.2,37.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,50,quantile,0.2,43.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,51,quantile,0.2,1509.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,09,quantile,0.2,712.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,19,quantile,0.2,55.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,22,quantile,0.2,2392.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,39,quantile,0.2,127.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,26,quantile,0.2,238.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,46,quantile,0.2,116.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,05,quantile,0.2,72
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,10,quantile,0.2,14.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,28,quantile,0.2,563.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,35,quantile,0.2,373.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,38,quantile,0.2,32.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,56,quantile,0.2,34.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,02,quantile,0.2,47.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,23,quantile,0.2,123.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,01,quantile,0.2,1221.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,16,quantile,0.2,21.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,30,quantile,0.2,77.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,72,quantile,0.2,115.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,78,quantile,0.2,3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,54,quantile,0.2,162.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,53,quantile,0.2,171.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,17,quantile,0.2,1351.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,06,quantile,0.2,1025.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,04,quantile,0.2,369.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,25,quantile,0.2,553.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,55,quantile,0.2,267
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,48,quantile,0.2,1482.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,31,quantile,0.2,196.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,49,quantile,0.2,330.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,41,quantile,0.2,377.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,12,quantile,0.2,0
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,36,quantile,0.2,721.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,44,quantile,0.2,8.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,13,quantile,0.2,2591.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,33,quantile,0.2,23.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,37,quantile,0.2,1052.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,34,quantile,0.2,656.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,08,quantile,0.2,622.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,24,quantile,0.2,798.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,32,quantile,0.2,386.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,47,quantile,0.2,865.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,15,quantile,0.2,73.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,18,quantile,0.2,89.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,21,quantile,0.2,207.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,27,quantile,0.2,200.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,40,quantile,0.2,238.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,42,quantile,0.2,691.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,45,quantile,0.2,261.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,11,quantile,0.2,158.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,20,quantile,0.2,178.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,29,quantile,0.2,48.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,50,quantile,0.2,43.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,51,quantile,0.2,1397
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,09,quantile,0.2,664.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,19,quantile,0.2,56.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,22,quantile,0.2,1710.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,39,quantile,0.2,133.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,26,quantile,0.2,241.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,46,quantile,0.2,112.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,05,quantile,0.2,77.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,10,quantile,0.2,32.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,28,quantile,0.2,582.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,35,quantile,0.2,379.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,38,quantile,0.2,33.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,56,quantile,0.2,32.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,02,quantile,0.2,43.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,23,quantile,0.2,115.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,01,quantile,0.2,1171.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,16,quantile,0.2,25.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,30,quantile,0.2,76.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,72,quantile,0.2,88.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,78,quantile,0.2,2.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,54,quantile,0.2,165.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,53,quantile,0.2,160.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,17,quantile,0.2,1276.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,06,quantile,0.2,1085.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,04,quantile,0.2,441.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,25,quantile,0.2,534.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,55,quantile,0.2,262.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,48,quantile,0.2,1703.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,31,quantile,0.2,179.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,49,quantile,0.2,312.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,41,quantile,0.2,343.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,12,quantile,0.2,0
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,36,quantile,0.2,741.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,44,quantile,0.2,8.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,13,quantile,0.2,2368.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,33,quantile,0.2,31.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,37,quantile,0.2,980.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,34,quantile,0.2,642.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,08,quantile,0.2,560.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,24,quantile,0.2,772.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,32,quantile,0.2,462
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,47,quantile,0.2,868.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,15,quantile,0.2,70
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,18,quantile,0.2,102.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,21,quantile,0.2,217.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,27,quantile,0.2,197.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,40,quantile,0.2,254.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,42,quantile,0.2,699.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,45,quantile,0.2,267.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,11,quantile,0.2,129
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,20,quantile,0.2,176.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,29,quantile,0.2,61.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,50,quantile,0.2,42.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,51,quantile,0.2,1269.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,09,quantile,0.2,605.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,19,quantile,0.2,56.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,22,quantile,0.2,1154.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,39,quantile,0.2,143.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,26,quantile,0.2,244.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,46,quantile,0.2,107
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,05,quantile,0.2,82.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,10,quantile,0.2,74.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,28,quantile,0.2,580.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,35,quantile,0.2,377.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,38,quantile,0.2,33.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,56,quantile,0.2,29.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,02,quantile,0.2,40.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,23,quantile,0.2,107.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,01,quantile,0.2,1077.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,16,quantile,0.2,29.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,30,quantile,0.2,74.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,72,quantile,0.2,67.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,78,quantile,0.2,1.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,54,quantile,0.2,165.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,53,quantile,0.25,196.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,17,quantile,0.25,1486.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,06,quantile,0.25,920.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,04,quantile,0.25,253.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,25,quantile,0.25,571.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,55,quantile,0.25,296
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,48,quantile,0.25,1108
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,31,quantile,0.25,224.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,49,quantile,0.25,374.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,41,quantile,0.25,459
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,12,quantile,0.25,0
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,36,quantile,0.25,678.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,44,quantile,0.25,8.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,13,quantile,0.25,2734.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,33,quantile,0.25,14.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,37,quantile,0.25,1210.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,34,quantile,0.25,672.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,08,quantile,0.25,737.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,24,quantile,0.25,825.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,32,quantile,0.25,252.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,47,quantile,0.25,818.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,15,quantile,0.25,79.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,18,quantile,0.25,71.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,21,quantile,0.25,183.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,27,quantile,0.25,203.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,40,quantile,0.25,203.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,42,quantile,0.25,674.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,45,quantile,0.25,249.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,11,quantile,0.25,234.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,20,quantile,0.25,181.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,29,quantile,0.25,30.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,50,quantile,0.25,41.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,51,quantile,0.25,1632.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,09,quantile,0.25,745
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,19,quantile,0.25,54.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,22,quantile,0.25,3095.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,39,quantile,0.25,120.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,26,quantile,0.25,236.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,46,quantile,0.25,122.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,05,quantile,0.25,68.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,10,quantile,0.25,6.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,28,quantile,0.25,524.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,35,quantile,0.25,357.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,38,quantile,0.25,32.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,56,quantile,0.25,36.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,02,quantile,0.25,57
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,23,quantile,0.25,129
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,01,quantile,0.25,1228.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,16,quantile,0.25,18.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,30,quantile,0.25,78.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,72,quantile,0.25,143.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,78,quantile,0.25,3.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,54,quantile,0.25,163.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,53,quantile,0.25,187.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,17,quantile,0.25,1469.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,06,quantile,0.25,976.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,04,quantile,0.25,307.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,25,quantile,0.25,566.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,55,quantile,0.25,291.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,48,quantile,0.25,1277.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,31,quantile,0.25,213.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,49,quantile,0.25,364.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,41,quantile,0.25,422.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,12,quantile,0.25,0
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,36,quantile,0.25,699
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,44,quantile,0.25,8.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,13,quantile,0.25,2717.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,33,quantile,0.25,17.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,37,quantile,0.25,1161.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,34,quantile,0.25,674.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,08,quantile,0.25,683.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,24,quantile,0.25,816.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,32,quantile,0.25,315.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,47,quantile,0.25,843.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,15,quantile,0.25,77.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,18,quantile,0.25,78.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,21,quantile,0.25,199.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,27,quantile,0.25,202.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,40,quantile,0.25,221.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,42,quantile,0.25,690.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,45,quantile,0.25,257.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,11,quantile,0.25,207.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,20,quantile,0.25,180.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,29,quantile,0.25,37.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,50,quantile,0.25,43.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,51,quantile,0.25,1509.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,09,quantile,0.25,712.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,19,quantile,0.25,56.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,22,quantile,0.25,2392.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,39,quantile,0.25,128.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,26,quantile,0.25,240.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,46,quantile,0.25,121.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,05,quantile,0.25,73.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,10,quantile,0.25,14.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,28,quantile,0.25,563.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,35,quantile,0.25,373.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,38,quantile,0.25,32.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,56,quantile,0.25,34.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,02,quantile,0.25,50.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,23,quantile,0.25,123.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,01,quantile,0.25,1221.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,16,quantile,0.25,21.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,30,quantile,0.25,77.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,72,quantile,0.25,115.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,78,quantile,0.25,3.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,54,quantile,0.25,167.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,53,quantile,0.25,175.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,17,quantile,0.25,1374.2
