forecast_date,target,target_end_date,location,type,quantile,value
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,40,quantile,0.2,545.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,42,quantile,0.2,2228.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,45,quantile,0.2,985.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,11,quantile,0.2,155.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,20,quantile,0.2,704.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,29,quantile,0.2,43.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,50,quantile,0.2,80
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,51,quantile,0.2,1596.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,09,quantile,0.2,1595
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,19,quantile,0.2,111.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,22,quantile,0.2,236
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,39,quantile,0.2,172.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,26,quantile,0.2,465.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,46,quantile,0.2,192.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,05,quantile,0.2,55.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,10,quantile,0.2,33.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,28,quantile,0.2,457
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,35,quantile,0.2,670.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,38,quantile,0.2,97.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,56,quantile,0.2,113
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,02,quantile,0.2,131.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,23,quantile,0.2,411.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,01,quantile,0.2,1107
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,16,quantile,0.2,16
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,30,quantile,0.2,185.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,72,quantile,0.2,337.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,78,quantile,0.2,16.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,54,quantile,0.2,354.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,53,quantile,0.2,883
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,17,quantile,0.2,3011.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,06,quantile,0.2,1926.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,04,quantile,0.2,418.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,25,quantile,0.2,1706
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,55,quantile,0.2,650.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,48,quantile,0.2,2158.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,31,quantile,0.2,382.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,49,quantile,0.2,861.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,41,quantile,0.2,946.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,12,quantile,0.2,0
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,36,quantile,0.2,3162.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,44,quantile,0.2,84.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,13,quantile,0.2,1715.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,33,quantile,0.2,45.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,37,quantile,0.2,2405.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,34,quantile,0.2,1664.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,08,quantile,0.2,1024.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,24,quantile,0.2,1838.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,32,quantile,0.2,177.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,47,quantile,0.2,1161.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,15,quantile,0.2,95
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,18,quantile,0.2,87.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,21,quantile,0.2,414.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,27,quantile,0.2,199.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,40,quantile,0.2,513.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,42,quantile,0.2,2328.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,45,quantile,0.2,914.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,11,quantile,0.2,91.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,20,quantile,0.2,653.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,29,quantile,0.2,52.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,50,quantile,0.2,74
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,51,quantile,0.2,867.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,09,quantile,0.2,1208.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,19,quantile,0.2,122.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,22,quantile,0.2,0
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,39,quantile,0.2,173
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,26,quantile,0.2,483.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,46,quantile,0.2,167.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,05,quantile,0.2,45.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,10,quantile,0.2,41.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,28,quantile,0.2,303.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,35,quantile,0.2,391.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,38,quantile,0.2,74.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,56,quantile,0.2,106.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,02,quantile,0.2,103.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,23,quantile,0.2,368.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,01,quantile,0.2,669.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,16,quantile,0.2,14.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,30,quantile,0.2,175.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,72,quantile,0.2,331.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,78,quantile,0.2,16.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,54,quantile,0.2,330.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,53,quantile,0.2,746.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,17,quantile,0.2,2507.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,06,quantile,0.2,1996
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,04,quantile,0.2,420.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,25,quantile,0.2,1531.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,55,quantile,0.2,604.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,48,quantile,0.2,2011.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,31,quantile,0.2,264.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,49,quantile,0.2,715.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,41,quantile,0.2,666.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,12,quantile,0.2,0
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,36,quantile,0.2,3234.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,44,quantile,0.2,92.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,13,quantile,0.2,989.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,33,quantile,0.2,52.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,37,quantile,0.2,1893.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,34,quantile,0.2,1505.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,08,quantile,0.2,778.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,24,quantile,0.2,1394.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,32,quantile,0.2,159.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,47,quantile,0.2,703.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,15,quantile,0.2,92
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,18,quantile,0.2,84.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,21,quantile,0.2,364.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,27,quantile,0.2,173.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,40,quantile,0.2,474.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,42,quantile,0.2,2355.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,45,quantile,0.2,826
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,11,quantile,0.2,48.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,20,quantile,0.2,587.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,29,quantile,0.2,63.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,50,quantile,0.2,66.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,51,quantile,0.2,418.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,09,quantile,0.2,885.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,19,quantile,0.2,134.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,22,quantile,0.2,0
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,39,quantile,0.2,172.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,26,quantile,0.2,498.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,46,quantile,0.2,141.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,05,quantile,0.2,36
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,10,quantile,0.2,51.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,28,quantile,0.2,195.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,35,quantile,0.2,203.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,38,quantile,0.2,56.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,56,quantile,0.2,95.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,02,quantile,0.2,84
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,23,quantile,0.2,316.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,01,quantile,0.2,393.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,16,quantile,0.2,12.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,30,quantile,0.2,162.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,72,quantile,0.2,327.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,78,quantile,0.2,16.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,54,quantile,0.2,294
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,53,quantile,0.25,1171
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,17,quantile,0.25,3873.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,06,quantile,0.25,1756.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,04,quantile,0.25,407.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,25,quantile,0.25,1874
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,55,quantile,0.25,729.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,48,quantile,0.25,2388.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,31,quantile,0.25,743.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,49,quantile,0.25,1102.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,41,quantile,0.25,1686.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,12,quantile,0.25,0
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,36,quantile,0.25,2807.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,44,quantile,0.25,70.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,13,quantile,0.25,4668.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,33,quantile,0.25,34.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,37,quantile,0.25,3586.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,34,quantile,0.25,1865.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,08,quantile,0.25,1608.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,24,quantile,0.25,2819.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,32,quantile,0.25,214.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,47,quantile,0.25,2904.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,15,quantile,0.25,99.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,18,quantile,0.25,93.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,21,quantile,0.25,520.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,27,quantile,0.25,261.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,40,quantile,0.25,569
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,42,quantile,0.25,2066.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,45,quantile,0.25,1029
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,11,quantile,0.25,249
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,20,quantile,0.25,731
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,29,quantile,0.25,36.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,50,quantile,0.25,86.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,51,quantile,0.25,2756.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,09,quantile,0.25,1972.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,19,quantile,0.25,102.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,22,quantile,0.25,823
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,39,quantile,0.25,172.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,26,quantile,0.25,446.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,46,quantile,0.25,216.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,05,quantile,0.25,71.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,10,quantile,0.25,27
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,28,quantile,0.25,668.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,35,quantile,0.25,1062.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,38,quantile,0.25,124.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,56,quantile,0.25,115.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,02,quantile,0.25,176
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,23,quantile,0.25,438.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,01,quantile,0.25,1773.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,16,quantile,0.25,18.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,30,quantile,0.25,189.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,72,quantile,0.25,353.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,78,quantile,0.25,16.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,54,quantile,0.25,368.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,53,quantile,0.25,1026.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,17,quantile,0.25,3497.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,06,quantile,0.25,1855.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,04,quantile,0.25,417.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,25,quantile,0.25,1833.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,55,quantile,0.25,702.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,48,quantile,0.25,2289.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,31,quantile,0.25,544.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,49,quantile,0.25,1000.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,41,quantile,0.25,1305.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,12,quantile,0.25,0
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,36,quantile,0.25,3015.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,44,quantile,0.25,78.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,13,quantile,0.25,2898.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,33,quantile,0.25,40.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,37,quantile,0.25,2987.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,34,quantile,0.25,1795.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,08,quantile,0.25,1311.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,24,quantile,0.25,2358.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,32,quantile,0.25,196.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,47,quantile,0.25,1885.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,15,quantile,0.25,98.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,18,quantile,0.25,90.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,21,quantile,0.25,472.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,27,quantile,0.25,233.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,40,quantile,0.25,546.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,42,quantile,0.25,2229.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,45,quantile,0.25,985.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,11,quantile,0.25,155.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,20,quantile,0.25,705.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,29,quantile,0.25,43.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,50,quantile,0.25,80.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,51,quantile,0.25,1600.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,09,quantile,0.25,1602.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,19,quantile,0.25,113.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,22,quantile,0.25,418.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,39,quantile,0.25,173.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,26,quantile,0.25,466.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,46,quantile,0.25,194.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,05,quantile,0.25,60
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,10,quantile,0.25,33.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,28,quantile,0.25,457.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,35,quantile,0.25,674.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,38,quantile,0.25,97.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,56,quantile,0.25,113.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,02,quantile,0.25,131.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,23,quantile,0.25,412.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,01,quantile,0.25,1121.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,16,quantile,0.25,16.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,30,quantile,0.25,186.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,72,quantile,0.25,360.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,78,quantile,0.25,16.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,54,quantile,0.25,357.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,53,quantile,0.25,885.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,17,quantile,0.25,3011.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,06,quantile,0.25,1940.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,04,quantile,0.25,422.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,25,quantile,0.25,1711.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,55,quantile,0.25,661
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,48,quantile,0.25,2171.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,31,quantile,0.25,385.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,49,quantile,0.25,865.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,41,quantile,0.25,960.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,12,quantile,0.25,0
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,36,quantile,0.25,3163.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,44,quantile,0.25,86.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,13,quantile,0.25,1721.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,33,quantile,0.25,46.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,37,quantile,0.25,2416.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,34,quantile,0.25,1669.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,08,quantile,0.25,1037.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,24,quantile,0.25,1861.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,32,quantile,0.25,178.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,47,quantile,0.25,1180.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,15,quantile,0.25,96.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,18,quantile,0.25,88
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,21,quantile,0.25,424.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,27,quantile,0.25,207.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,40,quantile,0.25,514.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,42,quantile,0.25,2328.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,45,quantile,0.25,914.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,11,quantile,0.25,91.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,20,quantile,0.25,655.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,29,quantile,0.25,52.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,50,quantile,0.25,74.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,51,quantile,0.25,871.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,09,quantile,0.25,1224
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,19,quantile,0.25,125.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,22,quantile,0.25,152.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,39,quantile,0.25,173.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,26,quantile,0.25,484.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,46,quantile,0.25,169.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,05,quantile,0.25,49.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,10,quantile,0.25,41.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,28,quantile,0.25,303.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,35,quantile,0.25,395.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,38,quantile,0.25,75.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,56,quantile,0.25,106.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,02,quantile,0.25,104.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,23,quantile,0.25,369.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,01,quantile,0.25,683.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,16,quantile,0.25,15.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,30,quantile,0.25,176
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,72,quantile,0.25,358.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,78,quantile,0.25,16.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,54,quantile,0.25,333.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,53,quantile,0.25,751.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,17,quantile,0.25,2507.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,06,quantile,0.25,2009.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,04,quantile,0.25,425.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,25,quantile,0.25,1542.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,55,quantile,0.25,618.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,48,quantile,0.25,2034.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,31,quantile,0.25,267.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,49,quantile,0.25,720.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,41,quantile,0.25,681
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,12,quantile,0.25,0
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,36,quantile,0.25,3235.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,44,quantile,0.25,94.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,13,quantile,0.25,999
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,33,quantile,0.25,53.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,37,quantile,0.25,1910.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,34,quantile,0.25,1510.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,08,quantile,0.25,803.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,24,quantile,0.25,1417.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,32,quantile,0.25,159.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,47,quantile,0.25,722
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,15,quantile,0.25,93.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,18,quantile,0.25,85
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,21,quantile,0.25,375.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,27,quantile,0.25,182.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,40,quantile,0.25,476
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,42,quantile,0.25,2355.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,45,quantile,0.25,826
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,11,quantile,0.25,50.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,20,quantile,0.25,589.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,29,quantile,0.25,64
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,50,quantile,0.25,67.8
