forecast_date,target,target_end_date,location,type,quantile,value
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,06,quantile,0.45,1107.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,04,quantile,0.45,274.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,25,quantile,0.45,891.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,55,quantile,0.45,404.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,48,quantile,0.45,1703.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,31,quantile,0.45,658
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,49,quantile,0.45,553.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,41,quantile,0.45,1142.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,12,quantile,0.45,0
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,36,quantile,0.45,1091.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,44,quantile,0.45,25.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,13,quantile,0.45,3847.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,33,quantile,0.45,8.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,37,quantile,0.45,1644.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,34,quantile,0.45,989.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,08,quantile,0.45,936.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,24,quantile,0.45,1370.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,32,quantile,0.45,354.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,47,quantile,0.45,2079.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,15,quantile,0.45,118.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,18,quantile,0.45,77.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,21,quantile,0.45,297.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,27,quantile,0.45,313.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,40,quantile,0.45,318.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,42,quantile,0.45,913.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,45,quantile,0.45,644.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,11,quantile,0.45,222.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,20,quantile,0.45,220.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,29,quantile,0.45,14.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,50,quantile,0.45,42.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,51,quantile,0.45,2221
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,09,quantile,0.45,972
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,19,quantile,0.45,44.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,22,quantile,0.45,1434
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,39,quantile,0.45,132.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,26,quantile,0.45,305.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,46,quantile,0.45,142.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,05,quantile,0.45,80.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,10,quantile,0.45,7.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,28,quantile,0.45,870.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,35,quantile,0.45,603.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,38,quantile,0.45,64.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,56,quantile,0.45,30.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,02,quantile,0.45,64.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,23,quantile,0.45,168
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,01,quantile,0.45,1848.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,16,quantile,0.45,21.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,30,quantile,0.45,120.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,72,quantile,0.45,169.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,78,quantile,0.45,6.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,54,quantile,0.45,89.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,53,quantile,0.45,1075.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,17,quantile,0.45,2006.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,06,quantile,0.45,1103.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,04,quantile,0.45,261.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,25,quantile,0.45,883.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,55,quantile,0.45,411.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,48,quantile,0.45,1763.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,31,quantile,0.45,659.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,49,quantile,0.45,537
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,41,quantile,0.45,1206
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,12,quantile,0.45,0
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,36,quantile,0.45,1170.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,44,quantile,0.45,29.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,13,quantile,0.45,3593.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,33,quantile,0.45,7.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,37,quantile,0.45,1567.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,34,quantile,0.45,979.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,08,quantile,0.45,869.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,24,quantile,0.45,1403.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,32,quantile,0.45,339.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,47,quantile,0.45,2061.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,15,quantile,0.45,123.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,18,quantile,0.45,77.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,21,quantile,0.45,312.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,27,quantile,0.45,334.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,40,quantile,0.45,332.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,42,quantile,0.45,930.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,45,quantile,0.45,714.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,11,quantile,0.45,185.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,20,quantile,0.45,222.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,29,quantile,0.45,12
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,50,quantile,0.45,40.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,51,quantile,0.45,1876.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,09,quantile,0.45,880.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,19,quantile,0.45,42.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,22,quantile,0.45,813.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,39,quantile,0.45,131.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,26,quantile,0.45,317.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,46,quantile,0.45,129.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,05,quantile,0.45,74.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,10,quantile,0.45,9.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,28,quantile,0.45,744.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,35,quantile,0.45,548.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,38,quantile,0.45,66.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,56,quantile,0.45,28.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,02,quantile,0.45,56.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,23,quantile,0.45,164.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,01,quantile,0.45,1602.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,16,quantile,0.45,24.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,30,quantile,0.45,119.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,72,quantile,0.45,152.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,78,quantile,0.45,6.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,54,quantile,0.45,72.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,53,quantile,0.45,1298.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,17,quantile,0.45,1910
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,06,quantile,0.45,1093.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,04,quantile,0.45,245.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,25,quantile,0.45,860.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,55,quantile,0.45,414.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,48,quantile,0.45,1807
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,31,quantile,0.45,626.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,49,quantile,0.45,506.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,41,quantile,0.45,1211.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,12,quantile,0.45,0
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,36,quantile,0.45,1241.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,44,quantile,0.45,34.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,13,quantile,0.45,3244.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,33,quantile,0.45,7.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,37,quantile,0.45,1461.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,34,quantile,0.45,950.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,08,quantile,0.45,794.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,24,quantile,0.45,1407
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,32,quantile,0.45,318.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,47,quantile,0.45,1950.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,15,quantile,0.45,126.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,18,quantile,0.45,78.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,21,quantile,0.45,325.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,27,quantile,0.45,353.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,40,quantile,0.45,343.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,42,quantile,0.45,942.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,45,quantile,0.45,772.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,11,quantile,0.45,152.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,20,quantile,0.45,221.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,29,quantile,0.45,9.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,50,quantile,0.45,38.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,51,quantile,0.45,1549.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,09,quantile,0.45,772.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,19,quantile,0.45,40.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,22,quantile,0.45,436.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,39,quantile,0.45,131.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,26,quantile,0.45,329.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,46,quantile,0.45,115.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,05,quantile,0.45,68.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,10,quantile,0.45,13.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,28,quantile,0.45,618.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,35,quantile,0.45,484.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,38,quantile,0.45,68.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,56,quantile,0.45,25.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,02,quantile,0.45,48.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,23,quantile,0.45,158.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,01,quantile,0.45,1323.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,16,quantile,0.45,27.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,30,quantile,0.45,115.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,72,quantile,0.45,135.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,78,quantile,0.45,6.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,54,quantile,0.45,59.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,53,quantile,0.5,686.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,17,quantile,0.5,2040.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,06,quantile,0.5,1115.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,04,quantile,0.5,290.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,25,quantile,0.5,888.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,55,quantile,0.5,393.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,48,quantile,0.5,1669.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,31,quantile,0.5,616.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,49,quantile,0.5,554
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,41,quantile,0.5,1031.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,12,quantile,0.5,0
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,36,quantile,0.5,1011.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,44,quantile,0.5,22.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,13,quantile,0.5,3984.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,33,quantile,0.5,8.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,37,quantile,0.5,1680.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,34,quantile,0.5,998.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,08,quantile,0.5,990.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,24,quantile,0.5,1319.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,32,quantile,0.5,365.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,47,quantile,0.5,2001.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,15,quantile,0.5,113.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,18,quantile,0.5,78.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,21,quantile,0.5,282.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,27,quantile,0.5,294.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,40,quantile,0.5,302.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,42,quantile,0.5,897.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,45,quantile,0.5,570.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,11,quantile,0.5,260.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,20,quantile,0.5,216.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,29,quantile,0.5,17.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,50,quantile,0.5,44.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,51,quantile,0.5,2560.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,09,quantile,0.5,1042.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,19,quantile,0.5,48.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,22,quantile,0.5,2487.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,39,quantile,0.5,132.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,26,quantile,0.5,292.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,46,quantile,0.5,155.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,05,quantile,0.5,85.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,10,quantile,0.5,5.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,28,quantile,0.5,982.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,35,quantile,0.5,638.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,38,quantile,0.5,61.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,56,quantile,0.5,33.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,02,quantile,0.5,71.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,23,quantile,0.5,169.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,01,quantile,0.5,2009.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,16,quantile,0.5,19
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,30,quantile,0.5,122.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,72,quantile,0.5,190.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,78,quantile,0.5,7.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,54,quantile,0.5,107.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,53,quantile,0.5,871.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,17,quantile,0.5,2053.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,06,quantile,0.5,1107.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,04,quantile,0.5,277
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,25,quantile,0.5,898.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,55,quantile,0.5,406.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,48,quantile,0.5,1736.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,31,quantile,0.5,658.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,49,quantile,0.5,554.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,41,quantile,0.5,1146.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,12,quantile,0.5,0
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,36,quantile,0.5,1096
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,44,quantile,0.5,25.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,13,quantile,0.5,3881.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,33,quantile,0.5,8.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,37,quantile,0.5,1647
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,34,quantile,0.5,1001.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,08,quantile,0.5,942.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,24,quantile,0.5,1380.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,32,quantile,0.5,355.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,47,quantile,0.5,2091.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,15,quantile,0.5,119.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,18,quantile,0.5,78.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,21,quantile,0.5,303.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,27,quantile,0.5,316.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,40,quantile,0.5,320.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,42,quantile,0.5,930.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,45,quantile,0.5,645.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,11,quantile,0.5,225.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,20,quantile,0.5,220.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,29,quantile,0.5,14.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,50,quantile,0.5,43.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,51,quantile,0.5,2248.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,09,quantile,0.5,983.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,19,quantile,0.5,46.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,22,quantile,0.5,1552.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,39,quantile,0.5,133.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,26,quantile,0.5,306.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,46,quantile,0.5,145.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,05,quantile,0.5,80.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,10,quantile,0.5,7.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,28,quantile,0.5,877.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,35,quantile,0.5,603.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,38,quantile,0.5,64.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,56,quantile,0.5,31.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,02,quantile,0.5,64.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,23,quantile,0.5,168.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,01,quantile,0.5,1848.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,16,quantile,0.5,21.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,30,quantile,0.5,122.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,72,quantile,0.5,172.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,78,quantile,0.5,7.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,54,quantile,0.5,89.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,53,quantile,0.5,1077.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,17,quantile,0.5,2007.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,06,quantile,0.5,1103.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,04,quantile,0.5,261.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,25,quantile,0.5,890.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,55,quantile,0.5,413.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,48,quantile,0.5,1792.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,31,quantile,0.5,659.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,49,quantile,0.5,537.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,41,quantile,0.5,1209.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,12,quantile,0.5,0
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,36,quantile,0.5,1175.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,44,quantile,0.5,29.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,13,quantile,0.5,3621.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,33,quantile,0.5,7.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,37,quantile,0.5,1570.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,34,quantile,0.5,991
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,08,quantile,0.5,873.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,24,quantile,0.5,1413.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,32,quantile,0.5,340.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,47,quantile,0.5,2073.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,15,quantile,0.5,123.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,18,quantile,0.5,79.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,21,quantile,0.5,320.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,27,quantile,0.5,337.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,40,quantile,0.5,335.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,42,quantile,0.5,951.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,45,quantile,0.5,716
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,11,quantile,0.5,188.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,20,quantile,0.5,222.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,29,quantile,0.5,12.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,50,quantile,0.5,41.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,51,quantile,0.5,1904.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,09,quantile,0.5,891.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,19,quantile,0.5,44.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,22,quantile,0.5,914.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,39,quantile,0.5,134.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,26,quantile,0.5,318.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,46,quantile,0.5,132.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,05,quantile,0.5,75.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,10,quantile,0.5,9.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,28,quantile,0.5,744.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,35,quantile,0.5,548.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,38,quantile,0.5,67.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,56,quantile,0.5,28.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,02,quantile,0.5,56.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,23,quantile,0.5,165.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,01,quantile,0.5,1603.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,16,quantile,0.5,24.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,30,quantile,0.5,120.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,72,quantile,0.5,154.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,78,quantile,0.5,7.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,54,quantile,0.5,73.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,53,quantile,0.5,1300.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,17,quantile,0.5,1911.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,06,quantile,0.5,1093.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,04,quantile,0.5,247.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,25,quantile,0.5,867.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,55,quantile,0.5,416.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,48,quantile,0.5,1835.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,31,quantile,0.5,626.2
