forecast_date,target,target_end_date,location,type,quantile,value
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,54,quantile,0.6,131.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,53,quantile,0.6,621
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,17,quantile,0.6,2576
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,06,quantile,0.6,1500.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,04,quantile,0.6,258.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,25,quantile,0.6,1225.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,55,quantile,0.6,421.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,48,quantile,0.6,1977
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,31,quantile,0.6,937.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,49,quantile,0.6,1058.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,41,quantile,0.6,1438.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,12,quantile,0.6,2241.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,36,quantile,0.6,1330.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,44,quantile,0.6,36.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,13,quantile,0.6,8404.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,33,quantile,0.6,13.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,37,quantile,0.6,1960.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,34,quantile,0.6,1520.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,08,quantile,0.6,1428
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,24,quantile,0.6,2369.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,32,quantile,0.6,284
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,47,quantile,0.6,3873
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,15,quantile,0.6,104.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,18,quantile,0.6,86
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,21,quantile,0.6,378.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,27,quantile,0.6,327.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,40,quantile,0.6,337.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,42,quantile,0.6,985.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,45,quantile,0.6,702
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,11,quantile,0.6,634
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,20,quantile,0.6,268.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,29,quantile,0.6,21.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,50,quantile,0.6,62.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,51,quantile,0.6,5062.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,09,quantile,0.6,1280.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,19,quantile,0.6,65.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,22,quantile,0.6,3804
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,39,quantile,0.6,143.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,26,quantile,0.6,368.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,46,quantile,0.6,155.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,05,quantile,0.6,121.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,10,quantile,0.6,6.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,28,quantile,0.6,1284.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,35,quantile,0.6,1550.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,38,quantile,0.6,86.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,56,quantile,0.6,47
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,02,quantile,0.6,149.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,23,quantile,0.6,206.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,01,quantile,0.6,3092.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,16,quantile,0.6,30.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,30,quantile,0.6,142.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,72,quantile,0.6,236.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,78,quantile,0.6,9.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,54,quantile,0.6,120.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,53,quantile,0.6,625.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,17,quantile,0.6,3183.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,06,quantile,0.6,1650.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,04,quantile,0.6,233.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,25,quantile,0.6,1357.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,55,quantile,0.6,420.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,48,quantile,0.6,2003.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,31,quantile,0.6,1177.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,49,quantile,0.6,843.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,41,quantile,0.6,1585
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,12,quantile,0.6,2241.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,36,quantile,0.6,1286.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,44,quantile,0.6,41.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,13,quantile,0.6,9524
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,33,quantile,0.6,8.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,37,quantile,0.6,2586.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,34,quantile,0.6,1546
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,08,quantile,0.6,1422
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,24,quantile,0.6,2967.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,32,quantile,0.6,242.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,47,quantile,0.6,4396.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,15,quantile,0.6,109.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,18,quantile,0.6,84.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,21,quantile,0.6,472
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,27,quantile,0.6,337
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,40,quantile,0.6,381.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,42,quantile,0.6,1067.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,45,quantile,0.6,601
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,11,quantile,0.6,578.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,20,quantile,0.6,299.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,29,quantile,0.6,24.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,50,quantile,0.6,67.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,51,quantile,0.6,8129.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,09,quantile,0.6,1539.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,19,quantile,0.6,57.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,22,quantile,0.6,5167.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,39,quantile,0.6,187.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,26,quantile,0.6,368.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,46,quantile,0.6,184.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,05,quantile,0.6,108.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,10,quantile,0.6,6.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,28,quantile,0.6,1285.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,35,quantile,0.6,2934
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,38,quantile,0.6,116.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,56,quantile,0.6,52.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,02,quantile,0.6,578.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,23,quantile,0.6,251.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,01,quantile,0.6,3048.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,16,quantile,0.6,30.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,30,quantile,0.6,196
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,72,quantile,0.6,228.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,78,quantile,0.6,10.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,54,quantile,0.6,136.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,53,quantile,0.65,554
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,17,quantile,0.65,2159.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,06,quantile,0.65,1236.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,04,quantile,0.65,297.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,25,quantile,0.65,1063.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,55,quantile,0.65,416.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,48,quantile,0.65,1710.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,31,quantile,0.65,721.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,49,quantile,0.65,682.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,41,quantile,0.65,965.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,12,quantile,0.65,2245.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,36,quantile,0.65,1030.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,44,quantile,0.65,30.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,13,quantile,0.65,4582.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,33,quantile,0.65,11
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,37,quantile,0.65,1840.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,34,quantile,0.65,1185.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,08,quantile,0.65,1177.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,24,quantile,0.65,1502.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,32,quantile,0.65,347.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,47,quantile,0.65,2292.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,15,quantile,0.65,124.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,18,quantile,0.65,84.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,21,quantile,0.65,368.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,27,quantile,0.65,274
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,40,quantile,0.65,328.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,42,quantile,0.65,806.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,45,quantile,0.65,550.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,11,quantile,0.65,279.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,20,quantile,0.65,237.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,29,quantile,0.65,21.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,50,quantile,0.65,60.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,51,quantile,0.65,3697.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,09,quantile,0.65,1111.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,19,quantile,0.65,90.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,22,quantile,0.65,4543.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,39,quantile,0.65,157.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,26,quantile,0.65,312.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,46,quantile,0.65,182.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,05,quantile,0.65,121.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,10,quantile,0.65,4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,28,quantile,0.65,1020.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,35,quantile,0.65,750.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,38,quantile,0.65,74.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,56,quantile,0.65,42.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,02,quantile,0.65,99.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,23,quantile,0.65,174.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,01,quantile,0.65,2251.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,16,quantile,0.65,16
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,30,quantile,0.65,128.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,72,quantile,0.65,295.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,78,quantile,0.65,7.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,54,quantile,0.65,128.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,53,quantile,0.65,645.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,17,quantile,0.65,2232.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,06,quantile,0.65,1237.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,04,quantile,0.65,265.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,25,quantile,0.65,1062.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,55,quantile,0.65,430.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,48,quantile,0.65,1714.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,31,quantile,0.65,777.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,49,quantile,0.65,657.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,41,quantile,0.65,1401
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,12,quantile,0.65,2244.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,36,quantile,0.65,1165.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,44,quantile,0.65,35.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,13,quantile,0.65,5653.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,33,quantile,0.65,14.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,37,quantile,0.65,1816
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,34,quantile,0.65,1339
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,08,quantile,0.65,1094.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,24,quantile,0.65,1757.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,32,quantile,0.65,370.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,47,quantile,0.65,2598.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,15,quantile,0.65,117.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,18,quantile,0.65,93.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,21,quantile,0.65,351.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,27,quantile,0.65,331.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,40,quantile,0.65,344.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,42,quantile,0.65,1021.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,45,quantile,0.65,573.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,11,quantile,0.65,456.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,20,quantile,0.65,218.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,29,quantile,0.65,26.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,50,quantile,0.65,56.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,51,quantile,0.65,4594.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,09,quantile,0.65,1096
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,19,quantile,0.65,61.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,22,quantile,0.65,4036
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,39,quantile,0.65,180.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,26,quantile,0.65,309.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,46,quantile,0.65,191
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,05,quantile,0.65,116.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,10,quantile,0.65,2.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,28,quantile,0.65,1011.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,35,quantile,0.65,981.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,38,quantile,0.65,69.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,56,quantile,0.65,39.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,02,quantile,0.65,114.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,23,quantile,0.65,199.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,01,quantile,0.65,2603.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,16,quantile,0.65,22.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,30,quantile,0.65,142.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,72,quantile,0.65,289.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,78,quantile,0.65,7.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,54,quantile,0.65,131.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,53,quantile,0.65,621
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,17,quantile,0.65,2576
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,06,quantile,0.65,1500.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,04,quantile,0.65,258.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,25,quantile,0.65,1225.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,55,quantile,0.65,421.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,48,quantile,0.65,1977
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,31,quantile,0.65,937.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,49,quantile,0.65,1058.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,41,quantile,0.65,1438.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,12,quantile,0.65,2241.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,36,quantile,0.65,1330.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,44,quantile,0.65,36.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,13,quantile,0.65,8404.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,33,quantile,0.65,13.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,37,quantile,0.65,1960.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,34,quantile,0.65,1520.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,08,quantile,0.65,1428
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,24,quantile,0.65,2369.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,32,quantile,0.65,284
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,47,quantile,0.65,3873
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,15,quantile,0.65,104.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,18,quantile,0.65,86
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,21,quantile,0.65,378.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,27,quantile,0.65,327.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,40,quantile,0.65,337.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,42,quantile,0.65,985.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,45,quantile,0.65,702
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,11,quantile,0.65,634
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,20,quantile,0.65,268.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,29,quantile,0.65,21.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,50,quantile,0.65,62.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,51,quantile,0.65,5062.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,09,quantile,0.65,1280.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,19,quantile,0.65,65.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,22,quantile,0.65,3804
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,39,quantile,0.65,143.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,26,quantile,0.65,368.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,46,quantile,0.65,155.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,05,quantile,0.65,121.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,10,quantile,0.65,6.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,28,quantile,0.65,1284.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,35,quantile,0.65,1550.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,38,quantile,0.65,86.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,56,quantile,0.65,47
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,02,quantile,0.65,149.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,23,quantile,0.65,206.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,01,quantile,0.65,3092.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,16,quantile,0.65,30.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,30,quantile,0.65,142.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,72,quantile,0.65,236.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,78,quantile,0.65,9.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,54,quantile,0.65,120.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,53,quantile,0.65,625.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,17,quantile,0.65,3183.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,06,quantile,0.65,1650.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,04,quantile,0.65,233.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,25,quantile,0.65,1357.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,55,quantile,0.65,420.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,48,quantile,0.65,2003.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,31,quantile,0.65,1177.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,49,quantile,0.65,843.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,41,quantile,0.65,1585
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,12,quantile,0.65,2241.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,36,quantile,0.65,1286.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,44,quantile,0.65,41.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,13,quantile,0.65,9524
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,33,quantile,0.65,8.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,37,quantile,0.65,2586.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,34,quantile,0.65,1546
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,08,quantile,0.65,1422
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,24,quantile,0.65,2967.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,32,quantile,0.65,242.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,47,quantile,0.65,4396.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,15,quantile,0.65,109.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,18,quantile,0.65,84.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,21,quantile,0.65,472
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,27,quantile,0.65,337
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,40,quantile,0.65,381.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,42,quantile,0.65,1067.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,45,quantile,0.65,601
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,11,quantile,0.65,578.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,20,quantile,0.65,299.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,29,quantile,0.65,24.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,50,quantile,0.65,67.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,51,quantile,0.65,8129.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,09,quantile,0.65,1539.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,19,quantile,0.65,57.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,22,quantile,0.65,5167.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,39,quantile,0.65,187.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,26,quantile,0.65,368.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,46,quantile,0.65,184.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,05,quantile,0.65,108.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,10,quantile,0.65,6.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,28,quantile,0.65,1285.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,35,quantile,0.65,2934
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,38,quantile,0.65,116.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,56,quantile,0.65,52.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,02,quantile,0.65,578.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,23,quantile,0.65,251.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,01,quantile,0.65,3048.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,16,quantile,0.65,30.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,30,quantile,0.65,196
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,72,quantile,0.65,228.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,78,quantile,0.65,10.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,54,quantile,0.65,136.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,53,quantile,0.7,554
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,17,quantile,0.7,2159.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,06,quantile,0.7,1236.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,04,quantile,0.7,297.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,25,quantile,0.7,1063.8
