forecast_date,target,target_end_date,location,type,quantile,value
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,22,quantile,0.15,4080.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,39,quantile,0.15,190
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,26,quantile,0.15,413.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,46,quantile,0.15,207.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,05,quantile,0.15,185.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,10,quantile,0.15,6.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,28,quantile,0.15,1024
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,35,quantile,0.15,1127.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,38,quantile,0.15,88.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,56,quantile,0.15,73.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,02,quantile,0.15,130.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,23,quantile,0.15,228.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,01,quantile,0.15,2740.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,16,quantile,0.15,22.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,30,quantile,0.15,126.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,72,quantile,0.15,235.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,78,quantile,0.15,11.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,54,quantile,0.15,214.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,53,quantile,0.15,1136.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,17,quantile,0.15,2488.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,06,quantile,0.15,1196.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,04,quantile,0.15,359
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,25,quantile,0.15,1323.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,55,quantile,0.15,822
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,48,quantile,0.15,2068.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,31,quantile,0.15,809
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,49,quantile,0.15,581.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,41,quantile,0.15,2031.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,12,quantile,0.15,2251.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,36,quantile,0.15,1228.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,44,quantile,0.15,53.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,13,quantile,0.15,7841.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,33,quantile,0.15,11.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,37,quantile,0.15,3086.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,34,quantile,0.15,1366.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,08,quantile,0.15,1482.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,24,quantile,0.15,2617.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,32,quantile,0.15,262.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,47,quantile,0.15,3607.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,15,quantile,0.15,113.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,18,quantile,0.15,117.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,21,quantile,0.15,589.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,27,quantile,0.15,317.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,40,quantile,0.15,426.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,42,quantile,0.15,1016.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,45,quantile,0.15,714.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,11,quantile,0.15,657.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,20,quantile,0.15,402.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,29,quantile,0.15,24.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,50,quantile,0.15,72.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,51,quantile,0.15,5507.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,09,quantile,0.15,1374.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,19,quantile,0.15,79.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,22,quantile,0.15,3803.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,39,quantile,0.15,207.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,26,quantile,0.15,375.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,46,quantile,0.15,246.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,05,quantile,0.15,163.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,10,quantile,0.15,7.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,28,quantile,0.15,931.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.15,1818
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.15,101.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.15,73.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.15,213.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.15,251
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.15,3242.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.15,29.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.15,121.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.15,208.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.15,10.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.15,206.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.15,1446.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.15,2517.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.15,1653
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.15,293.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.15,1355.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,55,quantile,0.15,624.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,48,quantile,0.15,1994.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,31,quantile,0.15,992.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,49,quantile,0.15,602
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,41,quantile,0.15,2380.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,12,quantile,0.15,2253.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,36,quantile,0.15,1307
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,44,quantile,0.15,58.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,13,quantile,0.15,9699.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,33,quantile,0.15,14.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,37,quantile,0.15,3085
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,34,quantile,0.15,1521.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,08,quantile,0.15,1817.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,24,quantile,0.15,2721
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,32,quantile,0.15,318.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,47,quantile,0.15,5089.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,15,quantile,0.15,120.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,18,quantile,0.15,133.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,21,quantile,0.15,517.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,27,quantile,0.15,375.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,40,quantile,0.15,472.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,42,quantile,0.15,1058.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,45,quantile,0.15,731.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,11,quantile,0.15,529.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,20,quantile,0.15,428
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,29,quantile,0.15,29.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,50,quantile,0.15,78.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,51,quantile,0.15,8783.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,09,quantile,0.15,1579.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,19,quantile,0.15,80.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,22,quantile,0.15,4121.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,39,quantile,0.15,206.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,26,quantile,0.15,432
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,46,quantile,0.15,179
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,05,quantile,0.15,157.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,10,quantile,0.15,14
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,28,quantile,0.15,1108.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,35,quantile,0.15,2551.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,38,quantile,0.15,121.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,56,quantile,0.15,67.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,02,quantile,0.15,190.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,23,quantile,0.15,268.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,01,quantile,0.15,4396.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,16,quantile,0.15,33.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,30,quantile,0.15,142.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,72,quantile,0.15,208.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,78,quantile,0.15,11.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,54,quantile,0.15,166.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,53,quantile,0.15,1537.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,17,quantile,0.15,2969.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,06,quantile,0.15,1612.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,04,quantile,0.15,353.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,25,quantile,0.15,1422.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,55,quantile,0.15,567.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,48,quantile,0.15,2278.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,31,quantile,0.15,1018
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,49,quantile,0.15,533.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,41,quantile,0.15,2114
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,12,quantile,0.15,2258.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,36,quantile,0.15,1484.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,44,quantile,0.15,63.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,13,quantile,0.15,7494.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,33,quantile,0.15,20.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,37,quantile,0.15,3091
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,34,quantile,0.15,1752
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,08,quantile,0.15,1696.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,24,quantile,0.15,2591.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,32,quantile,0.15,295.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,47,quantile,0.15,3518.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,15,quantile,0.15,154.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,18,quantile,0.15,127.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,21,quantile,0.15,710.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,27,quantile,0.15,443
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,40,quantile,0.15,458.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,42,quantile,0.15,1033.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,45,quantile,0.15,697.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,11,quantile,0.15,431.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,20,quantile,0.15,561.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,29,quantile,0.15,29.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,50,quantile,0.15,88.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,51,quantile,0.15,8008.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,09,quantile,0.15,1943
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,19,quantile,0.15,73.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,22,quantile,0.15,3682.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,39,quantile,0.15,235.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,26,quantile,0.15,451.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,46,quantile,0.15,216.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,05,quantile,0.15,170.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,10,quantile,0.15,11.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,28,quantile,0.15,1142.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,35,quantile,0.15,2430.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,38,quantile,0.15,124.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,56,quantile,0.15,72.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,02,quantile,0.15,135.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,23,quantile,0.15,296.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,01,quantile,0.15,3317.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,16,quantile,0.15,38.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,30,quantile,0.15,158.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,72,quantile,0.15,197.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,78,quantile,0.15,16.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,54,quantile,0.15,209.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,53,quantile,0.2,972.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,17,quantile,0.2,2400.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,06,quantile,0.2,1637.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,04,quantile,0.2,424.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,25,quantile,0.2,1124.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,55,quantile,0.2,564.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,48,quantile,0.2,1894
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,31,quantile,0.2,793.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,49,quantile,0.2,555.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,41,quantile,0.2,1383.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,12,quantile,0.2,2251.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,36,quantile,0.2,1069.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,44,quantile,0.2,53.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,13,quantile,0.2,5334.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,33,quantile,0.2,12.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,37,quantile,0.2,2488.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,34,quantile,0.2,1357.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,08,quantile,0.2,1386.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,24,quantile,0.2,1756.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,32,quantile,0.2,328.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,47,quantile,0.2,2776.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,15,quantile,0.2,105.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,18,quantile,0.2,113.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,21,quantile,0.2,558.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,27,quantile,0.2,301.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,40,quantile,0.2,353.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,42,quantile,0.2,1009.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,45,quantile,0.2,696.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,11,quantile,0.2,479.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,20,quantile,0.2,366.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,29,quantile,0.2,43.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,50,quantile,0.2,75.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,51,quantile,0.2,4798.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,09,quantile,0.2,1082
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,19,quantile,0.2,75.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,22,quantile,0.2,4080.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,39,quantile,0.2,190
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,26,quantile,0.2,413.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,46,quantile,0.2,207.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,05,quantile,0.2,185.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,10,quantile,0.2,6.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,28,quantile,0.2,1024
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,35,quantile,0.2,1127.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,38,quantile,0.2,88.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,56,quantile,0.2,73.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,02,quantile,0.2,130.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,23,quantile,0.2,228.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,01,quantile,0.2,2740.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,16,quantile,0.2,22.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,30,quantile,0.2,126.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,72,quantile,0.2,235.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,78,quantile,0.2,11.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,54,quantile,0.2,214.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,53,quantile,0.2,1136.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,17,quantile,0.2,2488.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,06,quantile,0.2,1196.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,04,quantile,0.2,359
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,25,quantile,0.2,1323.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,55,quantile,0.2,822
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,48,quantile,0.2,2068.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,31,quantile,0.2,809
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,49,quantile,0.2,581.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,41,quantile,0.2,2031.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,12,quantile,0.2,2251.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,36,quantile,0.2,1228.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,44,quantile,0.2,53.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,13,quantile,0.2,7841.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,33,quantile,0.2,11.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,37,quantile,0.2,3086.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,34,quantile,0.2,1366.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,08,quantile,0.2,1482.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,24,quantile,0.2,2617.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,32,quantile,0.2,262.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,47,quantile,0.2,3607.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,15,quantile,0.2,113.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,18,quantile,0.2,117.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,21,quantile,0.2,589.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,27,quantile,0.2,317.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,40,quantile,0.2,426.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,42,quantile,0.2,1016.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,45,quantile,0.2,714.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,11,quantile,0.2,657.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,20,quantile,0.2,402.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,29,quantile,0.2,24.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,50,quantile,0.2,72.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,51,quantile,0.2,5507.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,09,quantile,0.2,1374.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,19,quantile,0.2,79.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,22,quantile,0.2,3803.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,39,quantile,0.2,207.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,26,quantile,0.2,375.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,46,quantile,0.2,246.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,05,quantile,0.2,163.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,10,quantile,0.2,7.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,28,quantile,0.2,931.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.2,1818
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.2,101.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.2,73.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.2,213.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.2,251
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.2,3242.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.2,29.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.2,121.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.2,208.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.2,10.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.2,206.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.2,1446.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.2,2517.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.2,1653
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.2,293.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.2,1355.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,55,quantile,0.2,624.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,48,quantile,0.2,1994.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,31,quantile,0.2,992.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,49,quantile,0.2,602
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,41,quantile,0.2,2380.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,12,quantile,0.2,2253.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,36,quantile,0.2,1307
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,44,quantile,0.2,58.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,13,quantile,0.2,9699.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,33,quantile,0.2,14.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,37,quantile,0.2,3085
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,34,quantile,0.2,1521.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,08,quantile,0.2,1817.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,24,quantile,0.2,2721
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,32,quantile,0.2,318.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,47,quantile,0.2,5089.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,15,quantile,0.2,120.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,18,quantile,0.2,133.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,21,quantile,0.2,517.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,27,quantile,0.2,375.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,40,quantile,0.2,472.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,42,quantile,0.2,1058.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,45,quantile,0.2,731.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,11,quantile,0.2,529.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,20,quantile,0.2,428
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,29,quantile,0.2,29.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,50,quantile,0.2,78.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,51,quantile,0.2,8783.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,09,quantile,0.2,1579.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,19,quantile,0.2,80.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,22,quantile,0.2,4121.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,39,quantile,0.2,206.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,26,quantile,0.2,432
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,46,quantile,0.2,179
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,05,quantile,0.2,157.5
