forecast_date,target,target_end_date,location,type,quantile,value
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,46,quantile,0.55,319.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,05,quantile,0.55,323.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,10,quantile,0.55,29.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,28,quantile,0.55,1027.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,35,quantile,0.55,2263.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,38,quantile,0.55,126.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,56,quantile,0.55,264.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,02,quantile,0.55,178
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,23,quantile,0.55,609.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,01,quantile,0.55,3317.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,16,quantile,0.55,30.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,30,quantile,0.55,284.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,72,quantile,0.55,425.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,78,quantile,0.55,18
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,54,quantile,0.55,784.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,53,quantile,0.55,585.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,17,quantile,0.55,4198.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,06,quantile,0.55,2823.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,04,quantile,0.55,772.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,25,quantile,0.55,3436.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,55,quantile,0.55,919.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,48,quantile,0.55,2935.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,31,quantile,0.55,585.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,49,quantile,0.55,1305.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,41,quantile,0.55,1462.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,12,quantile,0.55,2334.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,36,quantile,0.55,2637.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,44,quantile,0.55,376.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,13,quantile,0.55,6255.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,33,quantile,0.55,66.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,37,quantile,0.55,5175.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,34,quantile,0.55,2475.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,08,quantile,0.55,2749
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,24,quantile,0.55,3437.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,32,quantile,0.55,257.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,47,quantile,0.55,3919.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,15,quantile,0.55,144.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,18,quantile,0.55,174.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,21,quantile,0.55,887
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,27,quantile,0.55,388.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,40,quantile,0.55,762.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,42,quantile,0.55,1825.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,45,quantile,0.55,847
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,11,quantile,0.55,466.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,20,quantile,0.55,735.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,29,quantile,0.55,276.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,50,quantile,0.55,146.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,51,quantile,0.55,9203.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,09,quantile,0.55,4208.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,19,quantile,0.55,159.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,22,quantile,0.55,5510.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,39,quantile,0.55,407.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,26,quantile,0.55,674.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,46,quantile,0.55,394.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,05,quantile,0.55,285.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,10,quantile,0.55,31
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,28,quantile,0.55,949
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,35,quantile,0.55,2174.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,38,quantile,0.55,126.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,56,quantile,0.55,251.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,02,quantile,0.55,190.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,23,quantile,0.55,628.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,01,quantile,0.55,3477.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,16,quantile,0.55,38.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,30,quantile,0.55,286.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,72,quantile,0.55,375
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,78,quantile,0.55,40.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,54,quantile,0.55,998.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,53,quantile,0.55,687.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,17,quantile,0.55,4959.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,06,quantile,0.55,3210.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,04,quantile,0.55,759.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,25,quantile,0.55,3359.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,55,quantile,0.55,842.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,48,quantile,0.55,2890.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,31,quantile,0.55,626.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,49,quantile,0.55,1607
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,41,quantile,0.55,1573.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,12,quantile,0.55,2345.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,36,quantile,0.55,3008.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,44,quantile,0.55,368.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,13,quantile,0.55,4915.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,33,quantile,0.55,67.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,37,quantile,0.55,5639.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,34,quantile,0.55,4113.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,08,quantile,0.55,2683.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,24,quantile,0.55,3004.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,32,quantile,0.55,287.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,47,quantile,0.55,2673.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,15,quantile,0.55,166.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,18,quantile,0.55,171.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,21,quantile,0.55,764
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,27,quantile,0.55,424.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,40,quantile,0.55,684.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,42,quantile,0.55,1839.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,45,quantile,0.55,804.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,11,quantile,0.55,475.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,20,quantile,0.55,739.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,29,quantile,0.55,245.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,50,quantile,0.55,148.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,51,quantile,0.55,10682.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,09,quantile,0.55,4479.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,19,quantile,0.55,129.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,22,quantile,0.55,5474.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,39,quantile,0.55,422.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,26,quantile,0.55,791.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,46,quantile,0.55,323.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,05,quantile,0.55,279.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,10,quantile,0.55,36.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,28,quantile,0.55,969.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,35,quantile,0.55,1718.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,38,quantile,0.55,118.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,56,quantile,0.55,273.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,02,quantile,0.55,138.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,23,quantile,0.55,701.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,01,quantile,0.55,4469.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,16,quantile,0.55,47.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,30,quantile,0.55,361
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,72,quantile,0.55,446.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,78,quantile,0.55,25.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,54,quantile,0.55,1256.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,53,quantile,0.55,824.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,17,quantile,0.55,5620.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,06,quantile,0.55,3700.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,04,quantile,0.55,662.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,25,quantile,0.55,3100.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,55,quantile,0.55,841.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,48,quantile,0.55,3616.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,31,quantile,0.55,510
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,49,quantile,0.55,1148.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,41,quantile,0.55,1118.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,12,quantile,0.55,2352.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,36,quantile,0.55,3453.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,44,quantile,0.55,435.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,13,quantile,0.55,3557.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,33,quantile,0.55,78.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,37,quantile,0.55,4853.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,34,quantile,0.55,1475.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,08,quantile,0.55,2698.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,24,quantile,0.55,2453.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,32,quantile,0.55,320.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,47,quantile,0.55,1563.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,15,quantile,0.55,214.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,18,quantile,0.55,217.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,21,quantile,0.55,801.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,27,quantile,0.55,396.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,40,quantile,0.55,633.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,42,quantile,0.55,2154.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,45,quantile,0.55,629.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,11,quantile,0.55,335.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,20,quantile,0.55,562.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,29,quantile,0.55,314
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,50,quantile,0.55,145.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,51,quantile,0.55,7239
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,09,quantile,0.55,3764.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,19,quantile,0.55,166.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,22,quantile,0.55,5108.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,39,quantile,0.55,428.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,26,quantile,0.55,789.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,46,quantile,0.55,386.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,05,quantile,0.55,198.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,10,quantile,0.55,41.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,28,quantile,0.55,661.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,35,quantile,0.55,1282
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,38,quantile,0.55,89.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,56,quantile,0.55,216.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,02,quantile,0.55,135.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,23,quantile,0.55,792.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,01,quantile,0.55,3642.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,16,quantile,0.55,26.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,30,quantile,0.55,339.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,72,quantile,0.55,291.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,78,quantile,0.55,20.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,54,quantile,0.55,810.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,53,quantile,0.6,861.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,17,quantile,0.6,4432.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,06,quantile,0.6,2771
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,04,quantile,0.6,698.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,25,quantile,0.6,3266.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,55,quantile,0.6,802.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,48,quantile,0.6,2977.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,31,quantile,0.6,587
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,49,quantile,0.6,1375
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,41,quantile,0.6,1531.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,12,quantile,0.6,2325.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,36,quantile,0.6,3296.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,44,quantile,0.6,284.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,13,quantile,0.6,5292.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,33,quantile,0.6,57.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,37,quantile,0.6,4602.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,34,quantile,0.6,2351
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,08,quantile,0.6,2749
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,24,quantile,0.6,3222.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,32,quantile,0.6,287
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,47,quantile,0.6,3594.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,15,quantile,0.6,156
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,18,quantile,0.6,162.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,21,quantile,0.6,887.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,27,quantile,0.6,307.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,40,quantile,0.6,818.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,42,quantile,0.6,1884.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,45,quantile,0.6,782.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,11,quantile,0.6,439.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,20,quantile,0.6,822.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,29,quantile,0.6,157
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,50,quantile,0.6,160.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,51,quantile,0.6,7283.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,09,quantile,0.6,3470.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,19,quantile,0.6,138.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,22,quantile,0.6,4326.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,39,quantile,0.6,384.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,26,quantile,0.6,688.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,46,quantile,0.6,319.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,05,quantile,0.6,323.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,10,quantile,0.6,29.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,28,quantile,0.6,1027.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,35,quantile,0.6,2263.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,38,quantile,0.6,126.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,56,quantile,0.6,264.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,02,quantile,0.6,178
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,23,quantile,0.6,609.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,01,quantile,0.6,3317.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,16,quantile,0.6,30.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,30,quantile,0.6,284.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,72,quantile,0.6,425.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,78,quantile,0.6,18
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,54,quantile,0.6,784.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,53,quantile,0.6,585.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,17,quantile,0.6,4198.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,06,quantile,0.6,2823.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,04,quantile,0.6,772.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,25,quantile,0.6,3436.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,55,quantile,0.6,919.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,48,quantile,0.6,2935.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,31,quantile,0.6,585.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,49,quantile,0.6,1305.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,41,quantile,0.6,1462.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,12,quantile,0.6,2334.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,36,quantile,0.6,2637.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,44,quantile,0.6,376.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,13,quantile,0.6,6255.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,33,quantile,0.6,66.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,37,quantile,0.6,5175.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,34,quantile,0.6,2475.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,08,quantile,0.6,2749
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,24,quantile,0.6,3437.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,32,quantile,0.6,257.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,47,quantile,0.6,3919.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,15,quantile,0.6,144.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,18,quantile,0.6,174.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,21,quantile,0.6,887
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,27,quantile,0.6,388.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,40,quantile,0.6,762.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,42,quantile,0.6,1825.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,45,quantile,0.6,847
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,11,quantile,0.6,466.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,20,quantile,0.6,735.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,29,quantile,0.6,276.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,50,quantile,0.6,146.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,51,quantile,0.6,9203.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,09,quantile,0.6,4208.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,19,quantile,0.6,159.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,22,quantile,0.6,5510.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,39,quantile,0.6,407.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,26,quantile,0.6,674.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,46,quantile,0.6,394.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,05,quantile,0.6,285.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,10,quantile,0.6,31
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,28,quantile,0.6,949
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,35,quantile,0.6,2174.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,38,quantile,0.6,126.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,56,quantile,0.6,251.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,02,quantile,0.6,190.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,23,quantile,0.6,628.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,01,quantile,0.6,3477.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,16,quantile,0.6,38.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,30,quantile,0.6,286.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,72,quantile,0.6,375
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,78,quantile,0.6,40.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,54,quantile,0.6,998.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,53,quantile,0.6,687.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,17,quantile,0.6,4959.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,06,quantile,0.6,3210.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,04,quantile,0.6,759.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,25,quantile,0.6,3359.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,55,quantile,0.6,842.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,48,quantile,0.6,2890.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,31,quantile,0.6,626.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,49,quantile,0.6,1607
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,41,quantile,0.6,1573.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,12,quantile,0.6,2345.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,36,quantile,0.6,3008.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,44,quantile,0.6,368.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,13,quantile,0.6,4915.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,33,quantile,0.6,67.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,37,quantile,0.6,5639.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,34,quantile,0.6,4113.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,08,quantile,0.6,2683.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,24,quantile,0.6,3004.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,32,quantile,0.6,287.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,47,quantile,0.6,2673.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,15,quantile,0.6,166.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,18,quantile,0.6,171.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,21,quantile,0.6,764
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,27,quantile,0.6,424.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,40,quantile,0.6,684.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,42,quantile,0.6,1839.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,45,quantile,0.6,804.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,11,quantile,0.6,475.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,20,quantile,0.6,739.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,29,quantile,0.6,245.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,50,quantile,0.6,148.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,51,quantile,0.6,10682.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,09,quantile,0.6,4479.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,19,quantile,0.6,129.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,22,quantile,0.6,5474.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,39,quantile,0.6,422.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,26,quantile,0.6,791.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,46,quantile,0.6,323.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,05,quantile,0.6,279.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,10,quantile,0.6,36.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,28,quantile,0.6,969.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,35,quantile,0.6,1718.4
