forecast_date,target,target_end_date,location,type,quantile,value
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,30,quantile,0.15,404
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,72,quantile,0.15,471.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,78,quantile,0.15,10.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,54,quantile,0.15,753.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,53,quantile,0.15,767.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,17,quantile,0.15,5368.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,06,quantile,0.15,2356.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,04,quantile,0.15,532.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,25,quantile,0.15,2291.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,55,quantile,0.15,1330.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,48,quantile,0.15,2797.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,31,quantile,0.15,542.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,49,quantile,0.15,1182.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,41,quantile,0.15,1442.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,12,quantile,0.15,2414.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,36,quantile,0.15,2037.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,44,quantile,0.15,243.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,13,quantile,0.15,4245.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,33,quantile,0.15,97.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,37,quantile,0.15,4645
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,34,quantile,0.15,1566
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,08,quantile,0.15,1793.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,24,quantile,0.15,2952.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,32,quantile,0.15,320
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,47,quantile,0.15,2276.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,15,quantile,0.15,172.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,18,quantile,0.15,335.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,21,quantile,0.15,801
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,27,quantile,0.15,536.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,40,quantile,0.15,832.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,42,quantile,0.15,2615.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,45,quantile,0.15,798.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,11,quantile,0.15,391.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,20,quantile,0.15,849.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,29,quantile,0.15,147.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,50,quantile,0.15,170.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,51,quantile,0.15,6338.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,09,quantile,0.15,2627.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,19,quantile,0.15,240
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,22,quantile,0.15,5212.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,39,quantile,0.15,539.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,26,quantile,0.15,897.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,46,quantile,0.15,308.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,05,quantile,0.15,270.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,10,quantile,0.15,53.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,28,quantile,0.15,892.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,35,quantile,0.15,1226
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,38,quantile,0.15,144.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,56,quantile,0.15,152.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,02,quantile,0.15,198.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,23,quantile,0.15,631.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,01,quantile,0.15,1806.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,16,quantile,0.15,33.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,30,quantile,0.15,354.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,72,quantile,0.15,438.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,78,quantile,0.15,7.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,54,quantile,0.15,620.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,53,quantile,0.15,704.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,17,quantile,0.15,4838.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,06,quantile,0.15,2195.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,04,quantile,0.15,548.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,25,quantile,0.15,2005
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,55,quantile,0.15,1471.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,48,quantile,0.15,2767.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,31,quantile,0.15,433
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,49,quantile,0.15,1199.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,41,quantile,0.15,1304.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,12,quantile,0.15,2418.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,36,quantile,0.15,2210.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,44,quantile,0.15,196.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,13,quantile,0.15,5146.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,33,quantile,0.15,109.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,37,quantile,0.15,5759.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,34,quantile,0.15,1402.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,08,quantile,0.15,1660.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,24,quantile,0.15,3183.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,32,quantile,0.15,369.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,47,quantile,0.15,1431.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,15,quantile,0.15,185
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,18,quantile,0.15,290
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,21,quantile,0.15,619.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,27,quantile,0.15,469.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,40,quantile,0.15,698.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,42,quantile,0.15,2151.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,45,quantile,0.15,517.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,11,quantile,0.15,470.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,20,quantile,0.15,813
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,29,quantile,0.15,206.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,50,quantile,0.15,122.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,51,quantile,0.15,7977.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,09,quantile,0.15,2723.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,19,quantile,0.15,236.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,22,quantile,0.15,6237
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,39,quantile,0.15,494.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,26,quantile,0.15,629.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,46,quantile,0.15,259.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,05,quantile,0.15,264.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,10,quantile,0.15,60.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,28,quantile,0.15,773.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,35,quantile,0.15,1393.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,38,quantile,0.15,211.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,56,quantile,0.15,136.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,02,quantile,0.15,183.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,23,quantile,0.15,532.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,01,quantile,0.15,2824.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,16,quantile,0.15,41.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,30,quantile,0.15,382.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,72,quantile,0.15,352
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,78,quantile,0.15,7.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,54,quantile,0.15,483.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,53,quantile,0.15,869.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,17,quantile,0.15,4105
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,06,quantile,0.15,2642.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,04,quantile,0.15,504.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,25,quantile,0.15,1778.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,55,quantile,0.15,1065.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,48,quantile,0.15,2040.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,31,quantile,0.15,560.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,49,quantile,0.15,832.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,41,quantile,0.15,1387.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,12,quantile,0.15,2419.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,36,quantile,0.15,3223.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,44,quantile,0.15,163.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,13,quantile,0.15,4974.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,33,quantile,0.15,81.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,37,quantile,0.15,5548.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,34,quantile,0.15,1217.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,08,quantile,0.15,1143.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,24,quantile,0.15,2200.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,32,quantile,0.15,260.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,47,quantile,0.15,1173.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,15,quantile,0.15,142.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,18,quantile,0.15,276.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,21,quantile,0.15,397
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,27,quantile,0.15,429.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,40,quantile,0.15,530.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,42,quantile,0.15,2423.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,45,quantile,0.15,657.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,11,quantile,0.15,373.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,20,quantile,0.15,720.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,29,quantile,0.15,195.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,50,quantile,0.15,140.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,51,quantile,0.15,5230.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,09,quantile,0.15,1967.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,19,quantile,0.15,243.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,22,quantile,0.15,5421.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,39,quantile,0.15,374.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,26,quantile,0.15,689.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,46,quantile,0.15,181.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,05,quantile,0.15,186.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,10,quantile,0.15,63.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,28,quantile,0.15,656.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,35,quantile,0.15,960.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,38,quantile,0.15,50.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,56,quantile,0.15,129.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,02,quantile,0.15,190.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,23,quantile,0.15,472.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,01,quantile,0.15,1190.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,16,quantile,0.15,44.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,30,quantile,0.15,346.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,72,quantile,0.15,352.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,78,quantile,0.15,7.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,54,quantile,0.15,371.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,53,quantile,0.2,847.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,17,quantile,0.2,5321.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,06,quantile,0.2,2434.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,04,quantile,0.2,618.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,25,quantile,0.2,2392.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,55,quantile,0.2,1394.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,48,quantile,0.2,2896.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,31,quantile,0.2,555.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,49,quantile,0.2,1254.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,41,quantile,0.2,1576.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,12,quantile,0.2,2407.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,36,quantile,0.2,2473.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,44,quantile,0.2,335.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,13,quantile,0.2,3357.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,33,quantile,0.2,103.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,37,quantile,0.2,4547.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,34,quantile,0.2,1789.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,08,quantile,0.2,1962.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,24,quantile,0.2,3241.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,32,quantile,0.2,331.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,47,quantile,0.2,1603.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,15,quantile,0.2,158.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,18,quantile,0.2,308.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,21,quantile,0.2,968.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,27,quantile,0.2,522.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,40,quantile,0.2,766.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,42,quantile,0.2,2255.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,45,quantile,0.2,863.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,11,quantile,0.2,343.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,20,quantile,0.2,986.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,29,quantile,0.2,188.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,50,quantile,0.2,174.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,51,quantile,0.2,7933.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,09,quantile,0.2,2690.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,19,quantile,0.2,282.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,22,quantile,0.2,5289
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,39,quantile,0.2,489.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,26,quantile,0.2,691.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,46,quantile,0.2,332.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,05,quantile,0.2,327.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,10,quantile,0.2,41.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,28,quantile,0.2,1042.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,35,quantile,0.2,1030.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,38,quantile,0.2,197.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,56,quantile,0.2,183.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,02,quantile,0.2,214.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,23,quantile,0.2,672.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,01,quantile,0.2,2735.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,16,quantile,0.2,33.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,30,quantile,0.2,404
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,72,quantile,0.2,471.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,78,quantile,0.2,10.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,54,quantile,0.2,753.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,53,quantile,0.2,767.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,17,quantile,0.2,5368.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,06,quantile,0.2,2356.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,04,quantile,0.2,532.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,25,quantile,0.2,2291.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,55,quantile,0.2,1330.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,48,quantile,0.2,2797.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,31,quantile,0.2,542.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,49,quantile,0.2,1182.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,41,quantile,0.2,1442.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,12,quantile,0.2,2414.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,36,quantile,0.2,2037.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,44,quantile,0.2,243.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,13,quantile,0.2,4245.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,33,quantile,0.2,97.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,37,quantile,0.2,4645
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,34,quantile,0.2,1566
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,08,quantile,0.2,1793.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,24,quantile,0.2,2952.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,32,quantile,0.2,320
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,47,quantile,0.2,2276.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,15,quantile,0.2,172.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,18,quantile,0.2,335.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,21,quantile,0.2,801
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,27,quantile,0.2,536.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,40,quantile,0.2,832.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,42,quantile,0.2,2615.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,45,quantile,0.2,798.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,11,quantile,0.2,391.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,20,quantile,0.2,849.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,29,quantile,0.2,147.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,50,quantile,0.2,170.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,51,quantile,0.2,6338.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,09,quantile,0.2,2627.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,19,quantile,0.2,240
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,22,quantile,0.2,5212.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,39,quantile,0.2,539.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,26,quantile,0.2,897.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,46,quantile,0.2,308.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,05,quantile,0.2,270.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,10,quantile,0.2,53.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,28,quantile,0.2,892.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,35,quantile,0.2,1226
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,38,quantile,0.2,144.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,56,quantile,0.2,152.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,02,quantile,0.2,198.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,23,quantile,0.2,631.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,01,quantile,0.2,1806.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,16,quantile,0.2,33.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,30,quantile,0.2,354.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,72,quantile,0.2,438.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,78,quantile,0.2,7.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,54,quantile,0.2,620.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,53,quantile,0.2,704.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,17,quantile,0.2,4838.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,06,quantile,0.2,2195.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,04,quantile,0.2,548.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,25,quantile,0.2,2005
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,55,quantile,0.2,1471.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,48,quantile,0.2,2767.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,31,quantile,0.2,433
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,49,quantile,0.2,1199.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,41,quantile,0.2,1304.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,12,quantile,0.2,2418.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,36,quantile,0.2,2210.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,44,quantile,0.2,196.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,13,quantile,0.2,5146.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,33,quantile,0.2,109.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,37,quantile,0.2,5759.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,34,quantile,0.2,1402.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,08,quantile,0.2,1660.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,24,quantile,0.2,3183.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,32,quantile,0.2,369.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,47,quantile,0.2,1431.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,15,quantile,0.2,185
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,18,quantile,0.2,290
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,21,quantile,0.2,619.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,27,quantile,0.2,469.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,40,quantile,0.2,698.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,42,quantile,0.2,2151.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,45,quantile,0.2,517.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,11,quantile,0.2,470.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,20,quantile,0.2,813
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,29,quantile,0.2,206.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,50,quantile,0.2,122.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,51,quantile,0.2,7977.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,09,quantile,0.2,2723.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,19,quantile,0.2,236.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,22,quantile,0.2,6237
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,39,quantile,0.2,494.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,26,quantile,0.2,629.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,46,quantile,0.2,259.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,05,quantile,0.2,264.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,10,quantile,0.2,60.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,28,quantile,0.2,773.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,35,quantile,0.2,1393.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,38,quantile,0.2,211.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,56,quantile,0.2,136.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,02,quantile,0.2,183.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,23,quantile,0.2,532.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,01,quantile,0.2,2824.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,16,quantile,0.2,41.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,30,quantile,0.2,382.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,72,quantile,0.2,352
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,78,quantile,0.2,7.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,54,quantile,0.2,483.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,53,quantile,0.2,869.5
