forecast_date,target,target_end_date,location,type,quantile,value
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,48,quantile,0.15,692.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,31,quantile,0.15,99.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,49,quantile,0.15,173
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,41,quantile,0.15,358.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,12,quantile,0.15,2450.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,36,quantile,0.15,1237.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,44,quantile,0.15,20.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,13,quantile,0.15,1143.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,33,quantile,0.15,26.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,37,quantile,0.15,542.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,34,quantile,0.15,873.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,08,quantile,0.15,197.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,24,quantile,0.15,1037.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,32,quantile,0.15,117.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,47,quantile,0.15,435.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,15,quantile,0.15,34.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,18,quantile,0.15,129.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,21,quantile,0.15,104.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,27,quantile,0.15,148.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,40,quantile,0.15,137.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,42,quantile,0.15,818.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,45,quantile,0.15,232.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,11,quantile,0.15,310.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,20,quantile,0.15,135.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,29,quantile,0.15,118
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,50,quantile,0.15,44.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,51,quantile,0.15,912.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,09,quantile,0.15,730.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,19,quantile,0.15,61.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,22,quantile,0.15,985.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,39,quantile,0.15,243.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,26,quantile,0.15,238.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,46,quantile,0.15,49.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.15,58.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.15,18.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.15,189.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.15,212.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.15,28.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.15,21.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.15,26.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.15,65.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.15,323.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.15,60.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.15,70.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.15,105.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.15,2.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.15,73.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.15,208.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.15,765.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.15,996.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.15,229.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.15,651
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.15,362.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.15,640.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.15,111.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.15,162.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.15,310.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.15,2439.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.15,1067.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.15,16.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.15,754.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.15,25
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.15,569.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.15,777.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.15,184
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.15,587
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.15,111
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.15,269.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.15,35.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.15,102.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.15,99.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.15,131
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.15,113.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.15,691.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.15,198.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.15,392.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.15,106.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.15,93.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.15,37.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.15,667.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.15,598.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.15,60.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.15,930.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.15,258.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.15,220.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.15,31
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.15,66.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.15,14.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.15,204.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.15,212.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.15,26.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.15,23.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.15,36.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.15,67.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.15,307.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.15,69.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.15,56.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.15,96.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.15,2.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.15,49.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.15,173.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.15,1019
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.15,959.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.15,216.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.15,644.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.15,272.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.15,633.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.15,47.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.15,118.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.15,327.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.15,2427.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.15,1015.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.15,15.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,13,quantile,0.15,794.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,33,quantile,0.15,21.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,37,quantile,0.15,271.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,34,quantile,0.15,918.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,08,quantile,0.15,97.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,24,quantile,0.15,420.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,32,quantile,0.15,119.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,47,quantile,0.15,201.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,15,quantile,0.15,28.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,18,quantile,0.15,64
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,21,quantile,0.15,44
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,27,quantile,0.15,128.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,40,quantile,0.15,121.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,42,quantile,0.15,646
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,45,quantile,0.15,169.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,11,quantile,0.15,407.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,20,quantile,0.15,91.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,29,quantile,0.15,95.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,50,quantile,0.15,35.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,51,quantile,0.15,1185.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,09,quantile,0.15,285.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,19,quantile,0.15,74
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,22,quantile,0.15,852.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,39,quantile,0.15,255.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,26,quantile,0.15,218.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,46,quantile,0.15,35.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,05,quantile,0.15,71
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,10,quantile,0.15,6.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,28,quantile,0.15,199.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,35,quantile,0.15,192.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,38,quantile,0.15,20.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,56,quantile,0.15,11.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,02,quantile,0.15,41
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,23,quantile,0.15,28.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,01,quantile,0.15,528.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,16,quantile,0.15,73.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,30,quantile,0.15,41.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,72,quantile,0.15,82.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,78,quantile,0.15,1.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,54,quantile,0.15,36.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,53,quantile,0.15,171.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,17,quantile,0.15,472.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,06,quantile,0.15,840.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,04,quantile,0.15,176.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,25,quantile,0.15,475.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,55,quantile,0.15,237.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,48,quantile,0.15,643.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,31,quantile,0.15,67.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,49,quantile,0.15,140.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,41,quantile,0.15,395.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,12,quantile,0.15,2410.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,36,quantile,0.15,877.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,44,quantile,0.15,31.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,13,quantile,0.15,805.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,33,quantile,0.15,19.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,37,quantile,0.15,404.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,34,quantile,0.15,621.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,08,quantile,0.15,188.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,24,quantile,0.15,537.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,32,quantile,0.15,119.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,47,quantile,0.15,169.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,15,quantile,0.15,18
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,18,quantile,0.15,149.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,21,quantile,0.15,117.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,27,quantile,0.15,115.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,40,quantile,0.15,97.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,42,quantile,0.15,521.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,45,quantile,0.15,169.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,11,quantile,0.15,298.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,20,quantile,0.15,92.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,29,quantile,0.15,136.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,50,quantile,0.15,35.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,51,quantile,0.15,857.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,09,quantile,0.15,311
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,19,quantile,0.15,82.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,22,quantile,0.15,776.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,39,quantile,0.15,259.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,26,quantile,0.15,221.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,46,quantile,0.15,24.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,05,quantile,0.15,68.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,10,quantile,0.15,19.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,28,quantile,0.15,155.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,35,quantile,0.15,169
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,38,quantile,0.15,21.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,56,quantile,0.15,20.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,02,quantile,0.15,33.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,23,quantile,0.15,37.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,01,quantile,0.15,260.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,16,quantile,0.15,64.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,30,quantile,0.15,33.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,72,quantile,0.15,94.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,78,quantile,0.15,4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,54,quantile,0.15,20.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,53,quantile,0.2,252.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,17,quantile,0.2,900.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,06,quantile,0.2,1052.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,04,quantile,0.2,244.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,25,quantile,0.2,802.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,55,quantile,0.2,387.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,48,quantile,0.2,692.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,31,quantile,0.2,99.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,49,quantile,0.2,173
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,41,quantile,0.2,358.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,12,quantile,0.2,2450.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,36,quantile,0.2,1237.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,44,quantile,0.2,20.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,13,quantile,0.2,1143.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,33,quantile,0.2,26.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,37,quantile,0.2,542.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,34,quantile,0.2,873.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,08,quantile,0.2,197.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,24,quantile,0.2,1037.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,32,quantile,0.2,117.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,47,quantile,0.2,435.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,15,quantile,0.2,34.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,18,quantile,0.2,129.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,21,quantile,0.2,104.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,27,quantile,0.2,148.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,40,quantile,0.2,137.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,42,quantile,0.2,818.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,45,quantile,0.2,232.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,11,quantile,0.2,310.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,20,quantile,0.2,135.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,29,quantile,0.2,118
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,50,quantile,0.2,44.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,51,quantile,0.2,912.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,09,quantile,0.2,730.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,19,quantile,0.2,61.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,22,quantile,0.2,985.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,39,quantile,0.2,243.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,26,quantile,0.2,238.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,46,quantile,0.2,49.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.2,58.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.2,18.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.2,189.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.2,212.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.2,28.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.2,21.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.2,26.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.2,65.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.2,323.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.2,60.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.2,70.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.2,105.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.2,2.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.2,73.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.2,208.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.2,765.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.2,996.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.2,229.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.2,651
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.2,362.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.2,640.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.2,111.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.2,162.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.2,310.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.2,2439.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.2,1067.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.2,16.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.2,754.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.2,25
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.2,569.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.2,777.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.2,184
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.2,587
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.2,111
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.2,269.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.2,35.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.2,102.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.2,99.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.2,131
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.2,113.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.2,691.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.2,198.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.2,392.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.2,106.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.2,93.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.2,37.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.2,667.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.2,598.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.2,60.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.2,930.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.2,258.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.2,220.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.2,31
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.2,66.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.2,14.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.2,204.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.2,212.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.2,26.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.2,23.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.2,36.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.2,67.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.2,307.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.2,69.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.2,56.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.2,96.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.2,2.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.2,49.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.2,173.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.2,1019
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.2,959.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.2,216.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.2,644.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.2,272.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.2,633.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.2,47.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.2,118.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.2,327.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.2,2427.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.2,1015.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.2,15.4
