forecast_date,target,target_end_date,location,type,quantile,value
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,36,quantile,0.2,2947.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,44,quantile,0.2,238.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,13,quantile,0.2,5187.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,33,quantile,0.2,46.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,37,quantile,0.2,4285.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,34,quantile,0.2,2211.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,08,quantile,0.2,2456.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,24,quantile,0.2,2679.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,32,quantile,0.2,277.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,47,quantile,0.2,3445.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,15,quantile,0.2,111.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,18,quantile,0.2,115.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,21,quantile,0.2,720.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,27,quantile,0.2,301.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,40,quantile,0.2,584.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,42,quantile,0.2,1892.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,45,quantile,0.2,826.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,11,quantile,0.2,439.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,20,quantile,0.2,834.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,29,quantile,0.2,57.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,50,quantile,0.2,107.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,51,quantile,0.2,6097.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,09,quantile,0.2,2527.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,19,quantile,0.2,135.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,22,quantile,0.2,3685.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,39,quantile,0.2,298.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,26,quantile,0.2,543.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,46,quantile,0.2,277.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,05,quantile,0.2,179
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,10,quantile,0.2,38.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,28,quantile,0.2,713.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,35,quantile,0.2,2527.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,38,quantile,0.2,129
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,56,quantile,0.2,245.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,02,quantile,0.2,186.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,23,quantile,0.2,560.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,01,quantile,0.2,2669.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,16,quantile,0.2,31.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.2,231.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.2,447.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.2,39.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.2,613.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.2,890.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.2,3950.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.2,2870.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.2,548.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.2,3140.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.2,772.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.2,2996.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.2,605
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.2,1318.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.2,1416.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.2,2320
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.2,1810.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.2,268.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.2,4696.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.2,51.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.2,4633
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.2,2916.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.2,2596.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.2,3294.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.2,310
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.2,2971.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.2,121.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.2,120.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.2,660
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.2,281.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.2,576.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.2,1702.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.2,453.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.2,468.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.2,718.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.2,74.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.2,135.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.2,7297.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.2,3353.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.2,135.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.2,4128.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.2,247.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.2,721.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.2,327.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.2,214.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.2,31.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.2,767.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.2,2315.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.2,145.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.2,302.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.2,261.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.2,664.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.2,2996.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.2,27.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.2,238
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.2,464.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.2,17.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.2,670.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.2,928
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.2,5069.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.2,2890.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.2,560.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.2,2906.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.2,856.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.2,2604.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,31,quantile,0.2,673.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,49,quantile,0.2,1705.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,41,quantile,0.2,1646.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,12,quantile,0.2,2326.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,36,quantile,0.2,2712
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,44,quantile,0.2,290.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,13,quantile,0.2,5689.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,33,quantile,0.2,60.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,37,quantile,0.2,3940.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,34,quantile,0.2,1916.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,08,quantile,0.2,2748.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,24,quantile,0.2,4055.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,32,quantile,0.2,308.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,47,quantile,0.2,3633.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,15,quantile,0.2,146.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,18,quantile,0.2,117.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,21,quantile,0.2,671
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,27,quantile,0.2,261.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,40,quantile,0.2,517.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,42,quantile,0.2,1660.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,45,quantile,0.2,669.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,11,quantile,0.2,515.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,20,quantile,0.2,890.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,29,quantile,0.2,89.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,50,quantile,0.2,116
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,51,quantile,0.2,8543.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,09,quantile,0.2,4576.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,19,quantile,0.2,168.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,22,quantile,0.2,4706.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,39,quantile,0.2,299.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,26,quantile,0.2,870
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,46,quantile,0.2,328.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,05,quantile,0.2,153.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,10,quantile,0.2,33.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,28,quantile,0.2,757.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,35,quantile,0.2,2160.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,38,quantile,0.2,142.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,56,quantile,0.2,238.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,02,quantile,0.2,267.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,23,quantile,0.2,731.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,01,quantile,0.2,4444.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,16,quantile,0.2,21.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,30,quantile,0.2,245.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,72,quantile,0.2,413.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,78,quantile,0.2,35.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,54,quantile,0.2,788.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,53,quantile,0.2,1016.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,17,quantile,0.2,5996.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,06,quantile,0.2,3225.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,04,quantile,0.2,630
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,25,quantile,0.2,3247.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,55,quantile,0.2,1077.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,48,quantile,0.2,3123.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,31,quantile,0.2,629.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,49,quantile,0.2,1680.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,41,quantile,0.2,858.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,12,quantile,0.2,2332.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,36,quantile,0.2,3347.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,44,quantile,0.2,446.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,13,quantile,0.2,6099.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,33,quantile,0.2,70.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,37,quantile,0.2,5421.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,34,quantile,0.2,2232.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,08,quantile,0.2,2500.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,24,quantile,0.2,2781.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,32,quantile,0.2,338.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.2,2838.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.2,149.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.2,128
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,21,quantile,0.2,913.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,27,quantile,0.2,288.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,40,quantile,0.2,479.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,42,quantile,0.2,1969.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,45,quantile,0.2,839.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,11,quantile,0.2,451
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,20,quantile,0.2,876
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,29,quantile,0.2,118.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,50,quantile,0.2,242.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,51,quantile,0.2,9101.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,09,quantile,0.2,5146.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,19,quantile,0.2,155.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,22,quantile,0.2,6061.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,39,quantile,0.2,261.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,26,quantile,0.2,843.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,46,quantile,0.2,284.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,05,quantile,0.2,136.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,10,quantile,0.2,17.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,28,quantile,0.2,697.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,35,quantile,0.2,1806.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,38,quantile,0.2,123.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,56,quantile,0.2,257.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,02,quantile,0.2,182.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,23,quantile,0.2,585
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,01,quantile,0.2,3355.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,16,quantile,0.2,29.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,30,quantile,0.2,275.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,72,quantile,0.2,572.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,78,quantile,0.2,14.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,54,quantile,0.2,1129.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,53,quantile,0.25,806.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,17,quantile,0.25,3716.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,06,quantile,0.25,2208.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,04,quantile,0.25,470.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,25,quantile,0.25,2290.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,55,quantile,0.25,764.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,48,quantile,0.25,2931.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,31,quantile,0.25,699
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,49,quantile,0.25,1071.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,41,quantile,0.25,1348.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,12,quantile,0.25,2312
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,36,quantile,0.25,2947.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,44,quantile,0.25,238.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,13,quantile,0.25,5187.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,33,quantile,0.25,46.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,37,quantile,0.25,4285.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,34,quantile,0.25,2211.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,08,quantile,0.25,2456.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,24,quantile,0.25,2679.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,32,quantile,0.25,277.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,47,quantile,0.25,3445.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,15,quantile,0.25,111.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,18,quantile,0.25,115.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,21,quantile,0.25,720.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,27,quantile,0.25,301.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,40,quantile,0.25,584.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,42,quantile,0.25,1892.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,45,quantile,0.25,826.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,11,quantile,0.25,439.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,20,quantile,0.25,834.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,29,quantile,0.25,57.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,50,quantile,0.25,107.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,51,quantile,0.25,6097.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,09,quantile,0.25,2527.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,19,quantile,0.25,135.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,22,quantile,0.25,3685.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,39,quantile,0.25,298.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,26,quantile,0.25,543.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,46,quantile,0.25,277.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,05,quantile,0.25,179
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,10,quantile,0.25,38.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,28,quantile,0.25,713.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,35,quantile,0.25,2527.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,38,quantile,0.25,129
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,56,quantile,0.25,245.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,02,quantile,0.25,186.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,23,quantile,0.25,560.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,01,quantile,0.25,2669.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,16,quantile,0.25,31.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.25,231.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.25,447.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.25,39.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.25,613.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.25,890.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.25,3950.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.25,2870.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.25,548.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.25,3140.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.25,772.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.25,2996.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.25,605
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.25,1318.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.25,1416.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.25,2320
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.25,1810.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.25,268.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.25,4696.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.25,51.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.25,4633
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.25,2916.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.25,2596.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.25,3294.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.25,310
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.25,2971.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.25,121.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.25,120.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.25,660
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.25,281.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.25,576.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.25,1702.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.25,453.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.25,468.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.25,718.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.25,74.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.25,135.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.25,7297.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.25,3353.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.25,135.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.25,4128.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.25,247.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.25,721.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.25,327.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.25,214.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.25,31.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.25,767.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.25,2315.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.25,145.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.25,302.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.25,261.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.25,664.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.25,2996.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.25,27.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.25,238
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.25,464.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.25,17.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.25,670.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.25,928
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.25,5069.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.25,2890.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.25,560.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.25,2906.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.25,856.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.25,2604.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,31,quantile,0.25,673.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,49,quantile,0.25,1705.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,41,quantile,0.25,1646.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,12,quantile,0.25,2326.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,36,quantile,0.25,2712
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,44,quantile,0.25,290.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,13,quantile,0.25,5689.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,33,quantile,0.25,60.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,37,quantile,0.25,3940.5
