forecast_date,target,target_end_date,location,type,quantile,value
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,44,quantile,0.1,80.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,13,quantile,0.1,4797.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,33,quantile,0.1,56.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,37,quantile,0.1,3145.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,34,quantile,0.1,1559.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,08,quantile,0.1,1341.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,24,quantile,0.1,3295.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,32,quantile,0.1,311.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,47,quantile,0.1,1017.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,15,quantile,0.1,162.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,18,quantile,0.1,263.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,21,quantile,0.1,690.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,27,quantile,0.1,453.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,40,quantile,0.1,648.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,42,quantile,0.1,1953.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,45,quantile,0.1,677.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,11,quantile,0.1,441.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,20,quantile,0.1,592.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,29,quantile,0.1,201.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,50,quantile,0.1,127.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,51,quantile,0.1,5320.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,09,quantile,0.1,1773.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,19,quantile,0.1,179.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,22,quantile,0.1,5299.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,39,quantile,0.1,540.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,26,quantile,0.1,619.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,46,quantile,0.1,160.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,05,quantile,0.1,347.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,10,quantile,0.1,64.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,28,quantile,0.1,609.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,35,quantile,0.1,859.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,38,quantile,0.1,213.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,56,quantile,0.1,121
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,02,quantile,0.1,174.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,23,quantile,0.1,593.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,01,quantile,0.1,2425.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,16,quantile,0.1,54.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,30,quantile,0.1,388.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,72,quantile,0.1,300.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,78,quantile,0.1,11.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,54,quantile,0.1,429.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,53,quantile,0.1,989.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,17,quantile,0.1,2524.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,06,quantile,0.1,1671.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,04,quantile,0.1,408.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,25,quantile,0.1,1779.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,55,quantile,0.1,962.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,48,quantile,0.1,2232.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,31,quantile,0.1,241
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,49,quantile,0.1,491.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,41,quantile,0.1,1497.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,12,quantile,0.1,2428.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,36,quantile,0.1,1329.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,44,quantile,0.1,134.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,13,quantile,0.1,1952.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,33,quantile,0.1,63.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,37,quantile,0.1,1937.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,34,quantile,0.1,1402.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,08,quantile,0.1,1021.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,24,quantile,0.1,1970.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,32,quantile,0.1,326.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,47,quantile,0.1,1100.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,15,quantile,0.1,161.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,18,quantile,0.1,273.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,21,quantile,0.1,617.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,27,quantile,0.1,503.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,40,quantile,0.1,301.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,42,quantile,0.1,1454.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,45,quantile,0.1,576.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,11,quantile,0.1,368.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,20,quantile,0.1,646.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,29,quantile,0.1,225
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,50,quantile,0.1,81.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,51,quantile,0.1,2986.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,09,quantile,0.1,1413.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,19,quantile,0.1,159.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,22,quantile,0.1,3632.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,39,quantile,0.1,196
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,26,quantile,0.1,529.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,46,quantile,0.1,125.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,05,quantile,0.1,272.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,10,quantile,0.1,48.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,28,quantile,0.1,598.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,35,quantile,0.1,462.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,38,quantile,0.1,134.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,56,quantile,0.1,110.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,02,quantile,0.1,89.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,23,quantile,0.1,264
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,01,quantile,0.1,1050
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,16,quantile,0.1,53.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,30,quantile,0.1,273.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,72,quantile,0.1,218.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,78,quantile,0.1,7.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,54,quantile,0.1,276.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,53,quantile,0.15,979.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,17,quantile,0.15,4807.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,06,quantile,0.15,2175.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,04,quantile,0.15,465.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,25,quantile,0.15,2136.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,55,quantile,0.15,1186.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,48,quantile,0.15,2551.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,31,quantile,0.15,562.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,49,quantile,0.15,1077.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,41,quantile,0.15,1787.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,12,quantile,0.15,2420.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,36,quantile,0.15,1954.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,44,quantile,0.15,274.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,13,quantile,0.15,3437.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,33,quantile,0.15,66.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,37,quantile,0.15,4253.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,34,quantile,0.15,1867
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,08,quantile,0.15,1973.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,24,quantile,0.15,2782
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,32,quantile,0.15,323.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,47,quantile,0.15,1687.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,15,quantile,0.15,179.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,18,quantile,0.15,282.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,21,quantile,0.15,977.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,27,quantile,0.15,534
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,40,quantile,0.15,739.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,42,quantile,0.15,2253.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,45,quantile,0.15,925.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,11,quantile,0.15,381.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,20,quantile,0.15,843.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,29,quantile,0.15,220.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,50,quantile,0.15,172.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,51,quantile,0.15,8041.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,09,quantile,0.15,2553.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,19,quantile,0.15,215.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,22,quantile,0.15,5329.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,39,quantile,0.15,614.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,26,quantile,0.15,703
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,46,quantile,0.15,303.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,05,quantile,0.15,466.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,10,quantile,0.15,51.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,28,quantile,0.15,857.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.15,1115
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,38,quantile,0.15,115.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,56,quantile,0.15,144.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,02,quantile,0.15,138
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,23,quantile,0.15,763.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,01,quantile,0.15,3294.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,16,quantile,0.15,43.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,30,quantile,0.15,452.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,72,quantile,0.15,537
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,78,quantile,0.15,15.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,54,quantile,0.15,830.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,53,quantile,0.15,1005.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,17,quantile,0.15,5158.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,06,quantile,0.15,2251.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,04,quantile,0.15,375.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,25,quantile,0.15,1951.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,55,quantile,0.15,1064.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,48,quantile,0.15,2277.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,31,quantile,0.15,556.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,49,quantile,0.15,879.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,41,quantile,0.15,2088.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,12,quantile,0.15,2426.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,36,quantile,0.15,1681.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,44,quantile,0.15,109.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,13,quantile,0.15,5049.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,33,quantile,0.15,53.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,37,quantile,0.15,4183.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,34,quantile,0.15,1725.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,08,quantile,0.15,1728.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,24,quantile,0.15,2842.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,32,quantile,0.15,341
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,47,quantile,0.15,1505.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,15,quantile,0.15,152
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,18,quantile,0.15,226.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,21,quantile,0.15,831.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,27,quantile,0.15,512.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,40,quantile,0.15,679.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,42,quantile,0.15,2025.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,45,quantile,0.15,759.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,11,quantile,0.15,428.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,20,quantile,0.15,805.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,29,quantile,0.15,171.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,50,quantile,0.15,153.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,51,quantile,0.15,8018
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,09,quantile,0.15,2505.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,19,quantile,0.15,211.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,22,quantile,0.15,6055.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,39,quantile,0.15,565.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,26,quantile,0.15,525.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,46,quantile,0.15,294.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,05,quantile,0.15,427
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,10,quantile,0.15,53
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,28,quantile,0.15,783.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,35,quantile,0.15,1282.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.15,203.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.15,125.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.15,119.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.15,748.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.15,2681
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.15,52.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.15,512.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.15,463.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.15,14.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.15,829.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.15,890.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.15,4695.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.15,2109.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,04,quantile,0.15,348.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,25,quantile,0.15,1669.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,55,quantile,0.15,1126.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,48,quantile,0.15,2267.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,31,quantile,0.15,369.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,49,quantile,0.15,863
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,41,quantile,0.15,1819.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,12,quantile,0.15,2430.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,36,quantile,0.15,1811.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,44,quantile,0.15,80.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,13,quantile,0.15,4797.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,33,quantile,0.15,56.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,37,quantile,0.15,3145.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,34,quantile,0.15,1559.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,08,quantile,0.15,1341.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,24,quantile,0.15,3295.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,32,quantile,0.15,311.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,47,quantile,0.15,1017.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,15,quantile,0.15,162.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,18,quantile,0.15,263.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,21,quantile,0.15,690.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,27,quantile,0.15,453.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,40,quantile,0.15,648.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,42,quantile,0.15,1953.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,45,quantile,0.15,677.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,11,quantile,0.15,441.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,20,quantile,0.15,592.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,29,quantile,0.15,201.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,50,quantile,0.15,127.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,51,quantile,0.15,5320.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,09,quantile,0.15,1773.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,19,quantile,0.15,179.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,22,quantile,0.15,5299.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,39,quantile,0.15,540.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,26,quantile,0.15,619.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,46,quantile,0.15,160.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,05,quantile,0.15,347.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,10,quantile,0.15,64.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,28,quantile,0.15,609.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,35,quantile,0.15,859.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,38,quantile,0.15,213.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,56,quantile,0.15,121
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,02,quantile,0.15,174.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,23,quantile,0.15,593.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,01,quantile,0.15,2425.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,16,quantile,0.15,54.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,30,quantile,0.15,388.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,72,quantile,0.15,300.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,78,quantile,0.15,11.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,54,quantile,0.15,429.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,53,quantile,0.15,989.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,17,quantile,0.15,2524.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,06,quantile,0.15,1671.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,04,quantile,0.15,408.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,25,quantile,0.15,1779.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,55,quantile,0.15,962.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,48,quantile,0.15,2232.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,31,quantile,0.15,241
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,49,quantile,0.15,491.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,41,quantile,0.15,1497.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,12,quantile,0.15,2428.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,36,quantile,0.15,1329.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,44,quantile,0.15,134.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,13,quantile,0.15,1952.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,33,quantile,0.15,63.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,37,quantile,0.15,1937.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,34,quantile,0.15,1402.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,08,quantile,0.15,1021.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,24,quantile,0.15,1970.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,32,quantile,0.15,326.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,47,quantile,0.15,1100.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,15,quantile,0.15,161.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,18,quantile,0.15,273.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,21,quantile,0.15,617.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,27,quantile,0.15,503.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,40,quantile,0.15,301.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,42,quantile,0.15,1454.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,45,quantile,0.15,576.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,11,quantile,0.15,368.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,20,quantile,0.15,646.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,29,quantile,0.15,225
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,50,quantile,0.15,81.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,51,quantile,0.15,2986.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,09,quantile,0.15,1413.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,19,quantile,0.15,159.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,22,quantile,0.15,3632.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,39,quantile,0.15,196
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,26,quantile,0.15,529.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,46,quantile,0.15,125.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,05,quantile,0.15,272.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,10,quantile,0.15,48.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,28,quantile,0.15,598.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,35,quantile,0.15,462.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,38,quantile,0.15,134.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,56,quantile,0.15,110.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,02,quantile,0.15,89.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,23,quantile,0.15,264
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,01,quantile,0.15,1050
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,16,quantile,0.15,53.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,30,quantile,0.15,273.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,72,quantile,0.15,218.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,78,quantile,0.15,7.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,54,quantile,0.15,276.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,53,quantile,0.2,979.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,17,quantile,0.2,4807.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,06,quantile,0.2,2175.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,04,quantile,0.2,465.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,25,quantile,0.2,2136.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,55,quantile,0.2,1186.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,48,quantile,0.2,2551.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,31,quantile,0.2,562.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,49,quantile,0.2,1077.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,41,quantile,0.2,1787.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,12,quantile,0.2,2420.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,36,quantile,0.2,1954.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,44,quantile,0.2,274.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,13,quantile,0.2,3437.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,33,quantile,0.2,66.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,37,quantile,0.2,4253.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,34,quantile,0.2,1867
