forecast_date,target,target_end_date,location,type,quantile,value
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,44,quantile,0.6,415.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,13,quantile,0.6,4172.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,33,quantile,0.6,112.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,37,quantile,0.6,4723.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,34,quantile,0.6,2051.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,08,quantile,0.6,1766.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,24,quantile,0.6,2837.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,32,quantile,0.6,370.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,47,quantile,0.6,2129.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,15,quantile,0.6,180.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,18,quantile,0.6,262.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,21,quantile,0.6,1060.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,27,quantile,0.6,545.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,40,quantile,0.6,903.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,42,quantile,0.6,2698.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,45,quantile,0.6,1091.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,11,quantile,0.6,394
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,20,quantile,0.6,1133.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,29,quantile,0.6,222.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,50,quantile,0.6,224
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,51,quantile,0.6,8791
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,09,quantile,0.6,3386.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,19,quantile,0.6,279.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,22,quantile,0.6,5214.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,39,quantile,0.6,619.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,26,quantile,0.6,904.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,46,quantile,0.6,356.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,05,quantile,0.6,380
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,10,quantile,0.6,39.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,28,quantile,0.6,928.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,35,quantile,0.6,1156.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,38,quantile,0.6,148.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,56,quantile,0.6,174.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,02,quantile,0.6,178.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,23,quantile,0.6,663.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,01,quantile,0.6,2255.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,16,quantile,0.6,32.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,30,quantile,0.6,414.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,72,quantile,0.6,478
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,78,quantile,0.6,13.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,54,quantile,0.6,879
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,53,quantile,0.6,878.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,17,quantile,0.6,4586.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,06,quantile,0.6,2846.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,04,quantile,0.6,580
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,25,quantile,0.6,2811
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,55,quantile,0.6,1249.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,48,quantile,0.6,2773.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,31,quantile,0.6,600.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,49,quantile,0.6,1169.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,41,quantile,0.6,1427.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,12,quantile,0.6,2402.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,36,quantile,0.6,1669.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,44,quantile,0.6,353.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,13,quantile,0.6,3835.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,33,quantile,0.6,130.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,37,quantile,0.6,4173.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,34,quantile,0.6,1994.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,08,quantile,0.6,1574.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,24,quantile,0.6,2736.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,32,quantile,0.6,344.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,47,quantile,0.6,1587.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,15,quantile,0.6,210.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,18,quantile,0.6,354.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,21,quantile,0.6,1018.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,27,quantile,0.6,463.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,40,quantile,0.6,812.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,42,quantile,0.6,2671.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,45,quantile,0.6,906.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,11,quantile,0.6,438.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,20,quantile,0.6,1035.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,29,quantile,0.6,137.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,50,quantile,0.6,213
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,51,quantile,0.6,8376.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,09,quantile,0.6,2792.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,19,quantile,0.6,355.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,22,quantile,0.6,5029.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,39,quantile,0.6,545.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,26,quantile,0.6,853.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,46,quantile,0.6,371.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,05,quantile,0.6,348.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.6,34.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.6,943.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.6,1500.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.6,122.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.6,134.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.6,165
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.6,763.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.6,2661
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.6,34.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.6,427.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.6,476.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.6,8.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.6,846.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.6,828
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.6,3878.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.6,2654.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.6,540.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,25,quantile,0.6,2460.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,55,quantile,0.6,1371.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,48,quantile,0.6,2741.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,31,quantile,0.6,490.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,49,quantile,0.6,1065
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,41,quantile,0.6,1631.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,12,quantile,0.6,2406.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,36,quantile,0.6,2547.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,44,quantile,0.6,139
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,13,quantile,0.6,4202.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,33,quantile,0.6,141.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,37,quantile,0.6,5683.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,34,quantile,0.6,1802.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,08,quantile,0.6,2162
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,24,quantile,0.6,3468.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,32,quantile,0.6,362
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,47,quantile,0.6,2079.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,15,quantile,0.6,199.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,18,quantile,0.6,354.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,21,quantile,0.6,1064.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,27,quantile,0.6,554.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,40,quantile,0.6,909.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,42,quantile,0.6,2616
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,45,quantile,0.6,1091.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,11,quantile,0.6,308.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,20,quantile,0.6,969.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,29,quantile,0.6,102.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,50,quantile,0.6,147.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,51,quantile,0.6,8507.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,09,quantile,0.6,2858.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,19,quantile,0.6,360.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,22,quantile,0.6,5320.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,39,quantile,0.6,445.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,26,quantile,0.6,916.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,46,quantile,0.6,321.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,05,quantile,0.6,264.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,10,quantile,0.6,39.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,28,quantile,0.6,835.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,35,quantile,0.6,1050.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,38,quantile,0.6,115.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,56,quantile,0.6,121.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,02,quantile,0.6,121.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,23,quantile,0.6,659.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,01,quantile,0.6,2542.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,16,quantile,0.6,34.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,30,quantile,0.6,468.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,72,quantile,0.6,449.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,78,quantile,0.6,13.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,54,quantile,0.6,698.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,53,quantile,0.6,963
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,17,quantile,0.6,4384.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,06,quantile,0.6,2913.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,04,quantile,0.6,518.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,25,quantile,0.6,2401.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,55,quantile,0.6,1592.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,48,quantile,0.6,2590.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,31,quantile,0.6,562
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,49,quantile,0.6,1101.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,41,quantile,0.6,1613.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,12,quantile,0.6,2406.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,36,quantile,0.6,5102.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,44,quantile,0.6,180.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,13,quantile,0.6,5241.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,33,quantile,0.6,111.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,37,quantile,0.6,3498.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,34,quantile,0.6,2594.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,08,quantile,0.6,3157.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,24,quantile,0.6,3862.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,32,quantile,0.6,373.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,47,quantile,0.6,1713.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,15,quantile,0.6,185
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,18,quantile,0.6,340.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,21,quantile,0.6,686.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,27,quantile,0.6,522.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,40,quantile,0.6,1066.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,42,quantile,0.6,3981.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,45,quantile,0.6,1250.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,11,quantile,0.6,438.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,20,quantile,0.6,1074
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,29,quantile,0.6,170
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,50,quantile,0.6,171.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,51,quantile,0.6,7844.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,09,quantile,0.6,2566.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,19,quantile,0.6,369.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,22,quantile,0.6,5473.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,39,quantile,0.6,509.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,26,quantile,0.6,1087.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,46,quantile,0.6,321.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,05,quantile,0.6,226
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,10,quantile,0.6,45
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,28,quantile,0.6,685.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,35,quantile,0.6,814.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,38,quantile,0.6,79.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,56,quantile,0.6,155.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,02,quantile,0.6,131.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,23,quantile,0.6,734.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,01,quantile,0.6,3023
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,16,quantile,0.6,30.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,30,quantile,0.6,395.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,72,quantile,0.6,388.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,78,quantile,0.6,11.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,54,quantile,0.6,423
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,53,quantile,0.65,891.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,17,quantile,0.65,5105.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,06,quantile,0.65,2987.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,04,quantile,0.65,580.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,25,quantile,0.65,3016.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,55,quantile,0.65,1216.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,48,quantile,0.65,2929
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,31,quantile,0.65,580.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,49,quantile,0.65,1294
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,41,quantile,0.65,1395
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,12,quantile,0.65,2396
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,36,quantile,0.65,3291.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,44,quantile,0.65,415.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,13,quantile,0.65,4172.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,33,quantile,0.65,112.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,37,quantile,0.65,4723.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,34,quantile,0.65,2051.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,08,quantile,0.65,1766.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,24,quantile,0.65,2837.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,32,quantile,0.65,370.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,47,quantile,0.65,2129.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,15,quantile,0.65,180.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,18,quantile,0.65,262.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,21,quantile,0.65,1060.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,27,quantile,0.65,545.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,40,quantile,0.65,903.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,42,quantile,0.65,2698.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,45,quantile,0.65,1091.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,11,quantile,0.65,394
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,20,quantile,0.65,1133.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,29,quantile,0.65,222.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,50,quantile,0.65,224
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,51,quantile,0.65,8791
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,09,quantile,0.65,3386.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,19,quantile,0.65,279.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,22,quantile,0.65,5214.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,39,quantile,0.65,619.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,26,quantile,0.65,904.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,46,quantile,0.65,356.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,05,quantile,0.65,380
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,10,quantile,0.65,39.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,28,quantile,0.65,928.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,35,quantile,0.65,1156.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,38,quantile,0.65,148.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,56,quantile,0.65,174.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,02,quantile,0.65,178.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,23,quantile,0.65,663.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,01,quantile,0.65,2255.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,16,quantile,0.65,32.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,30,quantile,0.65,414.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,72,quantile,0.65,478
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,78,quantile,0.65,13.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,54,quantile,0.65,879
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,53,quantile,0.65,878.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,17,quantile,0.65,4586.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,06,quantile,0.65,2846.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,04,quantile,0.65,580
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,25,quantile,0.65,2811
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,55,quantile,0.65,1249.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,48,quantile,0.65,2773.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,31,quantile,0.65,600.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,49,quantile,0.65,1169.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,41,quantile,0.65,1427.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,12,quantile,0.65,2402.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,36,quantile,0.65,1669.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,44,quantile,0.65,353.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,13,quantile,0.65,3835.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,33,quantile,0.65,130.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,37,quantile,0.65,4173.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,34,quantile,0.65,1994.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,08,quantile,0.65,1574.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,24,quantile,0.65,2736.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,32,quantile,0.65,344.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,47,quantile,0.65,1587.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,15,quantile,0.65,210.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,18,quantile,0.65,354.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,21,quantile,0.65,1018.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,27,quantile,0.65,463.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,40,quantile,0.65,812.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,42,quantile,0.65,2671.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,45,quantile,0.65,906.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,11,quantile,0.65,438.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,20,quantile,0.65,1035.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,29,quantile,0.65,137.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,50,quantile,0.65,213
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,51,quantile,0.65,8376.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,09,quantile,0.65,2792.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,19,quantile,0.65,355.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,22,quantile,0.65,5029.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,39,quantile,0.65,545.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,26,quantile,0.65,853.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,46,quantile,0.65,371.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,05,quantile,0.65,348.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.65,34.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.65,943.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.65,1500.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.65,122.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.65,134.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.65,165
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.65,763.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.65,2661
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.65,34.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.65,427.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.65,476.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.65,8.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.65,846.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.65,828
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.65,3878.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.65,2654.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.65,540.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,25,quantile,0.65,2460.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,55,quantile,0.65,1371.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,48,quantile,0.65,2741.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,31,quantile,0.65,490.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,49,quantile,0.65,1065
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,41,quantile,0.65,1631.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,12,quantile,0.65,2406.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,36,quantile,0.65,2547.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,44,quantile,0.65,139
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,13,quantile,0.65,4202.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,33,quantile,0.65,141.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,37,quantile,0.65,5683.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,34,quantile,0.65,1802.6
