forecast_date,target,target_end_date,location,type,quantile,value
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.1,2701.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.1,1135.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.1,449.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.1,741
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.1,134.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.1,115.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.1,2668.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.1,1858
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.1,138.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.1,4016.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.1,379
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.1,479
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.1,129.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.1,139.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.1,25.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.1,468
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.1,725.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.1,171
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.1,95.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.1,97
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.1,221.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.1,1595.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.1,68.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.1,413.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.1,233.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.1,4.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.1,406
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.1,1148.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.1,1938.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.1,2026.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.1,343.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.1,1748.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.1,1387.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,48,quantile,0.1,1519.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,31,quantile,0.1,422.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,49,quantile,0.1,743.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,41,quantile,0.1,748.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,12,quantile,0.1,2441.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,36,quantile,0.1,2785.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,44,quantile,0.1,63.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,13,quantile,0.1,1682.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,33,quantile,0.1,29.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,37,quantile,0.1,1752.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,34,quantile,0.1,2376
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,08,quantile,0.1,922.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,24,quantile,0.1,1707
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,32,quantile,0.1,328.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,47,quantile,0.1,1299.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,15,quantile,0.1,149.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,18,quantile,0.1,153.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,21,quantile,0.1,606.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,27,quantile,0.1,357.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,40,quantile,0.1,492
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,42,quantile,0.1,3827.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,45,quantile,0.1,596.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,11,quantile,0.1,359
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,20,quantile,0.1,655
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,29,quantile,0.1,151.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,50,quantile,0.1,126.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,51,quantile,0.1,1748.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,09,quantile,0.1,1194.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,19,quantile,0.1,136.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,22,quantile,0.1,2733.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,39,quantile,0.1,331.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,26,quantile,0.1,456.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,46,quantile,0.1,155.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,05,quantile,0.1,110.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,10,quantile,0.1,22.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,28,quantile,0.1,402.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,35,quantile,0.1,629
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,38,quantile,0.1,182.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,56,quantile,0.1,94.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,02,quantile,0.1,85.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,23,quantile,0.1,133.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,01,quantile,0.1,822.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,16,quantile,0.1,72.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,30,quantile,0.1,272.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,72,quantile,0.1,216.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,78,quantile,0.1,5.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,54,quantile,0.1,301.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,53,quantile,0.1,1360.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,17,quantile,0.1,1051.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,06,quantile,0.1,2109.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,04,quantile,0.1,267.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,25,quantile,0.1,985.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,55,quantile,0.1,1168.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,48,quantile,0.1,1461.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,31,quantile,0.1,322.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,49,quantile,0.1,456.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,41,quantile,0.1,623.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,12,quantile,0.1,2430.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,36,quantile,0.1,1637.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,44,quantile,0.1,49.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,13,quantile,0.1,1984.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,33,quantile,0.1,25.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,37,quantile,0.1,2310.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,34,quantile,0.1,2415.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,08,quantile,0.1,1087.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,24,quantile,0.1,1809.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,32,quantile,0.1,292.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,47,quantile,0.1,923.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,15,quantile,0.1,147.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,18,quantile,0.1,143.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,21,quantile,0.1,385.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,27,quantile,0.1,333.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,40,quantile,0.1,397.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,42,quantile,0.1,479.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,45,quantile,0.1,943.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,11,quantile,0.1,460.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,20,quantile,0.1,318.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,29,quantile,0.1,166.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,50,quantile,0.1,18.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,51,quantile,0.1,1170.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,09,quantile,0.1,1255.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,19,quantile,0.1,159.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,22,quantile,0.1,1545.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,39,quantile,0.1,362.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,26,quantile,0.1,324.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,46,quantile,0.1,113.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,05,quantile,0.1,121.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,10,quantile,0.1,24.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,28,quantile,0.1,530.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,35,quantile,0.1,522.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,38,quantile,0.1,82.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,56,quantile,0.1,50.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,02,quantile,0.1,83.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,23,quantile,0.1,122.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,01,quantile,0.1,206.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,16,quantile,0.1,102.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,30,quantile,0.1,190.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,72,quantile,0.1,188.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,78,quantile,0.1,0.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,54,quantile,0.1,126
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,53,quantile,0.15,1122.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,17,quantile,0.15,4656
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,06,quantile,0.15,2123.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,04,quantile,0.15,392
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,25,quantile,0.15,2164.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,55,quantile,0.15,1446.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,48,quantile,0.15,1890.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,31,quantile,0.15,586.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,49,quantile,0.15,943.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,41,quantile,0.15,2143.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,12,quantile,0.15,2445.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,36,quantile,0.15,3295.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,44,quantile,0.15,77.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,13,quantile,0.15,5216.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,33,quantile,0.15,32.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,37,quantile,0.15,4326.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,34,quantile,0.15,2881.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,08,quantile,0.15,2261.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,24,quantile,0.15,2833.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,32,quantile,0.15,313.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,47,quantile,0.15,2927.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,15,quantile,0.15,144.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,18,quantile,0.15,179.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,21,quantile,0.15,642.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,27,quantile,0.15,408.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,40,quantile,0.15,688.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,42,quantile,0.15,3448.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,45,quantile,0.15,1117.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,11,quantile,0.15,453.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,20,quantile,0.15,814.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,29,quantile,0.15,171.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,50,quantile,0.15,114.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,51,quantile,0.15,6109.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,09,quantile,0.15,2011.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,19,quantile,0.15,142.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,22,quantile,0.15,5421.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,39,quantile,0.15,409
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,26,quantile,0.15,504
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,46,quantile,0.15,254.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,05,quantile,0.15,132.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,10,quantile,0.15,24.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,28,quantile,0.15,656.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,35,quantile,0.15,1091.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,38,quantile,0.15,210.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,56,quantile,0.15,140.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,02,quantile,0.15,111.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,23,quantile,0.15,704.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,01,quantile,0.15,2131.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,16,quantile,0.15,53.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,30,quantile,0.15,456.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.15,262.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,78,quantile,0.15,9.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,54,quantile,0.15,542.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,53,quantile,0.15,900.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,17,quantile,0.15,3031
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,06,quantile,0.15,1947.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,04,quantile,0.15,348.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,25,quantile,0.15,2253
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,55,quantile,0.15,1515
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.15,1580.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.15,472.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.15,725.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.15,1029
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.15,2448.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.15,3942.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.15,71.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.15,3537.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.15,29.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.15,2584.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.15,2775.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.15,1364.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.15,1849
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.15,273
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.15,2005.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.15,130.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.15,164.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.15,611.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.15,338.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.15,645.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.15,2701.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.15,1135.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.15,449.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.15,741
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.15,134.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.15,115.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.15,2668.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.15,1858
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.15,138.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.15,4016.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.15,379
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.15,479
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.15,129.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.15,139.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.15,25.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.15,468
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.15,725.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.15,171
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.15,95.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.15,97
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.15,221.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.15,1595.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.15,68.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.15,413.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.15,233.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.15,4.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.15,406
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.15,1148.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.15,1938.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.15,2026.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.15,343.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.15,1748.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.15,1387.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,48,quantile,0.15,1519.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,31,quantile,0.15,422.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,49,quantile,0.15,743.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,41,quantile,0.15,748.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,12,quantile,0.15,2441.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,36,quantile,0.15,2785.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,44,quantile,0.15,63.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,13,quantile,0.15,1682.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,33,quantile,0.15,29.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,37,quantile,0.15,1752.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,34,quantile,0.15,2376
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,08,quantile,0.15,922.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,24,quantile,0.15,1707
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,32,quantile,0.15,328.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,47,quantile,0.15,1299.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,15,quantile,0.15,149.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,18,quantile,0.15,153.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,21,quantile,0.15,606.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,27,quantile,0.15,357.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,40,quantile,0.15,492
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,42,quantile,0.15,3827.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,45,quantile,0.15,596.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,11,quantile,0.15,359
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,20,quantile,0.15,655
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,29,quantile,0.15,151.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,50,quantile,0.15,126.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,51,quantile,0.15,1748.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,09,quantile,0.15,1194.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,19,quantile,0.15,136.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,22,quantile,0.15,2733.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,39,quantile,0.15,331.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,26,quantile,0.15,456.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,46,quantile,0.15,155.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,05,quantile,0.15,110.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,10,quantile,0.15,22.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,28,quantile,0.15,402.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,35,quantile,0.15,629
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,38,quantile,0.15,182.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,56,quantile,0.15,94.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,02,quantile,0.15,85.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,23,quantile,0.15,133.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,01,quantile,0.15,822.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,16,quantile,0.15,72.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,30,quantile,0.15,272.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,72,quantile,0.15,216.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,78,quantile,0.15,5.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,54,quantile,0.15,301.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,53,quantile,0.15,1360.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,17,quantile,0.15,1051.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,06,quantile,0.15,2109.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,04,quantile,0.15,267.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,25,quantile,0.15,985.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,55,quantile,0.15,1168.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,48,quantile,0.15,1461.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,31,quantile,0.15,322.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,49,quantile,0.15,456.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,41,quantile,0.15,623.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,12,quantile,0.15,2430.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,36,quantile,0.15,1637.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,44,quantile,0.15,49.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,13,quantile,0.15,1984.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,33,quantile,0.15,25.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,37,quantile,0.15,2310.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,34,quantile,0.15,2415.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,08,quantile,0.15,1087.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,24,quantile,0.15,1809.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,32,quantile,0.15,292.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,47,quantile,0.15,923.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,15,quantile,0.15,147.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,18,quantile,0.15,143.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,21,quantile,0.15,385.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,27,quantile,0.15,333.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,40,quantile,0.15,397.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,42,quantile,0.15,479.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,45,quantile,0.15,943.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,11,quantile,0.15,460.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,20,quantile,0.15,318.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,29,quantile,0.15,166.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,50,quantile,0.15,18.5
